32.59429,131.6735815
32.5764659,131.6426889
32.5766619,131.6419829
32.5663302,131.6674716
32.5664691,131.6600493
32.5998362,131.6599103
32.6001291,131.6600331
32.5760068,131.6829417
32.5765439,131.6829375
32.5737048,131.669463
32.5735045,131.6711387
32.5776847,131.6380143
32.5774031,131.6382782
32.5767612,131.6389762
32.5765316,131.6392697
32.5763819,131.6394397
32.5761213,131.6397416
32.575639,131.64026
32.5747165,131.640646
32.5744167,131.6406658
32.5740884,131.6407163
32.5739797,131.6407788
32.5737955,131.6409271
32.5735771,131.641138
32.5734857,131.6417092
32.5734626,131.6419162
32.5734359,131.6420913
32.573713,131.6425863
32.5743155,131.6431689
32.5746748,131.6434315
32.574913,131.6435982
32.5761423,131.6444845
32.5785521,131.6462136
32.5794294,131.6468418
32.5800705,131.6473034
32.5798534,131.6781223
32.5795242,131.678064
32.5678046,131.6674127
32.5867735,131.6718092
32.5683736,131.6686159
32.5777533,131.6740033
32.5783467,131.6736751
32.5786623,131.6735046
32.5704351,131.6588703
32.5704718,131.6595089
32.5705415,131.6605871
32.5705882,131.6613007
32.5705936,131.6621574
32.5706069,131.6640871
32.570289,131.6645757
32.5683319,131.6662239
32.5683376,131.6668032
32.5732602,131.6825773
32.5741711,131.6903863
32.5727959,131.6800029
32.5728235,131.6808239
32.5714083,131.6604752
32.5719366,131.6603905
32.5723527,131.6601951
32.5711401,131.659046
32.5701712,131.6674837
32.5703996,131.6680863
32.583999,131.672651
32.584011,131.671311
32.5841986,131.6739024
32.5846682,131.6737339
32.6010902,131.6843784
32.6009882,131.6852357
32.6009445,131.6860656
32.6008844,131.6878511
32.6008658,131.6885011
32.5982375,131.6607334
32.5990177,131.6610327
32.5728599,131.6816173
32.573224,131.6816055
32.6080722,131.6746336
32.6077257,131.6747458
32.5737995,131.6684254
32.574614,131.668413
32.5659823,131.6603239
32.5715543,131.6612043
32.571721,131.662046
32.5716179,131.6533756
32.5717067,131.6536987
32.5716069,131.6800394
32.5711707,131.6801225
32.5672279,131.6656039
32.5683172,131.6655817
32.605672,131.661599
32.6061861,131.6615596
32.606676,131.661522
32.5671,131.6686422
32.5761959,131.6861065
32.5760046,131.6861056
32.59657,131.6748438
32.5760317,131.6885731
32.5719396,131.6660922
32.5715448,131.6661159
32.5710971,131.6661369
32.5674181,131.6615857
32.5680112,131.6615332
32.5684166,131.6614948
32.568815,131.6614572
32.5693247,131.6614126
32.5697562,131.661379
32.5701664,131.6613373
32.5709799,131.6612667
32.5720882,131.6609682
32.5726258,131.6607223
32.5725073,131.6535389
32.6030162,131.6876832
32.602514,131.686218
32.5680468,131.6623287
32.6074888,131.6739087
32.598357,131.680884
32.5828566,131.6368932
32.5802104,131.6781859
32.5674674,131.6642488
32.5673523,131.6634741
32.5762503,131.6399767
32.5710868,131.6656286
32.589165,131.639395
32.572597,131.636218
32.5715978,131.6363534
32.5721455,131.6682137
32.5801174,131.6759297
32.5803743,131.6765948
32.5807178,131.6774925
32.5809311,131.6781453
32.5811814,131.6789427
32.5814725,131.6797665
32.5816437,131.6802863
32.581758,131.6806646
32.5818593,131.681006
32.5732469,131.6556163
32.5723236,131.6544654
32.5714432,131.6627854
32.5671101,131.6715627
32.5746469,131.6807501
32.574944,131.6799142
32.586748,131.639537
32.5865309,131.6394503
32.5780879,131.6747354
32.5785369,131.674466
32.5787952,131.6743002
32.5672225,131.664956
32.5802406,131.6366551
32.5854254,131.6636559
32.5866837,131.667797
32.5861354,131.6678075
32.578106,131.6795757
32.586749,131.642873
32.5726711,131.6369563
32.5726446,131.6367038
32.6059945,131.6695128
32.6060839,131.6715106
32.6061192,131.6722652
32.6061681,131.6727334
32.6062058,131.6729639
32.571787,131.6816596
32.572151,131.6816445
32.5722783,131.6816392
32.5725002,131.68163
32.5807174,131.6666178
32.5806664,131.6663044
32.580219,131.6766604
32.5801888,131.6774251
32.5702258,131.6621874
32.5792892,131.6359696
32.5791474,131.6369633
32.5809028,131.6789525
32.5856928,131.6744746
32.5861938,131.6742492
32.5864599,131.6741269
32.5867353,131.6739966
32.5870733,131.67384
32.5876666,131.6737028
32.5880932,131.6736042
32.5884605,131.6735216
32.5886732,131.6734738
32.5892692,131.6733349
32.5894499,131.6732917
32.5899307,131.6732986
32.5905799,131.6734029
32.5910672,131.673392
32.5916388,131.6733913
32.5692476,131.659648
32.568727,131.659712
32.582148,131.672846
32.5817241,131.6730984
32.5760358,131.6798609
32.5750985,131.6799067
32.5762205,131.6885704
32.5715906,131.6794679
32.5723743,131.6793922
32.5726249,131.6793667
32.5731403,131.6793153
32.5737992,131.6792523
32.5752157,131.6791751
32.5759977,131.6791516
32.5768179,131.679119
32.5771624,131.6791054
32.5780942,131.6790717
32.5784988,131.6790488
32.5788341,131.6790322
32.5741318,131.6861119
32.5741382,131.6867825
32.5741499,131.6879859
32.6074613,131.6759998
32.6071654,131.6758287
32.572705,131.688026
32.5726991,131.6868032
32.5726937,131.6862033
32.575659,131.6640587
32.5749136,131.664273
32.5697951,131.6622161
32.5693635,131.6622547
32.5715623,131.6359786
32.5696946,131.651191
32.5697968,131.6512747
32.5706231,131.6520377
32.5867319,131.6722856
32.6012903,131.6652041
32.5972158,131.6705132
32.5960421,131.6691515
32.593902,131.6703493
32.5936138,131.6707378
32.5799647,131.676021
32.5793318,131.6762086
32.5790454,131.6762662
32.5785634,131.6763129
32.575561,131.6861045
32.5753535,131.6515138
32.5755017,131.6631591
32.5754739,131.6632967
32.5751635,131.6634267
32.5747957,131.6635808
32.5739663,131.6637086
32.5736102,131.6637544
32.5728425,131.6638695
32.5725142,131.6639156
32.571978,131.6639615
32.5715038,131.6640009
32.5710625,131.6640402
32.5698793,131.6641399
32.569437,131.6641525
32.5689491,131.6641947
32.568538,131.6642359
32.568152,131.664254
32.5671993,131.6642392
32.5867796,131.6407109
32.5869656,131.6416075
32.5693915,131.6629224
32.5698283,131.6628915
32.6043403,131.6746284
32.575729,131.6766891
32.5746621,131.6768396
32.573822,131.6769487
32.5729598,131.6770735
32.5716716,131.6772539
32.6076127,131.6743297
32.5962937,131.6606082
32.5964787,131.6601711
32.576285,131.6650376
32.5761485,131.6646051
32.5746547,131.6861076
32.579907,131.6402692
32.5797993,131.6404602
32.5796356,131.6407509
32.5765992,131.6354084
32.5764646,131.6363316
32.5763624,131.6366745
32.60685,131.6741505
32.585691,131.6678252
32.5859086,131.6678165
32.5791401,131.6848254
32.5797613,131.6847121
32.5758038,131.6777059
32.5803368,131.6384492
32.5801615,131.6396231
32.5801091,131.639923
32.5731627,131.6799672
32.5731906,131.6808155
32.5807065,131.6619527
32.5801567,131.6617777
32.5749398,131.6422333
32.5750709,131.6419208
32.5945185,131.6734316
32.6083962,131.6745194
32.5676066,131.6597869
32.5674878,131.6584863
32.5853178,131.6699865
32.572867,131.661673
32.5726349,131.6617458
32.572315,131.661846
32.5717985,131.6534038
32.6090524,131.674213
32.6089405,131.6738437
32.5780225,131.676389
32.5785351,131.6728275
32.5845271,131.6644227
32.5847658,131.6644105
32.5854984,131.6643407
32.5856731,131.664322
32.5782202,131.6836811
32.5790827,131.6836699
32.5794918,131.6410021
32.5995187,131.6610941
32.5996797,131.6612719
32.5995551,131.6617495
32.5992943,131.6623839
32.590421,131.6716547
32.5855274,131.6648394
32.5772375,131.6885551
32.5672021,131.6680328
32.5917641,131.6741816
32.591793,131.6743898
32.5840045,131.6730445
32.5763631,131.6652595
32.5683073,131.6649309
32.5958834,131.6645029
32.5959914,131.6639692
32.565764,131.664292
32.576526,131.656618
32.6067997,131.6878888
32.606476,131.686162
32.5751357,131.6665009
32.5746341,131.6665106
32.5738498,131.6645589
32.5700588,131.6595596
32.5803099,131.6698918
32.5776143,131.6695266
32.5771441,131.6365662
32.5780716,131.6367566
32.5787224,131.6368816
32.5796091,131.6370547
32.5805399,131.6371562
32.5808431,131.6371415
32.5813599,131.6370656
32.5898373,131.6696005
32.5892388,131.6694541
32.58841,131.6692587
32.6072782,131.6730218
32.5746429,131.6617845
32.577768,131.6589647
32.5841742,131.6485638
32.5838109,131.6484654
32.582792,131.6481896
32.5817535,131.6479413
32.5741391,131.6484522
32.5734283,131.6479662
32.5785775,131.6648342
32.5784837,131.6645645
32.5782287,131.6357524
32.5785451,131.6380835
32.5776274,131.6806201
32.5781307,131.6805896
32.5716336,131.6367239
32.5716688,131.6370887
32.6087128,131.6744006
32.5783991,131.6642474
32.5789152,131.6640554
32.5989109,131.6614409
32.599135,131.6606302
32.5832815,131.6644732
32.5825304,131.6645358
32.5815404,131.6646097
32.5810536,131.6646519
32.5804186,131.664707
32.5801585,131.6647216
32.579867,131.6647341
32.5790827,131.6647483
32.6076034,131.6728874
32.5743072,131.6569428
32.574468,131.656074
32.6066192,131.6746773
32.5741246,131.6849666
32.5741165,131.684195
32.574111,131.6836704
32.5663056,131.6686619
32.5662839,131.6637778
32.5827304,131.6699748
32.582716,131.6705865
32.5827003,131.6712685
32.5820895,131.6719828
32.581754,131.6719904
32.5813561,131.6722061
32.5825907,131.6654986
32.587852,131.6716865
32.5878767,131.6721427
32.578224,131.6833445
32.608006,131.682931
32.607943,131.683638
32.5953908,131.6600835
32.595594,131.6596415
32.5731543,131.6861913
32.5692955,131.6607195
32.5687875,131.6607648
32.6087892,131.6746619
32.5808527,131.6367807
32.5802668,131.6810076
32.5802621,131.6804019
32.6089168,131.6715058
32.6091025,131.671859
32.6065135,131.6742777
32.5716037,131.6681917
32.5752297,131.6683692
32.5920305,131.6717586
32.5920132,131.6721924
32.5931213,131.6722337
32.5931383,131.671817
32.5662556,131.6616561
32.5676388,131.6706564
32.607706,131.685878
32.607643,131.686496
32.5718696,131.6627634
32.6036602,131.6641979
32.603554,131.664644
32.5794897,131.6804685
32.5777064,131.6504375
32.5766934,131.6501652
32.5782553,131.6885468
32.578429,131.6754769
32.5709459,131.6605416
32.6087376,131.6730071
32.6090912,131.6728642
32.5764545,131.6655383
32.5861223,131.6902031
32.5758971,131.663991
32.5726345,131.6816249
32.606369,131.685728
32.5725329,131.6354839
32.6067056,131.6751202
32.5760024,131.6849374
32.5755633,131.6849463
32.5733142,131.6510404
32.582115,131.6699456
32.5810492,131.6700714
32.5923768,131.6614911
32.5930407,131.661416
32.593136,131.6610109
32.567984,131.6608385
32.5817157,131.6880903
32.607824,131.6737873
32.6081504,131.6736617
32.5936355,131.6623921
32.5937368,131.6620326
32.5854026,131.6779627
32.5859868,131.6775324
32.5738498,131.6679457
32.5748597,131.6489314
32.6079183,131.6727777
32.5923076,131.6607062
32.5932664,131.660604
32.5927015,131.6602712
32.5922782,131.660332
32.5918424,131.6603842
32.583429,131.6896147
32.5712907,131.6599213
32.589397,131.6759606
32.5892241,131.6754811
32.5777072,131.6829261
32.5776607,131.6817132
32.5711972,131.6667397
32.6104911,131.6709198
32.6103851,131.670498
32.5696532,131.6596038
32.5858978,131.6734966
32.5853474,131.6737045
32.5804445,131.6598202
32.5801387,131.6592136
32.5775964,131.6785154
32.5780746,131.6785114
32.5739405,131.6807701
32.578713,131.6727304
32.5781861,131.6730294
32.5772463,131.6734297
32.5762641,131.6735002
32.5758516,131.6734884
32.575566,131.6734802
32.5988881,131.66215
32.598562,131.6619516
32.5978259,131.6615036
32.5958804,131.6603783
32.5946691,131.6596657
32.5942692,131.6594293
32.5938632,131.6592073
32.5930464,131.6588501
32.5921759,131.6584961
32.5916025,131.6582491
32.5912355,131.65809
32.5900631,131.6575818
32.5888277,131.657034
32.5885411,131.656942
32.588145,131.6567791
32.5861512,131.6559892
32.5843889,131.6553448
32.5693001,131.6804547
32.5690822,131.6805049
32.5781998,131.6829231
32.5866839,131.6729993
32.5981777,131.666056
32.5985128,131.6660562
32.6083742,131.6809509
32.571893,131.6414107
32.5795239,131.6810686
32.5752187,131.6392202
32.5753226,131.6394695
32.5852412,131.667839
32.5798847,131.6859706
32.6062845,131.6733608
32.6085977,131.6739662
32.6084806,131.6735455
32.5806347,131.6782565
32.5867229,131.6731683
32.5719904,131.6469983
32.5716689,131.6468665
32.5950558,131.6759834
32.5952122,131.6748269
32.57555,131.6674299
32.5721183,131.6861106
32.6085738,131.6751629
32.5814051,131.6856975
32.5795947,131.6636024
32.578899,131.663885
32.5627172,131.6821437
32.5650164,131.6842379
32.5659462,131.6847755
32.5678046,131.6858557
32.5690354,131.6865784
32.570139,131.6872296
32.5712435,131.6878878
32.5713092,131.688764
32.5709856,131.6893845
32.5804513,131.6782213
32.5697308,131.6606757
32.5701226,131.6606363
32.5964967,131.664819
32.5772676,131.6829289
32.5815593,131.6546374
32.572118,131.6665578
32.5898008,131.6716553
32.6114843,131.6696555
32.5858266,131.6647274
32.5720377,131.664918
32.5729955,131.6775736
32.5859687,131.6660053
32.5862952,131.6659646
32.5846575,131.6740051
32.5843018,131.6741774
32.6035514,131.6651804
32.5670207,131.6574436
32.5733902,131.6552283
32.583637,131.6461767
32.5832047,131.6460662
32.582163,131.6457843
32.5811198,131.6455068
32.5798247,131.6804383
32.5737236,131.6775954
32.5743582,131.6499595
32.5749432,131.6503597
32.6074102,131.6748709
32.5781653,131.6816848
32.5779099,131.6521954
32.5805673,131.6656587
32.5767548,131.6765617
32.5689321,131.6805092
32.5740091,131.6624269
32.5745943,131.6622861
32.5748872,131.6621474
32.5713697,131.6672253
32.5791803,131.6740575
32.5695656,131.6705098
32.5678954,131.6705444
32.5861522,131.637677
32.5860919,131.6373971
32.60267,131.689738
32.5745628,131.6655312
32.6043949,131.6652241
32.604497,131.6666782
32.5741563,131.6885888
32.5855735,131.6660538
32.5981281,131.6653249
32.5984336,131.6652716
32.5760165,131.681771
32.5765121,131.6817536
32.5768382,131.6817422
32.5888089,131.6739938
32.5666853,131.642103
32.5776419,131.6445173
