32.5801585,131.6647216
32.579867,131.6647341
32.5790827,131.6647483
32.5741246,131.6849666
32.5741165,131.684195
32.574111,131.6836704
32.5663056,131.6686619
32.5662839,131.6637778
32.5827304,131.6699748
32.582716,131.6705865
32.5827003,131.6712685
32.5820895,131.6719828
32.581754,131.6719904
32.5813561,131.6722061
32.5825907,131.6654986
32.587852,131.6716865
32.5878767,131.6721427
32.578224,131.6833445
32.5692955,131.6607195
32.5687875,131.6607648
32.5802668,131.6810076
32.5802621,131.6804019
32.5716037,131.6681917
32.5752297,131.6683692
32.5662556,131.6616561
32.5676388,131.6706564
32.5718696,131.6627634
32.5794897,131.6804685
32.578429,131.6754769
32.5709459,131.6605416
32.5764545,131.6655383
32.5758971,131.663991
32.5726345,131.6816249
32.5760024,131.6849374
32.5755633,131.6849463
32.582115,131.6699456
32.5810492,131.6700714
32.567984,131.6608385
32.5854026,131.6779627
32.5859868,131.6775324
32.5738498,131.6679457
32.5712907,131.6599213
32.589397,131.6759606
32.5892241,131.6754811
32.5777072,131.6829261
32.5776607,131.6817132
32.5711972,131.6667397
32.5696532,131.6596038
32.5858978,131.6734966
32.5853474,131.6737045
32.5804445,131.6598202
32.5801387,131.6592136
32.5775964,131.6785154
32.5780746,131.6785114
32.5739405,131.6807701
32.578713,131.6727304
32.5781861,131.6730294
32.5772463,131.6734297
32.5762641,131.6735002
32.5758516,131.6734884
32.575566,131.6734802
32.5693001,131.6804547
32.5690822,131.6805049
32.5781998,131.6829231
32.5866839,131.6729993
32.5795239,131.6810686
32.5852412,131.667839
32.5806347,131.6782565
32.5867229,131.6731683
32.57555,131.6674299
32.5795947,131.6636024
32.578899,131.663885
32.5804513,131.6782213
32.5697308,131.6606757
32.5701226,131.6606363
32.5772676,131.6829289
32.572118,131.6665578
32.5898008,131.6716553
32.5858266,131.6647274
32.5720377,131.664918
32.5729955,131.6775736
32.5859687,131.6660053
32.5862952,131.6659646
32.5846575,131.6740051
32.5843018,131.6741774
32.5798247,131.6804383
32.5737236,131.6775954
32.5781653,131.6816848
32.5805673,131.6656587
32.5767548,131.6765617
32.5689321,131.6805092
32.5740091,131.6624269
32.5745943,131.6622861
32.5748872,131.6621474
32.5713697,131.6672253
32.5791803,131.6740575
32.5695656,131.6705098
32.5678954,131.6705444
32.5745628,131.6655312
32.5855735,131.6660538
32.5760165,131.681771
32.5765121,131.6817536
32.5768382,131.6817422
32.5888089,131.6739938
32.5796578,131.6836806
32.573143,131.6601212
32.5729595,131.6603748
32.5863747,131.6747691
32.5864661,131.6750319
32.5865607,131.6752992
32.5867466,131.6758522
32.5898205,131.6721018
32.5894099,131.6721131
32.5892727,131.6720099
32.5892711,131.6717454
32.5892686,131.6715726
32.5872146,131.6749877
32.5868359,131.6745594
32.5876182,131.6754379
32.5884782,131.6680534
32.5845983,131.6699833
32.5870048,131.6757308
32.5872171,131.6763257
32.5662573,131.6682237
32.5898832,131.687563
32.5884636,131.6849047
32.5879374,131.6831325
32.5876734,131.6824035
32.5873565,131.6816379
32.5856094,131.6782272
32.5718995,131.6825991
32.5722648,131.6825957
32.5683869,131.6607916
32.5808667,131.667577
32.5809565,131.6714214
32.5811693,131.671292
32.5814604,131.6712218
32.5820989,131.6712501
32.5889899,131.6849127
32.5883409,131.6828956
32.5880744,131.6820334
32.5880264,131.6818795
32.5879658,131.6816825
32.587552,131.6803821
32.5870563,131.6787393
32.5866225,131.6773833
32.5710049,131.662113
32.5720726,131.6589735
32.5782313,131.6850304
32.5912909,131.6598159
32.5912909,131.6605021
32.575944,131.665129
32.5755743,131.6652296
32.575079,131.6653736
32.573878,131.6657408
32.5728961,131.666045
32.5707804,131.6677485
32.565882,131.6637416
32.5738889,131.6652222
32.5739015,131.6650498
32.5740251,131.6776599
32.5742947,131.6777175
32.5757694,131.6668166
32.5851323,131.6737993
32.5774227,131.6761158
32.5775056,131.6762947
32.575705,131.676312
32.5670665,131.6598602
32.5741523,131.682571
32.5741848,131.6822379
32.574205,131.6820602
32.5782581,131.6637996
32.5781363,131.6634617
32.5780191,131.662944
32.5779434,131.6625744
32.5779147,131.6624079
32.5778479,131.6620193
32.5778262,131.6618089
32.5777519,131.6615928
32.5846272,131.6713136
32.5756245,131.6683367
32.57596,131.668307
32.5867292,131.6683534
32.586192,131.6656877
32.5860546,131.6653192
32.5855995,131.6641066
32.5818867,131.6843708
32.5760849,131.6593637
32.5883418,131.6757949
32.5746411,131.6849593
32.5878915,131.6726338
32.5879272,131.6728624
32.5722584,131.677575
32.5717108,131.6776457
32.5793175,131.6621904
32.5683412,131.6597477
32.567936,131.6597977
32.5726562,131.6800192
32.569528,131.667384
32.579061,131.677923
32.5788938,131.677926
32.5784512,131.6779127
32.5890524,131.6749928
32.5716996,131.6780886
32.571625,131.6789308
32.5716946,131.6808796
32.5717216,131.6811256
32.571959,131.6831708
32.572006,131.6835847
32.588979,131.6704862
32.5893501,131.668949
32.5722059,131.6677686
32.5847105,131.6652699
32.5844352,131.6668954
32.5845152,131.6678749
32.5845709,131.6683169
32.5869244,131.675126
32.5764738,131.6682392
32.5738086,131.6366396
32.5716188,131.6454657
32.5688546,131.6622773
32.5732766,131.6831594
32.5732883,131.683576
32.5819881,131.6812269
32.587709,131.6746422
32.5881378,131.6752136
32.5798264,131.6798174
32.5785583,131.6623316
32.5886693,131.6750853
32.5896162,131.6748738
32.5762336,131.6666749
32.5772024,131.6806381
32.5768041,131.6806374
32.5749563,131.6696629
32.5753031,131.6697183
32.5684896,131.6629732
32.5667955,131.6782358
32.5689814,131.677843
32.5873749,131.6768409
32.5797506,131.6665241
32.5743582,131.6619149
32.5737145,131.6620298
32.5687101,131.6662051
32.5694937,131.6661867
32.5764654,131.680649
32.5760333,131.6806637
32.5671141,131.6607853
32.5809892,131.6803381
32.5726996,131.6648745
32.5679564,131.6602815
32.587993,131.6650913
32.5867188,131.665176
32.5746273,131.6670298
32.5819321,131.6623362
32.5825513,131.6623591
32.5885158,131.6763242
32.5692163,131.6589369
32.5700156,131.6588882
32.5890229,131.6778052
32.5898632,131.6774332
32.5831845,131.6663886
32.5818059,131.6665192
32.5812496,131.6665703
32.5772315,131.6817279
32.5890002,131.6720424
32.5863218,131.6733279
32.5719196,131.6619799
32.5853089,131.6735096
32.5788431,131.6654816
32.5791286,131.6662544
32.579319,131.6667538
32.5797424,131.6678643
32.5805512,131.6697382
32.5809898,131.6707712
32.5736895,131.6611479
32.5733191,131.661499
32.5674525,131.679092
32.5673535,131.6789742
32.5771457,131.6680302
32.5769264,131.6672704
32.572732,131.6626735
32.5790184,131.6663121
32.5795443,131.6660425
32.5800306,131.6658514
32.5811071,131.6656119
32.5812737,131.6655974
32.5816718,131.6655629
32.5771339,131.6785404
32.5807733,131.6708925
32.5812533,131.6706309
32.5821171,131.6705581
32.5781137,131.6799502
32.5785614,131.6761216
32.578533,131.6757018
32.5788594,131.6751863
32.573747,131.664184
32.5695417,131.6685881
32.5721203,131.680872
32.5724593,131.6808451
32.5791531,131.6601186
32.5730248,131.6622087
32.5736879,131.6825743
32.5862341,131.672366
32.5798675,131.6836951
32.5804662,131.6837365
32.573786,131.6771856
32.5785362,131.6799199
32.5741136,131.6831452
32.5746199,131.6679124
32.569539,131.667936
32.5720858,131.6627278
32.5805019,131.6626263
32.5809203,131.6628793
32.5812553,131.6631034
32.5809249,131.6639246
32.5801274,131.6643123
32.5729107,131.6669781
32.5884529,131.6802318
32.5885781,131.6799442
32.5880588,131.6782901
32.5873454,131.6769985
32.575005,131.6648502
32.5751646,131.6670176
32.5752084,131.6678882
32.5753517,131.6705331
32.5753711,131.6708168
32.5754342,131.6716906
32.5754879,131.6724183
32.5756081,131.6739128
32.5756495,131.6743378
32.5861836,131.6731702
32.5882958,131.6741166
32.5832187,131.6653404
32.5726156,131.6644339
32.5738427,131.6799445
32.584478,131.6748381
32.5849041,131.6764442
32.5851116,131.6772301
32.5860549,131.6669377
32.582223,131.681637
32.5826379,131.6833486
32.5855621,131.6657536
32.5749378,131.6706644
32.5694699,131.6653019
32.5694605,131.6650117
32.5694538,131.6646147
32.5720118,131.6645638
32.5797099,131.6842613
32.5796265,131.6830246
32.5796115,131.6824869
32.5795431,131.6814394
32.5794574,131.6798425
32.5796265,131.6775844
32.5796787,131.677347
32.5798566,131.6765289
32.5800006,131.675802
32.5799251,131.6756412
32.5783947,131.6717572
32.5825301,131.6632652
32.5826088,131.6601017
32.5822141,131.6567613
32.5724256,131.680046
32.5735054,131.6799558
32.5754852,131.6807165
32.5751388,131.6807305
32.5750125,131.6807354
32.5763166,131.6766265
32.5847684,131.6744816
32.5848355,131.6747376
32.5852143,131.6763731
32.5855046,131.6770106
32.5641054,131.6770163
32.5728312,131.665631
32.572787,131.6654032
32.5706124,131.6671575
32.5767009,131.6673593
32.5816002,131.6817044
32.5798117,131.6829819
32.5681005,131.6634522
32.5897421,131.6648821
32.5894866,131.6650938
32.5891158,131.6654095
32.5887811,131.6655069
32.5884696,131.6654996
32.5898832,131.67378
32.5894667,131.6738675
32.581948,131.6606236
32.5819338,131.6600739
32.5805672,131.6845662
32.5758152,131.6646602
32.5802416,131.6797923
32.5801744,131.66771
32.5809458,131.6797309
32.5765033,131.6661632
32.5768169,131.6681123
32.5799041,131.6832764
32.5760285,131.6796718
32.5764135,131.6796574
32.5866517,131.6592414
32.5862375,131.659226
32.5760165,131.6823026
32.5754468,131.6822922
32.574999,131.6822822
32.5745093,131.6822655
32.5683124,131.6646754
32.5802733,131.681392
32.580411,131.6816401
32.5669246,131.6807814
32.5719816,131.6655692
32.5819422,131.6674336
32.582116,131.6693705
32.5820954,131.6725049
32.5825177,131.6738163
32.5736156,131.680799
32.5692217,131.6798256
32.5834832,131.6893163
32.5828573,131.6842001
32.580526,131.676745
32.5810158,131.6780167
32.5722502,131.6670176
32.5674726,131.6781141
32.5727897,131.6678533
32.5649635,131.6754726
32.5715361,131.6677018
32.5740688,131.6814869
32.5827665,131.6832808
32.5783438,131.6608933
32.5793797,131.6598681
32.5804757,131.6588632
32.573028,131.6779553
32.5730629,131.6783848
32.5730975,131.6788006
32.5889399,131.6745312
32.5680212,131.6806351
32.588323,131.6701536
32.5898461,131.6705247
32.5722861,131.6780287
32.5723125,131.6784601
32.572337,131.6788625
32.5908009,131.6834151
32.5902895,131.6818013
32.5896096,131.6796562
32.5895067,131.6793245
32.5851307,131.6591265
32.5795237,131.6757935
32.5791924,131.6759215
32.5818362,131.6622531
32.5723954,131.6626818
32.5715546,131.660006
32.5782416,131.6602532
32.5737559,131.6783045
32.5737751,131.6787236
32.5814894,131.6598646
32.5810743,131.6590574
32.5808993,131.659003
32.5661346,131.6607867
32.575362,131.6777485
32.5750072,131.6777873
32.5771827,131.6611848
32.5696984,131.6836017
32.5696679,131.6833604
32.5696038,131.6828183
32.5673152,131.6606123
32.5676362,131.6603416
32.5785772,131.6766243
32.5784839,131.6771066
32.5763985,131.6706284
32.5856376,131.6670242
32.5678046,131.6858557
32.5681769,131.6843495
32.5700707,131.6652695
32.5701613,131.6650024
32.5686855,131.6650378
32.5772895,131.6836021
32.5765075,131.6836683
32.5759918,131.6836784
32.5731085,131.6836828
32.5977466,131.6795708
32.5662573,131.6711835
32.5810131,131.6715442
32.5819391,131.673567
32.5825798,131.6745835
32.5724288,131.6662084
32.5805294,131.6842553
32.5805169,131.6774669
32.5788519,131.6798891
32.5791253,131.6772708
32.5793837,131.6763535
32.579282,131.6767022
32.5754122,131.6785915
32.5750263,131.678177
32.5750479,131.6786174
32.5744732,131.6786529
32.5744519,131.6782415
32.5749977,131.6825097
32.5749959,131.6828288
32.5749926,131.6832065
32.5749919,131.6835511
32.5744715,131.6825079
32.5743694,131.683163
32.5736547,131.6815723
32.5736833,131.6831528
32.5715546,131.683177
32.5699125,131.6833207
32.5690949,131.6835499
32.5713064,131.6812022
32.5698306,131.6827397
32.5693984,131.681231
32.5693753,131.6810489
32.5691592,131.682105
32.568702,131.6821731
32.5695011,131.6820429
32.5689146,131.6798814
32.5690751,131.6798523
32.5628502,131.6816251
32.5688255,131.6816554
32.5690828,131.6806686
32.5676708,131.6820873
32.5772915,131.6837691
32.5759935,131.6835335
32.5816486,131.6630718
32.5811489,131.6626627
32.580301,131.6627395
32.580428,131.6631335
32.580866,131.662353
32.5812467,131.6622121
32.5816129,131.6621534
32.5810197,131.6622001
32.5809892,131.6615443
32.5687364,131.6841249
32.5686704,131.6835835
32.5672889,131.6712721
32.5676258,131.6708644
32.5660911,131.6714672
32.5661491,131.6652821
32.5661534,131.6656644
32.5661625,131.6662754
32.5708081,131.6681676
32.5712368,131.6681806
32.5765605,131.6665957
32.5778262,131.6719725
32.5746389,131.6841922
32.5827339,131.6748956
32.587343,131.6813721
32.5871055,131.6806421
32.5893648,131.6845116
32.5897936,131.6840887
32.589934,131.6839502
32.5896912,131.6831884
32.5893216,131.6818656
32.5891697,131.679541
32.5890425,131.6819445
32.5889905,131.6822452
32.5886964,131.6824371
32.5884828,131.6818195
32.5883997,131.6816453
32.5882032,131.6803316
32.5902754,131.6787233
32.587772,131.682323
32.587772,131.6817503
32.5791805,131.6668365
32.5814083,131.6674906
32.5790721,131.6592489
32.5784628,131.6616915
32.5786475,131.6627269
32.5787549,131.6632033
32.581431,131.660648
32.5812576,131.6606605
32.58131,131.659848
32.5811507,131.6597474
32.5811507,131.6603589
32.5792817,131.6653075
32.5808579,131.6695577
32.5819391,131.6724975
32.5801428,131.6610535
32.5817045,131.6632736
32.5802332,131.6620818
32.5800851,131.661891
32.5808005,131.6622015
32.5760513,131.6597494
32.5793881,131.6677629
32.5787101,131.6655522
32.5842572,131.6744316
32.5842436,131.674889
32.5852588,131.6683302
32.5880848,131.6644835
32.5882125,131.6641173
32.5884636,131.6639282
32.5879845,131.666135
32.5881991,131.6661793
32.5865777,131.6644991
32.5874756,131.6729541
32.5883439,131.672773
32.5859188,131.6683311
32.5876353,131.6687024
32.5875819,131.6684838
32.5881646,131.6680092
32.589588,131.6591409
32.5892028,131.6589754
32.5887495,131.6589974
32.5895442,131.6743891
32.578439,131.6673082
32.5638939,131.6224591
32.5844102,131.6804655
32.5844102,131.6833622
32.5809297,131.6770644
32.5809297,131.6767318
32.5777519,131.6691911
32.5779056,131.6675174
32.5645466,131.6310709
32.5645466,131.6357486
