elapsed,lat,lon,elev,speed
2023-02-17 10:16:52.072000,33.64846803716723,130.6731898506458,27.16083751269235,4.769928483543095
2023-02-17 10:16:53.069000,33.64846005759541,130.6732041669364,27.31665123150968,5.432831944103939
2023-02-17 10:16:54.067000,33.64845226242547,130.6732204110648,27.47602282091174,6.004792401296313
2023-02-17 10:16:55.569000,33.64844073311765,130.6732465584117,27.43785428775317,6.442283710126433
2023-02-17 10:16:56.571000,33.64843287508343,130.6732670940744,27.46515707265098,6.944798567159098
2023-02-17 10:16:57.573000,33.64842576094311,130.6732897880773,27.52429136387223,7.78279027025765
2023-02-17 10:16:58.576000,33.64842011363585,130.6733117067541,27.44336610776781,7.835892618060841
2023-02-17 10:17:00.575000,33.64841069447216,130.6733538258175,27.46858973043644,7.389097078127677
2023-02-17 10:17:01.575000,33.64840506811966,130.6733739214304,27.35724411788475,7.19661056584894
2023-02-17 10:17:03.072000,33.64839353881185,130.6734042932565,27.36649153164262,7.275788619443874
2023-02-17 10:17:04.069000,33.6483849725068,130.6734232363577,27.35538356417511,7.336116567912126
2023-02-17 10:17:05.067000,33.64837596196089,130.673439832526,27.28372202679002,6.90215670864003
2023-02-17 10:17:06.065000,33.64836692626928,130.6734534782643,27.36734369490107,6.212100441625296
2023-02-17 10:17:07.565000,33.64835366609846,130.673470648593,27.35176006818638,5.446915568638354
2023-02-17 10:17:09.539000,33.648338059647,130.673489000151,27.51252743228612,4.761991319694428
2023-02-17 10:17:11.650000,33.64832193428742,130.6735135531676,27.36799489676103,4.681386821750142
2023-02-17 10:17:13.067000,33.64831210024063,130.6735343803938,27.25713493426747,5.200045722999354
2023-02-17 10:17:14.567000,33.64830169829879,130.6735577994312,27.17854407448298,5.765742941644418
2023-02-17 10:17:15.993000,33.64829311379431,130.6735804035935,27.18277090534035,5.849094143763016
2023-02-17 10:17:17.448000,33.64828411401809,130.6736036126922,27.13656644310463,5.837009636976689
2023-02-17 10:17:18.467000,33.64827769804276,130.67361847094,27.11930632223423,5.700356736893964
2023-02-17 10:17:19.535000,33.64826994109099,130.6736346683896,27.18929988021358,5.654251773533779
2023-02-17 10:17:20.586000,33.64826162622655,130.673650755516,27.21410094919232,5.915027224096127
2023-02-17 10:17:22.071000,33.64824972006819,130.6736743987319,27.37388169744337,6.117261830510618
2023-02-17 10:17:23.184000,33.64824212007436,130.6736931146599,27.33248966636704,6.204430175383592
2023-02-17 10:17:24.203000,33.64823748780816,130.6737107172852,27.36885073307475,6.121813619471888
2023-02-17 10:17:25.668000,33.64823350933552,130.6737363641406,27.1627574681241,5.963489861396114
2023-02-17 10:17:27.071000,33.64823302536611,130.6737623011048,27.18630279655739,6.026529891505622
2023-02-17 10:17:28.574000,33.64823149985973,130.6737899152848,27.01665639569669,6.146565750664722
2023-02-17 10:17:29.575000,33.64822816805322,130.6738075172814,27.00037612321208,6.065552695882312
2023-02-17 10:17:30.575000,33.64822371516716,130.6738241553592,26.87206724485486,5.910282719988132
2023-02-17 10:17:31.578000,33.64821938800965,130.6738405419799,27.19538752958839,5.767972840612354
2023-02-17 10:17:33.073000,33.6482134536222,130.673864426213,27.60325957793908,5.618432248487518
2023-02-17 10:17:34.071000,33.64820901959543,130.6738797148044,27.59598724450248,5.494000838194162
2023-02-17 10:17:35.069000,33.6482039317802,130.6738947351749,27.88749607790199,5.408524672534702
2023-02-17 10:17:36.067000,33.64819793871943,130.6739083641495,27.62964694827171,5.270900639892165
2023-02-17 10:17:37.567000,33.64818731675264,130.6739275461348,27.42376336817599,5.122840735312196
2023-02-17 10:17:38.568000,33.64817925964822,130.6739401399444,27.49317594796891,5.182657867605808
2023-02-17 10:17:40.568000,33.64816564953294,130.6739679259534,27.37939012273696,5.33514031428921
2023-02-17 10:17:41.568000,33.6481610394862,130.673982761922,27.43350624244684,5.32104595072042
2023-02-17 10:17:43.568000,33.64815429205414,130.6740098354692,27.42396142617156,4.894797953577127
2023-02-17 10:17:45.066000,33.64814621399496,130.6740280074353,27.23435070067389,4.632629020964096
2023-02-17 10:17:46.066000,33.64814104236071,130.674040245014,27.06161573809044,4.579085701605278
2023-02-17 10:17:47.566000,33.64813248862852,130.6740595611098,26.98749557956091,4.744905807131295
2023-02-17 10:17:48.571000,33.64812739662234,130.6740742084856,26.89524128980292,5.015742827218262
2023-02-17 10:17:49.574000,33.64812140356157,130.6740890444542,26.78620391381345,5.370209107900464
2023-02-17 10:17:50.577000,33.64811281211082,130.6741036289657,26.82770836140822,5.691443418210904
2023-02-17 10:17:51.680000,33.64810135534791,130.6741174234315,26.80289333867394,5.88604505345503
2023-02-17 10:17:52.685000,33.64809036316169,130.6741285405267,26.88483447940659,5.806990277682379
2023-02-17 10:17:54.988000,33.64806596449311,130.6741488983672,26.95569313657134,5.327875317740546
2023-02-17 10:17:56.482000,33.6480497921164,130.6741605225485,26.96027373172382,5.116727707736501
2023-02-17 10:17:57.601000,33.64803572788709,130.6741700815294,26.92910224850696,5.362485648874248
2023-02-17 10:17:59.624000,33.64800812414994,130.6741962466992,26.81273881083433,6.522192303603533
2023-02-17 10:18:01.245000,33.64799205598429,130.6742225011585,26.63860411269326,6.779983613272434
2023-02-17 10:18:02.300000,33.64798369648717,130.674239766527,26.86271809929082,6.538415230540436
2023-02-17 10:18:03.259000,33.64797764456543,130.6742545010504,26.65016705675016,6.018825173670129
2023-02-17 10:18:05.069000,33.64796681612138,130.6742787604506,26.86317992788444,5.288240203603547
2023-02-17 10:18:06.067000,33.64796014412646,130.6742908639188,26.97558479468022,4.984091664704499
2023-02-17 10:18:07.567000,33.64794891447168,130.6743091322767,26.92379579453042,4.963884717420116
2023-02-17 10:18:08.568000,33.64794071068395,130.6743240730191,26.42847424236344,5.406493115027032
2023-02-17 10:18:09.569000,33.6479325697605,130.6743412559206,26.60612000062361,6.267829502750886
2023-02-17 10:18:11.569000,33.64791840434414,130.6743757684069,26.78066755531274,6.466313485372488
2023-02-17 10:18:13.569000,33.64790498282169,130.6744020666281,26.84099293165346,5.768151432877446
2023-02-17 10:18:14.569000,33.64789738672194,130.6744132564689,26.740148337823,5.020177191766905
2023-02-17 10:18:16.067000,33.64788381851618,130.6744284947689,26.8783709533089,4.89092916451586
2023-02-17 10:18:17.567000,33.64786940164272,130.6744434522751,26.87833962430444,5.023586377224233
2023-02-17 10:18:18.569000,33.64785925953989,130.6744547887991,26.84420597070964,5.26235229820155
2023-02-17 10:18:19.572000,33.64784988228571,130.6744686189393,26.79962328890092,5.71391469633858
2023-02-17 10:18:20.575000,33.64784163658847,130.6744851941529,26.71556848193755,6.153569246790878
2023-02-17 10:18:22.073000,33.64783433175985,130.6745157000895,26.78124883424407,6.750926067447356
2023-02-17 10:18:23.070000,33.64783160764132,130.6745361854608,26.76882011912316,6.998594985006352
2023-02-17 10:18:24.067000,33.64783036711965,130.6745568049426,26.76839151212874,6.915981198545619
2023-02-17 10:18:25.521000,33.64782984651101,130.6745863648226,26.79212717252983,6.82905605769952
2023-02-17 10:18:26.499000,33.64782800430122,130.6746054113471,26.68367869376368,6.67394703733725
2023-02-17 10:18:27.479000,33.64782436186789,130.6746238576114,26.84831745105261,6.472826501962669
2023-02-17 10:18:28.575000,33.64781610716415,130.6746430495013,26.74752933556361,6.460560426606892
2023-02-17 10:18:29.647000,33.64780467186537,130.6746612575469,26.73111409002959,6.802790165621616
2023-02-17 10:18:30.674000,33.6477930668508,130.674676746593,26.82310726464562,6.922412662555454
2023-02-17 10:18:32.035000,33.64778132355833,130.6746992144466,26.77372718408422,6.58298253214503
2023-02-17 10:18:33.915000,33.64777233264495,130.6747337919262,26.75780627093439,6.401154955533491
2023-02-17 10:18:35.058000,33.64777005042928,130.6747551181768,26.72013094903015,6.342352932245604
2023-02-17 10:18:36.199000,33.64776737505881,130.6747753129088,26.81915671143842,6.116385219339301
2023-02-17 10:18:37.209000,33.64776418457824,130.6747904117634,26.89011714991281,5.575049447516678
2023-02-17 10:18:38.569000,33.64775804805909,130.6748073526012,26.92489351626118,4.772045221420255
2023-02-17 10:18:40.068000,33.64774894531224,130.6748238188501,26.93675165317145,4.440259298643569
2023-02-17 10:18:41.066000,33.64774303607051,130.674835167947,26.74005488757254,4.424142279944562
2023-02-17 10:18:42.567000,33.64773454729807,130.6748530339735,26.66853670289671,4.527146004504238
2023-02-17 10:18:44.067000,33.64772872816179,130.6748717633362,26.81329777196581,4.490832717029899
2023-02-17 10:18:45.480000,33.64772326647332,130.674889765845,26.98641455958957,4.477074205870002
2023-02-17 10:18:47.428000,33.64771191500196,130.6749173281685,27.05922859046365,4.940234599357657
2023-02-17 10:18:49.549000,33.6476953500248,130.6749523357839,26.83516548949065,5.81306978636554
2023-02-17 10:18:50.547000,33.64768857962547,130.6749680742154,26.83419459699433,6.193439116348837
2023-02-17 10:18:52.758000,33.64767236131129,130.6749997904865,26.49114931169815,5.702900453803307
2023-02-17 10:18:54.206000,33.64765977957909,130.6750172677054,26.73289015247181,5.476483291138975
2023-02-17 10:18:55.567000,33.64764763743956,130.6750344393129,26.71736940282972,5.415202790022714
2023-02-17 10:18:56.568000,33.64763941269707,130.6750474103081,26.97904912723217,5.4758184198972
2023-02-17 10:18:57.570000,33.64763205757704,130.6750609051722,26.86827647567241,5.392851544859223
2023-02-17 10:18:58.574000,33.64762519489382,130.6750758878241,26.97180383461243,5.517919162811442
2023-02-17 10:18:59.576000,33.64761975713414,130.6750915410283,26.99099059215898,5.652419246139908
2023-02-17 10:19:00.578000,33.64761618434791,130.6751075085538,26.89731476706027,5.55550387072246
2023-02-17 10:19:01.578000,33.64761372216385,130.6751248590934,27.0740994227952,5.671969059610485
2023-02-17 10:19:03.073000,33.64760825506751,130.6751498916472,27.0221675466285,5.799969382859335
2023-02-17 10:19:04.071000,33.647602153042,130.6751654819871,26.99626750790305,5.737256677159601
2023-02-17 10:19:05.069000,33.64759362026457,130.6751805191214,26.93857094598497,5.898943121047193
2023-02-17 10:19:06.067000,33.64758327699606,130.6751943324979,26.83963178325788,6.127207941226851
2023-02-17 10:19:07.567000,33.64756562051703,130.6752142101812,26.63390682381246,6.349441279717814
2023-02-17 10:19:09.064000,33.64755132518117,130.675234397995,26.71660721651065,6.169457134154046
2023-02-17 10:19:10.564000,33.64753980425526,130.6752559939685,26.56280479407044,5.783220071203306
2023-02-17 10:19:12.563000,33.64753124423665,130.6752896473097,26.436013268178,5.740276541462208
2023-02-17 10:19:13.565000,33.64752551311035,130.6753079617682,26.47124437361828,6.07680627688362
2023-02-17 10:19:15.568000,33.64750879121353,130.6753421599331,26.80058064441167,6.548429444780301
2023-02-17 10:19:16.569000,33.64749842908573,130.6753583160515,26.78249663783787,6.649391504140561
2023-02-17 10:19:18.570000,33.64747890972872,130.6753865002009,26.60368961962707,6.332325086371868
2023-02-17 10:19:19.572000,33.64747012968515,130.6754024886812,26.4770091093345,6.182850009259018
2023-02-17 10:19:20.574000,33.64746211449024,130.6754226052488,26.49415282057133,6.877307001112662
2023-02-17 10:19:21.577000,33.64745552421887,130.6754458440753,26.47048359570984,7.771850944385539
2023-02-17 10:19:23.074000,33.64745022266511,130.6754815803195,26.43388904747658,8.086387569780713
2023-02-17 10:19:24.071000,33.64744812718932,130.6755042114581,26.42395178652522,7.888496779110773
2023-02-17 10:19:25.069000,33.64744762427513,130.6755247806485,26.3694409265144,7.233423935719218
2023-02-17 10:19:26.568000,33.64744639842179,130.67555451545,26.1762747886903,6.719471707329139
2023-02-17 10:19:27.571000,33.64744353809733,130.6755731442298,26.28487544312788,6.471780237631414
2023-02-17 10:19:28.574000,33.64743908521127,130.6755897613528,26.22389801110596,6.030536145710225
2023-02-17 10:19:29.577000,33.64743239016612,130.6756056450593,26.19894264960038,5.839031034358716
2023-02-17 10:19:31.077000,33.64742167390291,130.6756288168307,26.15520619418243,5.897708927222776
2023-02-17 10:19:32.577000,33.64741229455326,130.6756513892959,26.04600044920144,5.743978932420101
2023-02-17 10:19:33.578000,33.64740905704316,130.6756659528526,26.04303432596403,5.342906051727564
2023-02-17 10:19:35.577000,33.64740725493398,130.6756928168523,26.07001523844805,4.648403245685423
2023-02-17 10:19:36.577000,33.64740621767346,130.6757055363904,26.01090749817738,4.413428568093556
2023-02-17 10:19:38.573000,33.64740135616962,130.6757265749673,26.07485299416996,3.837738968266946
2023-02-17 10:19:40.067000,33.647398120755,130.6757424922015,26.0363856756692,3.648246713154515
2023-02-17 10:19:41.565000,33.64739486019467,130.675759411073,26.0625549867087,3.761035469196711
2023-02-17 10:19:43.565000,33.64738592299041,130.6757842424611,26.07106226838007,4.215147432362974
2023-02-17 10:19:44.566000,33.64737940606069,130.6757949712972,26.29021744102786,4.454002990015035
2023-02-17 10:19:45.567000,33.64737296247263,130.6758055534499,26.56152131149756,4.395480051204126
2023-02-17 10:19:46.568000,33.64736750375819,130.6758160517837,26.59648355075572,4.241300269124969
2023-02-17 10:19:47.569000,33.64736188788306,130.6758274302172,26.77093598335112,4.265067611224516
2023-02-17 10:19:49.569000,33.64734686332163,130.6758507528628,26.4106525088947,4.734195385195655
2023-02-17 10:19:51.568000,33.64732024030168,130.675869088276,26.41107929779553,5.425046888998329
2023-02-17 10:19:53.570000,33.6472914903738,130.6758820383164,26.37284088197772,6.122132555325998
2023-02-17 10:19:54.571000,33.64728085583415,130.6758903573553,26.28573141468334,5.754408654220543
2023-02-17 10:19:55.572000,33.64727278825235,130.6759001013177,26.38314200330317,4.79820406122865
2023-02-17 10:19:56.574000,33.64726574745369,130.6759115216608,26.40202812435993,4.64034178404542
2023-02-17 10:19:58.072000,33.64725366703574,130.6759302300687,26.55054990489211,5.052328730025868
2023-02-17 10:19:59.571000,33.64724117800002,130.6759495755012,26.47082192264581,5.352287134653191
2023-02-17 10:20:01.571000,33.64722696019676,130.6759813429142,26.52577489033881,5.746561916279898
2023-02-17 10:20:02.573000,33.64722134432164,130.6759984419967,26.31806530745642,6.034714210471186
2023-02-17 10:20:03.575000,33.64721585417506,130.6760151848483,26.30334677714827,6.049072629603097
2023-02-17 10:20:04.578000,33.64721013352614,130.6760303141835,26.18429355559987,5.756329717816261
2023-02-17 10:20:05.579000,33.6472043290582,130.6760437880928,26.09329396841548,5.28082593101715
2023-02-17 10:20:06.580000,33.64719808454034,130.6760563190381,26.23072898323936,4.953827663538773
2023-02-17 10:20:08.075000,33.64718848935668,130.6760747173156,26.24635067174155,4.845937192429275
2023-02-17 10:20:09.071000,33.64718253820543,130.6760880445416,26.11416508193614,4.926260805576109
2023-02-17 10:20:10.067000,33.64717678821985,130.6761035678263,26.11749542363296,5.365918247193997
2023-02-17 10:20:11.063000,33.64717133998279,130.6761210021849,26.11744165684717,5.958901943675789
2023-02-17 10:20:12.562000,33.64716345680286,130.6761493162538,25.98169110441553,6.472876900480146
2023-02-17 10:20:13.563000,33.64715768376705,130.676168426993,26.22585599418911,6.68965259081832
2023-02-17 10:20:14.565000,33.6471508839481,130.6761858403968,25.98881630660568,6.575705381522894
2023-02-17 10:20:15.567000,33.64714393744585,130.6762009278225,25.93022888147742,6.059600809600739
2023-02-17 10:20:16.569000,33.64713652993892,130.6762146741438,26.06736482274853,5.588527288841123
2023-02-17 10:20:17.570000,33.6471286719047,130.6762276660937,25.8070333001588,5.390125760555138
2023-02-17 10:20:19.069000,33.64711865972136,130.6762478706713,25.76563740498054,5.268448769935213
2023-02-17 10:20:20.070000,33.64711266666059,130.6762622707809,25.63766711963118,5.274447111877257
2023-02-17 10:20:21.067000,33.64710689991121,130.6762769391115,25.5670470967608,5.393442973593652
2023-02-17 10:20:22.065000,33.64710046260957,130.6762918421353,25.55388849478545,5.509109438711154
2023-02-17 10:20:23.567000,33.64708901502532,130.6763121556776,25.66724439798322,5.49646924155601
2023-02-17 10:20:24.570000,33.64707823380236,130.6763214805449,25.8278929361813,5.306380968986117
2023-02-17 10:20:25.575000,33.64706559808333,130.6763289613935,25.74333008814355,5.437849351966944
2023-02-17 10:20:26.578000,33.6470521660835,130.6763355202327,25.84684236814804,5.689387968425302
2023-02-17 10:20:28.075000,33.64703297990714,130.6763465256716,25.84077366517879,5.721063294553747
2023-02-17 10:20:29.073000,33.64702109436844,130.6763551255043,25.98878017879831,5.632871494218901
2023-02-17 10:20:31.451000,33.6470000694151,130.6763809810874,25.98401075370936,5.175884956484092
2023-02-17 10:20:32.434000,33.64699545773999,130.6763939247407,25.89160099417218,4.912609366269535
2023-02-17 10:20:33.547000,33.64699348933966,130.6764089534927,25.51436840175852,4.62315044029486
2023-02-17 10:20:34.624000,33.64699327572882,130.6764237672305,25.41003764012381,4.55977018887106
2023-02-17 10:20:36.272000,33.64699155160873,130.6764498219035,25.39741580938285,5.007198571802981
2023-02-17 10:20:38.130000,33.64698623293957,130.6764843175112,25.3785750281822,5.811620856907237
2023-02-17 10:20:40.567000,33.64697442393158,130.6765310281242,25.5012282214931,6.500543142716506
2023-02-17 10:20:42.258000,33.64696304135587,130.6765595911428,25.78163301245863,6.48033841896989
2023-02-17 10:20:43.295000,33.64695443030054,130.6765759314068,25.93869573501356,6.219370543631919
2023-02-17 10:20:45.564000,33.64693619017078,130.6766119854458,25.8343715286194,6.202889294344877
2023-02-17 10:20:46.534000,33.64693041319142,130.6766256458718,25.74275741229949,5.912825316040498
2023-02-17 10:20:47.539000,33.64692523005134,130.6766388129599,25.8246670052076,5.04211824706715
2023-02-17 10:20:48.571000,33.64692051110455,130.6766520870855,26.03610268643296,4.742930126131017
2023-02-17 10:20:49.662000,33.64691444927733,130.6766670597252,26.35984107505604,4.87341249689287
2023-02-17 10:20:51.344000,33.64690492737423,130.6766964841561,26.46778851827917,5.78645656282446
2023-02-17 10:20:52.403000,33.64689862516869,130.6767168087469,26.56560817809321,6.473555415125834
2023-02-17 10:20:53.724000,33.64689040176858,130.6767432670366,26.69448095882285,6.991554889679
2023-02-17 10:20:55.579000,33.64687190277841,130.6767783990416,26.79657078189186,7.287436552282177
2023-02-17 10:20:56.582000,33.64685927753676,130.6767946599337,26.75870709198108,7.412127518735937
2023-02-17 10:20:58.078000,33.64684193957005,130.6768130624021,26.76698692390409,6.65905915088369
2023-02-17 10:20:59.075000,33.6468333565012,130.6768235397811,26.78027148969532,5.675119482869626
2023-02-17 10:21:00.073000,33.64682804237459,130.6768338159944,26.81154190546092,4.45246078422478
2023-02-17 10:21:01.572000,33.64682390590538,130.6768508396397,26.94926492101624,3.944107138079991
2023-02-17 10:21:02.575000,33.64682430404578,130.6768664509344,26.90906035645047,4.388160852789797
2023-02-17 10:21:03.579000,33.64682482791473,130.6768850797142,26.88790332190749,5.689135362027017
2023-02-17 10:21:04.581000,33.64682500603017,130.6769062440197,26.88691988899924,6.613835815304052
2023-02-17 10:21:06.081000,33.64682098481212,130.6769380365784,26.92707173456495,7.077928453190312
2023-02-17 10:21:07.079000,33.64681567068551,130.6769582704927,26.8384878638845,7.099402130863179
2023-02-17 10:21:08.077000,33.64680712114428,130.676977465051,26.82740330252628,7.143930673865388
2023-02-17 10:21:09.062000,33.64679574690167,130.6769943797316,26.78626221680167,7.279365283754276
2023-02-17 10:21:10.047000,33.6467831321374,130.6770089642431,26.72825511592424,7.222148810710266
2023-02-17 10:21:11.031000,33.64677012342368,130.6770224591072,26.70779761637435,7.048926356435042
2023-02-17 10:21:12.017000,33.64675781878982,130.6770345290477,26.79556833689617,6.720598492738617
2023-02-17 10:21:13.002000,33.64674729111944,130.6770453584666,26.92552864981884,6.040921619112131
2023-02-17 10:21:14.002000,33.64673857394014,130.6770559029008,26.99342196752595,5.283451516051117
2023-02-17 10:21:15.002000,33.64673113081012,130.6770666820283,27.30618690440762,4.80363180619079
2023-02-17 10:21:16.002000,33.64672425764952,130.6770772264625,27.50219588431414,4.566798208704769
2023-02-17 10:21:17.002000,33.64671707435851,130.6770881899918,27.61026738264044,4.54754238989822
2023-02-17 10:21:18.002000,33.64670877627437,130.6771000252391,27.71875722089962,4.89994225119719
2023-02-17 10:21:19.002000,33.64669978249226,130.6771120281245,27.86544608364077,5.267605989510986
2023-02-17 10:21:20.001000,33.64669064621781,130.6771229078348,27.65935664972195,5.262013363807413
2023-02-17 10:21:21.001000,33.64668154347096,130.6771334187414,27.53688461531106,5.104187348302494
2023-02-17 10:21:22.001000,33.64667222279463,130.6771440637584,27.50673891707902,5.098422140501544
2023-02-17 10:21:23.001000,33.64666362296198,130.6771541555698,27.37765255962995,4.982498724179605
2023-02-17 10:21:24.001000,33.64665563500826,130.6771635935928,27.60191155121849,4.642621173468186
2023-02-17 10:21:25.001000,33.64664778954689,130.6771740709717,27.69102659013831,4.591994251313538
2023-02-17 10:21:26.001000,33.64664026259784,130.6771857218172,27.66222445202186,4.803349476112978
2023-02-17 10:21:27.001000,33.64663340620105,130.6771979593958,27.61049383160476,4.914523626907033
2023-02-17 10:21:28.001000,33.64662757239644,130.6772110519285,27.72807502679347,4.923408902268612
2023-02-17 10:21:29.001000,33.64662383406763,130.6772245970841,27.30624560674073,4.833593162056221
2023-02-17 10:21:30.001000,33.64662326409821,130.6772374884511,27.18162692240172,4.488982753376206
2023-02-17 10:21:31.001000,33.64662499077026,130.6772500948335,27.06719445859797,4.255178281325565
2023-02-17 10:21:32.001000,33.64662742990409,130.6772627850349,27.19836393408126,4.302939348609796
2023-02-17 10:21:33.001000,33.64662924877707,130.6772753411259,26.9580562212925,4.289330123134656
