elapsed,lat,lon,elev,speed
2022-12-15 05:14:01.501000,33.65019206892107,130.6708580512839,23.22780789496991,5.789652382313165
2022-12-15 05:14:16.501000,33.65035460450095,130.6706597564096,23.20145574212771,6.182169402800922
2022-12-15 05:14:31.501000,33.65047241215002,130.6705478789571,23.37875845752862,4.00758924974184
2022-12-15 05:14:46.501000,33.65064044835385,130.6704369235138,22.84375521772699,5.117108444720121
2022-12-15 05:15:01.501000,33.65076469959099,130.6702702284145,23.36009085028346,4.97075460667748
2022-12-15 05:15:16.501000,33.65092223746111,130.6704295055295,23.71960917283278,5.494956118953331
2022-12-15 05:15:31.501000,33.65104304164057,130.6706221426192,22.27400659177669,5.357768360724085
2022-12-15 05:15:46.501000,33.65115990632554,130.6707995036903,21.26718689166291,5.025026227592944
2022-12-15 05:16:01.501000,33.65128057429907,130.6709750207427,20.27042992004775,5.056899270932796
2022-12-15 05:16:16.501000,33.65142899684948,130.6711640745687,18.7295746088195,5.77290568786754
2022-12-15 05:16:31.501000,33.65157031573695,130.6712939731131,18.15518498218459,4.748724760476952
2022-12-15 05:16:46.501000,33.65164479942401,130.6714765309642,17.80782103088992,4.516423754648432
2022-12-15 05:17:01.501000,33.65169678817843,130.6716699852894,18.04561266233762,4.515906521028431
2022-12-15 05:17:16.502000,33.65178310082634,130.6719141501288,18.58287860381616,5.892833434272431
2022-12-15 05:17:31.502000,33.65194225221281,130.6719631213981,19.32528665773565,4.384319888759845
2022-12-15 05:17:46.502000,33.65212652835404,130.6719595381344,19.98955015258036,4.918364605318479
2022-12-15 05:18:01.502000,33.65232140760278,130.6719264715264,20.43299478223554,5.252279879970979
2022-12-15 05:18:16.502000,33.6525352718622,130.6718928181852,21.88745069323005,5.756020083237164
2022-12-15 05:18:31.500000,33.65272445141678,130.6718732464413,21.95150194666324,5.067937598523454
2022-12-15 05:18:47.452000,33.65287143253616,130.6719307774788,22.86375172722885,3.879088900429885
2022-12-15 05:19:02.500000,33.65307131552478,130.6718830323132,26.35454893658939,5.421423047669704
2022-12-15 05:19:17.500000,33.65313280726192,130.6718781708094,29.10316094349543,1.644422726583585
2022-12-15 05:19:32.500000,33.65324332265524,130.6719125785219,30.47588847126729,3.046719915206242
2022-12-15 05:19:47.500000,33.65340137391691,130.6719450583967,32.53429566571845,4.279154669628888
2022-12-15 05:20:02.500000,33.65364049913702,130.6719161827403,32.84285668606765,6.413625078890357
2022-12-15 05:20:17.501000,33.65372147879904,130.6720503351006,33.36453811320705,3.681137574613508
2022-12-15 05:20:32.501000,33.65386032502507,130.6721095532465,33.085820700922,3.932002361436648
2022-12-15 05:20:47.501000,33.65399551464585,130.6721216441418,34.73341750878033,3.61776622492423
2022-12-15 05:21:02.501000,33.65411909533073,130.6722173235665,36.1116040669391,3.923543559075503
2022-12-15 05:21:17.528000,33.65426823368635,130.672215378252,37.74346911604584,3.97321039553935
2022-12-15 05:21:32.656000,33.65436725487517,130.6723869905791,38.28804497262059,4.599273216042541
2022-12-15 05:21:48.559000,33.6544049302115,130.672423703851,38.70873241322865,1.221387742000674
2022-12-15 05:23:26.001000,33.65420712626879,130.6725541503454,38.40108712713237,0.9269647055460755
2022-12-15 05:24:03.002000,33.65449173379098,130.6725130790199,38.2026750946541,3.101261731940521
2022-12-15 05:24:58.399000,33.65435034972885,130.6724369378467,38.14494483451722,1.119606632975274
2022-12-15 05:25:18.002000,33.65428235384976,130.6723731012369,38.59128006289761,1.762146969645243
