elapsed,lat,lon,elev,speed
2022-08-13 12:23:49.579000,33.59334937532767,130.3591326834917,13.15636825561523,6.141934407644601
2022-08-13 12:24:04.575000,33.59348330766297,130.3589457670509,13.07365036010742,5.482299190565517
2022-08-13 12:24:20.578000,33.59347817374728,130.3586514784306,13.23226547241211,6.13320152835256
2022-08-13 12:24:36.579000,33.59340527214444,130.358477532985,13.03280258178711,4.057660784367521
2022-08-13 12:24:51.573000,33.5933268489629,130.3582710448004,13.06502914428711,5.046661496786839
2022-08-13 12:25:07.079000,33.59325800001024,130.3580675070457,13.23700180053711,4.724182062830264
2022-08-13 12:25:23.003000,33.59315227906554,130.3578666263543,13.76466293334961,4.975414309989038
2022-08-13 12:25:38.001000,33.59307377416044,130.3578622510008,11.75709457397461,2.097483358452516
2022-08-13 12:25:53,33.59289353809654,130.3579103966526,13.45363998413086,4.927752497759751
2022-08-13 12:26:08,33.59275169114917,130.3580198140166,11.58362045288086,4.49957025559597
2022-08-13 12:26:23,33.59255583121776,130.3581038174502,11.21308822631836,5.550504624302321
2022-08-13 12:26:38,33.5924317371413,130.3582270314268,11.71069564819336,4.297665503010782
2022-08-13 12:26:53,33.59218770641237,130.3583395836226,12.24162826538086,6.976547329727387
2022-08-13 12:27:07.999000,33.59206099718212,130.3584319354318,11.33091049194336,3.955861904508275
2022-08-13 12:27:22.999000,33.59185590877532,130.3585063667319,10.08034896850586,5.717834305666097
2022-08-13 12:27:37.999000,33.5916713727951,130.3586356492064,9.83392562866211,5.701968065830156
2022-08-13 12:27:52.999000,33.59149370159357,130.3587206417046,10.10186996459961,5.10399411603922
2022-08-13 12:28:07.999000,33.59133120163678,130.3588869554273,10.71375961303711,5.698780327165293
2022-08-13 12:28:22.999000,33.59116464483886,130.3589551673553,10.43982162475586,4.696437264257663
2022-08-13 12:28:37.999000,33.59100039306431,130.359065389382,10.67456283569336,5.021810347840423
2022-08-13 12:28:52.999000,33.59083179108202,130.3591900785736,10.60354232788086,5.284739252158067
2022-08-13 12:29:07.999000,33.59063731416463,130.3592968472562,10.80066146850586,5.706973073427667
2022-08-13 12:29:22.999000,33.59048291112631,130.3594048732243,9.687758636474609,4.769269970358662
2022-08-13 12:29:37.999000,33.59033071252852,130.3595349938891,9.667751312255859,4.986486507150077
2022-08-13 12:29:52.999000,33.59009434285908,130.3596215454213,9.669753265380859,6.594858463078592
2022-08-13 12:30:07.999000,33.58995531223118,130.3596240432284,9.03961410522461,3.710735639470713
2022-08-13 12:30:22.999000,33.58980194854885,130.3598205653302,9.14701156616211,5.986486311943852
2022-08-13 12:30:37.999000,33.58971021700053,130.3599511721454,9.10669174194336,3.797850756951411
2022-08-13 12:30:52.999000,33.58978295515626,130.3601445761792,8.384597015380859,4.717392736412917
2022-08-13 12:31:07.999000,33.58986669036894,130.3602853250972,8.60186996459961,3.844855160254018
2022-08-13 12:31:22.999000,33.58993568181395,130.3604813945762,8.73254623413086,4.731622498536988
2022-08-13 12:31:37.999000,33.59005331344306,130.3605357596002,8.65851058959961,3.363712934475345
2022-08-13 12:31:52.998000,33.59025314639657,130.3604994659595,8.595607757568359,5.393638130266242
2022-08-13 12:32:07.998000,33.59043377640992,130.3604180609159,8.597035980224609,5.149006150054071
2022-08-13 12:32:22.998000,33.5906155715078,130.360315466421,8.296865081787109,5.360861826700911
2022-08-13 12:32:37.998000,33.59079967162906,130.360202327492,8.38897933959961,5.519413809744079
2022-08-13 12:32:52.998000,33.59100032600909,130.3601665032379,6.88380355834961,5.413716934514407
2022-08-13 12:33:07.998000,33.59118207919746,130.3601070420168,6.91028060913086,5.027286222372172
2022-08-13 12:33:22.998000,33.59134469650089,130.3599679359517,6.239223480224609,5.328760672108719
2022-08-13 12:33:37.998000,33.59154165446161,130.3599385489992,5.832912445068359,5.296612193099883
2022-08-13 12:33:52.998000,33.59174525927155,130.3598582671306,5.467275238037109,5.719149507954068
2022-08-13 12:34:07.998000,33.59185754324643,130.3596826662592,6.062477874755859,4.921041179956831
2022-08-13 12:34:22.998000,33.59203537370412,130.3596080337934,5.296962738037109,5.02733797378004
2022-08-13 12:34:37.998000,33.59221415969877,130.3595022709391,5.434011077880859,5.319009559098596
2022-08-13 12:34:53.382000,33.59238805582007,130.3594649869443,5.371864142784705,4.596291714655268
2022-08-13 12:35:08.998000,33.59262495677321,130.3594340590111,5.648647308349609,6.108803519852134
2022-08-13 12:35:23.998000,33.59283437024205,130.3594107573203,6.093605804443359,5.612496896870774
2022-08-13 12:35:38.998000,33.59293740897774,130.3595351950548,6.15425033569336,3.900353365512085
2022-08-13 12:35:53.998000,33.59294176756738,130.359676882746,7.05976791381836,3.1518537885378
2022-08-13 12:36:08.998000,33.59299239426254,130.3598835301868,7.88032455444336,4.788335029979271
2022-08-13 12:36:23.998000,33.59296743295489,130.3597841878704,8.03165512084961,2.306534988316774
2022-08-13 12:36:38.997000,33.59286472949533,130.3596732114724,8.165554046630859,3.687579657035831
2022-08-13 12:36:53.997000,33.59277729786336,130.3595151287786,8.83655014038086,4.218158471138549
2022-08-13 12:37:08.997000,33.5927544152677,130.3592515849791,9.32761459350586,5.890236342209064
2022-08-13 12:37:23.997000,33.59271206989288,130.3589757197819,10.67525863647461,6.235687038127775
2022-08-13 12:37:38.997000,33.59262083287685,130.3588392121069,11.15457992553711,3.890624800932626
2022-08-13 12:37:53.997000,33.59253147340714,130.3586311565063,10.74953842163086,5.203664483431005
2022-08-13 12:38:08.997000,33.59245654757469,130.3583710828147,11.09283676147461,6.117386901336483
2022-08-13 12:38:23.997000,33.5923794089198,130.3582280204914,11.39050521850586,3.788407177275784
2022-08-13 12:38:38.997000,33.59241063989102,130.358221214386,10.68435287475586,0.8470216277483886
2022-08-13 12:38:53.997000,33.5923402905777,130.3582061101965,10.12603988647461,1.907109233425287
2022-08-13 12:39:08.997000,33.59219160399734,130.3583843765132,13.73121566772461,5.607962652362604
2022-08-13 12:39:23.997000,33.59194805941879,130.3584999294303,10.20582504272461,6.988655865536516
2022-08-13 12:39:39.500000,33.59174269021823,130.3585963464625,8.361598968505859,5.693759971636258
2022-08-13 12:39:55,33.59158765434622,130.3586637621097,8.009413909912109,4.258531956193874
2022-08-13 12:40:10,33.59150301388799,130.3586622366033,7.84967269897461,2.259019937271597
2022-08-13 12:40:25,33.59131286203264,130.3588077129147,7.341030120849609,6.017469615944083
2022-08-13 12:40:40,33.5910722427383,130.3589366601131,6.83508529663086,7.032211748264793
2022-08-13 12:40:56,33.59094736076295,130.35901085672,6.90846176147461,3.486155370122756
2022-08-13 12:41:11,33.59081307429224,130.3591440954528,6.34424057006836,4.649336973721383
2022-08-13 12:41:26,33.59062219321131,130.3592218795143,6.00354232788086,5.37957185876563
2022-08-13 12:41:40.999000,33.59048116769045,130.3593137787006,5.30641098022461,4.282287114533658
2022-08-13 12:41:55.999000,33.59031002599149,130.3594300524614,5.897634124755859,5.247974517865925
2022-08-13 12:42:10.999000,33.59014522939324,130.3595533670209,6.025783538818359,5.182375327378238
2022-08-13 12:42:25.999000,33.58995366099625,130.3596903608463,6.28236312866211,5.950700041061987
2022-08-13 12:42:40.999000,33.58978746462017,130.3597344328932,6.465053558349609,4.542194145513988
2022-08-13 12:42:55.999000,33.58973094544707,130.3597687651686,6.400856781005859,1.690516789797178
2022-08-13 12:43:10.999000,33.58975755798964,130.3600389474354,5.323647308349609,6.048262615578831
2022-08-13 12:43:25.999000,33.5898250909835,130.3602395263783,4.854396820068359,4.80943369428471
2022-08-13 12:43:40.999000,33.58991939577609,130.3603856900058,4.397255706787109,4.1099474731143
2022-08-13 12:43:55.999000,33.59009523134082,130.3605494891576,4.225270843505859,5.939566199942888
2022-08-13 12:44:10.999000,33.59024087529033,130.3604732138387,4.72779769897461,4.240501694326088
2022-08-13 12:44:25.999000,33.59041845429092,130.3603706361077,4.506630706787109,5.25914074909045
2022-08-13 12:44:40.999000,33.59056919443756,130.3603386004738,3.71882553100586,4.085242302975391
2022-08-13 12:44:55.999000,33.59075309339314,130.3603012171857,4.59247055053711,4.977581184713939
2022-08-13 12:45:10.999000,33.59088981899767,130.3601413407646,4.721828460693359,5.09361264239319
2022-08-13 12:45:25.998000,33.59109741359352,130.3600622826538,4.908864593505859,5.812164683327994
2022-08-13 12:45:40.998000,33.59126193358897,130.3600052521847,4.840981292724609,4.569882899356638
2022-08-13 12:45:55.998000,33.59143099657594,130.3598995228581,5.25093002319336,5.087238870097364
2022-08-13 12:46:10.998000,33.59161503802388,130.3597636689715,5.40124740600586,5.765711955195431
2022-08-13 12:46:26.998000,33.59180692493318,130.3597020116917,5.00384750366211,4.969802532630172
2022-08-13 12:46:41.998000,33.59199708517043,130.3596706466101,5.204140472412109,5.122425348691656
2022-08-13 12:46:56.998000,33.59220193050204,130.3595670798145,5.63604965209961,5.931695080659057
2022-08-13 12:47:12.448000,33.59240893124006,130.3594395072482,6.269708099365235,6.028757988294183
2022-08-13 12:47:27.998000,33.59261440395712,130.3593440708987,6.589565277099609,5.671565483686143
2022-08-13 12:47:42.998000,33.59274002353995,130.3593034019045,6.63197250366211,3.472162119881043
2022-08-13 12:47:57.998000,33.59273103813975,130.3591425028912,6.404579925537109,3.58478849706874
2022-08-13 12:48:12.998000,33.59259878847151,130.3588899058572,6.14039535522461,6.632306055014501
2022-08-13 12:48:27.998000,33.59253539613783,130.358738696324,5.614101409912109,3.762973597181485
2022-08-13 12:48:42.998000,33.59250929489135,130.3585620896242,5.613430023193359,3.987234843784358
2022-08-13 12:48:57.998000,33.59245073053389,130.3583799676321,4.931362152099609,4.339787659868845
2022-08-13 12:49:12.997000,33.59240757211446,130.3581122999362,5.308510589599609,6.060652796211402
2022-08-13 12:49:27.997000,33.59245982489883,130.3580413219802,7.486855316162109,2.105570444790183
2022-08-13 12:49:43.222000,33.59235227397512,130.3580121433179,8.572203216552735,2.899164156022374
2022-08-13 12:49:58.997000,33.59226850795893,130.3579176553808,10.25520248413086,2.916686525749808
2022-08-13 12:50:13.997000,33.5921872705534,130.3577243519298,11.38058090209961,4.813102147148294
2022-08-13 12:50:28.997000,33.59206595926879,130.3575859667085,9.94561996459961,4.465891934117182
2022-08-13 12:50:43.997000,33.59200258369891,130.357439451041,10.48684310913086,3.670013696133264
2022-08-13 12:50:58.997000,33.59200563471167,130.3572144137047,10.87586898803711,5.003275601875688
2022-08-13 12:51:13.997000,33.59204948044716,130.3570528106115,10.19686508178711,3.778118775615388
2022-08-13 12:51:28.997000,33.59187184277324,130.356919806572,9.45190658569336,5.587099884305856
2022-08-13 12:51:43.997000,33.59187098781912,130.3567037043444,8.390834808349609,4.80403340546711
2022-08-13 12:51:58.997000,33.59168341758995,130.3565067631475,8.995998382568359,6.650128615782961
2022-08-13 12:52:13.997000,33.59156545068471,130.3565860224239,5.516506195068359,3.607740904823853
2022-08-13 12:52:28.997000,33.59132245092987,130.3564730846606,5.955007171630859,6.953961091233483
