elapsed,lat,lon,elev,speed
2023-06-11 07:41:53.090000,33.59178570195436,130.363298401358,4.739052581787109,4.483121690905957
2023-06-11 07:41:55.087000,33.59176372460424,130.3632919137649,4.286598968505859,4.532666482152621
2023-06-11 07:41:57.590000,33.59174322456456,130.3632922448501,3.937084197998047,3.276928114921959
2023-06-11 07:41:59.590000,33.59172538158818,130.363305928307,3.809307098388672,4.235059188021704
2023-06-11 07:42:02.588000,33.59169962819069,130.3633406712956,3.495113372802734,5.172760940580819
2023-06-11 07:42:05.590000,33.59167426245622,130.3633795633264,3.376537322998047,5.487715026315567
2023-06-11 07:42:07.592000,33.59165630422867,130.363396557635,3.234874725341797,4.566594238007394
2023-06-11 07:42:10.595000,33.59162807816974,130.3634180781714,3.488338470458984,4.456701855360762
2023-06-11 07:42:13.587000,33.59159226423866,130.3634369820303,3.704495745851533,5.234309744101159
2023-06-11 07:42:15.931000,33.59155706023681,130.3634550081473,3.736690266146163,6.5361988601028
2023-06-11 07:42:18.096000,33.59152451346963,130.3634687216304,3.671669769287109,6.378977934202519
2023-06-11 07:42:20.096000,33.59149708788245,130.3634706327043,3.656032562255859,5.497950694530322
2023-06-11 07:42:22.596000,33.59146166595965,130.3634595685921,3.704219818115234,5.858834019544781
2023-06-11 07:42:24.597000,33.59143276934847,130.3634450678996,3.681087493896484,6.267425437423247
2023-06-11 07:42:27.597000,33.5914055072084,130.3634222062587,3.800045013427734,4.437395529405883
2023-06-11 07:42:30.597000,33.5913856316205,130.3634003085367,3.838558197021484,3.600354410257018
2023-06-11 07:42:32.597000,33.59137677823528,130.3634018033094,3.834204355875651,1.792708172589285
2023-06-11 07:42:43.096000,33.59131049833595,130.3634449002616,3.886928558349609,2.873738449701852
2023-06-11 07:42:49.097000,33.59123921024948,130.3634818644546,4.705715179443359,5.180266192502739
2023-06-11 07:42:51.097000,33.59121771066784,130.3634986114971,4.60169906616211,5.129430710102465
2023-06-11 07:42:53.597000,33.59119650445282,130.3635214479923,4.308483123779297,4.562646024911908
2023-06-11 07:42:55.597000,33.59118462310507,130.3635444772713,4.032604217529297,4.514913622740113
2023-06-11 07:42:57.597000,33.59117461720816,130.363566919817,3.756542205810547,4.243365025274398
2023-06-11 07:43:00.096000,33.59117571733295,130.3635751718007,3.473818206787109,1.119485690518138
2023-06-11 07:43:02.597000,33.59118768249973,130.3635767685532,3.300579071044922,1.923116567044637
2023-06-11 07:43:04.597000,33.59118101888671,130.3635879164844,3.181392669677734,2.272956719678723
2023-06-11 07:43:07.095000,33.59114337995052,130.3636084982477,3.144350433349609,6.628097699207811
2023-06-11 07:43:09.595000,33.59110054213888,130.3636291554481,3.164516448974609,7.391336706383608
2023-06-11 07:43:11.597000,33.59106955005191,130.3636420216694,3.219783782958984,6.552781466268045
2023-06-11 07:43:13.597000,33.59104817619882,130.363655474624,3.242626190185547,4.831372694367405
2023-06-11 07:43:16.597000,33.59102347053922,130.3636935494192,3.344387054443359,5.362385529653525
2023-06-11 07:43:18.597000,33.59100540753789,130.3637184646263,3.405193328857422,5.505464031074374
2023-06-11 07:43:20.597000,33.59098617107011,130.3637417034529,3.472301483154297,5.459905651049809
2023-06-11 07:43:23.598000,33.59095049559473,130.3637703905165,3.293773651123047,5.728211087049508
2023-06-11 07:43:26.097000,33.59091475515961,130.3637875189356,3.12733383178711,6.161575714994255
2023-06-11 07:43:28.597000,33.59087797117754,130.3637999367252,2.820323944091797,6.117649111756881
2023-06-11 07:43:31.594000,33.59083461578339,130.3638121323943,2.543331146240234,5.947396754228196
2023-06-11 07:43:33.594000,33.59080750032663,130.3638286866531,2.489391326904297,6.088871794537971
2023-06-11 07:43:36.597000,33.59077270495109,130.3638558021098,2.457149505615234,5.53194777157424
2023-06-11 07:43:38.598000,33.59074542185626,130.3638659651674,2.405223846435547,5.717462454692446
2023-06-11 07:43:40.599000,33.59071839021853,130.3638719372734,2.193401336669922,5.497294460741898
2023-06-11 07:43:43.099000,33.59069048895835,130.3638837934755,1.913405609130859,4.740710233686094
2023-06-11 07:43:45.599000,33.59066200096495,130.3638969991639,1.752376556396484,4.8911268342295
2023-06-11 07:43:47.599000,33.5906428483162,130.3639171366863,1.770610809326172,5.097142662863849
2023-06-11 07:43:49.600000,33.59063017068765,130.3639477515876,1.900035858154297,5.699233201070391
2023-06-11 07:43:52.599000,33.59061248487196,130.3639849462829,1.953502655029297,4.761934781907633
2023-06-11 07:43:54.599000,33.59059277692213,130.363999656523,1.912593841552734,4.646140234405295
2023-06-11 07:43:57.599000,33.590565347144,130.3640245088659,1.878231048583984,4.586576409043037
2023-06-11 07:43:59.599000,33.5905467707511,130.3640423204101,1.964839935302734,4.754128436446922
2023-06-11 07:44:01.600000,33.59052600458599,130.3640602786377,2.079647064208984,5.116863226339468
2023-06-11 07:44:04.099000,33.59049526605158,130.3640790750555,2.086122894287109,5.525291940251475
2023-06-11 07:44:06.599000,33.59046156870536,130.3640944977574,2.032482147216797,5.774555977241528
2023-06-11 07:44:08.599000,33.59043991196304,130.3641121207088,2.001461029052734,5.23604512409023
2023-06-11 07:44:11.596000,33.59041607592589,130.364144307217,2.268733978271484,4.789480000189411
2023-06-11 07:44:13.597000,33.5903974471461,130.3641685937814,2.408519744873047,5.501659121136131
2023-06-11 07:44:15.598000,33.59037923746146,130.3641930060744,2.349132537841797,5.462969505366133
2023-06-11 07:44:17.599000,33.59036272511221,130.3642167059056,2.194927215576172,5.147557571279786
2023-06-11 07:44:20.100000,33.59034180178642,130.3642417845599,1.856581878662109,4.736232878948091
2023-06-11 07:44:22.099000,33.59032701610922,130.3642605935506,1.719008636474609,4.314110172420658
2023-06-11 07:44:24.099000,33.59031476176678,130.3642800898574,1.718251800537109,4.07425151310429
2023-06-11 07:44:26.098000,33.5903029181376,130.3642996699832,1.760720062255859,4.034031395923053
2023-06-11 07:44:28.098000,33.59028923887163,130.3643193171642,1.625637054443359,4.272256475047705
2023-06-11 07:44:30.598000,33.59026790483258,130.3643446766123,1.425212860107422,4.808743575262604
2023-06-11 07:44:32.596000,33.59024996755979,130.3643639968991,1.287197113037109,4.824424133473339
2023-06-11 07:44:35.596000,33.59022689637131,130.3643945070266,0.9679374694824219,4.580140791302803
2023-06-11 07:44:37.596000,33.59020642357282,130.3644112498782,1.197460174560547,4.955161216150584
2023-06-11 07:44:40.598000,33.59016307865604,130.3644213500716,1.295192718505859,5.887241847243796
2023-06-11 07:44:43.599000,33.59012006901539,130.364416467613,1.130001068115234,5.761782074244411
2023-06-11 07:44:46.599000,33.59007273221723,130.3644340277001,0.8913230895996094,6.610346999940479
2023-06-11 07:44:49.098000,33.59003351538777,130.3644585238121,0.7987571716308594,7.079754322314282
2023-06-11 07:44:51.597000,33.59001204723827,130.3644894320801,0.8188743591308594,5.369544080663667
2023-06-11 07:44:54.598000,33.59000255473293,130.3645338771216,0.8465995788574219,5.097680208126159
2023-06-11 07:44:56.598000,33.58999186780638,130.3645595886096,0.8730583190917969,4.787559250634652
2023-06-11 07:44:59.594000,33.58997593171298,130.3645810672365,0.8726158142089844,3.202252615341782
2023-06-11 07:45:01.597000,33.5899678536538,130.3645973281286,0.9672050476074219,3.151570014670024
2023-06-11 07:45:04.599000,33.58994761135764,130.3646250931829,1.263515472412109,4.098182754693017
2023-06-11 07:45:07.099000,33.58992941215038,130.3646423389487,1.406996917724609,3.711435425225019
2023-06-11 07:45:09.099000,33.58991603463291,130.3646566552393,1.544301605224609,3.585014088167165
2023-06-11 07:45:11.599000,33.58990011739879,130.3646800575129,1.903514862060547,4.029925453562699
2023-06-11 07:45:13.599000,33.58988789029754,130.364702730561,2.043453216552734,4.501583733504044
2023-06-11 07:45:15.599000,33.58987145128994,130.3647224489882,2.060878753662109,4.651724231669379
2023-06-11 07:45:17.599000,33.58984979454763,130.3647386051066,2.180248260498047,5.105881007286506
2023-06-11 07:45:19.599000,33.58982904933728,130.3647592245884,2.327449798583984,5.387065849885907
2023-06-11 07:45:21.599000,33.58981302942484,130.3647841397956,2.341411590576172,5.250020291663648
2023-06-11 07:45:23.599000,33.58979518644846,130.364808510179,2.209224700927734,5.409024079101099
2023-06-11 07:45:26.599000,33.58976158549412,130.3648359399572,2.428997039794922,5.423525017961023
2023-06-11 07:45:29.599000,33.589723290674,130.3648484080381,2.600521087646484,5.294249210222748
2023-06-11 07:45:32.450000,33.58967873357305,130.3648572587173,2.682622063238889,6.341069207236146
2023-06-11 07:45:35.549000,33.58964489515273,130.364876580872,2.578445587158203,4.840039422008998
2023-06-11 07:45:39.601000,33.58962164962067,130.3649209115006,2.853633880615234,4.312156092934394
2023-06-11 07:45:41.600000,33.5896054935023,130.3649427254036,3.061138153076172,4.866733870025436
2023-06-11 07:45:43.791000,33.58957959213198,130.3649645547809,3.130719874455379,5.780006920628114
2023-06-11 07:45:46.600000,33.58954838130957,130.3649851378336,3.267421722412109,5.07523589675258
2023-06-11 07:45:48.600000,33.58952833808361,130.3650001833498,3.530345916748047,4.726175212057534
2023-06-11 07:45:51.100000,33.58950667924582,130.3650255595617,3.748647308349609,4.845178454148353
2023-06-11 07:45:53.599000,33.58948916316366,130.3650543513991,3.859874725341797,4.755971995723847
2023-06-11 07:45:56.099000,33.58946983239947,130.3650850375466,3.908449554443359,5.130010236940531
2023-06-11 07:45:59.477000,33.58943774969794,130.3651252074951,3.937405571570763,5.493658036446803
2023-06-11 07:46:01.545000,33.5894212804349,130.3651489839241,3.711758575439453,4.984726514776047
2023-06-11 07:46:04.098000,33.58942187114953,130.3651935329012,3.666664886474609,5.820639538561122
2023-06-11 07:46:06.100000,33.58942218966185,130.3652253170781,3.784206390380859,5.292670544464955
2023-06-11 07:46:08.099000,33.58940980120896,130.3652475123577,3.837001800537109,4.451103781304006
2023-06-11 07:46:10.599000,33.589386987764,130.3652689700298,3.693599700927734,4.637884179424762
2023-06-11 07:46:12.600000,33.5893770761635,130.3652765975617,3.191112518310547,2.360207476688696
2023-06-11 07:46:14.600000,33.58936589680015,130.365282024844,2.749736785888672,2.416285274260072
2023-06-11 07:46:16.601000,33.58934815859756,130.365291454485,2.618541717529297,3.881017127236951
2023-06-11 07:46:19.100000,33.58932134698479,130.3653000836543,2.433962249755859,4.445636531714282
2023-06-11 07:46:21.100000,33.58929714004843,130.3653063030265,2.314907073974609,4.959195190636533
2023-06-11 07:46:23.600000,33.58926572257987,130.3653176060229,2.402965545654297,5.251749513744837
2023-06-11 07:46:25.597000,33.58924001109189,130.3653253383286,2.613613128662109,5.310122161400076
2023-06-11 07:46:27.597000,33.58921289563513,130.3653282091304,2.597774505615234,5.444328519949166
2023-06-11 07:46:29.600000,33.58918590590692,130.3653303465157,2.550914764404297,5.406955235238612
2023-06-11 07:46:31.601000,33.58916156695558,130.3653405305281,2.644176483154297,5.156720371996052
2023-06-11 07:46:34.601000,33.58913148640057,130.3653692595012,2.565517425537109,5.128830622493473
2023-06-11 07:46:37.097000,33.58910693790166,130.3653999791763,2.683412933349609,5.687185235448703
2023-06-11 07:46:39.094000,33.5890866956055,130.3654233982138,2.78895492553711,5.636473999440098
2023-06-11 07:46:41.595000,33.58905871052629,130.3654497886359,2.891475677490234,5.69520754726608
2023-06-11 07:46:44.095000,33.58902882694601,130.3654628434501,2.960024261474609,5.093458066444208
2023-06-11 07:46:46.082000,33.58900283466427,130.3654657268248,2.94776840209961,5.255387712124016
2023-06-11 07:46:48.056000,33.58897962517439,130.3654746954612,3.075954437255859,4.946607434451718
2023-06-11 07:46:50.026000,33.5889653843209,130.365493068593,3.256764984130859,4.249326085213904
2023-06-11 07:46:52.023000,33.5889495173782,130.3655118105285,3.374623870849609,4.463468977260908
2023-06-11 07:46:54.973000,33.58892044022536,130.3655405654684,3.209415479022135,5.111858621014098
2023-06-11 07:46:57.062000,33.5889012709107,130.3655671763688,3.076734724557273,5.615357211278418
2023-06-11 07:46:59.014000,33.58888343445359,130.3655899633936,3.14649887084961,5.338718919300744
2023-06-11 07:47:01.012000,33.58886343523262,130.3656084873996,3.197939300537109,5.059418623019052
2023-06-11 07:47:03.010000,33.58884309235363,130.3656249159299,3.161318206787109,4.912193039492589
2023-06-11 07:47:05.009000,33.58882316856979,130.3656388298891,3.160878753662109,4.61394355774214
2023-06-11 07:47:07.008000,33.58880621197967,130.3656546716861,3.152956390380859,4.302010372605324
2023-06-11 07:47:09.007000,33.58878970801233,130.3656766155086,3.207997894287109,4.934687087876766
2023-06-11 07:47:11.006000,33.58877262569366,130.3657022976599,3.357180023193359,5.481573455279057
2023-06-11 07:47:13.005000,33.58875596247016,130.3657259513907,3.640920257568359,5.165579531407727
2023-06-11 07:47:15.004000,33.58874185572712,130.3657502589099,3.863637542724609,4.942705251830177
2023-06-11 07:47:17.003000,33.58872496619223,130.3657732588522,4.078456878662109,5.113918472695377
2023-06-11 07:47:19.003000,33.58870605661868,130.365790844085,4.20155258178711,4.786115753330359
2023-06-11 07:47:21.002000,33.5886852359712,130.365803836035,4.299172210693359,4.696602228348287
2023-06-11 07:47:23.002000,33.58866326700299,130.3658174482457,4.411244964599609,4.947880316575394
2023-06-11 07:47:25.002000,33.58863822187631,130.3658326865457,4.60156478881836,5.622109981836545
2023-06-11 07:47:27.001000,33.58861306778489,130.3658474889867,4.761647796630859,5.611577148907466
2023-06-11 07:47:29.001000,33.58859412468372,130.3658608832679,4.851857757568359,4.400715431092598
2023-06-11 07:47:31.001000,33.58858120817094,130.3658771609239,4.858815765380859,3.748273008507435
2023-06-11 07:47:33,33.58857373989521,130.3659003285043,4.860219573974609,4.144198578536357
2023-06-11 07:47:35,33.58856767977922,130.365927619981,4.861196136474609,4.708327876680087
2023-06-11 07:47:37,33.58856134306042,130.3659496979139,4.812490081787109,3.893356822007439
2023-06-11 07:47:39,33.58854426074176,130.3659589682989,4.64825668334961,3.751970046696165
2023-06-11 07:47:41,33.58851910665034,130.3659576439582,4.36877670288086,5.037808043907953
2023-06-11 07:47:43,33.58849221750496,130.3659579289429,4.188027191162109,5.385210716538784
2023-06-11 07:47:44.999000,33.58847086041568,130.3659689762912,3.95674057006836,4.651938846482899
2023-06-11 07:47:46.999000,33.58845434806643,130.3659888078741,3.909328460693359,4.680074652147455
2023-06-11 07:47:48.999000,33.58844232841729,130.3660129980467,4.02113265991211,4.698730491387306
2023-06-11 07:47:50.999000,33.58843492719679,130.3660397027902,4.001625823974609,4.689375145898799
2023-06-11 07:47:52.999000,33.58842745053916,130.3660594002627,3.825527191162109,3.604919566019798
2023-06-11 07:47:54.999000,33.58842346913515,130.3660696932398,3.812868499755859,1.895250082900794
2023-06-11 07:47:56.999000,33.58843112181275,130.3660889548532,4.01574935913086,3.555956725161535
2023-06-11 07:47:58.999000,33.58843819613902,130.3661217113308,4.151967620849609,5.639300226044504
2023-06-11 07:48:00.999000,33.58842604237942,130.3661526573173,4.273488616943359,5.703647890441298
2023-06-11 07:48:02.999000,33.58839810549615,130.3661736791305,4.40290756225586,6.596327900697172
2023-06-11 07:48:05.999000,33.58834598032626,130.3661948287677,4.539559783935547,7.340834854265579
2023-06-11 07:48:08.449000,33.58830491926855,130.366205466241,4.686733245849609,6.861024163376851
2023-06-11 07:48:10.999000,33.58827085982411,130.3662142978333,4.958522796630859,5.468939180134573
2023-06-11 07:48:12.999000,33.58824646010397,130.3662163933091,5.16987533569336,4.899384995044615
2023-06-11 07:48:14.999000,33.58822609207927,130.3662072402708,5.27520980834961,4.356743329415749
2023-06-11 07:48:16.999000,33.58821168358772,130.3661867381356,5.438222503662109,4.472496802341581
2023-06-11 07:48:19.824000,33.58819959283917,130.3661497035614,5.863587136074173,4.694171706720449
2023-06-11 07:48:22.645000,33.5881947458606,130.3661130830767,6.129920345143829,4.384141876463244
2023-06-11 07:48:24.645000,33.58819434356871,130.3660894590791,6.132553450858479,3.939596503185455
2023-06-11 07:48:26.956000,33.58819489146973,130.3660665053595,6.204611020040637,3.310871967699649
2023-06-11 07:48:29.205000,33.58818739433754,130.3660403024496,6.251410170172607,4.106550877369463
2023-06-11 07:48:31.319000,33.58816221042085,130.3660131594148,6.344780968089389,6.406713709360109
2023-06-11 07:48:33.366000,33.58812279278025,130.3659971960383,6.459284655150337,8.133473963053001
2023-06-11 07:48:35.999000,33.58807126994579,130.3659927976601,6.76556625366211,7.854871747036547
2023-06-11 07:48:37.999000,33.58804238590746,130.3659931497,7.176479339599609,5.784888132407212
2023-06-11 07:48:39.999000,33.58802646029143,130.3659871985487,7.498561859130859,3.339905725102102
2023-06-11 07:48:41.999000,33.5880224202141,130.3659743574731,7.656362152099609,2.279882694382916
2023-06-11 07:48:43.998000,33.58802832107393,130.3659638800941,7.76495590209961,2.099862313211368
2023-06-11 07:48:45.998000,33.5880393348947,130.3659612817041,7.912697601318359,2.241127121659393
2023-06-11 07:49:15.998000,33.58803243379442,130.365936015854,8.307298024495443,0.2955413171015541
2023-06-11 07:51:41.998000,33.58796859163193,130.365792838978,10.49251937866211,0.3709167698875514
2023-06-11 07:51:43.998000,33.58794968205838,130.3657682464741,11.06096420288086,5.576691648394273
2023-06-11 07:51:45.998000,33.58792896199374,130.3657471576057,11.36599349975586,5.438843675734288
2023-06-11 07:51:47.998000,33.58790788988917,130.3657308631859,11.62596664428711,5.017131529260299
2023-06-11 07:51:49.998000,33.58789208161978,130.365720989304,11.85869369506836,3.564072109279712
2023-06-11 07:51:51.998000,33.58787934950887,130.3657172174476,12.08215560913086,2.619605156587873
2023-06-11 07:51:53.998000,33.58786564509718,130.365711031603,12.18906478881836,2.930053463573899
2023-06-11 07:51:55.998000,33.58785608134566,130.3656965476744,12.19937973022461,3.08065833016827
2023-06-11 07:51:57.998000,33.58785014695822,130.3656739668272,12.15605697631836,3.948867248410774
2023-06-11 07:51:59.998000,33.58784479930399,130.3656483517311,12.02229232788086,4.400060720068301
2023-06-11 07:52:01.998000,33.58783353402613,130.3656205238126,11.81141586303711,5.15775896049417
2023-06-11 07:52:03.998000,33.58781854718326,130.3655971383027,11.67610092163086,4.917190953015147
2023-06-11 07:52:05.998000,33.58780858110039,130.3655693942032,11.50948715209961,5.034562864725081
2023-06-11 07:52:07.998000,33.58780867330132,130.3655417506866,11.22746810913086,4.607539690796103
2023-06-11 07:52:09.998000,33.58781050893812,130.3655243330918,10.90280990600586,2.925065960565885
2023-06-11 07:52:11.998000,33.58780594918279,130.3655237631224,10.72708969116211,0.920239626147127
2023-06-11 07:52:13.998000,33.58779889162032,130.3655292113594,10.74227523803711,1.6830139699423
2023-06-11 07:52:15.998000,33.58779813724904,130.3655275852702,10.76353988647461,0.3417683560494441
2023-06-11 07:52:18.878000,33.58779618433145,130.365502642736,10.78805153773223,2.903526376697876
2023-06-11 07:52:21.082000,33.58778150018662,130.3654770239827,10.86046578212557,4.709323366234006
2023-06-11 07:52:23.071000,33.5877631259286,130.365457071553,10.90344700923544,4.98712023180133
2023-06-11 07:52:25.998000,33.58773007619529,130.3654318974636,10.74553451538086,5.352130431090401
2023-06-11 07:52:27.998000,33.58770959082393,130.3654119485341,10.59626693725586,5.283611194426534
2023-06-11 07:52:30.613000,33.58769024861522,130.3653800599058,10.46210509080153,5.028909639565141
2023-06-11 07:52:32.998000,33.58767264339475,130.3653402162067,9.971327972412109,6.304549033510272
2023-06-11 07:52:34.998000,33.587658771345,130.365301324176,9.57926254272461,7.054019387399828
2023-06-11 07:52:36.998000,33.58764479033051,130.3652646952592,9.489101409912109,6.719030684280963
2023-06-11 07:52:39.382000,33.58762193545962,130.3652265318092,9.483319033109225,6.572539757976338
2023-06-11 07:52:42.998000,33.58758900876491,130.3651786131136,9.60129623413086,5.728338666642559
2023-06-11 07:52:44.998000,33.58757382075636,130.3651627042614,9.69828109741211,4.029389732184518
2023-06-11 07:52:46.998000,33.58755575775503,130.3651564345978,9.45066146850586,3.763333868185805
2023-06-11 07:52:48.998000,33.58753803841172,130.3651500475876,8.97137680053711,3.700737671187989
2023-06-11 07:52:50.998000,33.58752362153827,130.3651347254686,8.54874496459961,3.843944990013895
2023-06-11 07:52:52.998000,33.58750897835343,130.3651118093453,8.331838226318359,4.815175326564253
2023-06-11 07:52:54.998000,33.58749165295957,130.3650873844795,8.162038421630859,5.346792167539497
2023-06-11 07:52:56.998000,33.58746991030274,130.3650625908099,8.07568588256836,6.000442639185771
2023-06-11 07:52:58.998000,33.58744678463189,130.3650378474317,8.034719085693359,6.19911724263727
2023-06-11 07:53:00.997000,33.58742670159189,130.365013238164,8.017751312255859,5.744353436112977
2023-06-11 07:53:02.997000,33.58741045746355,130.3649891988657,7.93091049194336,5.157759575349333
2023-06-11 07:53:04.997000,33.58739330808966,130.3649652266226,7.766139984130859,5.267003785568178
2023-06-11 07:53:06.997000,33.58737210187464,130.3649453279845,7.68738021850586,5.387596299407588
2023-06-11 07:53:08.997000,33.58734699807464,130.3649345656208,7.673366546630859,5.33312034559263
2023-06-11 07:53:10.997000,33.58732274922876,130.364925898733,7.718056488037109,5.060596701490819
2023-06-11 07:53:12.997000,33.58730653024612,130.3649040890209,7.772377777099609,4.87244761177516
2023-06-11 07:53:14.997000,33.58730342056005,130.3648719360403,7.687795257568359,5.398425649630369
2023-06-11 07:53:16.997000,33.58730511370449,130.3648406715415,7.55354232788086,5.225257352950111
2023-06-11 07:53:18.997000,33.58730055394916,130.3648177554182,7.433193206787109,3.934049448538593
2023-06-11 07:53:20.997000,33.58728693335651,130.3647973371021,7.41382064819336,4.363406012439977
2023-06-11 07:53:22.997000,33.58727292719631,130.3647783101819,7.42249984741211,4.234343296083834
2023-06-11 07:53:24.997000,33.58726245819925,130.3647621666364,7.447426605224609,3.409128847748383
2023-06-11 07:53:26.997000,33.58725643161087,130.3647478000544,7.53224105834961,2.674760468397186
2023-06-11 07:53:28.997000,33.58724981828927,130.3647304159872,7.75280990600586,3.187803385241399
2023-06-11 07:53:30.997000,33.58723634018897,130.3647135851256,7.875783538818359,3.89300988781056
2023-06-11 07:53:32.997000,33.58721215001641,130.3647025713049,7.849538421630859,5.180356967461144
2023-06-11 07:53:34.997000,33.58718575540333,130.3646938038341,7.759975433349609,5.481626785885307
2023-06-11 07:53:36.997000,33.58716367747037,130.3646804095529,7.68585433959961,4.946795019103552
2023-06-11 07:53:38.997000,33.58714693880974,130.3646612149946,7.720998382568359,4.626514680822567
2023-06-11 07:53:40.997000,33.58713112215845,130.3646421713106,7.830239105224609,4.47899186899919
2023-06-11 07:53:42.997000,33.58711335252373,130.3646280394219,7.985036468505859,4.26526436912815
2023-06-11 07:53:44.997000,33.5870939735636,130.3646112923793,8.073781585693359,4.778650935630867
2023-06-11 07:53:46.997000,33.58707534059285,130.3645844702892,8.08207015991211,5.82010503590695
2023-06-11 07:53:48.997000,33.58706052138804,130.3645541948549,8.092665863037109,5.852626830204081
2023-06-11 07:53:50.997000,33.58704636435358,130.3645253108166,8.169460296630859,5.584540952981731
2023-06-11 07:53:52.997000,33.58703179660587,130.3645022102914,8.411891937255859,4.830312952432942
2023-06-11 07:53:54.997000,33.5870181341037,130.3644813728802,8.453261566162109,4.423227803891358
2023-06-11 07:53:57.498000,33.58700446321963,130.3644539766296,8.179058074951172,4.259485316610112
2023-06-11 07:53:59.498000,33.5869930219218,130.3644298367485,8.276973724365234,4.628313028453361
2023-06-11 07:54:01.499000,33.58698019760995,130.3644046491295,8.496776580810547,4.922063095654764
2023-06-11 07:54:03.499000,33.58696651415302,130.3643791890986,8.605434417724609,5.051452618351414
2023-06-11 07:54:05.499000,33.586948293991,130.3643535195201,8.845531463623047,5.623161642184471
2023-06-11 07:54:08.606000,33.58691464425673,130.3643139717086,9.114351553995101,6.068380020181213
2023-06-11 07:54:11.648000,33.58688317597055,130.3642750367355,8.667485748695222,5.945881548762798
2023-06-11 07:54:14.499000,33.58685729795469,130.3642370739303,8.051525115966797,5.738794421896608
2023-06-11 07:54:17.649000,33.58682650792154,130.3642025771254,7.720779545259791,5.354268934652957
2023-06-11 07:54:20.500000,33.58680142209268,130.3641708359405,7.580852508544922,5.11675443339281
2023-06-11 07:54:24.500000,33.58676795734426,130.3641292617008,7.520229339599609,4.818827399441986
2023-06-11 07:54:26.500000,33.58675041821188,130.3641086631737,7.537334442138672,4.90815906505651
