elapsed,lat,lon,elev,speed
2023-06-15 12:55:08.949000,33.59089010398238,130.3526021541379,10.82357406616211,19.18368312871068
2023-06-15 12:55:14.951000,33.59083285558372,130.3525801935516,16.69753646850586,4.008259788973096
2023-06-15 12:55:17.907000,33.59082851536537,130.3525326991622,15.8171854411086,5.386913945488075
2023-06-15 12:55:20.949000,33.59082212674766,130.352507438632,21.74081039428711,2.8913123175596
2023-06-15 12:55:22.948000,33.5908342944771,130.3524486535511,22.49512354532878,10.10170924645404
2023-06-15 12:55:26.949000,33.5908380942732,130.3523610906027,17.25881576538086,7.309007801536743
2023-06-15 12:55:28.948000,33.59084953557103,130.3523238749526,25.98330307006836,6.616967899566338
2023-06-15 12:55:30.949000,33.5908555286318,130.3522916884444,36.07766342163086,5.494161541102514
2023-06-15 12:55:32.950000,33.59086252752095,130.3522600048504,25.16683578491211,5.462169638138808
2023-06-15 12:55:34.948000,33.59084213155656,130.352236926677,25.33702214558919,5.613543436288137
2023-06-15 12:55:37.472000,33.59083585871629,130.3522235079772,14.1512676395782,2.031485383962398
2023-06-15 12:55:39.502000,33.59084511808152,130.352196584426,6.565031618685336,4.778232462478861
2023-06-15 12:55:41.495000,33.59084014330872,130.3521590697459,6.066311707367769,6.356157643117665
2023-06-15 12:55:44.050000,33.59081454112528,130.3521428928993,6.722573089599609,4.532016725208374
2023-06-15 12:55:46.048000,33.59080009072422,130.352116171392,7.08064193725586,5.309521879789478
2023-06-15 12:55:48.551000,33.59078989832997,130.3520681640416,7.047206878662109,6.601287444224393
2023-06-15 12:55:50.550000,33.59078814860768,130.3520340706504,7.055110931396484,5.696562400256068
2023-06-15 12:55:53.549000,33.59078743614591,130.3519840097337,7.722621917724609,5.567354191259151
2023-06-15 12:55:55.553000,33.59077549193389,130.3519601003549,7.858013153076172,4.643019661404074
2023-06-15 12:55:58.052000,33.59075236416756,130.3519470916412,7.96577377319336,4.090721943202848
2023-06-15 12:56:00.048000,33.59073531537651,130.3519376368544,8.107692718505859,3.762220697031102
2023-06-15 12:56:02.554000,33.59073073257095,130.3519235762119,8.289318084716797,2.004881793877279
2023-06-15 12:56:05.055000,33.5907477122113,130.3519254328034,8.610243988037109,2.733174370461612
2023-06-15 12:56:07.048000,33.59076389766632,130.3519293052427,8.941481781005859,3.310684795985897
2023-06-15 12:56:09.047000,33.59077797926365,130.3519175370506,9.451747894287109,3.442195246040006
2023-06-15 12:56:11.554000,33.59078683893531,130.3518840345837,10.10134506225586,4.676627448375702
2023-06-15 12:56:13.559000,33.59079646764658,130.3518554103843,10.65751266479492,5.134077303185115
2023-06-15 12:56:16.052000,33.59081942777483,130.3518236094437,11.20733871459961,5.626952505944573
2023-06-15 12:56:18.047000,33.59083344231694,130.3517921270154,11.35696029663086,5.965296882998462
2023-06-15 12:56:20.045000,33.59083664420395,130.3517487422846,11.28944320678711,7.269435839414478
2023-06-15 12:56:22.548000,33.5908259929005,130.3516941425673,11.52378463745117,7.469100934534457
2023-06-15 12:56:24.555000,33.59081269710659,130.351658854755,11.71377182006836,6.431610398900678
2023-06-15 12:56:27.053000,33.59079753424375,130.3516077419094,11.83534164428711,7.242366326449163
2023-06-15 12:56:29.048000,33.59078222050665,130.3515632675312,12.13346176147461,8.041632534640106
2023-06-15 12:56:31.048000,33.59076838198452,130.3515269906543,12.43026351928711,6.652962367717577
2023-06-15 12:56:33.549000,33.59076186086386,130.3514926625698,12.61008834838867,4.692973176929282
2023-06-15 12:56:35.550000,33.59076218566261,130.3514589463643,12.61362838745117,5.618907583368483
2023-06-15 12:56:38.049000,33.59076362944542,130.3514304311297,12.49916000366211,3.812721847964093
2023-06-15 12:56:40.548000,33.59076554890125,130.35141647107,12.47288131713867,1.889911733911222
2023-06-15 12:56:42.554000,33.59078064680434,130.3514084663525,12.77827072143555,3.285474928223922
2023-06-15 12:56:45.050000,33.59079134839921,130.3513881192825,13.28866195678711,3.211305457979184
2023-06-15 12:56:47.045000,33.59077782000749,130.3513668124847,13.67850570678711,4.474805177924595
2023-06-15 12:56:49.548000,33.5907517292384,130.351341767358,14.18790817260742,5.342791334329771
2023-06-15 12:56:51.550000,33.59073657894842,130.3513217346094,14.51566696166992,4.502528106023193
2023-06-15 12:56:54.051000,33.59072854279874,130.3512894642822,15.02860336303711,4.48983780422016
2023-06-15 12:56:56.052000,33.59072073086499,130.3512612675599,15.32241439819336,4.94871666423235
2023-06-15 12:56:58.552000,33.59069537141695,130.3512361763328,15.46427536010742,5.261270905228351
2023-06-15 12:57:00.553000,33.59067648070268,130.3512254055872,15.57625961303711,4.184713377076581
2023-06-15 12:57:03.051000,33.59067019637077,130.3511949834696,15.80683822631836,4.182632719760574
2023-06-15 12:57:05.050000,33.59066874630152,130.3511638195536,16.04375228881836,5.207056091631308
2023-06-15 12:57:07.550000,33.5906762187682,130.3511262476727,16.68416976928711,5.148924842639424
2023-06-15 12:57:10.045000,33.59068576156496,130.3510895391277,17.72874984741211,5.13740502573857
2023-06-15 12:57:12.544000,33.59068344815969,130.3510643054082,18.07006454467773,3.386499676521472
2023-06-15 12:57:14.554000,33.59067171349525,130.3510370432682,17.82979965209961,5.089793597352622
2023-06-15 12:57:17.052000,33.59065542745738,130.3509894927315,17.88853988647461,6.861434292392469
2023-06-15 12:57:19.550000,33.59064511143006,130.3509460367545,18.26104354858398,6.032669278530912
2023-06-15 12:57:22.051000,33.59064837827681,130.3509061430863,18.54530258178711,5.344391286008854
2023-06-15 12:57:24.049000,33.59065848685204,130.3508850039265,18.83019027709961,4.061569451901457
2023-06-15 12:57:26.049000,33.59067121058105,130.3508576286308,19.26761703491211,5.226847793209837
2023-06-15 12:57:28.549000,33.59067744462154,130.3507930670216,19.6246452331543,8.668336285313556
2023-06-15 12:57:31.660000,33.59063818107327,130.3506868988818,19.1071273928783,12.45104703400921
2023-06-15 12:57:34.051000,33.59061922601759,130.3506277465544,19.04835433959961,8.835456044687227
2023-06-15 12:57:36.049000,33.59060590717345,130.350592726963,18.71587142944336,6.42374145220911
2023-06-15 12:57:38.050000,33.59059172499328,130.3505686876647,18.36410140991211,4.906065933089776
2023-06-15 12:57:40.553000,33.59058493984266,130.3505334585256,18.18546676635742,4.817846113590227
2023-06-15 12:57:43.046000,33.59060308247208,130.3504844998292,18.40196762084961,7.165343352607978
2023-06-15 12:57:45.043000,33.59062145560383,130.3504501172624,18.82297592163086,6.821623844553634
2023-06-15 12:57:47.544000,33.59063675048164,130.3504100559562,19.28942489624023,5.877390614461564
2023-06-15 12:57:50.437000,33.59063334086772,130.350374745815,20.21540676179479,4.095503322411916
2023-06-15 12:57:52.544000,33.59062132777981,130.3503479041442,20.25522994995117,4.819674471016894
2023-06-15 12:57:54.547000,33.59061551283448,130.350313810753,20.33524703979492,5.794189055011035
2023-06-15 12:57:56.550000,33.59060597841962,130.3502841388158,20.46711349487305,5.292261535261185
2023-06-15 12:57:59.046000,33.5905875675693,130.3502612226925,21.19009017944336,4.255405229869935
2023-06-15 12:58:01.546000,33.59056731689125,130.350244995328,21.72729110717773,3.900857168247983
2023-06-15 12:58:03.548000,33.5905551840864,130.3502246901676,21.8847770690918,4.167958057730397
2023-06-15 12:58:06.549000,33.5905479127854,130.3501662263929,22.56310653686523,6.568492207757921
2023-06-15 12:58:09.548000,33.59054124917238,130.350119392509,22.12522506713867,5.281954885454605
2023-06-15 12:58:12.545000,33.59052389863282,130.3500770010337,21.81829452514648,5.254263671632989
2023-06-15 12:58:14.549000,33.59051856564692,130.3500496550746,22.2119255065918,4.673251799919354
2023-06-15 12:58:17.050000,33.59052339571862,130.350022958713,22.79817123413086,3.644098725084023
2023-06-15 12:58:19.048000,33.59052524811922,130.3499952146135,22.71903305053711,4.645375856177175
2023-06-15 12:58:21.547000,33.59052366813048,130.3499572236373,22.16860580444336,5.076630912792237
2023-06-15 12:58:23.549000,33.59051724549717,130.3499368765674,21.80552291870117,3.629714607842323
2023-06-15 12:58:26.551000,33.59050625472664,130.3499216843679,20.63145065307617,2.236915046047815
2023-06-15 12:58:29.048000,33.59049384950994,130.3499208503685,20.13423080444336,1.992363016304186
2023-06-15 12:58:31.047000,33.59047580327241,130.3499279749862,20.19486312866211,3.80543554042526
2023-06-15 12:58:33.547000,33.59046695407815,130.3499231092914,20.40166854858398,1.552420098972411
2023-06-15 12:58:35.553000,33.59047316716387,130.3498984664961,20.29586410522461,4.2796945456404
2023-06-15 12:58:37.554000,33.59046356988474,130.349869046016,20.07262802124023,5.263427310598655
2023-06-15 12:58:40.550000,33.59042641709893,130.3498004191838,20.36428451538086,9.109769767315306
2023-06-15 12:58:42.552000,33.59040646816938,130.3497540253497,20.67841720581055,8.695341005613278
2023-06-15 12:58:45.049000,33.59040449842213,130.3497119565777,20.77771224975586,5.62634015872624
2023-06-15 12:58:47.046000,33.59040685373692,130.3496828378461,21.06709213256836,4.885222831914156
2023-06-15 12:58:49.548000,33.5904043203067,130.3496383969955,21.71177291870117,5.936026520280679
2023-06-15 12:58:51.551000,33.59040156475603,130.3495881893955,22.12142562866211,8.375275389185443
2023-06-15 12:58:54.048000,33.59040827866046,130.3495306057207,22.44686508178711,7.764041813118185
2023-06-15 12:58:56.046000,33.59041703774928,130.3494925854079,22.41992416381836,6.58123589056021
2023-06-15 12:58:58.550000,33.59042520172297,130.3494527168855,21.76519393920898,5.466318620881763
2023-06-15 12:59:00.555000,33.59042961269952,130.3494154593259,21.14445114135742,6.259418264957339
2023-06-15 12:59:03.050000,33.59043841998427,130.3493546360455,21.28803939819336,8.249639962954616
2023-06-15 12:59:05.553000,33.59044887012205,130.3492968763507,20.96032333374023,7.875717391192582
2023-06-15 12:59:08.054000,33.59045162148176,130.3492554613672,20.40331039428711,5.540140267443643
2023-06-15 12:59:10.052000,33.59044481537639,130.3492379431895,20.39634017944336,3.227387017634122
2023-06-15 12:59:12.052000,33.5904363915637,130.3492252697519,20.75022201538086,2.7016206036442
2023-06-15 12:59:14.048000,33.59043384346514,130.3492001408062,21.57652816772461,4.227676818016982
2023-06-15 12:59:16.048000,33.59043443858026,130.3491558508299,22.03084945678711,7.386725563002963
2023-06-15 12:59:18.047000,33.59043076730667,130.3491097335986,21.91936264038086,7.727231667497895
2023-06-15 12:59:20.550000,33.59042022496796,130.3490716755673,21.40818405151367,5.343763730813073
2023-06-15 12:59:22.553000,33.59042361963875,130.349049023474,21.36335372924805,3.834489400169791
2023-06-15 12:59:25.547000,33.59043000036254,130.3490181571155,21.80929183959961,3.540347619016171
2023-06-15 12:59:28.548000,33.59040401646271,130.3489998845666,23.51159286499023,4.018614278180882
2023-06-15 12:59:30.550000,33.59038477999493,130.3489949601985,24.41788864135742,3.933453572105557
2023-06-15 12:59:33.052000,33.59036538846193,130.3489745670281,24.11694564819336,4.126027877463852
2023-06-15 12:59:35.551000,33.59034769007339,130.3489392414972,23.73814010620117,5.497902794224791
2023-06-15 12:59:38.048000,33.59033985718487,130.348893463733,23.80793685913086,6.240276480053592
2023-06-15 12:59:40.043000,33.59033678940831,130.3488562648467,23.54638900756836,6.243540274226422
2023-06-15 12:59:42.545000,33.59033415329977,130.3488043138109,22.46249008178711,6.93689651865537
2023-06-15 12:59:45.045000,33.59033443409352,130.3487598394326,21.77280502319336,5.93695584505764
2023-06-15 12:59:47.044000,33.59033408205359,130.3487347607783,21.50874252319336,4.186816331868883
2023-06-15 12:59:49.550000,33.5903361335244,130.3486919334441,21.64300155639648,5.708353761696767
2023-06-15 12:59:51.553000,33.59034327909685,130.3486481170453,22.27671432495117,7.431436077656561
2023-06-15 12:59:54.552000,33.59035354692823,130.3485903447776,22.49177169799805,6.567593667224618
2023-06-15 12:59:56.550000,33.59035529665052,130.3485480790309,22.91817855834961,7.06524788587677
2023-06-15 12:59:59.431000,33.59036539168575,130.3484983807927,23.4562128507174,5.920030626695763
2023-06-15 13:00:01.501000,33.59035710986572,130.3484608925696,23.89342727661133,6.251096733966134
2023-06-15 13:00:03.555000,33.59034287047907,130.3484379827327,24.0875358581543,4.640520502933448
2023-06-15 13:00:06.016000,33.59033320195376,130.3484291398249,24.41495590209961,1.978789782288947
2023-06-15 13:00:08.490000,33.59031641509718,130.3484233982212,25.09208297729492,2.824798673494053
2023-06-15 13:00:10.491000,33.59029602611772,130.3484097566738,24.46984481811523,4.667327117287757
2023-06-15 13:00:12.492000,33.5902804462552,130.3483868740782,23.57989120483398,4.923191898008834
2023-06-15 13:00:14.493000,33.59026765337548,130.3483713466025,23.08944320678711,3.63520328453724
2023-06-15 13:00:16.494000,33.59026336812749,130.3483664012797,22.59756088256836,1.183394820302773
2023-06-15 13:00:18.495000,33.59027627625837,130.3483572650052,22.39767074584961,2.997842086004105
2023-06-15 13:00:20.496000,33.5902992217183,130.3483330203503,22.76914596557617,6.114041770162461
2023-06-15 13:00:22.496000,33.5903205431845,130.3483068059481,23.2107048034668,6.107130450353766
2023-06-15 13:00:24.497000,33.59033664691596,130.3482858092807,23.43264389038086,4.755961491574104
2023-06-15 13:00:26.497000,33.59035080185495,130.3482546076461,23.28574752807617,5.920700060605778
2023-06-15 13:00:28.497000,33.59036613026037,130.3482099740117,22.89248275756836,8.048079694061716
2023-06-15 13:00:30.498000,33.59038020138032,130.3481616732947,22.95951461791992,8.529002102724519
2023-06-15 13:00:32.498000,33.59039550883099,130.3481168510675,23.38644027709961,8.073793705461036
2023-06-15 13:00:34.498000,33.59041466147973,130.3480717354737,24.04743576049805,8.439886106003788
2023-06-15 13:00:36.499000,33.59043478852472,130.3480375373087,24.59426498413086,6.98035238056015
2023-06-15 13:00:38.499000,33.59044858723282,130.3480189713932,24.59431076049805,4.143279041989396
2023-06-15 13:00:40.499000,33.59044890155419,130.3479995882421,24.67827987670898,3.237488865930449
2023-06-15 13:00:42.499000,33.59043637060895,130.3479830968476,25.11411666870117,3.720104349579157
2023-06-15 13:00:44.499000,33.59041941820978,130.3479738977089,25.14507675170898,3.720140711686749
2023-06-15 13:00:46.499000,33.59039565551429,130.3479624564111,24.50713729858398,5.126198100585659
2023-06-15 13:00:48.500000,33.59036849814802,130.347949820692,24.05662155151367,5.829803386053038
2023-06-15 13:00:50.500000,33.59034444208591,130.3479361162804,23.59331893920898,5.327341977878389
2023-06-15 13:00:52.500000,33.59032888317815,130.3479250521682,23.03499984741211,3.61677893272073
2023-06-15 13:00:55.071000,33.59029477276718,130.3479163137246,22.86029815656564,5.429235370346883
2023-06-15 13:00:57.689000,33.59023421442686,130.3479105365864,23.30662366554952,9.288778428255609
2023-06-15 13:00:59.664000,33.59018591535154,130.3478986993469,23.48833068261012,9.990507113744812
2023-06-15 13:01:01.674000,33.59014086227455,130.3478828660543,23.96202105682826,9.349585079773663
2023-06-15 13:01:04.500000,33.59009782553985,130.3478632356323,25.1692008972168,6.520443508570081
2023-06-15 13:01:06.500000,33.59007835856973,130.3478467023283,25.7649040222168,4.772449740405625
2023-06-15 13:01:08.500000,33.59006196147165,130.3478222481258,25.77824020385742,5.236339735984131
2023-06-15 13:01:10.500000,33.59004803703501,130.3477868136301,25.84692001342773,6.531621470354018
2023-06-15 13:01:12.500000,33.59003810447975,130.3477454070284,26.09313583374023,7.183146835476141
2023-06-15 13:01:14.500000,33.59003739201798,130.3476976092256,26.37243270874023,7.969420585083805
2023-06-15 13:01:16.500000,33.59004088098518,130.3476480721779,26.39408493041992,8.287363658568882
2023-06-15 13:01:18.500000,33.59004400324411,130.347611359442,26.28087997436523,6.151777974233824
2023-06-15 13:01:20.500000,33.59004322791807,130.3475773079603,26.15060043334961,5.680410625447005
2023-06-15 13:01:22.500000,33.59004089146256,130.3475394846223,26.00339889526367,6.324980433057179
2023-06-15 13:01:24.500000,33.59003666907883,130.3475057055525,26.22477340698242,5.695820843040251
2023-06-15 13:01:26.500000,33.59003204855471,130.3474791349194,26.13337326049805,4.527601649756435
2023-06-15 13:01:28.500000,33.59003790540955,130.3474538634814,25.59397506713867,4.370072129960921
2023-06-15 13:01:30.500000,33.59004093337207,130.3474160191886,25.24576950073242,6.338833003549692
2023-06-15 13:01:33,33.59003514985888,130.3473457620762,25.15056381225586,9.416910044920378
2023-06-15 13:01:35,33.59003882113247,130.3472931069604,25.12998275756836,8.810041822731488
2023-06-15 13:01:37,33.59005509878843,130.3472557069085,25.02168197631836,7.033269975239548
2023-06-15 13:01:39,33.59007129262536,130.3472310641132,24.84099349975586,5.233619367664501
2023-06-15 13:01:41,33.59007777183651,130.3472080474071,24.60594711303711,4.04745753284535
2023-06-15 13:01:43,33.59007876090109,130.3471934796594,24.30306625366211,2.434719973009513
2023-06-15 13:01:45,33.59008802290409,130.3471891378335,24.04442367553711,1.970728368233787
2023-06-15 13:01:47,33.59009816500693,130.3471848295353,23.84323959350586,2.14797696983506
2023-06-15 13:01:49,33.59009964022189,130.3471676466338,23.75200424194336,2.874712545977789
2023-06-15 13:01:51,33.59009978271424,130.3471319397263,23.77036361694336,5.951571191508505
2023-06-15 13:01:53,33.59010288401841,130.3470892758391,23.79111557006836,7.140414608194503
2023-06-15 13:01:55,33.5901036300078,130.3470499647132,23.64437484741211,6.558473396240105
2023-06-15 13:01:57,33.59009551632553,130.3470147271923,23.31061019897461,6.096991137425601
2023-06-15 13:01:59,33.59008099048733,130.3469767906986,23.11214828491211,6.962343269460506
2023-06-15 13:02:01,33.59006390816867,130.3469404467664,22.96328353881836,6.960246691920397
2023-06-15 13:02:03,33.59005799054503,130.346908193203,22.80600814819336,5.508194473051965
2023-06-15 13:02:05,33.59007591943591,130.3468815052233,22.56924057006836,5.716320707303095
2023-06-15 13:02:07,33.5901110396102,130.3468619921527,22.50450668334961,7.746533519836491
2023-06-15 13:02:09,33.5901469728291,130.3468507268749,22.52324447631836,7.43689118273304
2023-06-15 13:02:11,33.59018051720559,130.3468445410303,22.52428207397461,6.794656871322155
2023-06-15 13:02:13,33.5902093593344,130.3468398806922,22.44870834350586,5.827623047941151
2023-06-15 13:02:15,33.59022828567176,130.3468337116114,22.33980941772461,3.926617123405735
2023-06-15 13:02:17,33.59024204037487,130.3468265869937,22.24760971069336,2.999003186764332
2023-06-15 13:02:19,33.59025410193353,130.3468207196615,22.24540023803711,2.602829013306432
2023-06-15 13:02:21,33.59026007823049,130.3468067051194,22.34745101928711,2.630727227357885
2023-06-15 13:02:23,33.59026050570755,130.3467751891635,22.30158920288086,5.253122771808913
2023-06-15 13:02:25,33.59026328849941,130.3467261047385,22.26960678100586,8.200654931688177
2023-06-15 13:02:27,33.59026607967316,130.3466751427672,22.22303695678711,8.516818977057092
2023-06-15 13:02:29,33.59026629760265,130.346637591841,22.09671859741211,6.257717938818651
2023-06-15 13:02:31,33.59026450387537,130.3466066793821,21.87407455444336,5.166241369149108
2023-06-15 13:02:33,33.5902577145338,130.3465806787185,21.67754135131836,4.540502774665031
2023-06-15 13:02:35,33.59025251775383,130.3465576452486,21.63669662475586,3.978334207354597
2023-06-15 13:02:37,33.59025816715657,130.3465322983734,21.72337875366211,4.376769184031817
2023-06-15 13:02:39,33.59028011097907,130.3464947474472,21.75967025756836,7.647899513561512
2023-06-15 13:02:41,33.59030297681092,130.3464505915813,21.75178451538086,8.669736378645251
2023-06-15 13:02:43,33.59031456898301,130.3464053628317,21.78186264038086,7.888480305848869
2023-06-15 13:02:45,33.59031749426722,130.346363788592,21.87368392944336,6.953954818615459
2023-06-15 13:02:47,33.59031960650682,130.3463276458255,22.07695541381836,6.041665533149817
2023-06-15 13:02:49,33.59032316043376,130.3462969177685,22.15776596069336,5.169066767976203
2023-06-15 13:02:51,33.59032891041934,130.3462728784702,21.98353500366211,4.168311144580207
2023-06-15 13:02:53,33.59033818080425,130.3462513537429,21.69676742553711,4.040243837164044
2023-06-15 13:02:55,33.59034992385059,130.3462278173588,21.45898666381836,4.572547603242059
2023-06-15 13:02:57,33.59035009987056,130.3462005761735,21.37478256225586,4.540503857208929
2023-06-15 13:02:59,33.59033427483737,130.3461779953263,21.40460433959961,4.920157029108406
2023-06-15 13:03:01.439000,33.59030811401614,130.3461538468803,21.47572456328213,5.415578747269116
2023-06-15 13:03:04.332000,33.59030245283381,130.3461019870558,21.66830084984826,6.029405690386663
2023-06-15 13:03:06.340000,33.59030934639266,130.3460638043055,21.71058105220943,6.484551577218929
2023-06-15 13:03:09,33.59032466079443,130.3460208514057,21.57824935913086,5.857274946798727
2023-06-15 13:03:11,33.59033170159309,130.3459888995908,21.61168441772461,5.508197099572688
2023-06-15 13:03:13,33.59033524713814,130.3459536788336,21.69992904663086,5.914664397271586
2023-06-15 13:03:15,33.59034358713179,130.3459216264359,21.69380111694336,5.600204226264632
2023-06-15 13:03:17,33.59035955465733,130.3458951563857,21.56968002319336,5.452247493862356
2023-06-15 13:03:19,33.59037564791142,130.3458742016278,21.35514144897461,4.751069611173452
2023-06-15 13:03:21,33.59038361071944,130.3458480165623,21.06076889038086,4.648550276091943
2023-06-15 13:03:23,33.59038387894034,130.3458188307754,20.80138168334961,4.86644785026346
2023-06-15 13:03:25,33.59038117996752,130.3457903490684,20.68850326538086,4.775591423668868
2023-06-15 13:03:27,33.59038388732224,130.3457717580072,20.62334213256836,3.141665889979373
2023-06-15 13:03:29,33.59039412162601,130.3457635437421,20.72971420288086,2.458594304153896
2023-06-15 13:03:31,33.59040278851389,130.3457548768542,20.86168441772461,2.254116047230554
2023-06-15 13:03:33,33.59040388654321,130.3457346932314,20.82213363647461,3.370361407234661
2023-06-15 13:03:35,33.59039828743189,130.3457058762483,20.62031478881836,4.932012552395786
2023-06-15 13:03:37,33.59039016536772,130.3456831948183,20.47937240600586,4.111885192697248
2023-06-15 13:03:39,33.59038451596498,130.3456719463042,20.54265365600586,2.181702095939565
2023-06-15 13:03:41,33.59038842193186,130.3456698843561,20.76181869506836,0.8371577831589049
2023-06-15 13:03:43,33.59039374444037,130.3456612845234,20.76340560913086,1.784082132701526
2023-06-15 13:03:45,33.59038594927042,130.3456462473891,20.66770248413086,2.954862609730196
2023-06-15 13:03:47,33.59036196864545,130.3456351832769,20.80451889038086,5.140743820505159
2023-06-15 13:03:49,33.59034147489219,130.3456245047323,20.95565414428711,4.472465345607896
2023-06-15 13:03:51,33.59033544830381,130.3456065842233,20.81689682006836,3.228760121403707
2023-06-15 13:03:53,33.59033192790448,130.345578739541,20.53702621459961,4.698536124822224
2023-06-15 13:03:55,33.59031759485006,130.3455497884474,20.40849838256836,5.613224946529484
2023-06-15 13:03:57,33.59030094000845,130.3455264197014,20.15604476928711,5.126522590650355
2023-06-15 13:03:59,33.59030083942562,130.3455060852043,19.52762680053711,3.391952466277556
2023-06-15 13:04:01,33.59031331169754,130.3454765641413,18.66279525756836,5.518789138193613
2023-06-15 13:04:03,33.59033550697713,130.3454410919271,17.91769027709961,7.39555186486377
2023-06-15 13:04:05,33.59036340195089,130.3454043288998,17.19673080444336,8.290960575345853
2023-06-15 13:04:07,33.59039176631122,130.3453689740322,17.05624008178711,8.18640106230646
2023-06-15 13:04:09,33.59041791784912,130.3453352787814,16.83081283569336,7.680284000372018
2023-06-15 13:04:11,33.59044357485472,130.3453067300192,16.70991439819336,7.004165365673893
2023-06-15 13:04:13,33.59047887104898,130.3452815843097,16.55495834350586,8.214888951740308
2023-06-15 13:04:15,33.5905161872819,130.3452581485085,16.33905258178711,8.427203043095401
2023-06-15 13:04:17,33.59054956402033,130.3452339415721,16.40497055053711,7.80474784271305
2023-06-15 13:04:19,33.59058337661772,130.3452189044378,16.51059799194336,7.217704928865147
2023-06-15 13:04:21,33.59061789329498,130.3452121653877,16.63899154663086,6.999992057431936
