elapsed,lat,lon,elev,speed
2022-12-15 09:14:20.508000,33.64473531375047,130.6827415154601,19.00134523797517,5.598321195900835
2022-12-15 09:14:35.508000,33.6446113768347,130.6829591096665,18.42645442693344,5.857343522557429
2022-12-15 09:14:50.508000,33.64455996433612,130.6832014933514,17.93232860646142,5.556904409393612
2022-12-15 09:15:05.509000,33.64446146649648,130.683444170403,17.90259339038711,5.99807627120655
2022-12-15 09:15:20.509000,33.64441193992612,130.6836694550055,17.47111375934293,5.176566886156206
2022-12-15 09:15:35.509000,33.64442861991343,130.6839117339167,17.0408487564756,5.400901007372615
2022-12-15 09:15:50.509000,33.64442570720207,130.6841670047777,16.62115392180068,5.671651855345398
2022-12-15 09:16:05.509000,33.6444313230772,130.6844463107462,16.20802114004488,6.206914260465545
2022-12-15 09:16:20.510000,33.64440563254398,130.6846737746435,17.385809037348,5.099579443633896
2022-12-15 09:16:35.510000,33.64435534112495,130.6849383494171,18.42878281319784,6.029109706847464
2022-12-15 09:16:50.510000,33.6443361884762,130.6851939136448,19.25480949640396,5.700638203559851
2022-12-15 09:17:05.510000,33.64424536007796,130.6854323578353,19.79217485209007,5.825528919782641
2022-12-15 09:17:29.011000,33.64419112916444,130.6855194458092,19.19710721120961,1.542114565996914
2022-12-15 09:17:44.938000,33.6442191858476,130.6857545025864,19.65517201451935,4.968459208727046
2022-12-15 09:18:00.511000,33.64426524614323,130.6859801361623,19.56719930308294,4.971291300766931
2022-12-15 09:18:15.511000,33.64429379700091,130.6862153323653,19.33561621186539,5.280420506692002
2022-12-15 09:18:30.511000,33.64434654012662,130.6864705613169,18.95159615625756,5.842257729147827
2022-12-15 09:18:45.512000,33.64438893160191,130.6866971870239,18.57584578568433,5.160295557186146
2022-12-15 09:19:00.512000,33.64442762456243,130.6869293866965,17.87024558738154,5.26086975969787
2022-12-15 09:19:16.006000,33.6444709003285,130.6871605721588,17.13343791910416,5.096298988268031
2022-12-15 09:19:31.002000,33.64451409227554,130.6873903704162,16.54185401427214,5.235278690569632
2022-12-15 09:19:46.001000,33.64454590997998,130.6876146869089,16.18605871934004,5.055825831702109
2022-12-15 09:20:01,33.64457869998519,130.687845977145,15.81164364788703,5.212594775052631
2022-12-15 09:20:16,33.64463129642759,130.688147390383,15.02771551044673,6.84193529731179
2022-12-15 09:20:31.500000,33.64467053211634,130.6883766270528,14.75883428871957,5.031634698145651
2022-12-15 09:20:46.500000,33.64469903058712,130.6886185078236,14.55584090814365,5.42732738784361
2022-12-15 09:21:01.500000,33.64475987272677,130.688833671278,14.64443241026787,5.048370079133146
2022-12-15 09:21:16.500000,33.64481084517543,130.689053549553,15.03700761258374,5.070735120546861
2022-12-15 09:21:31.500000,33.64484214110639,130.6892706198904,15.03168186725523,4.894235756022434
2022-12-15 09:21:46.501000,33.64487441143361,130.689497015095,15.14136150429521,5.102778918349586
2022-12-15 09:22:01.501000,33.64493192176674,130.6897554920341,15.31527146618618,5.943920976821767
2022-12-15 09:22:16.501000,33.64494036653419,130.6899814262341,15.46863153808698,5.024504507701401
2022-12-15 09:22:33.501000,33.64500096769412,130.6902451418626,15.6217612824173,5.362903578427794
2022-12-15 09:22:48.501000,33.64503604595889,130.6904398115637,15.40153946333853,4.424976425964304
2022-12-15 09:23:03.501000,33.64508999398318,130.6906740648026,15.21245356916729,5.399746660195939
2022-12-15 09:23:19.726000,33.64510455775376,130.6908995127667,15.47524112956499,4.644484371026374
2022-12-15 09:23:35.807000,33.6450849813933,130.6909879035626,15.04672434751543,1.895352549908602
2022-12-15 09:24:04.001000,33.64519062920813,130.6913284399832,15.14896724645989,4.295457570938464
2022-12-15 09:24:19.501000,33.64522813822482,130.6915764604981,15.10075480877427,5.419661635243766
2022-12-15 09:24:34.501000,33.64528734589335,130.6917915191787,15.36583905447586,5.032247343879013
2022-12-15 09:24:49.603000,33.64537098104118,130.6920221693765,15.1288456815788,5.551754848820298
2022-12-15 09:25:04.578000,33.64532758618589,130.6922487210692,15.35995887789769,5.173203428962519
2022-12-15 09:25:20.444000,33.64534579723763,130.6924985872024,15.50516166433323,5.267985200617058
2022-12-15 09:25:35.502000,33.64539529432882,130.6927765185299,15.76581132855895,6.29019013300494
2022-12-15 09:25:50.502000,33.64546915985052,130.6929745200376,16.63670462804267,4.820276780123312
2022-12-15 09:26:18.802000,33.64538372311149,130.6931165178592,16.99724799770718,2.063101155599464
2022-12-15 09:27:29,33.64527293949727,130.6932944153721,16.22525564791215,1.054649810208809
2022-12-15 09:27:44.500000,33.64509696144019,130.6934757578472,16.08302270556964,5.987933485729275
2022-12-15 09:27:59.500000,33.64491579708051,130.6934809127177,15.93052748306988,4.836079821225007
2022-12-15 09:28:14.500000,33.64476492282343,130.6935849530908,16.42787178855274,4.642641069734514
2022-12-15 09:28:29.501000,33.64462691478771,130.6937446912105,16.75830135468644,5.11446256029314
2022-12-15 09:28:44.501000,33.64458042665724,130.6939976989577,17.23152205795251,5.756101533850567
2022-12-15 09:29:00.725000,33.64435303054216,130.6939732563017,19.05582289444132,5.632885681296091
2022-12-15 09:29:15.708000,33.64418731628911,130.6939599080603,19.44550254933249,4.437548221631875
2022-12-15 09:29:31.501000,33.64418189859357,130.6938326592843,20.00100203139143,2.688530880220982
2022-12-15 09:30:42.001000,33.64424795846794,130.6937615388359,19.36469256692428,0.503697768210812
2022-12-15 09:31:45.002000,33.64409104924057,130.6940134988452,23.35121412850513,1.664410388391971
2022-12-15 09:32:00.404000,33.64410333273058,130.6941136001077,24.91944474518565,2.189173235554037
2022-12-15 09:32:15.593000,33.64425587407662,130.6941553154213,25.15254839142395,4.123080244449136
2022-12-15 09:32:39.002000,33.64421468231235,130.6943182648445,25.29870774946459,2.424271627809562
2022-12-15 09:32:54.796000,33.64423010573569,130.6943120598205,23.32247497875159,0.4122907153075798
2022-12-15 09:33:40.002000,33.64431547469799,130.6943186839397,20.01706408048729,0.7575564319372657
2022-12-15 09:34:25.852000,33.64441949064403,130.6943806459087,19.65323956358007,1.013697935931419
2022-12-15 09:35:23,33.64458864092235,130.6944212784345,19.62328654790601,1.208298492201611
2022-12-15 09:36:09.066000,33.64460058273584,130.6944133990293,19.28413922596257,0.118241942839371
2022-12-15 09:39:26.002000,33.6444893991888,130.6943134871597,18.33715827248552,0.2822294157534873
2022-12-15 09:39:41.502000,33.64232992756519,130.6937170518848,18.21973291622694,57.22534111541253
2022-12-15 09:39:56.502000,33.63996580129828,130.6929753163184,20.65078241476795,65.20733425586909
2022-12-15 09:40:11.502000,33.63729082167487,130.6919773878815,20.28658377638383,74.75020011083203
2022-12-15 09:40:26.502000,33.63500896378758,130.690856769337,19.41432405789598,65.7887341540125
2022-12-15 09:40:41.502000,33.63347132460552,130.6899432257104,17.80384776890616,45.78032213035452
2022-12-15 09:40:56.502000,33.63186047997664,130.689364748663,17.65643980885809,44.8685306221991
2022-12-15 09:41:12,33.63049326374534,130.6893228181924,17.56617451015578,35.32483783180228
2022-12-15 09:41:27,33.62930509544316,130.6894831137086,17.32312552514218,31.90807992729955
2022-12-15 09:41:50.800000,33.62852935030463,130.6895815675433,18.08052012628132,13.12021586477026
2022-12-15 09:42:41,33.6282924609572,130.6895658095653,17.59437546058787,1.891889615392746
2022-12-15 09:42:56.500000,33.62690287761728,130.6896375377017,18.26669499756163,35.92026829097147
2022-12-15 09:43:11.500000,33.62575905167835,130.6890533609601,18.3564182978312,33.17045579963005
2022-12-15 09:43:26.501000,33.62486638946796,130.688115530769,18.3393384346089,31.65118270243102
2022-12-15 09:43:41.501000,33.62396286221558,130.6866633450898,18.61472637264641,40.28327615040389
2022-12-15 09:43:56.501000,33.62214952128345,130.6846698770585,21.89353346748388,65.60620207754798
2022-12-15 09:44:11.501000,33.61953854796813,130.6832407206583,25.15703964233398,76.57492165082589
2022-12-15 09:44:26.501000,33.61654815732838,130.6821049518238,19.39718246459961,83.70004910769889
2022-12-15 09:44:41.501000,33.61362093480641,130.6810811652156,10.44639205932617,81.36389831962441
2022-12-15 09:44:56.501000,33.61084922802039,130.6800644613157,12.35100936889648,77.34206570183501
2022-12-15 09:45:11.501000,33.60847190025599,130.6791756862129,19.0523455827522,66.44705168599033
2022-12-15 09:45:26.501000,33.60622981449925,130.6783350651438,24.13036217231631,62.68306326236255
2022-12-15 09:45:49.601000,33.60548880606294,130.6780849491532,24.15527223885046,13.3386942873388
2022-12-15 09:46:27.001000,33.60537361356766,130.6779974420841,23.44667440324231,1.458955237424946
2022-12-15 09:46:42.501000,33.60425891474225,130.6776177209156,23.36445140927169,29.92423889666194
2022-12-15 09:46:57.501000,33.60278859272003,130.6770053600247,24.06193916867485,41.53167364633502
2022-12-15 09:47:12.501000,33.601168454656,130.6763394178177,25.00533886101894,45.69974305548531
2022-12-15 09:47:27.501000,33.59889769231305,130.6752886205266,22.51318268253356,64.94462160589164
2022-12-15 09:47:42.506000,33.59588090901345,130.6747236628063,15.35657288909498,81.45694319492864
2022-12-15 09:47:57.506000,33.59292986590965,130.6739887191416,14.9860066375042,80.43028969174554
2022-12-15 09:48:13.988000,33.59021939145308,130.6718421933778,24.72431220664634,78.86354471635258
2022-12-15 09:48:29.502000,33.58826210492624,130.6701645535703,32.28663015751327,62.05697840307383
2022-12-15 09:48:44.502000,33.58635272833853,130.6685767486977,34.07633096783866,61.98715729659684
2022-12-15 09:48:59.502000,33.5851128248345,130.6670982228878,35.05777014979607,46.64022258446523
2022-12-15 09:49:14.502000,33.5846472205907,130.6653952716204,34.64347325117399,39.84652829781768
2022-12-15 09:49:29.502000,33.58453265045172,130.6636103662948,34.7969638677169,39.79942370189856
2022-12-15 09:49:55.602000,33.58457156553267,130.6627725699271,34.8628553846251,10.72110606569946
2022-12-15 09:51:02.002000,33.58456147372125,130.6625489239866,33.74259450294967,1.124868670747034
2022-12-15 09:51:17.502000,33.58474331911056,130.6608883641946,34.00739006912745,36.0337996545388
2022-12-15 09:51:32.502000,33.58494793184435,130.6590377237933,34.04472644644993,41.50385078748925
2022-12-15 09:51:47.502000,33.5850899108067,130.6566793286527,33.63580192587368,52.56801666902222
2022-12-15 09:52:02.502000,33.58575514055191,130.6535800780455,36.38395309448242,71.15178797718275
2022-12-15 09:52:17.502000,33.58672584875821,130.6499317918258,40.44761276245117,85.14320576415905
2022-12-15 09:52:32.503000,33.58606742930932,130.6459107414173,44.65433883666992,91.10413209792608
2022-12-15 09:52:47.503000,33.58625405238344,130.6414045464533,51.4543571472168,100.303075522916
2022-12-15 09:53:02.503000,33.5869739950016,130.6372001838224,55.10309982299805,95.4229040225491
2022-12-15 09:53:17.503000,33.58827026680446,130.6337509049388,59.53408432006836,84.1231483081886
2022-12-15 09:53:32.503000,33.58920161149798,130.6316835923406,64.93123379571307,52.24832410207756
2022-12-15 09:53:47.503000,33.58989322328343,130.6302441052446,67.35609145304224,36.94180811037577
2022-12-15 09:54:07.603000,33.59006177916526,130.6299308316136,67.71363417755967,6.186996346826669
2022-12-15 09:54:57.003000,33.59011997471898,130.6297802926326,67.93097158289692,1.120236577972459
2022-12-15 09:55:12.503000,33.5912486608453,130.6282681763457,69.5445361208008,43.67962563405695
2022-12-15 09:55:27.503000,33.59283910601734,130.6268402981857,72.90722606662403,53.00001368964144
2022-12-15 09:55:42.503000,33.59457509246058,130.6249272545153,76.22274755999082,62.88659902486017
2022-12-15 09:55:57.882000,33.59549867432929,130.6218431886425,76.70145044518218,71.05883417799841
2022-12-15 09:56:13.667000,33.59531695106669,130.6181732941035,82.93186854165704,77.65898358964786
2022-12-15 09:56:28.954000,33.5936086742113,130.6155825899457,91.10907353752613,72.06999604477373
2022-12-15 09:56:44.526000,33.59236885858414,130.6126708778799,75.22716756445277,70.02225699721653
2022-12-15 09:56:59.503000,33.59189518846906,130.6090566237742,84.38523483276367,81.45609519011396
2022-12-15 10:00:15.004000,33.6173907481447,130.5732725189352,109.8515375999678,80.30777524009028
2022-12-15 10:00:31.004000,33.61792901999654,130.5722431374067,109.0689704145423,25.32412315077036
2022-12-15 10:00:55.031000,33.61804038803776,130.5719849416591,108.5427254860949,4.034211969592373
2022-12-15 10:02:21.059000,33.61828451047988,130.5713370536739,107.4560257761081,2.755521460779256
2022-12-15 10:02:36.045000,33.61856982208194,130.5694530030066,105.7887430180701,42.59611938015924
2022-12-15 10:02:54,33.61879115461709,130.56644822483,100.0950752877585,56.00396190514374
2022-12-15 10:03:09.892000,33.62000042489194,130.562852769891,100.1070931616836,81.33882620901399
2022-12-15 10:03:25.978000,33.62161915798486,130.5591182523901,103.4548882559444,87.24475624366492
2022-12-15 10:03:47,33.62305465157481,130.5537208915973,100.0669822692871,89.83992493729393
2022-12-15 10:04:06,33.62264050173911,130.5486163963848,95.74825668334961,89.97591558880374
2022-12-15 10:04:21.176000,33.62191732639577,130.5446469435031,84.25359401432104,89.25079519081947
2022-12-15 10:04:36.500000,33.62201540035533,130.5402829825231,72.01556015014648,94.95961709751781
2022-12-15 10:04:51.500000,33.62361291775817,130.536242339416,63.78524398803711,99.3982731025381
2022-12-15 10:05:07.500000,33.62443862951698,130.5327621313096,49.31171557056755,75.38841094033799
2022-12-15 10:05:22.500000,33.62451664408075,130.5304051820473,45.16254404645718,52.41658283897841
2022-12-15 10:05:37.501000,33.62437902370805,130.5280924054147,41.68210088269473,51.52471277707043
2022-12-15 10:05:52.501000,33.6241673177887,130.5259444169984,40.44090396108613,48.06509354222985
2022-12-15 10:07:22.334000,33.624102151984,130.5249049143219,40.36605992676422,3.867991384722451
2022-12-15 10:09:57,33.62399769950064,130.5240963121229,39.65377128200922,1.763487128120338
2022-12-15 10:10:12,33.62383741236629,130.5218779408657,39.02517526312068,49.48227446834731
2022-12-15 10:10:27,33.62363884508016,130.5188034587824,42.67703220889096,68.5262994963233
2022-12-15 10:10:42,33.62336883883329,130.5148686916852,43.42674789428711,87.73460369185281
2022-12-15 10:10:57.500000,33.62308531886304,130.5104008271643,38.43857955932617,96.36069965013345
2022-12-15 10:11:12.500000,33.62278814896347,130.5061336631239,33.12018966674805,95.15618198337266
2022-12-15 10:11:27.500000,33.62203216416167,130.5020971690589,30.61254501342773,91.94051291610451
2022-12-15 10:11:42.500000,33.62123673202807,130.4990043515623,22.10977743788235,71.93320758582114
2022-12-15 10:11:57.500000,33.62066173347051,130.496644028584,20.66297885258629,54.65089097525336
2022-12-15 10:12:12.500000,33.62011429041961,130.4947688292065,18.92610299192964,44.15870593143394
2022-12-15 10:12:27.500000,33.61953953284176,130.4928755877824,18.06039464508466,44.78193223204266
2022-12-15 10:12:42.500000,33.61839170454407,130.4902725458429,16.40224249840886,65.45723157937151
2022-12-15 10:12:58.500000,33.6170825874746,130.4873577809245,17.78689895918351,68.99676108229332
2022-12-15 10:13:13.500000,33.61626279543491,130.4846566288085,19.25637312497307,63.89183714790383
2022-12-15 10:13:28.500000,33.61625478024,130.4822474183798,20.08094919365454,53.54215691237391
2022-12-15 10:13:43.500000,33.61533111546525,130.4801824317597,18.84763737156084,52.09300100797415
2022-12-15 10:13:58.500000,33.61401862467976,130.4785982101508,17.0417370378433,49.66318956658602
2022-12-15 10:14:16,33.61351801551284,130.4779667594754,16.29099796221448,16.60783251335816
2022-12-15 10:14:39.750000,33.61337198180483,130.4777002149545,16.09881477541807,4.47837317799796
2022-12-15 10:15:48,33.61298794395627,130.4768474401259,15.55055011097311,4.73540777389877
2022-12-15 10:16:04,33.61257287211121,130.4751392082595,14.70115128658942,37.07608433866126
2022-12-15 10:16:19.500000,33.6122678546548,130.4727672973,16.02250134021912,51.6192438840824
2022-12-15 10:16:34.500000,33.61168736595065,130.4698886583843,16.17109155657067,65.82618069979722
2022-12-15 10:16:49.501000,33.61116878807881,130.4668569659167,11.50100403433999,68.78593754025587
2022-12-15 10:17:05,33.61154382585883,130.462932709726,13.86755599975586,84.95914803852925
2022-12-15 10:17:20.987000,33.61260942013515,130.4595185668366,4.014340271820894,76.03261333666534
2022-12-15 10:17:36,33.61276075247081,130.4549857602738,14.95492172241211,100.7306110531061
2022-12-15 10:17:51.500000,33.61299798128532,130.4505456356615,5.425258636474609,95.69337029612088
2022-12-15 10:18:06.500000,33.61316989411937,130.4477233440899,4.888910263329201,62.89186094413412
2022-12-15 10:18:21.500000,33.61323178399691,130.4459451442868,4.376858509890855,39.55423424229411
2022-12-15 10:18:36.500000,33.61327451074833,130.4447831191406,4.276024121173389,25.85066771946647
2022-12-15 10:19:38,33.61333436801435,130.444245692464,4.030035219696686,2.939125043649304
2022-12-15 10:19:53.500000,33.6134832201373,130.4424778024018,4.183238774420388,38.21690018375205
2022-12-15 10:20:08.500000,33.61355281088838,130.4405152216837,3.515613645020334,43.65686778650284
2022-12-15 10:20:27,33.61378954726608,130.4373988510393,-2.154209136962891,56.38959272525526
2022-12-15 10:20:42.500000,33.6140339426078,130.4327349924766,-0.9145088195800781,100.506167245372
2022-12-15 10:20:57.500000,33.61390829787926,130.4290417583011,0.6702384948730469,82.14825391401395
2022-12-15 10:21:12.500000,33.61253653656096,130.4265952903129,11.63385927960913,65.54704512692399
2022-12-15 10:21:27.500000,33.61108150103465,130.4252166139245,11.70001893255093,49.46365250011781
2022-12-15 10:21:42.500000,33.60930917904117,130.4246659647957,11.72729690868525,48.85523370374435
2022-12-15 10:21:57.500000,33.60764902786688,130.424293452064,12.41413258761329,45.07103706611973
2022-12-15 10:22:16,33.60715594844297,130.4241246964135,12.7839793623588,11.09417663965367
2022-12-15 10:23:12,33.60659447967411,130.423879847052,11.94776646907759,4.270035631370618
2022-12-15 10:23:27.500000,33.60490672060624,130.4231283675231,11.95808885671345,46.48846327383493
2022-12-15 10:23:42.987000,33.60303445149675,130.422227222317,11.65504224744392,52.13902402448241
2022-12-15 10:23:58.500000,33.60039038353935,130.4214988626823,2.787899017333984,69.99870809362933
2022-12-15 10:24:14,33.59735781516283,130.4212243092529,7.936391448974609,78.54164396606741
2022-12-15 10:24:29,33.59467335141598,130.4210401420765,11.50648099906392,71.75738252811739
2022-12-15 10:24:44,33.59300987053066,130.4209716283999,11.79818811249696,44.4192606378251
2022-12-15 10:24:59,33.59230568169951,130.4209438172452,11.56705958460718,18.80271567185276
2022-12-15 10:25:14,33.59176602962761,130.4208664187513,11.59001926384909,14.5039956804312
2022-12-15 10:25:46,33.59118518888354,130.420283172401,11.69926666907433,9.472725857063905
2022-12-15 10:26:15.800000,33.59101483198746,130.4200552235238,21.56462017361207,3.426793362828565
2022-12-15 10:27:08,33.59072003516703,130.4202320427917,8.437197128349979,2.527119669931595
2022-12-15 10:27:31.189000,33.5906258965604,130.4205318898697,9.81260871887207,4.60782202751879
2022-12-15 10:27:46.857000,33.59047719356634,130.4203724703534,8.615441878636679,5.093719185337911
2022-12-15 10:28:07.018000,33.59041065883754,130.4199282893134,7.3743812084198,7.464245092707969
2022-12-15 10:28:25.829000,33.59033174860456,130.4197442805862,5.996140085733854,3.668771745035117
2022-12-15 10:28:43.141000,33.59019333977993,130.4196549103554,5.039007812738419,3.633922020164529
2022-12-15 10:28:59.033000,33.59010719962462,130.419605556198,4.381487309932709,2.404270019697669
2022-12-15 10:29:17.372000,33.59002978611915,130.4195740396368,3.771582129208938,1.784390630165526
2022-12-15 10:31:00.757000,33.58963498763206,130.4195023862346,0.8745286464691162,1.546009149068957
2022-12-15 10:31:29.181000,33.58961076588468,130.4194996728503,0.8745286464691162,0.3424195432304594
2022-12-15 10:31:56.560000,33.58961266580652,130.4195307823895,0.8745286464691162,0.3800524777311238
2022-12-15 10:33:21.503000,33.5896688377,130.4194004573416,0.8745286464691162,0.5760372252359121
2022-12-15 10:33:40.925000,33.58964080936704,130.4194289506365,0.8745286464691162,0.7568674369175652
2022-12-15 10:34:01.066000,33.58965788793689,130.4193966657244,0.8745286464691162,0.6331005414243746
2022-12-15 10:34:31.049000,33.58965787560074,130.4193744848804,0.8745286464691162,0.246591299325414
2022-12-15 10:34:48.455000,33.58965747191561,130.419365115562,0.8745286464691162,0.1799569218679018
2022-12-15 10:35:03.458000,33.5896554831478,130.4193555172142,0.8745286464691162,0.2208624232575646
2022-12-15 10:35:28.320000,33.58965390093834,130.4193555265799,0.8745286464691162,0.02380935035750105
2022-12-15 10:35:48.468000,33.5896595941122,130.4193547921932,0.8745286464691162,0.1125211755938281
2022-12-15 10:36:05.471000,33.58966769387409,130.4193495356125,0.8745286464691162,0.2164771861576528
2022-12-15 10:38:32.453000,33.58979868039729,130.4192616024706,0.8745286464691162,0.408732745502966
2022-12-15 10:39:03.964000,33.58986018906486,130.4193930540332,5.398996543884278,1.595447695261876
2022-12-15 10:39:23.371000,33.58988221463245,130.4195102378539,8.497903982798258,2.064002046534054
2022-12-15 10:39:38.360000,33.58988577637601,130.4195644108811,10.73270893096924,1.209071611332627
2022-12-15 10:40:00.396000,33.58988857183707,130.4196043464177,13.72279771169027,0.6066569200988997
2022-12-15 10:40:16.892000,33.58988962570848,130.4196390905134,15.84206121618097,0.7028977650586071
2022-12-15 10:40:36.989000,33.58988829774939,130.4196911170057,18.67098800952618,0.8634646999387805
2022-12-15 10:40:59.314000,33.58990919187926,130.4198017892184,21.51857738494873,1.694946966413967
2022-12-15 10:41:17.863000,33.58992690766263,130.4198830827294,23.69685571333941,1.510596119902107
2022-12-15 10:41:33.881000,33.58994361511257,130.4199460322247,25.41660534708123,1.375508534644085
2022-12-15 10:41:54.664000,33.58997098075566,130.4200111600684,27.40995810248635,1.170199120094021
2022-12-15 10:42:12.803000,33.58998926737208,130.4200472128218,28.92490634918213,0.775978969680262
2022-12-15 10:42:29.346000,33.59000101391722,130.4200457465329,30.11522282872881,0.2847638487291315
2022-12-15 10:44:58.727000,33.5900627475397,130.4197291487393,40.03452682495117,0.725833832917506
