elapsed,lat,lon,elev,speed
2023-05-29 13:25:02.502000,33.59083589402362,130.3523182800322,9.223934173583984,5.963682969538374
2023-05-29 13:25:04.502000,33.59083212216719,130.352285318198,9.153865814208984,5.54504386584503
2023-05-29 13:25:06.502000,33.59082552141845,130.3522476415432,9.128475189208984,6.418805702208587
2023-05-29 13:25:08.502000,33.59081919308155,130.352211913681,9.031642913818359,6.092050184489968
2023-05-29 13:25:10.502000,33.59081905687562,130.3521801043584,8.824733734130859,5.30003042190162
2023-05-29 13:25:12.502000,33.59081547361202,130.3521531774945,8.706874847412109,4.546816250291889
2023-05-29 13:25:14.502000,33.59081157602704,130.3521357850454,8.813365936279297,2.998928111512828
2023-05-29 13:25:16.502000,33.59081936071961,130.3521265230424,8.869060516357422,2.188329026695158
2023-05-29 13:25:18.502000,33.5908299743045,130.3521209700316,8.770931243896484,2.311618652204606
2023-05-29 13:25:20.502000,33.59082493468522,130.3521056521035,8.495662689208984,2.744736146480889
2023-05-29 13:25:22.502000,33.59080921861678,130.3520814074486,8.333080291748047,5.12354516259613
2023-05-29 13:25:24.502000,33.59079467601477,130.3520517564661,8.387248992919922,5.736574381851191
2023-05-29 13:25:26.502000,33.59078491109758,130.3520136397615,8.522426605224609,6.648959084541475
2023-05-29 13:25:28.503000,33.59078379001803,130.3519828781768,8.589992523193359,5.134931138612862
2023-05-29 13:25:30.503000,33.59079808116294,130.3519655066825,8.604732513427734,4.065359090623562
2023-05-29 13:25:32.503000,33.59082428508773,130.3519505240306,8.418590545654297,5.804884054125242
2023-05-29 13:25:34.503000,33.59084566941819,130.3519361909761,8.024654388427734,4.902195360387312
2023-05-29 13:25:36.503000,33.59085423991419,130.3519242467641,7.743526458740234,2.625104960201597
2023-05-29 13:25:38.503000,33.59086634128689,130.351922696112,7.598949432373047,2.440651263323694
2023-05-29 13:25:40.503000,33.59089518551118,130.3519328382149,7.598873138427734,6.012443294939987
2023-05-29 13:25:42.503000,33.59093210779465,130.351939229416,7.640941619873047,7.466097570386652
2023-05-29 13:25:44.503000,33.59097101030275,130.3519313085175,7.606304168701172,7.895680839604969
2023-05-29 13:25:46.503000,33.59100879173129,130.3519180651105,7.600429534912109,7.875314880604929
2023-05-29 13:25:48.503000,33.59104244507252,130.3519110243119,7.648906707763672,6.839461372210679
2023-05-29 13:25:50.503000,33.59106883759014,130.3519067076317,7.667186737060547,5.330244333272885
2023-05-29 13:25:52.503000,33.59108880747444,130.3519058484867,7.799297332763672,4.000193282779904
2023-05-29 13:25:54.503000,33.59111260160207,130.3519072315007,7.865871429443359,4.769351972751896
2023-05-29 13:25:56.503000,33.59113930844105,130.351903480599,7.919582366943359,5.384747868325421
2023-05-29 13:25:58.503000,33.59116452749222,130.3518989543713,8.067806243896484,5.106418754064581
2023-05-29 13:26:00.503000,33.59119278498328,130.3518983885928,8.193096160888672,5.657126918253833
2023-05-29 13:26:02.503000,33.59122426950707,130.3518977180406,8.359630584716797,6.304051228657268
2023-05-29 13:26:04.503000,33.59125408812761,130.3519018042184,8.477642059326172,6.010013440834711
2023-05-29 13:26:06.503000,33.59127897190265,130.3519117577284,8.602962493896484,5.252989389678288
2023-05-29 13:26:08.503000,33.59130158208645,130.3519142932541,8.704830169677734,4.543602462343866
2023-05-29 13:26:10.503000,33.59132334360256,130.3519014270327,8.649211883544922,4.854309231010499
2023-05-29 13:26:12.503000,33.5913417523574,130.3518764070518,8.739437103271484,5.566066477231965
2023-05-29 13:26:14.504000,33.59135955342426,130.35185059079,9.019084930419922,5.584396825797246
2023-05-29 13:26:16.504000,33.59138311704955,130.3518357548214,9.287731170654297,5.322020440581732
2023-05-29 13:26:18.504000,33.59141188793219,130.3518281482443,9.685298919677734,5.897209788520246
2023-05-29 13:26:20.504000,33.59143857381641,130.3518127884067,10.02323532104492,5.924380323028833
2023-05-29 13:26:22.504000,33.5914540698599,130.351785924407,10.0241813659668,5.446751365600417
2023-05-29 13:26:24.504000,33.59146559497676,130.3517632304042,9.962657928466797,4.433004817031478
2023-05-29 13:26:26.504000,33.59148870807476,130.3517610511094,9.740871429443359,4.635852167071988
2023-05-29 13:26:28.504000,33.59152255000881,130.3517718428097,9.436855316162109,7.00815323434588
2023-05-29 13:26:30.504000,33.59155269342809,130.3517774167753,9.338466644287109,6.106412601714993
2023-05-29 13:26:32.504000,33.59157835252918,130.351772681,9.306194305419922,5.197105863465988
2023-05-29 13:26:34.504000,33.59160826544612,130.3517662897989,9.376491546630859,6.080053774985076
2023-05-29 13:26:36.504000,33.5916345741447,130.3517579288504,9.645076751708984,5.446749742378105
2023-05-29 13:26:38.504000,33.59164917961098,130.3517465085074,9.930706024169922,3.48108552661976
2023-05-29 13:26:40.504000,33.59165456498376,130.3517474305167,10.0284538269043,1.080738931099686
2023-05-29 13:26:42.504000,33.59165382108986,130.3517528997085,9.741954803466797,0.9359472018343982
2023-05-29 13:26:44.504000,33.59164711556732,130.3517484782546,9.313793182373047,1.528394833868687
2023-05-29 13:26:46.504000,33.59165107601657,130.3517400963514,9.111263275146484,1.602994120802798
2023-05-29 13:26:50.004000,33.59168438150881,130.3517348786167,9.077407073974609,3.840588616753634
2023-05-29 13:27:05.005000,33.59183026015162,130.3517099843643,8.894313812255859,3.932001189491548
2023-05-29 13:27:08.005000,33.59186308927237,130.3517221660636,8.537563323974609,4.585184410508722
2023-05-29 13:27:10.505000,33.59189042126163,130.3517165851131,8.347393035888672,4.436034669631969
2023-05-29 13:27:13.611000,33.59193966528628,130.3516996375232,8.728980580314261,6.599821877891904
2023-05-29 13:27:16.505000,33.59198475958183,130.3516907269418,8.767513275146484,6.32219681596337
2023-05-29 13:27:18.505000,33.59201354094184,130.351687939959,8.740169525146484,5.774624842065306
2023-05-29 13:27:20.505000,33.59204132695086,130.3516874579995,8.684978485107422,5.560817614232718
2023-05-29 13:27:24.505000,33.59209835532456,130.3516863683521,8.934597015380859,5.708509348817392
2023-05-29 13:27:26.505000,33.59212991319,130.3516862845331,9.094158172607422,6.317931725231737
2023-05-29 13:27:28.505000,33.59216402753591,130.3516840842835,9.184261322021484,6.837326783159742
2023-05-29 13:27:30.505000,33.59219469482414,130.351680836296,9.305065155029297,6.161157647585062
2023-05-29 13:27:32.505000,33.59221690686754,130.3516778607204,9.298686981201172,4.475615618476233
2023-05-29 13:27:34.505000,33.59223901413716,130.3516751575566,9.173030853271484,4.449440612084341
2023-05-29 13:27:36.505000,33.59226368836462,130.3516712599717,9.183315277099609,4.981958826293196
2023-05-29 13:27:38.505000,33.592286508096,130.3516626056566,9.261257171630859,4.793780174140578
2023-05-29 13:27:40.505000,33.59231085752472,130.3516539932511,9.533016204833984,5.080621054236964
2023-05-29 13:27:42.505000,33.59233876926228,130.3516518977753,9.957042694091797,5.597453985350953
2023-05-29 13:27:44.506000,33.59236486841328,130.3516578698813,10.27500534057617,5.316531307380298
2023-05-29 13:27:46.506000,33.59238564505576,130.3516703170075,10.50620651245117,4.645290904007132
2023-05-29 13:27:48.506000,33.59240937631912,130.351676163385,10.76827621459961,4.845277661405526
2023-05-29 13:27:50.506000,33.59244123802855,130.3516652459561,10.8582878112793,6.626962477428789
2023-05-29 13:27:52.506000,33.59247720687053,130.3516502004399,10.55239486694336,7.622846655901677
2023-05-29 13:27:54.506000,33.59251428631469,130.3516439349673,9.924953460693359,7.493423661543612
2023-05-29 13:27:56.506000,33.59255129241719,130.3516310897007,9.477031707763672,7.710446110602478
2023-05-29 13:27:58.506000,33.59258360465392,130.3516103863999,9.267635345458984,7.331917429014865
2023-05-29 13:28:00.506000,33.59261086679398,130.3516046867057,9.020565032958984,5.539774423859273
2023-05-29 13:28:02.506000,33.59263882044106,130.3516133829303,8.892971038818359,5.779677841309869
2023-05-29 13:28:04.506000,33.59266737129874,130.3516205285027,8.974498748779297,5.837490017446068
2023-05-29 13:28:06.506000,33.59268922711126,130.3516237136259,9.168682098388672,4.403263860035257
2023-05-29 13:28:08.506000,33.59269556592553,130.35162465659,9.284847259521484,1.267278351000988
2023-05-29 13:28:10.506000,33.59270120275541,130.3516189149863,9.385951995849609,1.479862463729011
2023-05-29 13:28:12.506000,33.59272240897044,130.3516104492641,9.625881195068359,4.472352051716959
2023-05-29 13:28:14.506000,33.5927517141994,130.3516004538446,10.0966911315918,6.094444818187181
2023-05-29 13:28:16.506000,33.59277767714448,130.3515878600351,10.52688217163086,5.602667194249796
2023-05-29 13:28:18.506000,33.5928000777807,130.3515694827124,10.83085250854492,5.427953902151229
2023-05-29 13:28:20.506000,33.59282726657911,130.351553242775,11.07688522338867,6.075250392928572
2023-05-29 13:28:22.506000,33.59286132853813,130.3515488632306,11.15441513061523,6.854388545199606
2023-05-29 13:28:24.506000,33.59289431132711,130.351546055293,11.15961837768555,6.615940110320768
2023-05-29 13:28:26.506000,33.59291929987594,130.351540607056,11.11953353881836,5.083494199446867
2023-05-29 13:28:28.506000,33.59294269586317,130.3515308840483,11.12792587280273,4.955512970965411
2023-05-29 13:28:30.507000,33.59296710815615,130.3515190236553,11.20458602905273,5.272409324280844
2023-05-29 13:28:32.507000,33.59298808386884,130.3515049630127,11.42167282104492,4.808983508934021
2023-05-29 13:28:34.507000,33.59300914340056,130.3514857474997,12.00339889526367,5.297273433409769
2023-05-29 13:28:36.507000,33.59303308421149,130.3514651699274,12.35053634643555,5.897209437026882
2023-05-29 13:28:38.507000,33.59305657449513,130.3514427692912,12.40056991577148,6.005153651695855
2023-05-29 13:28:40.507000,33.59308008573353,130.3514244757875,12.30218124389648,5.607878227094224
2023-05-29 13:28:42.507000,33.59310456089079,130.3514181474506,11.97733688354492,5.011178179343087
2023-05-29 13:28:44.507000,33.59312653195447,130.3514173721246,11.71671676635742,4.396626913377211
2023-05-29 13:28:46.507000,33.59314880686215,130.3514063499219,11.4607048034668,4.82111182472369
2023-05-29 13:28:48.507000,33.59317133322693,130.3513715231142,11.11565780639648,7.351803327833884
2023-05-29 13:28:50.507000,33.59318502716123,130.351323327171,10.71941757202148,8.487411246252158
2023-05-29 13:28:52.507000,33.59319472921415,130.3512905329748,10.40530014038086,5.802369086293072
2023-05-29 13:28:54.507000,33.59321325322016,130.351276493287,10.35163497924805,4.383323143236979
2023-05-29 13:28:56.507000,33.59323949905447,130.3512636061109,10.41231918334961,5.677734812503327
2023-05-29 13:28:58.507000,33.59326334556899,130.3512494406945,10.41772079467773,5.330245604074593
2023-05-29 13:29:00.507000,33.5932865005765,130.3512326559334,10.59843063354492,5.414488999929217
2023-05-29 13:29:02.507000,33.59331178249194,130.3512148862987,10.92455673217773,5.864936526794152
2023-05-29 13:29:04.507000,33.59333698058835,130.3512072168573,11.30822372436523,5.202721632646618
2023-05-29 13:29:06.507000,33.59336333119645,130.3512100038401,11.83555221557617,5.297272801939493
2023-05-29 13:29:08.507000,33.59338577374219,130.351218155241,12.43449020385742,4.695308937115476
2023-05-29 13:29:10.507000,33.59339630350805,130.3512253427229,12.94053268432617,2.422639119497469
2023-05-29 13:29:12.507000,33.5933907504972,130.3512245464421,13.4804801940918,1.107427531751466
2023-05-29 13:29:14.507000,33.59338848738334,130.3512149701178,13.82796859741211,1.665529755936913
2023-05-29 13:29:16.508000,33.59340353289954,130.3512067768074,14.32896041870117,3.304657629562766
2023-05-29 13:29:18.508000,33.59342590210363,130.3512081598214,14.48649215698242,4.482134022549903
2023-05-29 13:29:20.508000,33.59344906758852,130.3512164998151,14.02669906616211,4.83924715574712
2023-05-29 13:29:22.508000,33.59347478955387,130.3512202088072,13.76739120483398,5.18585577610237
2023-05-29 13:29:24.508000,33.59350459769703,130.3512139223799,13.48534774780273,6.053582733633306
2023-05-29 13:29:26.508000,33.59353314855471,130.3512114078089,13.51812362670898,5.726386100439167
2023-05-29 13:29:28.508000,33.59355424999594,130.3512174008697,13.98954391479492,4.339808899536595
2023-05-29 13:29:30.508000,33.59357066804878,130.3512226814687,14.30244064331055,3.396168214730121
2023-05-29 13:29:32.508000,33.5935938649658,130.3512291774436,14.2540397644043,4.769351972751896
2023-05-29 13:29:34.508000,33.59361889542415,130.3512488539613,14.25947189331055,5.988111527356678
2023-05-29 13:29:36.508000,33.59363666505887,130.3512765980608,14.2971305847168,5.834986327872975
2023-05-29 13:29:39.733000,33.59365393840795,130.3513187735738,14.49732247177435,4.859325921976968
2023-05-29 13:29:42.508000,33.59367651053108,130.3513429198697,13.97483444213867,4.360402240676313
2023-05-29 13:29:44.508000,33.59370387744493,130.3513597884498,13.70188522338867,6.158788616937414
2023-05-29 13:29:46.508000,33.59373362272381,130.3513750644683,13.23241806030273,6.475419236077764
2023-05-29 13:29:48.508000,33.59375988951287,130.3513752111516,12.67963790893555,5.252989389678288
2023-05-29 13:29:50.508000,33.59378395605236,130.3513643146775,12.44379806518555,5.146291619619785
2023-05-29 13:29:52.508000,33.59380932178683,130.3513501073516,12.26980209350586,5.602667528187398
2023-05-29 13:29:54.508000,33.59383305305018,130.3513329663596,12.16434860229492,5.542407623371587
2023-05-29 13:29:56.508000,33.59385064456946,130.3513216926999,12.1713981628418,3.989228821912548
2023-05-29 13:29:58.508000,33.59386037805452,130.3513213783785,12.2030143737793,1.955808336950334
2023-05-29 13:30:00.508000,33.59386858184225,130.3513274552583,12.41656112670898,1.918120750694137
2023-05-29 13:30:02.509000,33.59388399406671,130.3513332597263,12.7465934753418,3.228678524775046
2023-05-29 13:30:04.509000,33.59390662520527,130.351334496057,13.06919479370117,4.53717158664606
2023-05-29 13:30:06.509000,33.59393192807547,130.3513333854548,13.27413558959961,5.066232105271571
2023-05-29 13:30:08.509000,33.5939524323061,130.3513323586717,13.40536117553711,4.104672634021435
2023-05-29 13:30:10.509000,33.59397187832146,130.35132860777,13.60285568237305,3.941363471654783
2023-05-29 13:30:12.509000,33.59399740121662,130.3513219022475,13.68035507202148,5.227914999877799
2023-05-29 13:30:14.509000,33.59402681121937,130.3513153224535,13.72149276733398,5.985671804329779
2023-05-29 13:30:16.509000,33.59405592785551,130.3513089941166,13.8844108581543,5.919450913373262
2023-05-29 13:30:18.509000,33.59408378720618,130.3513024352773,14.12437057495117,5.68544728122886
2023-05-29 13:30:20.509000,33.59411248474716,130.3512952268406,14.50518417358398,5.867424311414998
2023-05-29 13:30:22.509000,33.59413754663765,130.3512865515708,14.93156051635742,5.222326633769736
2023-05-29 13:30:24.509000,33.594152015898,130.3512799298673,15.28666305541992,3.099478442410758
2023-05-29 13:30:26.509000,33.59416558410376,130.3512732452996,15.50924301147461,2.934956394608142
2023-05-29 13:30:28.509000,33.59418461102396,130.3512588912904,15.58337020874023,4.49839163103095
2023-05-29 13:30:30.509000,33.59420343887395,130.3512364068351,15.33193588256836,5.313783505420863
2023-05-29 13:30:32.509000,33.59422215147278,130.3512091027855,14.98704147338867,5.894733178493593
2023-05-29 13:30:34.511000,33.59424170226193,130.3511821130573,15.00475692749023,5.958741968629328
2023-05-29 13:30:36.512000,33.59426269892938,130.3511582665428,15.0970573425293,5.782180587531777
2023-05-29 13:30:39.010000,33.59428975361734,130.3511286323241,15.13180160522461,5.86823589914296
2023-05-29 13:30:41.009000,33.59430807645767,130.3511028160624,15.02022933959961,5.658275193590658
2023-05-29 13:30:43.008000,33.59432409427463,130.3510699757657,14.83438495880006,6.34701384012957
2023-05-29 13:30:45.007000,33.59433628156184,130.351035324978,14.6592019520151,6.270147365119795
2023-05-29 13:30:47.006000,33.59434353190809,130.3510027026109,14.61997080887426,5.628679420102366
2023-05-29 13:30:49.005000,33.59434628117233,130.3509729803822,14.5672308629197,4.986940662033239
2023-05-29 13:30:51.004000,33.59434774800538,130.3509409615121,14.65339099739226,5.348607751411601
2023-05-29 13:30:53.004000,33.59434797431677,130.3509076853565,14.8293564179351,5.546846685737847
2023-05-29 13:30:55.003000,33.59434729538261,130.3508750629894,14.90502094645963,5.442963451020212
2023-05-29 13:30:57.003000,33.59434580340385,130.3508431782297,14.91283638164338,5.326135720759258
2023-05-29 13:30:59.002000,33.5943438168928,130.350811209651,14.84913769518877,5.342421077286354
2023-05-29 13:31:01.002000,33.59434104248285,130.3507797272227,14.74363103728564,5.276270234927507
2023-05-29 13:31:03.002000,33.59433697725981,130.3507554029397,14.6191609090618,4.137328606870165
2023-05-29 13:31:05.001000,33.59433168827891,130.3507406507901,14.60128974050963,2.680590676434384
2023-05-29 13:31:07.001000,33.59432790804058,130.350737113627,14.25800151839199,0.9667869219372667
2023-05-29 13:31:09.001000,33.59432288728058,130.35073615809,13.55094265849357,1.025417589848702
2023-05-29 13:31:11.001000,33.59431391864418,130.3507294190399,12.57392434827632,2.113926053692619
2023-05-29 13:31:13,33.5943047153145,130.3507133257858,11.88153506628174,3.25157463624998
2023-05-29 13:31:15,33.59430661800652,130.3506968972556,12.76214576192863,2.766214261519107
2023-05-29 13:31:17,33.59432312197386,130.3506900073312,13.74571192134593,3.4981468730837
2023-05-29 13:31:19,33.59434854428618,130.350699545937,14.29825668334961,5.330700907783523
2023-05-29 13:31:21,33.59437389954328,130.3507157565377,14.17899398803711,5.749741415197007
2023-05-29 13:31:23,33.59439657259136,130.350717986124,13.98883285522461,4.553567067017264
2023-05-29 13:31:25,33.5944170411989,130.3506951705835,13.77921371459961,5.592616252229273
2023-05-29 13:31:27,33.59443201965987,130.3506581058077,13.00431087587332,6.871843745204064
2023-05-29 13:31:29,33.59443662132471,130.3506199849121,12.99293392274832,6.423734554012266
2023-05-29 13:31:30.999000,33.5944292033404,130.3505834062866,12.93581722352958,6.276550546832807
2023-05-29 13:31:32.999000,33.59441830686628,130.3505484202228,13.50112533569336,6.227486932400755
2023-05-29 13:31:34.999000,33.59441263231783,130.3505152949415,12.15566032197624,5.634135545279504
2023-05-29 13:31:36.999000,33.59441239762455,130.3504831084333,11.00744889829837,5.365991332322585
2023-05-29 13:31:38.999000,33.59441394827663,130.3504501340262,10.33635462939115,5.503005938992232
2023-05-29 13:31:40.999000,33.59441482837646,130.3504192550949,10.37363515731037,5.146518000887637
2023-05-29 13:31:42.999000,33.59441431708037,130.3503943608425,10.3207413871484,4.150831536840644
2023-05-29 13:31:44.999000,33.59441309332251,130.350368695455,10.19333106003626,4.282410316467808
2023-05-29 13:31:46.999000,33.59441195338368,130.3503350337319,10.3022027949487,5.618505494016718
2023-05-29 13:31:48.999000,33.59441005069166,130.3502942641548,10.54451891101803,6.805485114992874
2023-05-29 13:31:50.999000,33.59440767023116,130.3502552212499,10.71532003881287,6.525080839277224
2023-05-29 13:31:52.999000,33.59440385646521,130.3502180391274,10.53392852073548,6.243776562981857
2023-05-29 13:31:54.999000,33.59439965713172,130.3501828518979,10.40131850302538,5.927058278283891
2023-05-29 13:31:56.999000,33.59439723476171,130.3501496427975,10.42077212509023,5.558388612668211
2023-05-29 13:31:58.999000,33.59439515604972,130.3501183447711,10.4324379401796,5.233681758083569
2023-05-29 13:32:00.999000,33.59439149315804,130.350086929398,10.60150399094081,5.286418610813313
2023-05-29 13:32:02.999000,33.59438314478248,130.3500561845771,11.1312866882084,5.38764189982321
2023-05-29 13:32:04.999000,33.59437118380665,130.3500265294037,11.73128890991211,5.492314598811708
2023-05-29 13:32:06.999000,33.59435584492385,130.3499978800587,11.69265365600586,5.677926021633687
2023-05-29 13:32:08.999000,33.59434463831931,130.3499784340433,11.58408432006836,3.94519582257541
2023-05-29 13:32:10.999000,33.59433815910815,130.3499622066788,11.10075463563527,2.999025352557295
2023-05-29 13:32:12.999000,33.59433814234435,130.3499387876413,10.64473461411811,3.904271911007056
2023-05-29 13:32:14.999000,33.59434127717613,130.3498999794296,10.64101837892926,6.500383700593608
2023-05-29 13:32:16.999000,33.59434455450027,130.3498600983343,10.58328202742296,6.67984409865571
2023-05-29 13:32:18.999000,33.59434907234608,130.3498291188202,10.51757106205493,5.242028568789707
2023-05-29 13:32:20.999000,33.59435613829046,130.3498066385559,10.39241408362456,4.007613573632771
2023-05-29 13:32:22.999000,33.59435620534568,130.3497695737801,10.45076186912948,6.180281581892253
2023-05-29 13:32:24.999000,33.59434483110308,130.3497252502761,10.4950059202035,7.733378899009582
2023-05-29 13:32:26.999000,33.5943314032942,130.3496824355147,10.80383116798908,7.62691720266024
2023-05-29 13:32:28.999000,33.59432686868458,130.3496473153404,10.84208993399369,5.924565006800856
2023-05-29 13:32:30.999000,33.59432886357754,130.3496147935561,10.72653605229907,5.436189272068671
2023-05-29 13:32:32.999000,33.5943353763163,130.3495842331372,10.72731757692951,5.261486442941773
2023-05-29 13:32:34.999000,33.59434526696204,130.3495506049416,10.57167867767409,5.944248355553251
2023-05-29 13:32:36.999000,33.59436151109039,130.3495187369458,10.62610484063445,6.227349591895903
2023-05-29 13:32:38.998000,33.59437868560999,130.3494900205455,10.62736980923699,5.892439912845963
2023-05-29 13:32:40.998000,33.59438351358622,130.3494645227961,10.68495618532711,4.363429939952026
2023-05-29 13:32:42.998000,33.59436490576118,130.349443836259,10.60944097716384,5.077891863105767
2023-05-29 13:32:45.498000,33.59432239903472,130.3494273197188,10.79300274843354,7.154562099991334
2023-05-29 13:32:47.499000,33.5942909773752,130.3494165908828,11.23275337865754,6.538231258452309
2023-05-29 13:32:49.499000,33.59427136372178,130.3494084394819,11.5667811888014,4.157685434208561
2023-05-29 13:32:51.499000,33.59425574194974,130.3494019015975,11.68121259547851,3.313494273402185
2023-05-29 13:32:53.499000,33.5942371341247,130.3493911518067,11.88183723688001,4.136590285578241
2023-05-29 13:32:55.499000,33.59422459270208,130.349372858303,11.78365301608236,3.948804405155911
2023-05-29 13:32:57.499000,33.59421836913898,130.3493505624405,11.83502245851483,3.919124237044183
2023-05-29 13:32:59.499000,33.59420978816561,130.3493217915579,11.92517367848039,5.092177969055298
2023-05-29 13:33:01.499000,33.59419591611586,130.3492847016364,11.86471467211226,6.777386519689631
2023-05-29 13:33:03.499000,33.59418476818464,130.3492507549285,11.9937438107538,6.082567336360875
2023-05-29 13:33:05.499000,33.59418185547329,130.3492228012815,12.08873286005469,4.695402131040753
2023-05-29 13:33:07.499000,33.59417919421903,130.3492015322022,12.15510478043806,3.580405357407483
2023-05-29 13:33:09.999000,33.59418042007237,130.3492071648411,12.12561596587044,0.7733311232193903
2023-05-29 13:33:11.999000,33.5941794561535,130.3492229563467,12.19811666787905,2.636267200001668
2023-05-29 13:33:13.999000,33.59416873569935,130.3492261414699,12.1230710894283,2.201685995881705
2023-05-29 13:33:15.999000,33.59414834252893,130.3492019680611,12.13468278562775,5.736718675280846
2023-05-29 13:33:17.999000,33.59412958382963,130.3491592371188,12.16578822440983,8.051529099010756
2023-05-29 13:33:19.999000,33.59411753065287,130.3491117284916,12.51267732103604,8.278635490105687
2023-05-29 13:33:21.999000,33.59411228358149,130.3490688299111,12.53201796436881,7.22580319376322
2023-05-29 13:33:23.999000,33.59411015457808,130.3490287811778,12.39632552880985,6.690732731468021
2023-05-29 13:33:25.999000,33.59410978577434,130.3489829656951,12.25514411701147,7.638367114935526
2023-05-29 13:33:27.999000,33.59411033059805,130.3489340824358,12.11687293680762,8.150677192066793
2023-05-29 13:33:29.999000,33.5941102132514,130.3488867414466,12.04498298713992,7.892207084415854
2023-05-29 13:33:31.999000,33.59410792499184,130.3488449325136,12.37100774540263,6.98331224796002
2023-05-29 13:33:33.999000,33.59410849496125,130.3488081862501,12.47878354892449,6.123303186865685
2023-05-29 13:33:35.999000,33.59411452154963,130.348773049312,12.34358452384378,5.978526623570293
2023-05-29 13:33:37.999000,33.59411507475524,130.3487428074054,12.17080199333643,5.04616825355726
2023-05-29 13:33:39.999000,33.59410639948546,130.3487204109601,12.23483153717702,4.118998694475022
2023-05-29 13:33:41.999000,33.59409913237541,130.3486965225361,12.24090059215542,4.23780697933852
