elapsed,lat,lon,elev,speed
2022-08-02 12:10:08.553000,33.59194984895512,130.3584861453905,10.62226486206055,4.865804299717039
2022-08-02 12:10:24.057000,33.59211975432336,130.3583769333831,10.48801498413086,4.976231178625376
2022-08-02 12:10:39.048000,33.59225233088582,130.3582759985051,9.899587249755859,4.192014877592616
2022-08-02 12:10:54.557000,33.59240118300877,130.3581764131136,10.79012680053711,4.398190854687521
2022-08-02 12:11:10.493000,33.59234281353056,130.358198017469,10.83187484741211,1.534477329662254
2022-08-02 12:11:25.498000,33.59240932393222,130.3583878466211,11.65459823608398,4.576561351166523
2022-08-02 12:11:40.499000,33.5924682591889,130.3585572448842,13.08523178100586,4.080475813815207
2022-08-02 12:11:55.500000,33.59257339968681,130.3587650532185,14.24761581420898,5.404717391250577
2022-08-02 12:12:10.500000,33.59265344686209,130.3590105382077,14.44956588745117,5.860247310452625
2022-08-02 12:12:25.500000,33.59273261393755,130.3592527332998,15.02463912963867,5.78362669435065
2022-08-02 12:12:40.500000,33.59285034824497,130.359464711631,14.93020248413086,5.663655628782725
2022-08-02 12:12:55.500000,33.59290104828178,130.3596620006769,14.49814987182617,4.589693906398174
2022-08-02 12:13:10.500000,33.592966385217,130.359877017448,14.50396347045898,5.087927633073726
2022-08-02 12:13:25.500000,33.59298617698587,130.3598225350774,14.27415084838867,1.321302295684467
2022-08-02 12:13:40.500000,33.59301536696366,130.3596181842781,13.62450790405273,4.608998883597801
2022-08-02 12:13:55.500000,33.59297835038378,130.35939987761,12.16161727905273,4.952359172949182
2022-08-02 12:14:10.500000,33.59277375860474,130.3594028322309,11.24747848510742,5.460196007300748
2022-08-02 12:14:25.501000,33.59257855455726,130.3593839729487,13.43503952026367,5.22614221580641
2022-08-02 12:14:40.501000,33.59233663187697,130.3595038970284,13.84782028198242,6.984841001503381
2022-08-02 12:14:55.501000,33.59218620814718,130.3596084612704,13.12614059448242,4.638639274459621
2022-08-02 12:15:10.501000,33.5920090775784,130.3596319515541,12.39240646362305,4.755844261208522
2022-08-02 12:15:25.501000,33.59184800883158,130.3597238591223,12.36306381225586,4.759281263168517
2022-08-02 12:15:40.501000,33.5916539992053,130.3598086839824,12.3549919128418,5.510261421999605
2022-08-02 12:15:55.501000,33.59152785156257,130.3599476768918,11.49755477905273,4.569520589239656
2022-08-02 12:16:10.501000,33.59135128677226,130.3600081104136,11.52189254760742,4.899666469772616
2022-08-02 12:16:25.501000,33.59115311762653,130.3600594076611,11.64092636108398,5.410051018877575
2022-08-02 12:16:40.501000,33.59096596020608,130.3601443582497,11.32966232299805,5.339737243587074
2022-08-02 12:16:55.501000,33.59081871112212,130.3602260608509,10.66350936889648,4.329048211083838
2022-08-02 12:17:10.501000,33.59064327788874,130.3603287391647,10.29610824584961,5.20843081337291
2022-08-02 12:17:25.501000,33.59045871885828,130.3604021436817,10.44878768920898,5.188458148662131
2022-08-02 12:17:40.501000,33.59027630769051,130.3605249385632,10.50312423706055,5.581077527475973
2022-08-02 12:17:55.501000,33.59009483948685,130.3606073326714,11.38888168334961,5.177641084390955
2022-08-02 12:18:10.501000,33.58994449957608,130.3605051153622,10.37713241577148,4.610913527011429
2022-08-02 12:18:26.002000,33.58985129281282,130.3603066654227,9.70764389038086,4.900726626610489
2022-08-02 12:18:41.001000,33.58977874744087,130.3601130602233,9.56817855834961,4.719878669635994
2022-08-02 12:18:56,33.58967286724,130.3599226569108,8.828444671630859,5.089572521470045
2022-08-02 12:19:11,33.58977561260908,130.3598101550064,9.459865570068359,3.711356286306418
2022-08-02 12:19:26,33.58991850729435,130.3596926742516,9.43479232788086,4.622045937264823
2022-08-02 12:19:40.999000,33.59008184544145,130.3595746402911,9.506484222412109,5.087873030018659
2022-08-02 12:19:55.999000,33.59027343898415,130.3594917935602,9.298732757568359,5.434650085204022
2022-08-02 12:20:10.999000,33.59043468165546,130.3594096844367,9.807851409912109,4.674234401963116
2022-08-02 12:20:25.999000,33.59054053671061,130.359307861077,9.615065765380859,3.619962727722866
2022-08-02 12:20:40.999000,33.59072155229151,130.3592182250045,8.96341781616211,5.225682236432734
2022-08-02 12:20:55.999000,33.59091920595019,130.3591537178777,9.07403793334961,5.466220678236815
2022-08-02 12:21:10.999000,33.59107954337596,130.3590304033182,9.10398178100586,5.081737428666586
2022-08-02 12:21:25.999000,33.59126837089061,130.3589241543136,9.388393402099609,5.565327791096527
2022-08-02 12:21:40.999000,33.59144703953861,130.3588019126377,9.136074066162109,5.488068200509003
2022-08-02 12:21:55.999000,33.5916346432954,130.3587001898609,9.088637542724609,5.493599039596835
2022-08-02 12:22:10.998000,33.59179192970841,130.3585961536787,8.890517425537109,4.792468064688152
2022-08-02 12:22:25.998000,33.59198056443929,130.3584748004846,9.896327972412109,5.711355752541991
2022-08-02 12:22:40.998000,33.59214505928903,130.3583471943907,9.50321273803711,5.226675579958052
2022-08-02 12:22:55.998000,33.59226388114839,130.3583100960873,9.717726898193359,3.27647313652142
2022-08-02 12:23:10.998000,33.59237180653363,130.3582842798255,9.985378265380859,2.936830994407437
2022-08-02 12:23:25.998000,33.59242341391145,130.3585055453054,9.83191146850586,5.107924346688074
2022-08-02 12:23:40.998000,33.59261734600513,130.3587982916556,10.21103744506836,8.314858100211854
2022-08-02 12:23:55.998000,33.5926621891871,130.3589804807029,9.91913070678711,4.223153088980362
2022-08-02 12:24:10.998000,33.59278720527291,130.3591885363034,10.01655502319336,5.70280513311764
2022-08-02 12:24:25.998000,33.59292757700532,130.3592263386867,9.582411956787109,3.839192176654864
2022-08-02 12:24:40.997000,33.59311359658241,130.359147716435,9.405971527099609,5.263001546250661
2022-08-02 12:24:55.997000,33.59328882026821,130.3590773922674,9.96634750366211,4.930594538652846
2022-08-02 12:25:10.997000,33.59348317145704,130.3589762562237,9.96521224975586,5.652974772678927
2022-08-02 12:25:25.997000,33.59350245821624,130.3587457538865,10.00121078491211,5.149778716062505
2022-08-02 12:25:41.500000,33.59347852997816,130.3585490725286,9.888530731201172,4.275280743344728
2022-08-02 12:25:56.500000,33.59341522565446,130.3583114874832,10.23794174194336,5.544980089863166
2022-08-02 12:26:12,33.59327925651669,130.358111629384,9.768764495849609,5.551227209831552
2022-08-02 12:26:27,33.59322124536484,130.3579150066994,10.34300765991211,4.636981550636754
2022-08-02 12:26:42,33.59303689378648,130.357808388891,10.32136459350586,5.46093936465091
2022-08-02 12:26:57,33.59286820798516,130.3578896095327,8.834181976318359,4.850284168343323
2022-08-02 12:27:12,33.59274212739765,130.3579596822433,8.45617904663086,3.707804892506736
2022-08-02 12:27:26.999000,33.59252511154263,130.3581396249405,9.790541839599609,7.038635932156445
2022-08-02 12:27:41.999000,33.59237511738538,130.3582298980377,10.49784164428711,4.477740106799672
2022-08-02 12:27:56.999000,33.59217922392636,130.3584012073747,9.97271957397461,6.467778549949447
2022-08-02 12:28:11.999000,33.59198506552129,130.3584138808123,10.47844467163086,5.189090776150279
2022-08-02 12:28:26.999000,33.59179503101259,130.358480734872,10.37697982788086,5.284702483188949
2022-08-02 12:28:41.999000,33.59164062797426,130.3586775419585,10.43435287475586,6.009998350192777
2022-08-02 12:28:56.999000,33.5914644487515,130.3587393333487,10.59155502319336,4.898160358851249
2022-08-02 12:29:11.999000,33.59133272714316,130.3588596136592,10.45132064819336,4.416629794780769
2022-08-02 12:29:26.999000,33.59114311172961,130.3589139619193,9.654555511474609,5.202529356410256
2022-08-02 12:29:41.999000,33.59097199517637,130.359055783721,9.482619476318359,5.549162400622381
2022-08-02 12:29:56.999000,33.59079666252583,130.359147280576,8.521865081787109,5.102022070839216
2022-08-02 12:30:11.998000,33.59066267780363,130.3592341673843,9.08484115600586,4.063907580880898
2022-08-02 12:30:26.998000,33.59046126905232,130.3593301234118,9.64593734741211,5.782802855140724
2022-08-02 12:30:41.998000,33.59027821666896,130.3594663796298,9.355739593505859,5.748001002708008
2022-08-02 12:30:56.998000,33.59012801296412,130.3595171571992,9.432826995849609,4.164412568670709
2022-08-02 12:31:11.998000,33.58995066027492,130.3596386445037,8.302114105224609,5.449332618637141
2022-08-02 12:31:26.998000,33.58979968543499,130.3597143163256,7.73327865600586,4.366091704845986
2022-08-02 12:31:41.998000,33.58966367229222,130.359859624999,7.79450912475586,4.858947301029493
2022-08-02 12:31:56.998000,33.58972895055412,130.3600628526233,7.913552093505859,4.842036807487335
2022-08-02 12:32:11.998000,33.5898150410816,130.3602569104455,9.033583831787109,4.887709474124561
2022-08-02 12:32:26.998000,33.58990682292133,130.3604803887478,9.680751800537109,5.539049643525584
2022-08-02 12:32:41.998000,33.59001916556954,130.3606600296966,9.37729721069336,4.993728476346837
2022-08-02 12:32:56.998000,33.59021736405193,130.360559580969,10.06103744506836,5.741358961830633
2022-08-02 12:33:11.997000,33.59039205129593,130.3604751584403,9.58532943725586,5.025438955280085
2022-08-02 12:33:26.997000,33.59056383840143,130.360373988869,9.81378402709961,5.106446381971516
2022-08-02 12:33:41.997000,33.59076256494372,130.3603143935374,8.49432601928711,5.466311305361642
2022-08-02 12:33:56.997000,33.59095128349363,130.3602331561319,9.27533187866211,5.350308602439694
2022-08-02 12:34:11.997000,33.5911383256629,130.3601268065445,9.78128890991211,5.52314060248187
2022-08-02 12:34:26.997000,33.59135135173201,130.3600291909001,10.27647933959961,6.085068174448721
2022-08-02 12:34:41.997000,33.59153214100152,130.3599144091181,10.53547592163086,5.457947460535
2022-08-02 12:34:56.997000,33.59169249519109,130.3598145303599,11.99140853881836,4.821030778696901
2022-08-02 12:35:11.997000,33.59189226108937,130.3597363942585,12.14620590209961,5.607003983370648
2022-08-02 12:35:26.997000,33.59208170048295,130.3596016132555,11.30580062866211,5.876749998733558
2022-08-02 12:35:41.997000,33.59228974770157,130.3595361505918,12.35741195678711,5.739640709560971
2022-08-02 12:35:56.996000,33.59253998103886,130.3594387361131,13.17931137084961,7.020247122910399
2022-08-02 12:36:11.996000,33.59275273050516,130.3594360874317,12.72118148803711,5.677894389455743
2022-08-02 12:36:26.996000,33.59292661308645,130.3594942075483,11.82636947631836,4.816883237665813
2022-08-02 12:36:41.996000,33.5929656140819,130.3597167135499,12.07346420288086,5.054588978793575
2022-08-02 12:36:56.996000,33.59302712886928,130.3599335533849,11.98159408569336,5.09224456117868
2022-08-02 12:37:11.996000,33.5929949255973,130.3597580363325,12.07263412475586,3.995240068944254
2022-08-02 12:37:26.996000,33.59291234708726,130.3595347256682,11.64566879272461,5.431345433650423
2022-08-02 12:37:41.996000,33.59281975220292,130.3592954390965,12.44825668334961,5.865299071375344
2022-08-02 12:37:56.996000,33.59274609203785,130.3591080197416,13.53280258178711,4.606774385093261
2022-08-02 12:38:11.996000,33.5926669501081,130.3588677105776,13.85713119506836,5.74452277234798
2022-08-02 12:38:26.996000,33.59258735555559,130.358637761446,14.07514877319336,5.535533902363042
2022-08-02 12:38:41.996000,33.59250108062624,130.3584113830052,14.34240951538086,5.534033129031957
2022-08-02 12:38:56.995000,33.59237996212541,130.3581690118931,13.87040023803711,6.283100165325612
2022-08-02 12:39:11.995000,33.59239748868495,130.3581901342891,13.58885726928711,0.6627148285457498
2022-08-02 12:39:26.995000,33.59220404274165,130.3583067600898,12.84305648803711,5.776964677946073
2022-08-02 12:39:41.995000,33.59198282755315,130.3584304266892,12.17525863647461,6.512253253838046
2022-08-02 12:39:57.500000,33.59177272886372,130.3585852613955,11.42428207397461,6.364912717967552
2022-08-02 12:40:12.500000,33.59159469724036,130.3586252640284,11.71514511108398,4.833597477748411
2022-08-02 12:40:28,33.59137429300099,130.3588035051993,11.06828842163086,6.863275701611571
2022-08-02 12:40:43,33.59115361425429,130.3588835691384,10.95177230834961,6.152250594934796
2022-08-02 12:40:58,33.59097399845123,130.3590123151712,11.13535385131836,5.582872112448303
2022-08-02 12:41:13,33.59080366979688,130.3591873293094,10.01808090209961,5.983199109769726
2022-08-02 12:41:28,33.59057948741465,130.3593155221365,9.366933441162109,6.626752227261711
2022-08-02 12:41:43,33.59039655237793,130.3594229613713,9.878127288818359,5.434877271221096
2022-08-02 12:41:57.999000,33.59020289688706,130.3595151623062,10.28940658569336,5.559720429042955
2022-08-02 12:42:12.999000,33.59000572937875,130.3595882860295,11.02408676147461,5.507276587138946
2022-08-02 12:42:27.999000,33.5898044631198,130.35971600947,9.476247406005859,6.07550193133267
2022-08-02 12:42:42.999000,33.58963545880614,130.3598472533099,10.35525131225586,5.371657732376431
2022-08-02 12:42:57.999000,33.58973164114504,130.3600362484626,11.87763900756836,4.923475726816354
2022-08-02 12:43:12.999000,33.5898057874605,130.3602863476894,11.80887680053711,5.901517060293074
2022-08-02 12:43:28.192000,33.58997195443122,130.3605380520507,10.65221458810275,7.049131056983834
2022-08-02 12:43:43.999000,33.59014395534395,130.3605473098628,9.31305160522461,4.360126619036182
2022-08-02 12:43:58.999000,33.5903520779997,130.3604329974673,9.523793792724609,6.107886088220601
2022-08-02 12:44:13.999000,33.59054880964904,130.3602880408339,9.62860336303711,6.160272484381824
2022-08-02 12:44:28.999000,33.59076922017484,130.3603201099954,9.74820785522461,5.925133209497295
2022-08-02 12:44:43.999000,33.59089827633797,130.3602457457505,9.565602874755859,3.820344859541058
2022-08-02 12:44:58.998000,33.59111281114965,130.36019315769,9.41593246459961,5.843392742955215
2022-08-02 12:45:13.998000,33.59133976794183,130.3600676973633,8.802822113037109,6.667987754284853
2022-08-02 12:45:28.998000,33.59156904652118,130.3598895483933,9.44992904663086,7.288541370658438
2022-08-02 12:45:43.998000,33.59177525810301,130.3597934079639,9.522414398193359,5.903583965212034
2022-08-02 12:45:58.998000,33.5920006977707,130.3596998659245,9.664235687255859,6.365511046666259
2022-08-02 12:46:13.998000,33.59218917324542,130.3596159798376,9.815334320068359,5.364404462480987
2022-08-02 12:46:29.448000,33.59242641044184,130.35946775049,10.08821640014648,6.92947787740957
2022-08-02 12:46:44.998000,33.59265256676226,130.3594284766636,11.05832748413086,5.882579173818786
2022-08-02 12:46:59.998000,33.59282210751771,130.3594086450807,9.93680648803711,4.545968589663129
2022-08-02 12:47:14.998000,33.59294877483844,130.3595543393216,10.26692123413086,4.681554451771514
2022-08-02 12:47:29.998000,33.59301867152898,130.3598349822036,10.17175521850586,6.511571689853078
2022-08-02 12:47:44.998000,33.59298036623149,130.3598034494839,10.32405014038086,1.239196970557787
2022-08-02 12:47:59.998000,33.59294710683971,130.3595875148944,10.98143539428711,4.881542285057077
2022-08-02 12:48:14.997000,33.59287676590829,130.35937719618,11.50633773803711,5.038126164199471
2022-08-02 12:48:29.997000,33.5927406857103,130.3591533658377,12.08132553100586,6.160019957367822
2022-08-02 12:48:44.997000,33.59265283498316,130.3589458634428,14.94926986694336,5.174360382653526
2022-08-02 12:48:59.997000,33.59255933485328,130.3586838451497,15.67539291381836,6.336615559287885
2022-08-02 12:49:14.997000,33.59248075451105,130.3584703077845,14.51848373413086,5.189487761703755
2022-08-02 12:49:30.804000,33.59241321646745,130.3582911481768,14.44854487434762,4.148273770983733
2022-08-02 12:49:45.997000,33.59243743683546,130.3582169228516,14.95667953491211,1.749755797174565
2022-08-02 12:50:00.997000,33.59227903562932,130.3582834416352,14.64311752319336,4.47831708773731
2022-08-02 12:50:16.755000,33.59206780199133,130.3583406568519,14.50661640232781,5.500964329861379
2022-08-02 12:50:31.997000,33.59182434252798,130.3585003317616,13.56228256225586,7.285913836771795
2022-08-02 12:50:46.997000,33.59164377956986,130.358588945242,11.74367904663086,5.205768197305422
2022-08-02 12:51:01.997000,33.59146412185728,130.3587385119222,10.98878402709961,5.834546378597473
2022-08-02 12:51:16.996000,33.59129280413836,130.358821626874,11.63081283569336,4.931114099138878
2022-08-02 12:51:31.996000,33.59113690073936,130.358924724283,11.10077133178711,4.750027330879096
2022-08-02 12:51:46.996000,33.59094231485724,130.3590489776156,10.46559066772461,5.881867844579883
2022-08-02 12:52:01.996000,33.59078382145017,130.3591184468291,10.34865951538086,4.502825660314241
2022-08-02 12:52:16.996000,33.59057284056544,130.3592737299673,10.37730941772461,6.604388418767269
2022-08-02 12:52:31.996000,33.59043036497533,130.3593774141095,9.81516342163086,4.446324057843553
2022-08-02 12:52:46.996000,33.59024836032986,130.3594758679442,9.786403656005859,5.32750348387235
2022-08-02 12:53:01.996000,33.59006630539297,130.3595934660457,9.66436996459961,5.517165510643975
2022-08-02 12:53:16.996000,33.58990115675478,130.3597174679212,8.61010971069336,5.198383293522035
2022-08-02 12:53:31.996000,33.58972306645809,130.3597835843734,8.595388031005859,4.974664852509457
2022-08-02 12:53:46.996000,33.58966622877269,130.3599536196611,10.62129135131836,4.073028580531465
2022-08-02 12:54:01.996000,33.58974329199044,130.360154634463,11.17983627319336,4.919256306142488
2022-08-02 12:54:17.001000,33.58984348926096,130.3603727315835,11.10588607788086,5.535058939630773
2022-08-02 12:54:32,33.58992725800126,130.3605785073064,10.98369369506836,5.091623021699919
2022-08-02 12:54:47,33.59007426820099,130.3606431485436,11.01040267944336,4.178257002406099
2022-08-02 12:55:02,33.59023586291223,130.3605539818577,11.88480453491211,4.746326034132305
2022-08-02 12:55:17,33.59040870613753,130.3604755440078,11.94360580444336,4.93128071383366
2022-08-02 12:55:32,33.59062717206179,130.3603818175665,11.76197738647461,6.191297693774263
2022-08-02 12:55:47,33.59078598398118,130.3602696844659,11.16306381225586,4.916938123791057
2022-08-02 12:56:01.999000,33.59099041021764,130.3601808530561,11.23319320678711,5.801894052179855
2022-08-02 12:56:16.999000,33.59116902019232,130.3601102103762,11.11935043334961,5.01856542396072
2022-08-02 12:56:31.999000,33.59131481501608,130.359999686601,11.85932846069336,4.601588448636625
2022-08-02 12:56:46.999000,33.59150544463991,130.3599791341744,11.74939193725586,5.107819261168185
2022-08-02 12:57:01.999000,33.59165847304612,130.3598582838945,12.25913314819336,4.888347254428215
2022-08-02 12:57:16.999000,33.59181839975862,130.3598208167873,12.33434066772461,4.348459147864133
2022-08-02 12:57:31.999000,33.592009674789,130.3597032522134,12.59930648803711,5.734664374993912
2022-08-02 12:57:48.383000,33.59219734818006,130.3596252437749,13.09479552048903,4.852207477839273
2022-08-02 12:58:03.999000,33.59236245232968,130.3595327978305,12.69925765991211,4.670232554799701
2022-08-02 12:58:18.999000,33.59258719629943,130.3594089468292,12.72201156616211,6.599438959054107
2022-08-02 12:58:33.999000,33.59271211180239,130.3593516313753,13.04406967163086,3.568756235878139
2022-08-02 12:58:48.998000,33.59264538347124,130.3591142726413,12.57217025756836,5.568914364615192
2022-08-02 12:59:03.998000,33.59272963836192,130.3590229601882,12.45020980834961,3.029239131577776
2022-08-02 12:59:18.998000,33.59259909860193,130.3587787953488,12.22267074584961,6.449573705944218
2022-08-02 12:59:33.998000,33.59250768556594,130.3585967404119,12.37727279663086,4.725486036896005
2022-08-02 12:59:48.998000,33.59243602029382,130.3583680150382,12.37444076538086,5.432397250794285
2022-08-02 13:00:03.998000,33.59242104183286,130.3582226728372,13.16406478881836,3.255568895407736
2022-08-02 13:00:18.998000,33.59239090889096,130.3582076189391,12.17882308959961,0.8705986578265754
2022-08-02 13:00:33.998000,33.59234549573957,130.3580669203124,11.92135238647461,3.354293656601777
2022-08-02 13:00:48.998000,33.59228077068327,130.3578561992667,12.12131576538086,4.992689382880348
2022-08-02 13:01:03.998000,33.59224645517169,130.3577629086844,12.41582260131836,2.26703991225149
2022-08-02 13:01:18.998000,33.59211004807948,130.3574977052681,13.11136703491211,6.928843996077462
2022-08-02 13:01:34.500000,33.59202685769051,130.3572271416246,13.83872604370117,6.203654182206357
2022-08-02 13:01:49.500000,33.5919874103587,130.3570408538266,13.65826034545898,4.272872888724411
2022-08-02 13:02:05,33.59186087086199,130.3568549809329,13.43376693725586,5.164280587042398
2022-08-02 13:02:20,33.59175479787736,130.3566278648845,12.07173080444336,5.788254001217036
2022-08-02 13:02:35,33.59167170807122,130.3564093151412,11.65680160522461,5.340486167935684
2022-08-02 13:02:50,33.59152140378355,130.3563442883364,13.27389144897461,4.263635814077625
2022-08-02 13:03:05,33.59131595495491,130.3564920277617,11.71668930053711,6.391222819794976
2022-08-02 13:03:20,33.59117125816046,130.3565117084704,12.44071273803711,3.886221720909665
2022-08-02 13:03:35,33.59103819544761,130.3565029409997,14.09394760131836,3.556436651697799
2022-08-02 13:03:51.384000,33.59087541695374,130.3565910966991,13.29067142193134,4.362896372267492
2022-08-02 13:04:07.242000,33.59072221830716,130.3566821065419,12.63157560735224,4.314871244023697
2022-08-02 13:04:22.999000,33.59065472337751,130.3565256224296,12.24089584350586,3.72898422415473
2022-08-02 13:05:10.166000,33.59067656801416,130.3564593103997,10.77241643269857,0.5041553812203349
2022-08-02 13:08:26.998000,33.59078864104449,130.3563556541971,5.020961761474609,0.2877290215789108
2022-08-02 13:08:42.002000,33.59084966129957,130.3565538526795,7.278066253662109,4.696252269162017
2022-08-02 13:08:57,33.59091221544294,130.356419893103,6.68983383178711,3.414212059860418
2022-08-02 13:09:12,33.5909699835196,130.3562395313106,8.00824203491211,4.295860366250717
2022-08-02 13:09:27,33.59105865567325,130.3559553680293,6.279030609130859,6.74587476719379
2022-08-02 13:09:41.999000,33.59119125738142,130.3558391110323,7.035305023193359,4.382027231098046
2022-08-02 13:09:56.999000,33.59137264176606,130.3557062913946,8.245314788818359,5.67009891734068
