elapsed,lat,lon,elev,speed
2023-05-12 08:25:17.553000,33.65177736970005,130.6724293857167,26.66840987736439,4.429113949685427
2023-05-12 08:25:19.554000,33.65177309492943,130.6724541123311,27.21990045199504,4.206366689226132
2023-05-12 08:25:22.554000,33.65175157439304,130.6724860054726,26.44400735150677,4.561220214065423
2023-05-12 08:25:24.559000,33.65173527159137,130.6725050743024,26.66690423340474,4.537798828200028
2023-05-12 08:25:27.059000,33.65171305745249,130.6725221817668,26.73380613020133,4.22733438764889
2023-05-12 08:25:29.555000,33.65168734805999,130.6725359616156,25.8511755056726,4.510922504360889
2023-05-12 08:25:32.556000,33.65165489961733,130.6725602900895,26.05442662183017,5.10224485465565
2023-05-12 08:25:35.556000,33.65162349891258,130.6725833403232,26.50841149714551,4.912092709357108
2023-05-12 08:25:38.051000,33.65159815832381,130.6726021115954,26.37977153429978,4.777496004589531
2023-05-12 08:25:40.548000,33.65157391995532,130.6726199901948,26.31380621501827,4.559023543730699
2023-05-12 08:25:42.554000,33.65155384529722,130.6726318086783,26.50441319896656,4.462733272127394
2023-05-12 08:25:45.050000,33.65152635894125,130.6726428811724,26.77209029661784,4.649078825347948
2023-05-12 08:25:47.547000,33.65149716267702,130.6726480695705,26.95203393880557,4.729591927734202
2023-05-12 08:25:51.799000,33.65144435891749,130.6726582436967,26.74269529694923,5.033655378242281
2023-05-12 08:25:53.751000,33.65142171552939,130.6726657367184,26.83583587976739,4.818405900174379
2023-05-12 08:25:55.704000,33.65139982061905,130.6726706036139,26.72428092862463,4.562639428096547
2023-05-12 08:25:58.772000,33.6513712268307,130.6726781935748,26.69598982908628,3.820344643208869
2023-05-12 08:26:01.557000,33.65134136405182,130.6726934785309,26.67034942675934,4.663717085784012
2023-05-12 08:26:03.556000,33.65132285052319,130.6727107662062,27.01529047803557,4.693088511622306
2023-05-12 08:26:06.558000,33.65130233581518,130.6727396628174,26.69240006869567,4.217335862633682
2023-05-12 08:26:09.550000,33.65127297819932,130.6727584592352,26.78823823101043,4.451785669525383
2023-05-12 08:26:11.555000,33.65125366838989,130.6727748668107,27.13536107601185,4.724513405315315
2023-05-12 08:26:14.050000,33.65124071206306,130.6728052051093,27.13407438564274,4.552973007776496
2023-05-12 08:26:16.044000,33.65123407359575,130.6728309878434,26.9731876810555,4.505840626024484
2023-05-12 08:26:18.542000,33.65122901511719,130.6728636102105,27.00616301969157,4.424140110426421
2023-05-12 08:26:20.551000,33.65122882652437,130.6728890492867,27.27429007359959,4.223850096454826
2023-05-12 08:26:23.055000,33.65122157617812,130.6729178075965,27.43269865392512,4.000490122427427
2023-05-12 08:26:25.056000,33.65120969063943,130.6729392485048,27.5599498965597,4.292954763778319
2023-05-12 08:26:27.557000,33.65119333964181,130.6729655131983,27.69588947623466,4.368384659798769
2023-05-12 08:26:29.554000,33.6511817411833,130.6729876204679,27.69110438031215,4.357034206459199
2023-05-12 08:26:31.553000,33.65117075041277,130.6730091829139,27.79325395260238,4.214490281422107
2023-05-12 08:26:33.556000,33.65116014730526,130.6730296557124,27.77495565030123,4.013499326166244
2023-05-12 08:26:36.556000,33.65114107847554,130.6730635814654,28.47549498585573,4.546914627406585
2023-05-12 08:26:38.556000,33.65112283735876,130.6730836770783,28.64629422579209,4.952553493999436
2023-05-12 08:26:41.054000,33.65109471607362,130.6730997451867,28.60384714979855,4.98749446101437
2023-05-12 08:26:43.554000,33.65106609187429,130.6731151930342,28.39386147523599,5.024043611234524
2023-05-12 08:26:46.053000,33.65103896803563,130.6731409506227,28.0903044490674,5.537254437224404
2023-05-12 08:26:48.046000,33.6510169655398,130.6731550657476,28.31186440242528,5.008265870057449
2023-05-12 08:26:50.042000,33.65099389016037,130.6731589884783,28.64557668041428,4.676622216929632
2023-05-12 08:26:52.546000,33.65096346594733,130.673161440185,28.57420767660712,4.875511506233691
2023-05-12 08:26:55.045000,33.65093327223664,130.6731706057961,28.40193285087875,4.989126472610651
2023-05-12 08:26:57.545000,33.65090676237238,130.6731720432925,28.64979422961877,4.249461543839325
2023-05-12 08:26:59.546000,33.6508841417112,130.6731629908371,28.85997216979139,4.771089290174965
2023-05-12 08:27:01.547000,33.6508571415056,130.6731547137077,28.9142438580574,5.573479543784108
2023-05-12 08:27:04.549000,33.65081901432355,130.6731642271678,29.23923057633494,5.189871561076948
2023-05-12 08:27:06.551000,33.65079447630201,130.6731832121785,29.60794387265371,5.838916899203753
2023-05-12 08:27:08.551000,33.65077169848014,130.6731970842282,29.0124022453523,5.110084324103153
2023-05-12 08:27:11.052000,33.65074453692291,130.6732057930256,29.04033745947303,4.497697086220195
2023-05-12 08:27:13.054000,33.65072390067731,130.673210000741,29.65848934874386,4.185366704698805
2023-05-12 08:27:15.559000,33.65069812632505,130.6732168655197,29.77437484311519,4.221006216760753
2023-05-12 08:27:17.558000,33.65067591428165,130.6732249959658,29.32960118814686,4.650876939851255
2023-05-12 08:27:20.556000,33.6506422190309,130.6732305699314,29.04858790325672,4.541403667181561
2023-05-12 08:27:23.053000,33.65062042608265,130.6732167230274,29.20557871584993,3.950433306154634
2023-05-12 08:27:25.552000,33.65060399755244,130.6731948001596,29.07443045075922,3.930553992183167
2023-05-12 08:27:27.552000,33.65059249339033,130.6731732167589,29.15518371419071,4.26468403971209
2023-05-12 08:27:30.050000,33.65058278295551,130.6731396095182,28.3807672182391,4.745099120206865
2023-05-12 08:27:32.550000,33.65058105209251,130.6731015095773,27.25211715698242,5.085677444303239
2023-05-12 08:27:34.552000,33.65058191123758,130.6730715442735,27.30852890014648,4.989817354610363
2023-05-12 08:27:36.554000,33.65058245606129,130.6730423333409,27.26830673217773,4.861219850736792
2023-05-12 08:27:38.555000,33.65058353523132,130.6730128709513,27.12127304077148,4.909520152811401
2023-05-12 08:27:41.051000,33.65058564118449,130.6729755924369,27.02506332397461,4.986624084307842
2023-05-12 08:27:43.549000,33.65058730708775,130.672938272013,26.90404891967773,4.985641252688126
2023-05-12 08:27:45.549000,33.65058684608307,130.6729095011304,26.77227401733398,4.797414709217556
2023-05-12 08:27:48.549000,33.65058500206437,130.672864783677,26.46683883666992,4.973625172250822
2023-05-12 08:27:50.549000,33.65058393337172,130.6728355308349,26.42531967163086,4.87677429767818
2023-05-12 08:27:52.551000,33.65058147118766,130.6728067389975,26.51342391967773,4.815580572567081
2023-05-12 08:27:55.053000,33.65057310185735,130.6727705040301,26.41405258178711,5.008138649822119
2023-05-12 08:27:57.052000,33.65056343752299,130.6727419552679,26.37022933959961,5.134100938115918
2023-05-12 08:27:59.050000,33.65055193755184,130.6727147811378,26.35975570678711,5.081540420822323
2023-05-12 08:28:01.550000,33.65053443823349,130.672683084971,26.53258895874023,5.069108734408972
2023-05-12 08:28:03.551000,33.65051751726647,130.6726590498636,26.71181869506836,5.236227840570958
2023-05-12 08:28:05.554000,33.65049887800929,130.6726385770651,26.85004806518555,5.043409013119898
2023-05-12 08:28:08.553000,33.65046669150111,130.6726112101513,26.58594249352872,5.262902991313495
2023-05-12 08:28:11.552000,33.65043384491806,130.6725816429878,25.71341541769784,5.479856499528425
2023-05-12 08:28:14.551000,33.65039944768291,130.6725559734094,25.52514569364079,5.404304200049187
2023-05-12 08:28:17.050000,33.6503676362649,130.6725340673055,26.25536425074892,5.870605638081019
2023-05-12 08:28:19.052000,33.65034325330858,130.672518175217,25.96285019960636,5.549806271245783
2023-05-12 08:28:21.552000,33.65031726312232,130.6724998775224,25.34643470346991,4.822637803626836
2023-05-12 08:28:23.552000,33.65029737705704,130.6724860892917,25.51614692864771,4.594229487982703
2023-05-12 08:28:26.554000,33.65026424758476,130.6724653021718,24.80819320678711,4.984762136833951
2023-05-12 08:28:28.553000,33.6502374778815,130.6724543637882,24.50332260131836,5.660802583116494
2023-05-12 08:28:31.051000,33.65020273070191,130.6724474151905,24.05815658569336,5.643532285908499
2023-05-12 08:28:33.047000,33.65017854891126,130.6724402402814,23.95103988647461,4.998055061337466
2023-05-12 08:28:35.548000,33.65014817918059,130.6724295114453,23.95574569702148,5.070491027405529
2023-05-12 08:28:37.550000,33.65012042460371,130.6724260120007,23.68485641479492,5.583188647054772
2023-05-12 08:28:40.050000,33.65008492305283,130.6724244487758,23.40426254272461,5.689107894009124
2023-05-12 08:28:42.553000,33.65005123199303,130.6724223449181,23.37536239624023,5.397005792395439
2023-05-12 08:28:44.551000,33.65002128764395,130.6724192645686,23.40536117553711,6.022008452113979
2023-05-12 08:28:47.056000,33.64999195098285,130.6724156477775,23.67615845693544,4.713209683693292
2023-05-12 08:28:49.053000,33.64997848126445,130.6724189334835,23.42032623323573,2.760463194642064
2023-05-12 08:28:51.539000,33.64995832907375,130.6724277931551,22.79614359246398,3.458380693017332
2023-05-12 08:28:53.551000,33.64993537313644,130.6724405755575,23.18274739255546,5.034163323893744
2023-05-12 08:28:55.553000,33.64991244863127,130.6724576746399,23.04770256751102,5.39360427191832
2023-05-12 08:28:58.551000,33.64987132491883,130.6724723639252,22.83730880279082,5.728424824129739
2023-05-12 08:29:00.554000,33.6498409090877,130.6724795304524,23.21206346741544,6.194145284080704
2023-05-12 08:29:03.554000,33.64979412759062,130.6724860683369,23.07018091730377,6.284251901039075
2023-05-12 08:29:05.557000,33.64976448708553,130.672489609691,23.21940837852348,5.950578916505003
2023-05-12 08:29:08.053000,33.64972948844884,130.6724951082195,22.82656706992234,5.660674358019778
2023-05-12 08:29:10.552000,33.64969614314255,130.6725006318937,22.90488434562452,5.392223313914791
2023-05-12 08:29:12.560000,33.64966945725833,130.6725063525426,23.2205201033507,5.403537030887676
2023-05-12 08:29:14.566000,33.64964196461592,130.6725105644489,22.698436372142,5.531560501537546
2023-05-12 08:29:17.577000,33.649605168061,130.6725081756065,22.49627676221523,4.901483349647823
2023-05-12 08:29:20.061000,33.6495779352576,130.6725035236503,22.74244791967982,4.42915235320675
2023-05-12 08:29:22.058000,33.64955344333653,130.6725052670862,23.05516377001378,4.916092477720129
2023-05-12 08:29:24.564000,33.64952017556284,130.6725127856533,23.36847582116281,5.407362140253407
2023-05-12 08:29:26.562000,33.64949164565992,130.672523200168,23.28788512352332,5.974396983008191
2023-05-12 08:29:29.051000,33.64946321214889,130.6725437064941,22.9866545010715,5.331208344071351
2023-05-12 08:29:31.043000,33.64944148625587,130.6725607552852,22.84116756374067,5.214085196726269
2023-05-12 08:29:33.549000,33.64941058217887,130.672576257615,22.88219602345286,5.353841757234435
2023-05-12 08:29:36.047000,33.6493731150717,130.6725761444594,22.90501194089389,6.002341956155322
2023-05-12 08:29:38.545000,33.64933460022662,130.6725690491783,22.80174803604544,6.241050598752119
2023-05-12 08:29:41.548000,33.64930131359365,130.6725749374653,22.71359071568584,4.486606622525487
2023-05-12 08:29:43.549000,33.64928158468906,130.6725855824823,22.77998257918049,4.327588943941788
2023-05-12 08:29:46.046000,33.64925608693962,130.672600586089,22.74222571378533,4.552878923223576
2023-05-12 08:29:48.044000,33.64923472985033,130.6726150700177,22.47099589421765,4.913263397711462
2023-05-12 08:29:50.546000,33.64920770868999,130.6726357272181,22.60348051479092,5.122648839363715
2023-05-12 08:29:53.550000,33.6491768213768,130.6726618787559,22.5739906559672,5.03662430368189
2023-05-12 08:29:55.553000,33.64915476649408,130.6726730685967,22.57912952755483,4.783890911102393
2023-05-12 08:29:58.052000,33.64912277276967,130.6726824102278,22.7563965673402,5.272764262695224
2023-05-12 08:30:00.551000,33.64909290804867,130.6726984657633,22.55700981927375,5.243891710371297
2023-05-12 08:30:02.554000,33.64907423735936,130.6727166335384,22.84003550106597,4.800623841287769
2023-05-12 08:30:04.555000,33.64905874131587,130.6727390341746,22.97406619671808,4.846437185024296
2023-05-12 08:30:06.553000,33.64904594843615,130.6727609109419,22.56232491524968,4.460427275955654
2023-05-12 08:30:09.048000,33.64902648984794,130.672780729952,22.59879314253467,4.093864828905393
2023-05-12 08:30:11.046000,33.64900728690777,130.6727874019469,22.71953971304607,4.007178041979616
2023-05-12 08:30:13.551000,33.64898039147597,130.6727843802708,22.51216576310721,4.31735932247419
2023-05-12 08:30:15.552000,33.64895578011279,130.672774321987,22.44448158941458,5.199752573893763
2023-05-12 08:30:17.552000,33.64893820954826,130.6727563008952,22.10638678560649,4.623994116971256
2023-05-12 08:30:19.554000,33.64893378809434,130.6727410667862,21.87916230214907,2.68822483558492
2023-05-12 08:30:22.557000,33.6489360512082,130.6727240934322,21.7611245765919,1.907779060761575
2023-05-12 08:30:27.050000,33.6489124875829,130.6726782025124,21.80566148949911,3.999393925005885
2023-05-12 08:30:33.051000,33.64890309985135,130.6725984067942,23.14917789111791,4.474895389038037
2023-05-12 08:30:35.047000,33.64889605067079,130.672570897388,22.49889436129759,4.804578823465835
2023-05-12 08:30:37.554000,33.64888886109334,130.6725373655843,22.28120745127823,4.604060068163006
2023-05-12 08:30:39.555000,33.6488816107471,130.6725092023897,22.13025923610062,4.908067009708921
2023-05-12 08:30:42.358000,33.64886157670083,130.6724772434034,22.26579380834391,4.755606201395227
2023-05-12 08:30:44.612000,33.64884202166436,130.6724575583939,22.26576363148747,4.524857285729196
2023-05-12 08:30:47.552000,33.64881467077289,130.6724362169678,22.43996449297932,4.441443115625618
2023-05-12 08:30:49.554000,33.64879097094168,130.6724403031456,22.35531164707711,4.784486637578463
2023-05-12 08:30:52.484000,33.64876947588414,130.6724754283797,22.29485152759779,4.958712909279149
2023-05-12 08:30:55.515000,33.64876397856374,130.6725066731451,23.95573918368709,3.510613385699928
2023-05-12 08:30:57.703000,33.64876180540211,130.6725021428552,24.35488908743494,0.7651116042771589
2023-05-12 08:31:00.555000,33.64873413116079,130.6724807039189,24.01019383878149,4.620863399709436
2023-05-12 08:31:03.038000,33.64870216048662,130.672473600256,23.41974961695488,5.23980147790235
2023-05-12 08:31:05.009000,33.64868127278392,130.6724795011158,23.03201527067774,4.355375024254398
2023-05-12 08:31:07.484000,33.64866022372958,130.6725002127985,22.95054244995117,4.398805480736453
2023-05-12 08:31:09.486000,33.6486482585628,130.6725219428825,22.4727897644043,4.335484160553885
2023-05-12 08:31:11.488000,33.64864056816664,130.6725440501521,22.17428207397461,3.989439121232813
2023-05-12 08:31:13.490000,33.64863069847566,130.6725659688289,22.30007553100586,4.14752575307688
2023-05-12 08:31:15.491000,33.6486209126037,130.6725861063513,22.65264511108398,3.879078776980688
2023-05-12 08:31:17.492000,33.64861500336197,130.6726074382948,22.84276962280273,3.741624685964904
2023-05-12 08:31:19.493000,33.64860895791431,130.6726295665192,22.73717880249023,3.879691858342161
2023-05-12 08:31:21.494000,33.6485956097335,130.6726515061508,22.42472457885742,4.525544319072948
2023-05-12 08:31:23.495000,33.64857785057616,130.6726731524157,22.20902633666992,5.06143079649972
2023-05-12 08:31:25.496000,33.64856575968084,130.672697711392,22.09972763061523,4.752438179127894
2023-05-12 08:31:27.496000,33.64855674913493,130.672725413582,21.96755599975586,4.954068466285621
2023-05-12 08:31:29.497000,33.64854247894478,130.6727492600965,21.8628044128418,4.892002750272819
2023-05-12 08:31:31.497000,33.6485262809169,130.6727716816875,21.8803825378418,4.94261526956954
2023-05-12 08:31:33.498000,33.64851663125087,130.6727968693065,21.90592575073242,4.616030890059423
2023-05-12 08:31:35.498000,33.64851046007466,130.6728268974746,21.88067245483398,5.151110169158388
2023-05-12 08:31:37.499000,33.64850498040546,130.6728561503167,22.07877731323242,4.992943570146914
2023-05-12 08:31:39.499000,33.64850375455212,130.6728842087376,22.1789665222168,4.682265100756317
2023-05-12 08:31:41.499000,33.64850531568159,130.6729145721818,22.17197799682617,5.068567805012491
2023-05-12 08:31:43.499000,33.64850388028067,130.6729439926619,22.29146957397461,4.910671521795425
2023-05-12 08:31:45.500000,33.64849684995939,130.6729705213855,22.34255599975586,4.638640202753681
2023-05-12 08:31:47.500000,33.64848464381289,130.6729927962932,22.15777206420898,4.439292101336006
2023-05-12 08:31:49.500000,33.64847018502992,130.6730159513007,22.03994369506836,4.82084057749084
2023-05-12 08:31:51.500000,33.64845858657141,130.6730374718371,22.15273666381836,4.268373485068704
2023-05-12 08:31:53.500000,33.64844898929228,130.6730552833813,22.28620529174805,3.535046955629166
2023-05-12 08:31:55.500000,33.64843705555764,130.6730777678366,22.37226486206055,4.442730440487787
2023-05-12 08:31:57.500000,33.64842294252817,130.673103437415,22.37820053100586,5.129106643521276
2023-05-12 08:31:59.500000,33.64840799130839,130.6731271372462,22.25384140014648,4.955409299998644
2023-05-12 08:32:01.500000,33.64839180375789,130.6731490140135,22.1671257019043,4.878232982896946
2023-05-12 08:32:03.501000,33.6483718757831,130.6731723995234,22.05358505249023,5.573864228340707
2023-05-12 08:32:05.501000,33.64835121439178,130.673197964328,21.88799667358398,5.93664062768468
2023-05-12 08:32:07.501000,33.6483314331003,130.6732230471733,21.79201889038086,5.754333784951816
2023-05-12 08:32:09.501000,33.64831221758728,130.6732461602713,21.74995040893555,5.444058211920565
2023-05-12 08:32:11.501000,33.64829375644554,130.6732677646267,21.84914779663086,5.160458281689921
2023-05-12 08:32:13.501000,33.64827530578118,130.6732901233534,21.94965744018555,5.244658124994637
2023-05-12 08:32:15.501000,33.64826202046466,130.6733147032845,21.9509391784668,4.878331841363883
2023-05-12 08:32:17.501000,33.64825514730406,130.6733430131624,21.90482711791992,4.914124078832617
2023-05-12 08:32:19.501000,33.64825195170347,130.6733736280638,22.06954574584961,5.140652510983864
2023-05-12 08:32:21.501000,33.64825159547259,130.6734028809058,22.29201889038086,4.872365714250877
2023-05-12 08:32:23.501000,33.64825246509504,130.6734322385217,22.37588119506836,4.896284270504167
2023-05-12 08:32:25.501000,33.64824968858962,130.6734615961375,22.52108383178711,4.92305264813799
2023-05-12 08:32:27.501000,33.64823857209053,130.6734866370733,22.50521469116211,4.729445585084592
2023-05-12 08:32:29.501000,33.64822233215314,130.6735090586643,22.31258773803711,4.952629653655288
2023-05-12 08:32:31.501000,33.64820725520481,130.6735320879432,22.33285140991211,4.881369444198735
2023-05-12 08:32:33.501000,33.64819474521433,130.6735548238556,22.5045280456543,4.543666646126381
2023-05-12 08:32:35.501000,33.64818327248436,130.673577727406,22.50643539428711,4.456063712971917
2023-05-12 08:32:37.501000,33.64817367520523,130.6736001909065,22.3977165222168,4.203150427742269
2023-05-12 08:32:39.501000,33.64816437129271,130.6736197626504,22.3441276550293,3.751638398340868
2023-05-12 08:32:41.501000,33.64815387295899,130.6736397534895,22.3302116394043,3.9377196361252
2023-05-12 08:32:43.501000,33.64814557487485,130.6736668479915,22.30427169799805,4.812095966235207
2023-05-12 08:32:45.501000,33.64813818832268,130.6736989087711,22.21261215209961,5.545131781089885
2023-05-12 08:32:47.501000,33.64812822433528,130.6737274281966,22.09162521362305,5.154880964865654
2023-05-12 08:32:49.501000,33.64811646871608,130.6737522805395,22.12890243530273,4.763307400785536
2023-05-12 08:32:51.501000,33.64810557224196,130.6737767766516,22.23498153686523,4.629627813305132
2023-05-12 08:32:53.501000,33.64809584923428,130.673801754723,22.07165145874023,4.594807008306159
2023-05-12 08:32:55.501000,33.64808391549964,130.6738259574684,21.90664291381836,4.686052501227681
2023-05-12 08:32:57.501000,33.64806792701934,130.6738488400641,21.93819808959961,4.973246511240912
2023-05-12 08:32:59.501000,33.648048868667,130.6738715340669,21.94834518432617,5.371267475256319
2023-05-12 08:33:01.501000,33.64802973697302,130.6738946471649,21.77297592163086,5.430741406892477
2023-05-12 08:33:03.501000,33.64801571823996,130.6739200652863,21.59682846069336,5.077837080799068
2023-05-12 08:33:05.501000,33.64800567043353,130.6739471388335,21.60198593139648,4.93789270152774
2023-05-12 08:33:07.501000,33.64799533973788,130.6739747362497,21.6668815612793,5.043215060584243
2023-05-12 08:33:09.501000,33.64798461090182,130.6740016840684,21.7948112487793,4.979117321753328
2023-05-12 08:33:11.501000,33.64797283432786,130.6740285480681,21.88277816772461,5.057671513660503
2023-05-12 08:33:13.501000,33.64796252458696,130.6740568998555,22.01244735717773,5.154888338953895
2023-05-12 08:33:15.501000,33.64795541044664,130.6740837219457,22.26256942749023,4.692282892755467
2023-05-12 08:33:17.501000,33.64795025557619,130.6741080504196,22.42618942260742,4.182269140448238
2023-05-12 08:33:19.501000,33.6479481601004,130.6741305558297,22.47227096557617,3.767182854589682
2023-05-12 08:33:21.501000,33.64794624274005,130.6741508400353,22.4481315612793,3.400526465330298
2023-05-12 08:33:23.501000,33.64794590746392,130.6741735969024,22.44381332397461,3.794215779492985
2023-05-12 08:33:26.477000,33.64795317796639,130.6742195776825,22.44944375474348,5.24201215538709
2023-05-12 08:33:28.574000,33.64794427722155,130.6742512687296,22.3251143454262,5.30972709570277
2023-05-12 08:33:31.501000,33.64790888040666,130.6742879470165,21.94854354858398,6.393656057138012
2023-05-12 08:33:33.501000,33.64788277077828,130.6743096561457,21.7596549987793,6.35491482295787
2023-05-12 08:33:35.501000,33.64786635272544,130.6743326435151,21.80163192749023,5.043218066563915
2023-05-12 08:33:37.501000,33.64785416753371,130.6743584807317,21.86828231811523,4.946757867891684
2023-05-12 08:33:39.501000,33.64784117558379,130.6743835007126,21.73980331420898,4.917153437966254
2023-05-12 08:33:41.501000,33.64782804742795,130.674405712756,21.84318161010742,4.537255421661461
2023-05-12 08:33:43.501000,33.64781479354356,130.6744263951021,22.02926254272461,4.343251522214622
2023-05-12 08:33:45.501000,33.64780394945633,130.6744499272953,22.25625228881836,4.478958231062862
2023-05-12 08:33:47.501000,33.64779419501652,130.6744727051171,22.58500289916992,4.261808075667843
2023-05-12 08:33:49.501000,33.64778061633338,130.6744930731418,22.77242660522461,4.343251004460545
2023-05-12 08:33:51.501000,33.64776347534139,130.6745176949824,22.86384201049805,5.344020274923014
2023-05-12 08:33:53.501000,33.64774644960058,130.674543616018,22.97297286987305,5.500200832543063
2023-05-12 08:33:55.501000,33.64773304903288,130.6745676511253,23.08469772338867,4.821201193579292
2023-05-12 08:33:57.501000,33.64771777301435,130.6745924406039,23.01084518432617,5.137866402767286
2023-05-12 08:33:59.501000,33.64769918614407,130.6746165595303,22.74203109741211,5.476256906513473
2023-05-12 08:34:01.501000,33.6476838263065,130.6746425224754,22.53681564331055,5.308384570984183
2023-05-12 08:34:03.501000,33.64767462716777,130.6746710628557,22.5022087097168,5.095063208231352
2023-05-12 08:34:05.501000,33.64766847694632,130.6746996661003,22.58684921264648,4.920123010579451
2023-05-12 08:34:07.501000,33.64765694135208,130.6747304276849,22.66918563842773,5.61838526928701
2023-05-12 08:34:09.501000,33.6476425873429,130.6747575221869,22.70510482788086,5.349482036463199
2023-05-12 08:34:11.501000,33.64763089458798,130.6747820811632,22.83556747436523,4.710917424886383
2023-05-12 08:34:13.501000,33.64762049055066,130.6748099509912,22.97457504272461,5.092196787071578
2023-05-12 08:34:15.501000,33.64760900734332,130.6748355786602,23.09270858764648,4.848379541079718
2023-05-12 08:34:17.501000,33.64759760795501,130.6748557790468,23.07296371459961,4.065433238520601
2023-05-12 08:34:19.501000,33.64758732964624,130.6748795626971,23.00413131713867,4.465899749824071
2023-05-12 08:34:21.501000,33.64757774284449,130.6749073277513,23.09147262573242,5.008356694302133
2023-05-12 08:34:23.501000,33.64756741214883,130.6749331021036,23.27999496459961,4.769440097851081
2023-05-12 08:34:25.501000,33.64755351914432,130.6749600499223,23.48447799682617,5.280808045950549
2023-05-12 08:34:27.501000,33.64753959470768,130.6749870186957,23.51949691772461,5.286335110899569
2023-05-12 08:34:29.502000,33.64752735712905,130.6750128978218,23.49334335327148,4.95560542195357
2023-05-12 08:34:31.502000,33.64751747696069,130.675035214639,23.60519027709961,4.206637214099731
2023-05-12 08:34:33.502000,33.64750850832429,130.6750518736715,23.63228988647461,3.304718297008974
2023-05-12 08:34:35.502000,33.64749635456469,130.6750693289849,23.59659957885742,3.794216231797081
2023-05-12 08:34:37.502000,33.64748540570368,130.6750933221827,23.70974349975586,4.559725164996658
2023-05-12 08:34:39.502000,33.6474746349581,130.6751274993929,23.81327438354492,6.082568061456813
2023-05-12 08:34:41.502000,33.64745611095209,130.6751619490149,23.88344955444336,6.833181859992351
2023-05-12 08:34:43.502000,33.64743273591962,130.6751856488461,23.99425888061523,6.120854412630205
2023-05-12 08:34:45.502000,33.64741338420068,130.6752047805401,24.0426139831543,5.017094447896641
2023-05-12 08:34:47.502000,33.64740050750193,130.6752238493698,23.7671012878418,4.090496323296907
2023-05-12 08:34:49.502000,33.64739255517129,130.6752471091511,23.43267440795898,4.189246406206457
2023-05-12 08:34:51.502000,33.64738764128056,130.6752739521961,23.39895248413086,4.578896911452928
2023-05-12 08:34:53.502000,33.64738086241637,130.6753007323767,23.23360824584961,4.664196150097244
2023-05-12 08:34:55.502000,33.64737297295001,130.6753274287383,22.93111801147461,4.720206412112208
2023-05-12 08:34:57.502000,33.64736860388298,130.6753529097239,22.89350509643555,4.336522752305362
2023-05-12 08:34:59.502000,33.64735912185502,130.6753771334241,22.98992538452148,4.462629757935851
2023-05-12 08:35:01.502000,33.64733763275076,130.6753944630089,22.98287582397461,5.180317753389941
2023-05-12 08:35:03.502000,33.64731009819884,130.6754077902349,23.14164352416992,5.944171825987617
2023-05-12 08:35:05.502000,33.64728353804317,130.6754206355016,23.44530868530273,5.731587212954541
2023-05-12 08:35:07.502000,33.64726044589993,130.6754306728306,23.39262008666992,4.917154903387108
