elapsed,lat,lon,elev,speed
2022-12-27 12:05:32.501000,33.64263797298413,130.684495407744,15.36220732194556,7.847054994566514
2022-12-27 12:05:47.821000,33.64264319669221,130.6847237366634,14.89440692255272,4.968657796148578
2022-12-27 12:06:03.501000,33.6423940281697,130.6848463161203,14.89637264176832,6.873934316185785
2022-12-27 12:06:18.501000,33.64224766966294,130.6850366900961,14.74796348707982,5.757110480900174
2022-12-27 12:06:33.501000,33.64207469861362,130.6851612870867,14.57370434632447,5.382426899308474
2022-12-27 12:06:48.501000,33.64192694661546,130.6852720958466,14.59406327135015,4.648465400270141
2022-12-27 12:07:03.501000,33.64172599048693,130.6853644644196,14.42759341745722,5.742076924484056
2022-12-27 12:07:18.501000,33.64152730794962,130.6854388957198,14.27566899455882,5.554069697259023
2022-12-27 12:07:33.501000,33.64133285827342,130.6854725700157,14.44261761098277,5.242889310764354
2022-12-27 12:07:48.715000,33.6411794720534,130.6856095141177,14.359497230059,5.028396890010574
2022-12-27 12:08:04.358000,33.6411418427799,130.6856130451199,14.70820978153556,0.9657614916750406
2022-12-27 12:08:19.501000,33.64109862598929,130.6856737985561,14.95530291241567,1.758546010644315
2022-12-27 12:08:34.501000,33.64108529876325,130.6856945437665,14.69587207685083,0.5826752258840887
2022-12-27 12:08:54.801000,33.64114709294036,130.6857480806788,14.58883539968609,1.502444895714175
2022-12-27 12:09:25.001000,33.64110495432619,130.6859550533171,15.07101835262768,2.351272615421567
2022-12-27 12:10:29.002000,33.64093640625907,130.6861669926924,14.78722381591797,1.526221185657382
2022-12-27 12:10:44.497000,33.64097361061268,130.6861166111248,16.97225017547607,1.448509675915853
