elapsed,lat,lon,elev,speed
2023-05-23 09:57:43,33.5904559549257,130.3492156640909,3.428322601318359,4.800048044913456
2023-05-23 09:57:45,33.590459391506,130.3491883223228,3.305446624755859,4.607585554765605
2023-05-23 09:57:47,33.59045655842273,130.3491618690364,3.287990570068359,4.446310486433934
2023-05-23 09:57:49,33.59044875487088,130.3491343596301,3.269387054443359,4.845434770808233
2023-05-23 09:57:51,33.5904422002226,130.3491071519724,3.115224456787109,4.720265214002774
2023-05-23 09:57:53,33.590439828144,130.3490812351278,2.960231781005859,4.346660838230348
2023-05-23 09:57:55,33.59043708726166,130.3490544465653,2.872219085693359,4.498521136295225
2023-05-23 09:57:57,33.59043250236063,130.349024171131,2.795778656005859,5.129382708978226
2023-05-23 09:57:59,33.59042596447615,130.3489930575065,2.752590179443359,5.349526676235431
2023-05-23 09:58:01,33.59041839561759,130.3489646763823,2.77583236694336,4.967413778862172
2023-05-23 09:58:03,33.59041143863796,130.348941072943,2.82038803100586,4.171813202513552
2023-05-23 09:58:05,33.59040436431168,130.3489177377246,2.899819183349609,4.14371690092159
2023-05-23 09:58:07,33.59039504363535,130.3488896248213,2.999123382568359,5.049035589937775
2023-05-23 09:58:09,33.59038689642547,130.3488592488042,3.104055023193359,5.319403562401815
2023-05-23 09:58:11,33.59038320838808,130.3488297780327,3.316506195068359,4.967401639524352
2023-05-23 09:58:13,33.59038317486046,130.3488008269391,3.520290374755859,4.824251064406036
2023-05-23 09:58:15,33.59038335926233,130.3487716746799,3.635671234130859,4.860432295491346
2023-05-23 09:58:17,33.59038309104143,130.3487431929729,3.712892913818359,4.744906912616997
2023-05-23 09:58:19,33.59038384541272,130.3487149627231,3.704811859130859,4.707835917662363
2023-05-23 09:58:21.500000,33.59038582773282,130.3486785433538,3.585277557373047,4.866072547629526
2023-05-23 09:58:23.500000,33.59038687547072,130.348647970362,3.399379730224609,5.10080976402789
2023-05-23 09:58:25.500000,33.59038858328349,130.3486178164653,3.305156707763672,5.037441406072745
2023-05-23 09:58:27.500000,33.59038834230378,130.3485881654828,3.269374847412109,4.940867781091986
2023-05-23 09:58:29.500000,33.59038490572348,130.3485591012336,3.156871795654297,4.896340887693143
2023-05-23 09:58:31.500000,33.59037926889359,130.3485319438673,3.044765472412109,4.667339899436359
2023-05-23 09:58:34.607000,33.59037449326991,130.3485002953124,3.066816173616003,3.452777601177997
2023-05-23 09:58:37.500000,33.59037510937414,130.348459084174,3.201549530029297,4.749742312108173
2023-05-23 09:58:39.500000,33.5903751827158,130.3484301246985,3.161846160888672,4.827267990133711
2023-05-23 09:58:41.500000,33.59037066696546,130.3484024644181,2.969081878662109,4.701623819276714
2023-05-23 09:58:43.500000,33.59036573211997,130.3483728553451,2.829891204833984,5.034537657753811
2023-05-23 09:58:45.500000,33.59036538636646,130.3483428900413,2.746440887451172,4.99377179737172
2023-05-23 09:58:47.500000,33.59036920013241,130.3483152507156,2.630443572998047,4.667337673877388
2023-05-23 09:58:49.500000,33.59037398829459,130.3482886591277,2.519207000732422,4.537267321076011
2023-05-23 09:58:51.500000,33.59037638761438,130.3482600349284,2.455104827880859,4.796924880418807
2023-05-23 09:58:53.500000,33.59037579040378,130.3482311383172,2.477123260498047,4.821212688206341
2023-05-23 09:58:55.500000,33.59037349585778,130.3482031846702,2.529415130615234,4.679833078094952
2023-05-23 09:58:57.500000,33.59036758661605,130.3481730098187,2.492931365966797,5.169044584773352
2023-05-23 09:58:59.500000,33.59035638629793,130.3481444694384,2.499752044677734,5.261430620604229
2023-05-23 09:59:01.500000,33.59034521741196,130.3481176892578,2.575405120849609,4.990846294558734
2023-05-23 09:59:03.500000,33.59034160271622,130.3480895889274,2.508007049560547,4.741819757758179
2023-05-23 09:59:05.500000,33.59034332100637,130.3480617610089,2.440837860107422,4.64853115791879
2023-05-23 09:59:07.500000,33.59034457829184,130.3480335139952,2.432949066162109,4.714027213887634
2023-05-23 09:59:09.500000,33.59034739670678,130.3480038839675,2.393581390380859,4.967386539455234
2023-05-23 09:59:11.500000,33.59035368313416,130.3479734367042,2.323070526123047,5.228024374154681
2023-05-23 09:59:13.500000,33.59036037817932,130.3479430313505,2.220836639404297,5.241971078182396
2023-05-23 09:59:15.500000,33.59036316516212,130.34791277268,2.203105926513672,5.074974848399209
2023-05-23 09:59:17.500000,33.59036259938366,130.3478825140096,2.202358245849609,5.046125242766371
2023-05-23 09:59:19.500000,33.59036681129,130.3478553356885,2.017543792724609,4.607517720355732
2023-05-23 09:59:21.500000,33.59038213969543,130.3478364344969,1.890911102294922,4.396717323725056
2023-05-23 09:59:23.500000,33.59040498038157,130.3478285555079,1.973308563232422,4.757189797443919
2023-05-23 09:59:25.500000,33.59042835541404,130.3478291422411,2.072658538818359,4.676712706226395
2023-05-23 09:59:27.500000,33.59045130087397,130.3478338570617,2.106182098388672,4.657942659680262
2023-05-23 09:59:29.500000,33.59047405774108,130.3478403111271,2.125041961669922,4.676711591212593
2023-05-23 09:59:31.500000,33.59049578782506,130.3478458012737,2.222591400146484,4.446250856845332
2023-05-23 09:59:33.500000,33.59051839800886,130.3478489025779,2.325450897216797,4.553327137564802
2023-05-23 09:59:35.500000,33.59054347037672,130.3478510190084,2.347347259521484,5.031636742700079
2023-05-23 09:59:37.500000,33.59057013530619,130.347846639464,2.366710662841797,5.387569003753473
2023-05-23 09:59:39.500000,33.59059419136829,130.3478362878136,2.404842376708984,5.112239258460824
2023-05-23 09:59:41.500000,33.59061421363949,130.3478233796827,2.453029632568359,4.550119168080963
2023-05-23 09:59:43.500000,33.59062876671887,130.3478038917578,2.563991546630859,4.36003724804602
2023-05-23 09:59:45.500000,33.59063482264391,130.3477775097176,2.670467376708984,4.559736036215648
2023-05-23 09:59:47.500000,33.59063541985451,130.34774699959,2.703121185302734,5.086470013070977
2023-05-23 09:59:49.500000,33.59063547224141,130.3477163218244,2.640621185302734,5.115095375375807
2023-05-23 09:59:51.500000,33.5906364256829,130.3476854764208,2.570400238037109,5.146397752531095
2023-05-23 09:59:53.500000,33.59063615327104,130.3476531851388,2.482646942138672,5.379432725760144
2023-05-23 09:59:55.500000,33.59063544080927,130.3476212081782,2.396327972412109,5.330354895288462
2023-05-23 09:59:57.500000,33.59063917075618,130.3475871357418,2.453914642333984,5.731602586254772
2023-05-23 09:59:59.500000,33.59064534193239,130.3475523508436,2.542293548583984,5.924502502590914
2023-05-23 10:00:01.500000,33.59065101019441,130.3475223017208,2.510204315185547,5.132192317188502
2023-05-23 10:00:03.500000,33.59065689848139,130.3474962968662,2.405071258544922,4.488738199953871
2023-05-23 10:00:05.500000,33.59066342588849,130.3474697052784,2.293285369873047,4.617012852301755
2023-05-23 10:00:07.500000,33.590674028996,130.3474426736406,2.174861907958984,4.979130083212161
2023-05-23 10:00:09.500000,33.59069053086787,130.3474201682306,2.129177093505859,4.996693802474796
2023-05-23 10:00:11.500000,33.59071099318898,130.3474027548268,2.274135589599609,5.022923645877514
2023-05-23 10:00:13.500000,33.59073228322304,130.3473870806679,2.368679046630859,4.999615587734714
2023-05-23 10:00:15.500000,33.59075168732888,130.3473709874138,2.366649627685547,4.720215977870225
2023-05-23 10:00:17.500000,33.59076887023038,130.3473523795887,2.386028289794922,4.629644646068653
2023-05-23 10:00:19.500000,33.59078465964048,130.3473280930243,2.410778045654297,5.137879264860664
2023-05-23 10:00:21.500000,33.59079697056077,130.3472994897797,2.472347259521484,5.368565173800592
2023-05-23 10:00:23.500000,33.59080964818931,130.3472689377427,2.563762664794922,5.690697209318538
2023-05-23 10:00:25.500000,33.59082481943405,130.3472389095745,2.625408172607422,5.855093105214179
2023-05-23 10:00:27.500000,33.59083452148698,130.3472094052754,2.592205047607422,5.289107984748352
2023-05-23 10:00:29.500000,33.59083744467571,130.3471787694193,2.519817352294922,5.143559619569364
2023-05-23 10:00:31.500000,33.59083745515309,130.3471482592917,2.416423797607422,5.086470619424694
2023-05-23 10:00:33.500000,33.590836899852,130.3471182939879,2.424648284912109,4.996693504649027
2023-05-23 10:00:35.500000,33.59083701510317,130.3470890201911,2.521709442138672,4.878412384900377
2023-05-23 10:00:37.500000,33.59083666934966,130.3470604379013,2.557750701904297,4.763325003509778
2023-05-23 10:00:39.500000,33.59083606166168,130.3470315412901,2.561641693115234,4.818183049362236
2023-05-23 10:00:41.500000,33.59083318038247,130.3470033361859,2.563777923583984,4.738739653660681
2023-05-23 10:00:43.500000,33.59082935613915,130.3469775827884,2.543361663818359,4.363383905732725
2023-05-23 10:00:45.500000,33.59083681603297,130.3469522275313,2.559963226318359,4.482226992712624
2023-05-23 10:00:47.500000,33.59085783365517,130.3469313356377,2.556911468505859,5.460249961607889
2023-05-23 10:00:49.500000,33.59088429951444,130.3469223670013,2.560878753662109,5.502868177168287
2023-05-23 10:00:51.500000,33.59091043009757,130.3469178198188,2.687221527099609,5.283584425598134
2023-05-23 10:00:53.500000,33.59093055714256,130.3469023761622,2.740184783935547,4.781681706915527
2023-05-23 10:00:55.500000,33.590945581704,130.3468760360315,2.489086151123047,5.324873174340029
2023-05-23 10:00:57.500000,33.59095689727328,130.3468464688681,2.260540008544922,5.422683849525005
2023-05-23 10:00:59.500000,33.59096100440583,130.346813234622,2.255855560302734,5.597570089926868
2023-05-23 10:01:01.500000,33.59096116156652,130.3467788897737,2.207469940185547,5.723953300867625
2023-05-23 10:01:03.500000,33.59096274365074,130.3467492387913,2.148662567138672,4.952669800773267
2023-05-23 10:01:05.500000,33.59096622214056,130.3467227310225,2.197002410888672,4.472444552416683
2023-05-23 10:01:07.500000,33.59097004638388,130.3466955736562,2.198833465576172,4.59164500518833
2023-05-23 10:01:09.677000,33.59097119396873,130.3466631797075,2.099779826512988,4.963477472930107
2023-05-23 10:01:11.643000,33.59097237674138,130.3466334490964,2.033587584373873,5.04919288455809
2023-05-23 10:01:14.500000,33.59098057614974,130.3465976939819,1.898494720458984,4.327672033768046
2023-05-23 10:01:16.500000,33.59098899996243,130.3465745389744,1.870433807373047,4.213581680707298
2023-05-23 10:01:18.500000,33.59099872297011,130.3465471930153,1.837230682373047,4.955616941647456
2023-05-23 10:01:20.500000,33.59100298726334,130.3465162218831,1.791652679443359,5.23360751365304
2023-05-23 10:01:22.500000,33.59100097560658,130.3464817093968,1.730876922607422,5.767154248784045
2023-05-23 10:01:24.500000,33.59099856580942,130.3464433621898,1.676067352294922,6.409833961223075
2023-05-23 10:01:26.500000,33.59099979166276,130.3464099393509,1.674306314107712,5.574044960243074
2023-05-23 10:01:28.500000,33.59100788019932,130.3463852965556,1.543920698910819,4.413290270197264
2023-05-23 10:01:30.500000,33.59102036923505,130.3463619529552,1.481534195747797,4.626490138057744
2023-05-23 10:01:32.500000,33.59103409460149,130.3463362833768,1.668019034194987,5.086470619424694
2023-05-23 10:01:34.500000,33.5910460912004,130.346309943246,1.968590205177783,5.002533878842731
2023-05-23 10:01:36.500000,33.59105597136877,130.346285447134,1.92755475860867,4.534047718573623
2023-05-23 10:01:38.500000,33.59106171297244,130.346259735646,1.589179110025944,4.436389608465051
2023-05-23 10:01:40.500000,33.59106236256994,130.346232473506,1.52939591142756,4.546908936052496
2023-05-23 10:01:42.500000,33.59106166058555,130.3462050437278,1.567474888147229,4.57571806287406
2023-05-23 10:01:44.500000,33.59106279214247,130.3461768595784,1.596233794313946,4.707827499406776
2023-05-23 10:01:46.500000,33.59106613442636,130.3461475229173,1.645525350447979,4.937907417577216
2023-05-23 10:01:48.500000,33.5910713940706,130.3461173061564,1.688881340773925,5.149234014941235
2023-05-23 10:01:50.500000,33.59107880157753,130.3460879904501,1.668590107525044,5.109383678834254
2023-05-23 10:01:52.500000,33.59108431267887,130.3460608959481,1.651976740865665,4.648527833035163
2023-05-23 10:01:54.500000,33.59108603096902,130.3460334871247,1.682968586384238,4.58209482714597
2023-05-23 10:01:56.500000,33.59108670152127,130.3460054077491,1.822441917358878,4.679832799155496
2023-05-23 10:01:58.500000,33.5910869844105,130.3459773283734,1.940122658046493,4.682950811042292
2023-05-23 10:02:00.500000,33.59108383071943,130.3459467344269,2.023493999173902,5.137879571101768
2023-05-23 10:02:02.500000,33.59107839295975,130.3459159099779,2.199605042916989,5.25309991476571
2023-05-23 10:02:04.500000,33.59107367813922,130.3458888783402,2.332054637154139,4.604346949827852
2023-05-23 10:02:06.500000,33.59106123101301,130.3458685312703,2.347946219608922,4.213582434153518
2023-05-23 10:02:08.500000,33.5910382750757,130.3458600865028,2.279785314668917,4.806044257156425
2023-05-23 10:02:10.500000,33.5910222865954,130.3458602331861,2.397264979443831,3.201497829054165
2023-05-23 10:02:12.500000,33.59102354388087,130.3458509921379,2.572723733265949,1.556821437295788
2023-05-23 10:02:14.500000,33.59103875703513,130.3458331386841,2.531840174879422,4.25496016119626
2023-05-23 10:02:16.500000,33.59106206920332,130.3458194342724,2.439194083187637,5.197213973649005
2023-05-23 10:02:18.500000,33.5910873825509,130.345815578597,2.440889137084122,5.109382460663855
2023-05-23 10:02:20.500000,33.59111311499364,130.3458201886437,2.539949398724855,5.205634445256204
2023-05-23 10:02:22.500000,33.59113789399489,130.3458207334674,2.653576194710052,4.95561664627002
2023-05-23 10:02:24.500000,33.59116239010691,130.3458173178419,2.708749753100806,4.937907123255368
2023-05-23 10:02:26.500000,33.59119030184447,130.3458156205065,2.771344968500495,5.594960441183428
2023-05-23 10:02:28.500000,33.59121519609689,130.3458147823162,2.83947681615834,4.984991630260491
2023-05-23 10:02:30.500000,33.59123601464889,130.3458144470401,2.925531883854873,4.171793061126199
2023-05-23 10:02:32.500000,33.59125665508545,130.3458139441259,3.01091672886782,4.133116664006551
2023-05-23 10:02:34.500000,33.59127482286058,130.3458175902537,3.031521079607398,3.684904470235221
2023-05-23 10:02:36.500000,33.59129519088528,130.3458266846187,3.071427912877436,4.346621457941008
2023-05-23 10:02:38.500000,33.59131877546533,130.3458352132052,3.139336896152972,4.926065895933707
2023-05-23 10:02:40.500000,33.59134476984254,130.3458429664656,3.206167005054102,5.357676216741082
2023-05-23 10:02:42.500000,33.59137203198261,130.3458500072643,3.236171264550443,5.579280599688064
2023-05-23 10:02:44.500000,33.59139853975139,130.3458590387649,3.188800563751011,5.516118212321638
2023-05-23 10:02:46.500000,33.59142390548586,130.3458719259411,3.211996080276873,5.513471015857299
2023-05-23 10:02:48.500000,33.59145021418444,130.3458820261344,3.202003024944431,5.526694312256104
2023-05-23 10:02:50.500000,33.59147495127618,130.3458844987958,3.089164986844013,4.970326137351773
2023-05-23 10:02:52.500000,33.59149810628369,130.3458807688489,2.974887470028625,4.676712706226395
2023-05-23 10:02:54.500000,33.59152500171549,130.3458747129239,3.030374148408704,5.476270942141688
2023-05-23 10:02:56.500000,33.5915483557932,130.3458593111768,3.047293542876155,5.33035362443464
2023-05-23 10:02:58.500000,33.59156537105664,130.3458343959696,2.93196281105762,5.371283803010917
2023-05-23 10:03:00.500000,33.59158126524053,130.3458124772928,3.074210912100601,4.848391389489852
2023-05-23 10:03:02.500000,33.59159372284412,130.3457909777112,3.106249836489681,4.366729818091497
2023-05-23 10:03:04.500000,33.59160161231048,130.3457651824042,2.931004206468891,4.5789075554564
2023-05-23 10:03:06.500000,33.59161113624796,130.3457416921205,2.975114959284982,4.353334650312016
