elapsed,lat,lon,elev,speed
2022-12-14 09:27:43.500000,33.64763061169874,130.674972455139,16.00283432006836,5.147067749539177
2022-12-14 09:27:58.500000,33.64756791506302,130.6751547196234,17.75156784057617,4.381136605548904
2022-12-14 09:28:13.500000,33.64745270580393,130.6753348886321,17.2562370300293,5.047051994972343
2022-12-14 09:28:28.500000,33.64740521184508,130.6755587483111,17.25585556030273,5.132220011535512
2022-12-14 09:29:18,33.64719486798499,130.6759285369242,19.11849594116211,3.015088033031855
2022-12-14 09:29:33.500000,33.64711887555536,130.6761561265501,20.79409408569336,5.271898726323617
2022-12-14 09:29:48.480000,33.64699404934079,130.6763700368424,21.28676226480008,5.811213906373137
2022-12-14 09:30:03.432000,33.64691199281823,130.6765876300711,19.60318163285282,5.323978960830519
2022-12-14 09:30:18.500000,33.6467979953472,130.6767740823614,18.68400192260742,5.116086266853306
2022-12-14 09:30:33.500000,33.64671040445906,130.6769862283307,18.82662582397461,5.260890117804855
2022-12-14 09:30:48.500000,33.64660498107192,130.6772001973639,20.2115592956543,5.523620403719334
2022-12-14 09:31:03.500000,33.64658635229212,130.6773947622913,20.87786483764648,4.350876000034289
2022-12-14 09:31:18.500000,33.64640925315548,130.6776078512246,19.72654342651367,6.689322634232759
2022-12-14 09:31:33.500000,33.64636920861308,130.6778569823417,19.79864120483398,5.63693051284945
2022-12-14 09:31:48.500000,33.64634236556817,130.6780944207038,20.36094284057617,5.323278793359377
2022-12-14 09:32:03.500000,33.64613228364256,130.6782799122209,19.53445053100586,6.957955593882127
2022-12-14 09:32:18.500000,33.64603245517579,130.6784783537785,18.49126815795898,5.150999854398798
2022-12-14 09:32:33.501000,33.64593939509582,130.678683207492,18.46455001831055,5.18455185242216
2022-12-14 09:32:48.501000,33.64582874349658,130.6788866153273,18.82238388061523,5.398232498019389
2022-12-14 09:33:03.501000,33.64571025481787,130.6790666166979,17.88949203491211,5.098221679922119
2022-12-14 09:33:18.501000,33.64570030130785,130.6793002622488,17.68598556518555,5.197552586983969
2022-12-14 09:33:33.501000,33.64561757192355,130.6795231789636,17.44231796264648,5.422173051554378
2022-12-14 09:33:48.501000,33.64555926530961,130.6797295414197,17.98337936401367,4.841468229202794
2022-12-14 09:34:03.501000,33.64554505798374,130.6799652405369,18.14251327514648,5.250123090086658
2022-12-14 09:34:37.001000,33.64555742129092,130.6805168745394,19.64150619506836,5.489393097406453
2022-12-14 09:34:52.424000,33.64550156543275,130.6807128765608,20.50642601887304,4.476171953317337
2022-12-14 09:35:07.501000,33.64547627399084,130.6809565263155,21.21764755249023,5.42717385712557
2022-12-14 09:35:22.501000,33.64532746377741,130.6811634126405,20.70612716674805,6.074268278138156
2022-12-14 09:35:37.501000,33.64529431335036,130.6813931186969,20.9353141784668,5.179342413277656
2022-12-14 09:35:52.501000,33.64523894040254,130.6815966941702,20.9277458190918,4.757969729854259
2022-12-14 09:36:07.501000,33.64515464988877,130.681849827646,20.27424240112305,6.056894287229744
2022-12-14 09:36:22.501000,33.64508102534678,130.6820873498271,19.72982406616211,5.63075696819209
2022-12-14 09:36:37.501000,33.64499241815288,130.6822914491693,16.83333969116211,5.113878711993893
2022-12-14 09:36:52.501000,33.64489928473127,130.6825228106516,13.32699203491211,5.709449111564091
2022-12-14 09:37:07.801000,33.64480954598044,130.6827525292809,12.26234359741211,5.526989420455301
2022-12-14 09:37:30.001000,33.64466696980749,130.6830637996371,11.48971176147461,5.333061014259436
2022-12-14 09:37:58.334000,33.644522535646,130.6835060288484,14.13139470418294,5.587400898253644
2022-12-14 09:38:45,33.64431136756544,130.6841590629245,16.83608627319336,5.002862348951083
2022-12-14 09:39:00.500000,33.64430277611469,130.6844585902343,17.37052536010742,6.443411070977564
2022-12-14 09:39:15.500000,33.64434329213914,130.6847005338694,18.01720809936523,5.482707084926472
2022-12-14 09:39:30.500000,33.64428789823656,130.6848847471463,17.95870590209961,4.351381698492684
2022-12-14 09:39:45.500000,33.64426435556602,130.685114432248,18.2428092956543,5.14128865197906
2022-12-14 09:40:02.501000,33.6442757235222,130.6853176724451,17.58794784545898,3.992978678494533
2022-12-14 09:40:39.001000,33.64423069174741,130.6856318471308,18.03866195678711,2.910627889224505
2022-12-14 09:40:54.401000,33.64433503805999,130.6859240570392,18.70349349975586,6.88040888653507
2022-12-14 09:41:11.751000,33.64435565544632,130.6862019632297,18.18699323968683,5.359022151090883
2022-12-14 09:42:02.001000,33.64447179719214,130.6870469638432,15.60300427884152,5.679705807778198
2022-12-14 09:42:17.668000,33.6445201468036,130.6872874406452,15.74260602303889,5.262255554383522
2022-12-14 09:42:34.601000,33.64457543942486,130.6875545718993,15.84156705261009,5.417170349177647
2022-12-14 09:43:03.001000,33.6446749326155,130.6880082004989,15.12802497771388,5.504522503447358
2022-12-14 09:43:28.002000,33.64474023602311,130.6884103642131,15.15534352604741,5.461783354848674
2022-12-14 09:43:44.668000,33.64479018378411,130.6886720612,14.66954285251602,5.368324073766295
2022-12-14 09:45:09.002000,33.64503958731298,130.6899941248174,11.33386271722914,5.356607477784965
2022-12-14 09:45:25.502000,33.6450567597371,130.6902568555723,17.4702397008896,5.322610307847961
2022-12-14 09:45:40.502000,33.64507971567441,130.6904510223592,12.70781448291096,4.35699884168754
2022-12-14 09:45:55.502000,33.64516429955479,130.6906978903624,12.90138712342188,5.93080891536652
2022-12-14 09:46:10.502000,33.64516179546122,130.6909368165123,18.45113754272461,5.308413438981065
2022-12-14 09:46:25.502000,33.6450013763119,130.6910787011782,12.97296092034071,5.316329087070328
2022-12-14 09:46:40.502000,33.64480297666383,130.6911109086412,12.52599755688458,5.342726068363007
2022-12-14 09:46:55.503000,33.64465853551742,130.6912011188741,13.18901085312034,4.344470165688669
2022-12-14 09:47:10.503000,33.64455154052344,130.6913223002392,12.51136765071336,3.924337312208402
2022-12-14 09:47:25.503000,33.64461431050081,130.6915724790941,12.5293036255733,5.805006150261488
2022-12-14 09:47:40.503000,33.64461736989547,130.6918386254745,12.64490244240027,5.913320547867706
2022-12-14 09:47:55.503000,33.64472590506416,130.6920012343961,12.07065781276293,4.63032928108854
2022-12-14 09:48:10.503000,33.64467221897435,130.6922609895753,12.41808718540276,5.946019681833146
2022-12-14 09:48:25.503000,33.64470402829689,130.6925451989571,12.74237776415608,6.370948450321092
2022-12-14 09:48:41.381000,33.64472077899379,130.6927873654737,13.80933597367776,5.100207116886561
2022-12-14 09:48:56.550000,33.64483212959275,130.6930021201119,14.2217053018097,5.558045476695181
2022-12-14 09:49:11.566000,33.64490726679075,130.6932653000922,12.01791980800664,6.174515828003645
2022-12-14 09:49:33.862000,33.64474240725534,130.6935930957905,13.9597847540551,5.723919343508384
2022-12-14 09:50:13.004000,33.64433697427962,130.6939710864152,18.35006332397461,5.248772323620134
2022-12-14 09:50:28.563000,33.64415471413859,130.6940005448317,15.56229666850225,4.731294115485058
2022-12-14 09:50:44.504000,33.64416392988865,130.6938943710464,13.99910953596371,2.23158547240369
2022-12-14 09:51:56.004000,33.64422859627162,130.6938534044946,13.55452720346582,0.4092920271315074
2022-12-14 09:52:11.504000,33.6441120039985,130.6938922965253,14.67090899078844,3.124950352769754
2022-12-14 09:52:26.670000,33.64407228321384,130.6940036510568,12.83468443535101,2.662041286145646
2022-12-14 09:52:42.412000,33.64406766048807,130.6940433196048,20.06069038897237,0.8478051312833957
2022-12-14 09:53:17.762000,33.64414882965464,130.6942323542925,20.46367686301199,2.005132514092661
2022-12-14 09:53:38,33.6443355912656,130.6943066139991,17.737971472966,3.891146893200246
2022-12-14 09:53:53.880000,33.64435141012687,130.6943616420326,15.19837750209817,1.221659756038884
