elapsed,lat,lon,elev,speed
2023-05-17 08:24:12.564000,33.65122896273029,130.6730342238496,28.24422836303711,6.95952373076724
2023-05-17 08:24:14.567000,33.65120357604106,130.6730516162987,27.7796745300293,5.844089111344313
2023-05-17 08:24:16.570000,33.65118197168564,130.6730697212095,27.48360824584961,5.261243478886602
2023-05-17 08:24:19.064000,33.65116214010273,130.6731015724416,27.38733139038086,5.313535072218726
2023-05-17 08:24:21.562000,33.65113395385784,130.6731332560356,27.10213851928711,6.186181281133408
2023-05-17 08:24:23.568000,33.65110083486294,130.6731543784315,26.71451950073242,7.483706225913074
2023-05-17 08:24:26.570000,33.65105381238615,130.6731759618322,26.29964828491211,6.710777703602401
2023-05-17 08:24:29.067000,33.65101714155977,130.6731851064886,26.27479476928711,6.003821814707328
2023-05-17 08:24:31.063000,33.65098610337233,130.6731906888361,26.24481430053711,6.293997295079843
2023-05-17 08:24:33.058000,33.65095501489346,130.6731963550027,26.18380355834961,6.310518882456367
2023-05-17 08:24:35.559000,33.65091734452513,130.6732072053763,26.23273849487305,6.203323786783242
2023-05-17 08:24:37.560000,33.65088990426963,130.6732204487833,26.46110153198242,5.915949491925423
2023-05-17 08:24:39.562000,33.65086584820752,130.67323545239,26.7639274597168,5.418493677089836
2023-05-17 08:24:42.564000,33.65082574080085,130.6732580625738,26.97655868530273,5.906539940933313
2023-05-17 08:24:44.566000,33.65079768237998,130.6732689800027,27.27543258666992,5.899517861450997
2023-05-17 08:24:46.569000,33.65077297672038,130.6732824958215,27.60526657104492,5.425714605007378
2023-05-17 08:24:49.065000,33.6507452912942,130.6732975413377,27.74295883178711,4.87187799781243
2023-05-17 08:24:51.565000,33.65071742565711,130.6733051688696,27.91276168823242,4.575728132354045
2023-05-17 08:24:53.571000,33.65069644994442,130.6733080606262,28.01208114624023,4.209632572129403
2023-05-17 08:24:55.573000,33.65067403883081,130.6733113505232,28.0891227722168,4.518663685647049
2023-05-17 08:24:58.071000,33.65064317456786,130.6733142883803,27.96404037475586,4.957583993476153
2023-05-17 08:25:00.066000,33.65062180909668,130.6733016317065,27.54460678100586,4.77733447898586
2023-05-17 08:25:02.061000,33.6506062690482,130.6732628234948,26.97483139038086,7.187264795872457
2023-05-17 08:25:04.061000,33.6505949031875,130.6732128002967,26.42447738647461,8.638465493685828
2023-05-17 08:25:06.060000,33.65058323557828,130.6731685773755,26.03023910522461,7.735206079460673
2023-05-17 08:25:08.058000,33.65057052861307,130.6731343624468,25.76578598022461,6.247960996206423
2023-05-17 08:25:10.562000,33.65055592733775,130.6730945316429,25.45867538452148,5.789903759776909
2023-05-17 08:25:12.564000,33.65054981902581,130.6730628270942,25.22813034057617,5.418331355135692
2023-05-17 08:25:15.566000,33.650545041341,130.6730114879372,25.01064682006836,5.734188827608087
2023-05-17 08:25:17.570000,33.65053904828024,130.6729779393698,24.61520004272461,5.703672257678446
2023-05-17 08:25:20.067000,33.65053006916646,130.6729383097316,24.28747787475586,5.478263467125553
2023-05-17 08:25:22.065000,33.65053059722636,130.6729003397103,24.21452865600586,6.33187114436038
2023-05-17 08:25:24.568000,33.65054596335035,130.6728485018301,24.37450790405273,7.323670369793769
2023-05-17 08:25:26.572000,33.65056243379009,130.6728100288945,24.40143966674805,7.195968020445108
2023-05-17 08:25:28.571000,33.65057718593967,130.672794145188,24.21865463256836,3.968076748866691
2023-05-17 08:25:31.065000,33.65059082120065,130.6728153975035,24.17263412475586,3.585032557327244
2023-05-17 08:25:33.058000,33.65059930368666,130.6728376263107,24.31379623413086,4.089598596535915
2023-05-17 08:25:35.558000,33.65060921528716,130.6728619338299,24.57120895385742,3.60971774923199
2023-05-17 08:25:37.559000,33.65061110121538,130.6728741504538,24.69210433959961,2.077340823345739
2023-05-17 08:25:40.559000,33.65059311155569,130.6728831400449,24.2607536315918,2.602959493602487
2023-05-17 08:25:43.561000,33.65057253398341,130.6728882320511,23.73570454505603,2.800597437138394
2023-05-17 08:25:45.665000,33.65057285040025,130.6728815139557,23.60838880054733,1.065158743488251
2023-05-17 08:25:54.069000,33.65059083796446,130.6728095469351,22.52566593194022,2.979102714334973
2023-05-17 08:25:56.566000,33.65057918711905,130.672775537363,22.47850612743658,4.909053090553113
2023-05-17 08:26:02.071000,33.65054876081054,130.6727056113357,23.21038731341446,4.776223802948381
2023-05-17 08:26:04.070000,33.650532533446,130.6726807170834,22.7974916938325,5.265621647320923
2023-05-17 08:26:06.067000,33.65051680899565,130.67265555461,22.73632562225203,5.248463944109111
2023-05-17 08:26:08.060000,33.65050702731465,130.672637382644,22.69552147679865,3.611726350755676
2023-05-17 08:26:10.058000,33.65050698540513,130.6726294533636,22.54455508806097,1.314489241204529
2023-05-17 08:26:12.558000,33.65051163945687,130.6726232591371,22.35881598975451,1.110585421827226
2023-05-17 08:26:15.459000,33.65049933272753,130.6726081968571,22.39141169654278,2.422273108883567
2023-05-17 08:26:29.063000,33.65043162371371,130.6725158450479,22.17932124156503,3.014564387100314
2023-05-17 08:26:34.067000,33.6503665801451,130.6724924595381,21.81038317764701,5.431311146876316
2023-05-17 08:26:36.058000,33.6503398754016,130.6724808086927,22.03122251574769,5.714187912789919
2023-05-17 08:26:38.558000,33.65030800111931,130.6724736631202,21.68614845800453,5.191189667408409
2023-05-17 08:26:40.558000,33.65028480420229,130.6724725525181,21.40561734851581,4.64075639156206
2023-05-17 08:26:43.558000,33.65026114628058,130.6724564173545,21.36394290850403,3.628302892113024
2023-05-17 08:26:45.558000,33.65025263864887,130.6724453113328,21.18391215396489,2.510961194277688
2023-05-17 08:26:47.560000,33.65023629393768,130.6724371808867,21.23778105742285,3.536867060993353
2023-05-17 08:26:49.565000,33.65020973378201,130.6724327803875,21.03342620884142,5.354703209762983
2023-05-17 08:26:52.068000,33.65017563200895,130.6724343058939,20.50445808833685,5.456273539565186
2023-05-17 08:26:54.064000,33.65015182740395,130.6724354458327,20.32760421172375,4.775383107062241
2023-05-17 08:26:56.065000,33.65012671522204,130.6724314895744,20.34094078444223,5.067441632444762
2023-05-17 08:26:58.571000,33.65009256525305,130.6724227640132,20.45494000233582,5.577186025841277
2023-05-17 08:27:00.571000,33.65006707379003,130.6724237488868,20.23754878518278,5.104826841067307
2023-05-17 08:27:03.569000,33.65003445770931,130.6724338281254,20.09479668000665,4.496516435021105
2023-05-17 08:27:06.066000,33.65000812805597,130.6724426877971,20.07308381575204,4.385786288888492
2023-05-17 08:27:08.917000,33.64997605393891,130.6724703707128,19.82712229704053,5.544192568842069
2023-05-17 08:27:10.929000,33.64995407011168,130.6724937631232,19.80479493495657,5.844381918414562
2023-05-17 08:27:13.666000,33.64992009907095,130.6725096391873,20.05171725475275,5.329124931070159
2023-05-17 08:27:15.658000,33.649893303169,130.6725092431284,20.084058063104,5.382540113160664
2023-05-17 08:27:18.064000,33.64986130225812,130.6725082007523,20.05016195826622,5.323367047281814
2023-05-17 08:27:20.567000,33.64982865055431,130.6725116750511,19.9075979570148,5.241289305761355
2023-05-17 08:27:22.570000,33.64980364105072,130.6725171861524,19.91007720838242,5.07815838151132
2023-05-17 08:27:25.067000,33.64976764287208,130.6725106817956,19.75348181945164,5.837674681622264
2023-05-17 08:27:27.065000,33.64974120634947,130.6724992321159,19.69130811790614,5.633006503860286
2023-05-17 08:27:29.567000,33.64971306410958,130.6724911184336,19.93040446358047,4.630811804785544
2023-05-17 08:27:31.570000,33.64968967859973,130.6724938215974,19.94295144907282,4.694815491481675
2023-05-17 08:27:33.571000,33.64967067263429,130.6724955608423,19.89166638757186,3.813034957446381
2023-05-17 08:27:35.571000,33.64965967138637,130.6724920613977,19.81282126250103,2.272846875904647
2023-05-17 08:27:38.070000,33.6496458705828,130.6724899282034,19.9393811122241,2.226699435282466
2023-05-17 08:27:40.067000,33.64961981124584,130.6724953596766,20.09732738639242,5.299967177703312
2023-05-17 08:27:42.063000,33.64958591482942,130.6725052335586,20.01672306347168,6.995462606505512
2023-05-17 08:27:44.060000,33.64955687991683,130.6725146212901,19.9438665249657,6.026267136762523
2023-05-17 08:27:46.060000,33.64953652865593,130.6725230031933,19.88868142021457,4.302711343568648
2023-05-17 08:27:48.060000,33.64952365405266,130.6725337655569,20.0992320937134,3.142442455598605
2023-05-17 08:27:50.562000,33.64951418250207,130.6725497498463,20.19458062049064,2.612588262399265
2023-05-17 08:27:53.061000,33.64949617817406,130.6725702435996,20.20327718905619,3.973253717289052
2023-05-17 08:27:55.061000,33.64947325366889,130.6725899913634,20.09432450042229,5.648490058562493
2023-05-17 08:27:57.564000,33.6494390596949,130.6726139342698,19.80125891415872,6.329314446098608
2023-05-17 08:27:59.566000,33.64941039358605,130.6726261928032,19.81611442293467,6.083194902880837
2023-05-17 08:28:02.063000,33.64937432206575,130.672635387751,19.96607730653942,5.910092680920701
2023-05-17 08:28:04.562000,33.64934200773355,130.6726502069558,20.1272301914872,5.541762997814059
2023-05-17 08:28:06.565000,33.64932189116594,130.6726701768401,20.19196921815894,5.211825040533472
2023-05-17 08:28:08.569000,33.64930501210843,130.6726922841097,19.875297618398,4.988809971341512
2023-05-17 08:28:11.068000,33.64927952274088,130.6727146302636,19.59973502237593,5.054585530095016
2023-05-17 08:28:13.062000,33.64925196304326,130.6727181674267,19.98929269529529,5.561276317877013
2023-05-17 08:28:15.059000,33.64922197259371,130.6727091317351,19.99861434267159,6.193611998525117
2023-05-17 08:28:17.561000,33.6491881264687,130.672696936066,19.83569176191015,5.653444001613323
2023-05-17 08:28:19.562000,33.64916119960476,130.6726985286276,19.73706502696303,5.393471938271205
2023-05-17 08:28:22.063000,33.64913221079264,130.6727185362305,19.73198074213686,5.353665907733684
2023-05-17 08:28:24.061000,33.64911209422503,130.6727433466639,19.55537539159671,5.779080335096363
2023-05-17 08:28:26.561000,33.64908973340285,130.6727724779683,19.24878590338406,5.282779273839266
2023-05-17 08:28:28.565000,33.64907777871345,130.6727829134377,19.31628942914674,2.952852835582926
2023-05-17 08:28:31.568000,33.64905196245168,130.6727762917342,19.30265869140946,3.51958914571826
2023-05-17 08:28:34.067000,33.64902298621242,130.6727702190454,19.10614206222903,4.712126789193093
2023-05-17 08:28:36.062000,33.64899857811038,130.6727663968976,19.15990366057935,4.934136175918116
2023-05-17 08:28:38.058000,33.64897315579806,130.6727558189358,19.27248394123928,5.393351286429461
2023-05-17 08:28:40.564000,33.64894284054976,130.6727316580998,19.14563630847007,5.812923788077772
2023-05-17 08:28:42.565000,33.64892518616621,130.6727126730892,18.75571757918338,4.742352456189566
2023-05-17 08:28:45.560000,33.648907458441,130.672699010587,18.91569006572522,2.811599287863503
2023-05-17 08:28:47.560000,33.6488957552087,130.6726783701504,18.77981600959068,4.153816121829372
2023-05-17 08:28:49.560000,33.64889762018215,130.6726456388186,18.78577238945531,5.463483719967764
2023-05-17 08:28:51.563000,33.64890670406972,130.6726137666317,19.22024673551588,5.604461731412826
2023-05-17 08:28:53.565000,33.64890858999793,130.6725848071563,19.56853486582484,4.832499199974941
2023-05-17 08:28:55.566000,33.64890253407289,130.672555659088,19.36325987745671,4.999649816040761
2023-05-17 08:28:57.569000,33.64889252817598,130.6725269510696,18.9509195076413,5.174370583479263
2023-05-17 08:29:00.052000,33.64888142424975,130.6724927948142,19.20749972550502,4.921270556301375
2023-05-17 08:29:02.023000,33.64887258134191,130.6724665426935,19.28862354138038,4.790242977719936
2023-05-17 08:29:04.498000,33.64885447433558,130.67243948591,19.15773453597705,4.675176230129187
2023-05-17 08:29:06.498000,33.64883250327189,130.6724299095857,19.07496475175018,4.682193945745155
2023-05-17 08:29:08.498000,33.64880950542506,130.6724391925434,18.98508120679767,4.853725137945049
2023-05-17 08:29:11.312000,33.64879044759788,130.6724807921832,19.01312362146068,5.623362833800892
2023-05-17 08:29:13.546000,33.64878949327617,130.6725216825735,19.10444362017675,6.100400731185138
2023-05-17 08:29:15.706000,33.64878486660263,130.6725518325844,18.60315037787588,4.731998978958559
2023-05-17 08:29:18.377000,33.64877099372229,130.6725772835541,19.00167563964653,3.793013985213292
2023-05-17 08:29:20.597000,33.64876941205594,130.6725984034518,19.35523254181863,3.184718806315602
2023-05-17 08:29:23.392000,33.64877005509492,130.6726122436296,19.0842670983075,1.654390665125953
2023-05-17 08:29:25.435000,33.64876428638065,130.6726333821946,18.66238141704322,3.622778778077259
2023-05-17 08:29:27.587000,33.64875129287748,130.6726590562989,18.71621894826025,4.652204182401996
2023-05-17 08:29:30.353000,33.6487279098876,130.6726924374594,18.89559164284865,5.25419330464522
2023-05-17 08:29:32.391000,33.64870847045319,130.6727203315904,18.80591287011455,5.949624197729861
2023-05-17 08:29:34.579000,33.64868590247703,130.672747037159,18.35853404473788,5.793696730841638
2023-05-17 08:29:36.689000,33.64866565705191,130.6727697567457,18.62637979326904,5.252178717650045
2023-05-17 08:29:39.500000,33.64864991398868,130.6728001382488,19.0824078093867,4.24087933247812
2023-05-17 08:29:41.500000,33.64864245409485,130.6728244667227,19.36574587012503,4.319594344920151
2023-05-17 08:29:43.500000,33.64863540281881,130.6728486694681,19.27679492403876,4.268601946027151
2023-05-17 08:29:45.500000,33.64862426536497,130.672869372769,19.01737133080275,4.104705662326662
2023-05-17 08:29:47.500000,33.64861064477232,130.6728861575301,18.97367461953128,3.907919002010949
2023-05-17 08:29:49.500000,33.64860062839803,130.6729023346032,19.06496509039201,3.3616371836634
2023-05-17 08:29:51.500000,33.64859273893167,130.6729253638821,19.22368864503225,4.150704122594669
2023-05-17 08:29:53.500000,33.64858317308467,130.6729565236072,18.88783384544376,5.534571552292263
2023-05-17 08:29:55.500000,33.64856877716598,130.6729872013728,18.48566737465953,5.867505447110053
2023-05-17 08:29:57.500000,33.6485507875063,130.6730115717563,18.71152169543578,5.425343661732833
2023-05-17 08:29:59.500000,33.64853731359695,130.6730334904331,18.85729233646134,4.537240277042304
2023-05-17 08:30:01.500000,33.64852965463292,130.6730592647853,18.53803763903359,4.562913857012725
2023-05-17 08:30:03.500000,33.64851837049578,130.673084913409,18.37536153362225,4.830267175147211
2023-05-17 08:30:05.500000,33.64849907116373,130.6731041079673,18.80590982632653,5.01417508752774
2023-05-17 08:30:07.500000,33.64848139582541,130.6731269486534,19.05154155672171,5.19438533256759
2023-05-17 08:30:09.500000,33.64847417691131,130.6731573959167,19.2177491760219,5.27803809650706
2023-05-17 08:30:11.500000,33.64846848769453,130.6731881784561,19.34924130618768,5.253080502090706
2023-05-17 08:30:13.500000,33.64845874373209,130.6732159644651,19.24842079103444,5.0258161095245
2023-05-17 08:30:15.500000,33.64844869592567,130.6732409215818,19.20936642369554,4.61700542204736
2023-05-17 08:30:17.500000,33.64844069120814,130.6732647261868,18.96447690043536,4.27549044223224
2023-05-17 08:30:19.500000,33.64843989492734,130.6732891594345,18.55734832307751,4.069024965999237
2023-05-17 08:30:21.500000,33.64844099505213,130.6733166101674,18.72382887865722,4.578899367757028
2023-05-17 08:30:23.500000,33.64844137223777,130.6733409595961,19.13013652918157,4.05464794932113
2023-05-17 08:30:25.500000,33.64844600323927,130.6733655814367,18.79005839639499,4.203167964605404
2023-05-17 08:30:27.500000,33.64844075407241,130.6733971812117,18.56894757235283,5.36855781401767
2023-05-17 08:30:29.500000,33.64842012411323,130.6734262245062,18.93647947590177,6.364105058591291
2023-05-17 08:30:31.500000,33.64839659192008,130.6734531513701,18.55963538100429,6.504791107317288
2023-05-17 08:30:34.248000,33.64837114120538,130.6734863289172,18.35353989707766,5.470744665791138
2023-05-17 08:30:36.763000,33.64835044354219,130.673516077691,18.97704553954226,5.137156752272241
2023-05-17 08:30:39.500000,33.64833193601449,130.6735628704826,19.08233256904183,6.306297437221803
2023-05-17 08:30:41.500000,33.64832597438586,130.6735878904636,18.75421228774543,4.33652818030793
2023-05-17 08:30:43.500000,33.6483202746917,130.6736114226567,19.33765449962533,4.086930755283327
2023-05-17 08:30:45.500000,33.64831162037667,130.6736390619824,20.2521798669801,4.920131221905439
2023-05-17 08:30:47.500000,33.64830312322233,130.6736664917606,19.797258999979,4.875415378670691
2023-05-17 08:30:49.500000,33.64829648056407,130.6736910297821,19.52147814997639,4.302728526458743
2023-05-17 08:30:52.298000,33.6482756608945,130.6737187539739,20.1918724471491,4.447328103035109
2023-05-17 08:30:54.659000,33.64825118919352,130.6737396744197,19.33271933907817,5.090400253344294
2023-05-17 08:30:57.500000,33.6482395360094,130.6737538521464,19.76516520233099,2.335479191082645
2023-05-17 08:30:59.500000,33.64823417159137,130.6737702178123,19.7672780500153,2.930036523062021
2023-05-17 08:31:01.500000,33.64822445906107,130.6737956568884,19.87981853098289,4.664203378284217
2023-05-17 08:31:03.500000,33.64821384547618,130.6738175546105,20.02584787788021,4.223962224437336
2023-05-17 08:31:05.500000,33.64820210033436,130.6738388446445,19.62222217389901,4.258388167603869
2023-05-17 08:31:07.500000,33.64818744248119,130.6738627540233,19.28741584476062,4.946766713367705
2023-05-17 08:31:09.500000,33.64816964141433,130.6738827239076,19.56102239841425,4.869422241336236
2023-05-17 08:31:11.500000,33.64814659118061,130.6739012060041,19.82917521041983,5.545153595078541
2023-05-17 08:31:13.500000,33.64812124640089,130.673919310915,19.80164065200135,5.904750234516355
2023-05-17 08:31:15.500000,33.64809792375532,130.6739398884873,19.65652055179669,5.792412905282221
2023-05-17 08:31:17.500000,33.6480800493468,130.6739625615353,19.85399072507782,5.202825207972068
2023-05-17 08:31:19.500000,33.64806921573695,130.673983453429,19.90248780095267,4.097635924800016
2023-05-17 08:31:21.500000,33.64806767556225,130.6740089972789,19.70151456287737,4.268661736618367
2023-05-17 08:31:23.500000,33.64807480017994,130.6740394654969,19.89121874688104,5.272515543986938
2023-05-17 08:31:25.500000,33.64806897475724,130.6740682573343,20.52630659169037,4.937904180038806
2023-05-17 08:31:27.500000,33.64803896754388,130.6740908046539,20.63905924944187,7.084958862088229
2023-05-17 08:31:29.500000,33.64800252721984,130.6741094124789,20.14211792612376,7.925371442125037
2023-05-17 08:31:31.500000,33.64798126861793,130.6741336990434,20.06014385579795,5.870032096066836
2023-05-17 08:31:34.417000,33.64797811255837,130.6741826006251,19.70801849065622,5.60464902369142
2023-05-17 08:31:36.439000,33.64797522599196,130.6742169346151,19.86472770188059,5.686178256839074
2023-05-17 08:31:38.625000,33.64796699577252,130.6742536262352,20.2796421240244,5.791995095829063
2023-05-17 08:31:41.500000,33.64795981094581,130.6742937933939,20.48958644388172,4.759219742209452
2023-05-17 08:31:43.500000,33.64795559903946,130.6743207202579,20.21052987100271,4.562933982819147
2023-05-17 08:31:45.500000,33.64794503784147,130.6743543316896,20.09833822239002,5.9857931072118
2023-05-17 08:31:47.500000,33.64793113435958,130.6743949629652,20.45866986219647,7.320106992584587
2023-05-17 08:31:49.500000,33.64791819479656,130.674435321829,20.68514303680765,7.207547677951224
2023-05-17 08:31:51.500000,33.64790295021017,130.6744719507458,20.62870761145978,6.82250176421852
2023-05-17 08:31:53.500000,33.6478862492681,130.6745029428328,20.46585629311647,6.151794841228523
2023-05-17 08:31:55.500000,33.64787343543362,130.6745323842677,20.23898459169303,5.537250201910575
2023-05-17 08:31:57.500000,33.64786281137135,130.6745582843485,20.26435773460638,4.806043397770281
2023-05-17 08:31:59.500000,33.64785129673187,130.6745746290597,20.35535632085902,3.568145762353332
2023-05-17 08:32:02.449000,33.64783604038195,130.674605177613,20.66332865785119,4.02593141836592
2023-05-17 08:32:04.509000,33.64782193783155,130.6746328756308,20.92990151598668,5.250152064532595
2023-05-17 08:32:06.578000,33.64780094236996,130.6746641236879,20.58133018495998,6.468621623666118
2023-05-17 08:32:09.500000,33.64777278973129,130.6747086976009,20.5073621324892,6.381700298968523
2023-05-17 08:32:11.501000,33.64775494675492,130.674733969039,20.51961042439941,5.524012346499448
2023-05-17 08:32:13.501000,33.6477393145055,130.6747567049513,20.60259126966983,4.914192618387077
2023-05-17 08:32:15.501000,33.64772720265542,130.6747791055876,20.43482792998733,4.452841194913143
2023-05-17 08:32:17.501000,33.64771570897069,130.6748024072784,20.40644293201735,4.511447285421648
2023-05-17 08:32:19.501000,33.64770144925792,130.6748274482141,20.77210823901729,5.057681461845681
2023-05-17 08:32:21.501000,33.64769106617537,130.6748507289502,20.55538325248458,4.403352569653986
2023-05-17 08:32:23.501000,33.6476910033111,130.6748698815989,20.54675630428036,3.187785144517818
2023-05-17 08:32:25.501000,33.64769482755442,130.6748888247001,20.94180527571056,3.242281145823185
2023-05-17 08:32:28.407000,33.64769172169111,130.6749203831979,20.89805570257729,3.644774359159673
2023-05-17 08:32:30.517000,33.64768211693642,130.674945775702,20.71149048252572,4.407655059068216
2023-05-17 08:32:32.575000,33.64766541011566,130.6749726880184,20.24910759791267,5.434725368140445
2023-05-17 08:32:34.579000,33.6476476011885,130.674997377861,20.30831679308496,5.431164327482007
2023-05-17 08:32:37.501000,33.64763771536168,130.6750146161119,20.53420440147314,2.389217179598718
2023-05-17 08:32:39.501000,33.647634268304,130.6750174030947,20.73336485681508,0.8195272826550896
2023-05-17 08:32:41.501000,33.64762175831352,130.6750269375096,20.56141643322653,2.964713248641556
2023-05-17 08:32:50.001000,33.64756819795225,130.6751335972274,20.83268106164798,4.88322234300372
2023-05-17 08:32:57.001000,33.64750575277363,130.6752283127333,19.9959150233521,5.751888227412613
2023-05-17 08:32:59.501000,33.64749278177847,130.6752735331009,20.50877140631151,6.375572341106064
2023-05-17 08:33:01.501000,33.6474857933667,130.6753017172503,20.14553508854794,4.896333591590142
2023-05-17 08:33:03.501000,33.64747504357588,130.6753250398959,20.29443029274831,4.442964264991092
2023-05-17 08:33:05.501000,33.64745879316111,130.675349787465,20.26349755093716,5.250316005821718
2023-05-17 08:33:07.501000,33.64744461726737,130.6753750169935,20.29895363708795,5.069215528049169
2023-05-17 08:33:09.501000,33.64743858229708,130.6753990101914,20.40378033130998,4.175289927504082
2023-05-17 08:33:11.501000,33.64743799556386,130.6754223957012,20.37435598777575,3.896736973578549
2023-05-17 08:33:13.501000,33.64743671732363,130.6754500559817,20.19155289646384,4.613846955939822
2023-05-17 08:33:15.501000,33.64743454850618,130.675483269273,20.50792332730858,5.550417811407414
2023-05-17 08:33:17.501000,33.64743302928623,130.6755194371852,20.54189860308338,6.031958764510404
2023-05-17 08:33:19.501000,33.64742885928941,130.6755531953002,20.22799130724195,5.688127551742157
2023-05-17 08:33:21.501000,33.64742066597906,130.6755826157803,20.45869171582601,5.166215810840335
2023-05-17 08:33:23.501000,33.64740792548623,130.6756166253525,20.06666309323185,6.21554682469375
2023-05-17 08:33:25.501000,33.64739184270952,130.675651724572,20.00277675469137,6.675391861699135
2023-05-17 08:33:27.501000,33.64738560866904,130.6756817946496,20.22431518533355,5.163389187713847
2023-05-17 08:33:29.501000,33.64738732695919,130.6757104607585,20.10301384391468,4.790828975894005
2023-05-17 08:33:31.501000,33.64738286359575,130.6757365494321,20.34228289118357,4.439675509478273
2023-05-17 08:33:33.501000,33.64737703817305,130.6757598301681,20.51002740671015,4.051050247438058
2023-05-17 08:33:35.501000,33.64737012310293,130.675785290199,19.80854182567173,4.459364543186291
2023-05-17 08:33:37.501000,33.64735613580201,130.6758116512845,19.52594317748252,5.202825828196018
2023-05-17 08:33:39.501000,33.64733709840444,130.6758341566945,20.19439720294801,5.346761254310933
2023-05-17 08:33:41.501000,33.64731394339692,130.6758584223042,20.22647609026801,6.149422838252072
2023-05-17 08:33:43.501000,33.64729052645494,130.6758859359014,20.00665915524694,6.556218261240804
2023-05-17 08:33:45.501000,33.64726964503866,130.6759122550773,19.95437006710219,6.058526439936449
2023-05-17 08:33:47.501000,33.6472508486208,130.6759355148586,20.67398979352768,5.401099654867331
2023-05-17 08:33:49.501000,33.64723868438382,130.6759525091673,20.56039551060433,3.736055704079961
2023-05-17 08:33:51.501000,33.64723345617172,130.6759682461905,20.62181525680282,2.823454346537315
2023-05-17 08:33:53.501000,33.64722676112656,130.6759983162681,20.59178526193554,5.185961797599774
2023-05-17 08:33:55.501000,33.64721429304559,130.6760371663893,20.31439168421045,6.939204247257647
2023-05-17 08:33:57.501000,33.64719995999117,130.6760661887291,21.09309998919431,5.623590319438197
2023-05-17 08:33:59.501000,33.64718745000069,130.676091124891,21.16783390837763,4.851399564744007
