elapsed,lat,lon,elev,speed
2023-06-03 04:48:16,33.59435848522335,130.3512962033323,13.03731323650794,4.279606188901435
2023-06-03 04:48:18,33.59436792324632,130.3513140400223,12.96040247900846,3.522858969552536
2023-06-03 04:48:20,33.5943763386771,130.3513287083528,12.9587961140813,2.969643319141044
2023-06-03 04:48:22,33.59438132590949,130.3513463941685,12.97475073794358,3.113650483692692
2023-06-03 04:48:24,33.59438609521239,130.3513692600004,12.91380523824405,3.926610336102081
2023-06-03 04:48:26,33.59439098186194,130.3513916396819,12.81066544046434,3.855313362575495
2023-06-03 04:48:28,33.59439688272177,130.3514117730133,12.61494375975288,3.555860710989172
2023-06-03 04:48:30,33.59440360500812,130.3514297438137,12.3391185064369,3.287015153406413
2023-06-03 04:48:32,33.59441041111349,130.3514431045673,11.92681857309722,2.608427862569855
2023-06-03 04:48:34,33.59441693223416,130.3514515032343,11.7562741799289,1.91053840886186
2023-06-03 04:48:36,33.59442354555576,130.3514615112267,12.12073421677368,2.134337356334991
2023-06-03 04:48:38,33.59442980683743,130.3514797334842,12.03447262061133,3.287015741171471
2023-06-03 04:48:40,33.59443551491349,130.3515023813866,11.67942169053908,3.945158198204539
2023-06-03 04:48:42,33.59444253056645,130.351523554074,11.47735847560129,3.801923883079668
2023-06-03 04:48:44,33.59444378785192,130.3515400496594,11.11534230731814,2.76071196726144
2023-06-03 04:48:46,33.59443997408598,130.3515488841853,11.19836820769909,1.656779625437909
2023-06-03 04:48:48,33.59443619384765,130.3515512311182,10.91535405986238,0.8371561365063038
2023-06-03 04:48:50,33.5944368643999,130.3515491859339,11.10426486317094,0.3417675412090688
2023-06-03 04:48:52,33.59443962204605,130.3515491356424,11.20427599899648,0.5403818658494305
2023-06-03 04:49:01.500000,33.59443863158449,130.3515510215707,11.17827016856973,0.08044373282512406
2023-06-03 04:49:50,33.59442123215049,130.3515617923162,11.05042536751435,0.1614614069978987
2023-06-03 04:49:53.333000,33.59439302704632,130.3515514546357,11.12869408410025,3.539893163999274
2023-06-03 04:49:55.500000,33.59437103502787,130.3515518388062,11.05555613176109,4.064645646146026
2023-06-03 04:49:58,33.59434221594929,130.3515550532661,11.19554623517496,4.633944465878401
2023-06-03 04:50:00,33.59431996199637,130.3515463528506,10.8086609656279,4.68296392996518
2023-06-03 04:50:02,33.59429828639477,130.3515308798573,10.63081745637463,5.046137273682968
2023-06-03 04:50:04,33.59427679519504,130.3515163121096,10.83687491116019,4.937920073449923
2023-06-03 04:50:06,33.59425733241587,130.3515083493016,11.12746388679413,4.115426662028079
2023-06-03 04:50:08,33.59423977232873,130.3515074440561,11.06189618497346,3.518711988751253
2023-06-03 04:50:10,33.59422419875263,130.3515066058658,11.00956716010655,3.118336004740459
2023-06-03 04:50:12,33.59420815578996,130.351499833288,11.08547648234431,3.404833993504994
2023-06-03 04:50:14,33.59418679031878,130.351492909836,11.39222795436859,4.429813627416822
2023-06-03 04:50:16,33.59416391610502,130.3514896408937,11.42584720644109,4.610696480901971
2023-06-03 04:50:18,33.59414528313427,130.3514850140832,11.33468542170468,3.801925469368763
2023-06-03 04:50:20,33.59413331377655,130.3514707983754,11.3420555145375,3.366019513376275
2023-06-03 04:50:22,33.59412787392139,130.3514497933261,11.41464180833723,3.665049004904654
2023-06-03 04:50:24,33.59412073253988,130.3514353596888,11.41276719904442,2.797487557284728
2023-06-03 04:50:26,33.59410509190857,130.3514377066217,11.40830448647679,3.155571186815526
2023-06-03 04:50:28,33.59408401142209,130.3514515702895,11.43488165762124,4.81213153237589
2023-06-03 04:50:30,33.59406574725508,130.3514636067025,11.54872758497369,4.168303442597331
2023-06-03 04:50:32,33.5940515399292,130.3514720221333,11.57482137221494,3.164811720816263
2023-06-03 04:50:34,33.59403635192066,130.3514825665675,11.47916175596248,3.510403120956648
2023-06-03 04:50:36,33.5940213902235,130.3514953238241,11.34658977583586,3.676980390883098
2023-06-03 04:50:38,33.59401095475405,130.3514998835794,11.55364838890532,2.214906813708401
2023-06-03 04:50:40,33.5940042157039,130.3515005373679,11.51080430824085,1.345540155280933
2023-06-03 04:50:42,33.59399326055645,130.3515038230739,11.65817878152818,2.247625215848183
2023-06-03 04:50:44,33.59397812283932,130.3515102268479,11.57546131770827,3.215158957475082
2023-06-03 04:50:46,33.59396039511412,130.3515118026457,11.42348716129629,3.555860710989172
2023-06-03 04:50:48,33.59394155259579,130.3515129761122,10.99639918782709,3.771076120722491
2023-06-03 04:50:50,33.59392473011612,130.3515120708666,10.49652917982183,3.370354777882156
2023-06-03 04:50:52,33.59392135220914,130.3515067232124,9.974358520267323,1.094190013341809
2023-06-03 04:50:54,33.59392807449549,130.351495156186,9.564916351981601,2.349263441504249
2023-06-03 04:50:56,33.59393298629075,130.3514824827484,9.183935010095155,2.330544051482135
2023-06-03 04:50:58,33.59392858579158,130.3514719215504,8.946105280840797,1.963305051028765
2023-06-03 04:51:00,33.59391838501542,130.3514659201078,8.855611636405584,2.267029534551296
2023-06-03 04:51:02,33.59390608876347,130.3514618465028,8.701284351129587,2.546110686054407
2023-06-03 04:51:04,33.59389473966657,130.3514540680967,8.548883070270575,2.608427551620597
2023-06-03 04:51:06,33.59388817663639,130.3514415120057,8.591507118415553,2.476341099639725
2023-06-03 04:51:08,33.593888989681,130.351420624303,8.663744978080201,3.48535872347535
2023-06-03 04:51:10,33.5938892662838,130.3514060062639,8.645576409296648,2.434718957163787
2023-06-03 04:51:12,33.59388727977275,130.3514037934414,8.453824365320486,0.566757383637823
2023-06-03 04:51:14.333000,33.59386339553966,130.3514098563514,8.40464131892861,4.189196181470578
2023-06-03 04:51:27,33.59374280090778,130.3514339682929,8.060068347611292,3.863560981024214
2023-06-03 04:51:29,33.59374362233429,130.3514102977983,8.144824875724902,3.945157963054477
2023-06-03 04:51:31,33.59374465330838,130.3513776586674,8.365997769687088,5.444196445325987
2023-06-03 04:51:33,33.59373917154371,130.3513467629723,8.46296588863502,5.264219338822425
2023-06-03 04:51:35,33.59373080640434,130.3513305858991,8.522112217560924,3.174018166088523
2023-06-03 04:51:37,33.59373009394258,130.3513235451005,7.850026067136892,1.183917491503995
2023-06-03 04:51:39,33.5937359612748,130.3513046858183,8.132270031238546,3.357340801345997
2023-06-03 04:51:41,33.59373248278498,130.351276924955,8.408816233764464,4.679845072523003
2023-06-03 04:51:43,33.59371888733804,130.3512586524061,8.998966975780677,4.079794105335876
2023-06-03 04:51:45,33.5937026767373,130.3512571268998,8.735629443278471,3.251285279106472
2023-06-03 04:51:47.085000,33.59368675910404,130.3512665896693,8.890690918775945,3.405790152505291
2023-06-03 04:51:50.999000,33.59364657665937,130.3512731363348,8.911370167692704,4.147131864683094
2023-06-03 04:51:52.999000,33.59361767585723,130.3512815852932,8.856753476612852,5.954018607296093
2023-06-03 04:51:54.999000,33.59358638621269,130.3512949125193,9.038940549930761,6.644720441125285
2023-06-03 04:51:56.999000,33.59355751055627,130.351301601278,9.301822534232135,5.887435359770376
2023-06-03 04:51:58.999000,33.59352999276815,130.3513014671675,9.02506291144776,5.505534911840996
2023-06-03 04:52:00.999000,33.5935042267978,130.3513002601735,8.892184260830831,5.157746663421684
2023-06-03 04:52:02.999000,33.59348056468515,130.3512986005566,8.930276015323969,4.741833041599432
2023-06-03 04:52:04.999000,33.59346059060989,130.3512972259245,8.940332959111212,4.003934264638522
2023-06-03 04:52:06.999000,33.59344459793864,130.3513000590078,8.691454580870825,3.237785460282288
2023-06-03 04:52:08.999000,33.59342890701591,130.3513030262015,8.887068483272557,3.183211374799157
2023-06-03 04:52:10.999000,33.5934085389912,130.3512967397741,9.148075400668201,4.206657022199937
2023-06-03 04:52:12.999000,33.59338631018399,130.3512860109381,9.735845012732279,4.796936603115419
2023-06-03 04:52:14.999000,33.59336686416863,130.3512838484071,9.747702066399848,3.904235840485001
2023-06-03 04:52:16.999000,33.59334850780068,130.3512877040825,10.12596499480778,3.728243494955711
2023-06-03 04:52:18.999000,33.59332853372543,130.3512899671964,10.67408342342504,4.018494552687729
2023-06-03 04:52:20.999000,33.59330632168202,130.3512904533468,11.9847501767591,4.446263312671686
2023-06-03 04:52:22.999000,33.59328202254473,130.3512903360001,13.16097514830908,4.863437372412551
2023-06-03 04:52:24.999000,33.59325776531695,130.3512911741904,14.64592622732367,4.854422362855392
2023-06-03 04:52:26.999000,33.59323624897151,130.3512946945898,16.00382521253281,4.34327275023805
2023-06-03 04:52:28.999000,33.59322035688309,130.351300478103,15.83610616053864,3.31796245605022
2023-06-03 04:52:30.999000,33.5932058310449,130.3513061777971,15.05135991617042,3.056862000789187
2023-06-03 04:52:32.999000,33.5931884050682,130.351309044408,13.79996883531513,3.527001284641948
2023-06-03 04:52:34.999000,33.59316742516457,130.3513097987793,12.6603532341034,4.203184750025757
2023-06-03 04:52:36.999000,33.59314471020697,130.3513101843468,11.4989174048413,4.543709165495589
2023-06-03 04:52:38.999000,33.59312225508837,130.3513128162644,10.76507508061483,4.514696450802546
2023-06-03 04:52:40.999000,33.59310240674166,130.3513216507904,10.5654671705375,4.234333200608271
2023-06-03 04:52:42.999000,33.59308534956871,130.3513385487072,10.37366392055401,4.429813363379008
2023-06-03 04:52:44.999000,33.59307039625345,130.351361246901,10.50278287357448,4.830300572326675
2023-06-03 04:52:46.999000,33.59305657449512,130.3513871469818,10.29350031547909,5.129359778821954
2023-06-03 04:52:48.999000,33.59304233364163,130.3514126950226,10.8004573207729,5.126514340394015
2023-06-03 04:52:50.999000,33.59302677682935,130.3514351417593,11.494582593234,4.866439148363631
2023-06-03 04:52:52.999000,33.59301055784671,130.3514577058426,12.37707972855752,4.970339172569469
2023-06-03 04:52:54.999000,33.59299479986875,130.3514835891596,11.28808622366422,5.344046394288537
2023-06-03 04:52:56.999000,33.59297860603182,130.3515052479974,10.29000070355232,4.854422652201908
2023-06-03 04:52:58.999000,33.5929640047565,130.351518876972,9.490835148630635,3.700728627348265
2023-06-03 04:53:00.999000,33.59295162468551,130.351527443277,9.233810748409807,2.854321874604923
2023-06-03 04:53:02.999000,33.59293638638555,130.3515358251802,9.810638973969276,3.352981499555055
2023-06-03 04:53:04.999000,33.592915657939,130.3515446094147,10.08948145970427,4.400049442699096
2023-06-03 04:53:06.999000,33.59289465288965,130.3515514490477,10.3664324873843,4.360048422835609
2023-06-03 04:53:08.999000,33.59287343829273,130.3515577857665,9.774190094130034,4.376760314242864
2023-06-03 04:53:10.999000,33.59285236618815,130.351564843329,9.257129697088605,4.376760314242864
2023-06-03 04:53:12.999000,33.59282954226582,130.3515719176553,8.695837388187764,4.723321392283399
2023-06-03 04:53:14.999000,33.5928046563953,130.3515777682237,8.362677309661319,5.074989065546134
2023-06-03 04:53:16.999000,33.5927779600337,130.3515828811846,8.611259541620516,5.411918961439809
2023-06-03 04:53:18.999000,33.59275123852639,130.3515872397743,9.080487707071351,5.398411813450418
2023-06-03 04:53:20.999000,33.59272662925868,130.3515885808788,9.398648224954172,4.929041870268428
2023-06-03 04:53:22.999000,33.59270367122589,130.3515878265075,9.308483897322944,4.594835491016518
2023-06-03 04:53:24.999000,33.59268098979591,130.3515891508482,9.007492696513799,4.543709165495589
2023-06-03 04:53:26.999000,33.59265739473848,130.3515921515695,8.848041703136465,4.75105998284364
2023-06-03 04:53:28.999000,33.5926336488068,130.3515938782416,8.778975811550527,4.757203974997137
2023-06-03 04:53:30.999000,33.5926096011266,130.3515949343614,8.772082803904411,4.818195398381734
2023-06-03 04:53:32.999000,33.59258507567792,130.3515969460181,8.640685627651488,4.920147351375567
2023-06-03 04:53:34.999000,33.59256050831972,130.3515993600062,8.654256195672611,4.93496117268309
2023-06-03 04:53:36.999000,33.59253695517181,130.351604489731,8.614727765808295,4.790844395919827
2023-06-03 04:53:38.999000,33.59251634407191,130.3516125698856,8.572059023467146,4.33990978206037
2023-06-03 04:53:40.999000,33.5924954396054,130.351618168997,8.612334457131833,4.289148857100548
2023-06-03 04:53:42.999000,33.59247293419538,130.3516234998874,8.627011567657794,4.591656773589352
2023-06-03 04:53:44.999000,33.59244764599352,130.3516337258093,8.492352887914734,5.335843708878985
2023-06-03 04:53:46.999000,33.59242256733923,130.3516488802902,8.225703972663258,5.615814421756722
2023-06-03 04:53:48.999000,33.59239909801035,130.3516621236972,8.139489487710915,5.185977252990579
2023-06-03 04:53:50.999000,33.59237804266958,130.351669499772,8.144590314860006,4.386756996001268
2023-06-03 04:53:52.999000,33.5923566939622,130.3516725340209,8.367356302928982,4.299348475170151
2023-06-03 04:53:54.999000,33.59233490101396,130.351674260693,8.4228833981295,4.370083330470612
2023-06-03 04:53:56.999000,33.59231272249816,130.3516757191441,8.330917196758872,4.446263047653377
2023-06-03 04:53:58.999000,33.59229077029376,130.3516769093744,8.381770036878365,4.403367004989252
2023-06-03 04:54:00.999000,33.5922678793162,130.3516803291909,8.354661017152964,4.613861531314504
2023-06-03 04:54:02.999000,33.59224373105316,130.3516870347134,8.131061034855376,4.958574448580364
2023-06-03 04:54:04.999000,33.59221682514398,130.351694863411,7.924376973121588,5.539903200587617
2023-06-03 04:54:06.999000,33.5921899192348,130.3517009822003,7.867099771322257,5.4816156770339
2023-06-03 04:54:08.999000,33.59216292950659,130.3517058939956,7.627780644040599,5.465609622464946
2023-06-03 04:54:10.999000,33.59213550391941,130.3517079727075,7.260669844212851,5.500228043094262
2023-06-03 04:54:12.999000,33.59210821244268,130.3517056593023,6.913646538001085,5.478950485411632
2023-06-03 04:54:16.384000,33.59206088305929,130.3516811519069,6.949161982422562,6.096354625121797
2023-06-03 04:54:18.449000,33.59203712070229,130.3516799310505,6.770366322746763,4.606602153951843
2023-06-03 04:54:20.999000,33.59201104103922,130.3516963218621,6.610200553247725,4.619541744651283
2023-06-03 04:54:22.999000,33.59199192191809,130.351711392524,6.678715894571321,4.578919837060361
2023-06-03 04:54:24.999000,33.59197150360196,130.3517244012378,6.919258083891992,4.626502547288312
2023-06-03 04:54:26.999000,33.59194978609084,130.351734677451,7.009389192903566,4.670475725539057
2023-06-03 04:54:28.999000,33.59192847929298,130.3517440484188,6.923612604088459,4.53727786833654
2023-06-03 04:54:30.999000,33.59191286380737,130.3517523800305,6.774794461772715,3.421944839629266
2023-06-03 04:54:32.999000,33.59190493452697,130.3517592531911,6.648779417480585,1.955854384247113
2023-06-03 04:54:34.999000,33.59190357665866,130.3517670986525,6.639826346883737,1.323659837584216
2023-06-03 04:54:36.999000,33.59190428912043,130.3517739718131,6.674471179263278,1.158990121000634
2023-06-03 04:54:40.833000,33.59190281949341,130.3517748323552,6.647781655462725,0.1260866832245136
2023-06-03 04:54:44.999000,33.59189532168145,130.3517761295545,6.591902145467923,0.7290471331215206
2023-06-03 04:55:10.999000,33.59183679803609,130.3517845833025,6.41402956099526,0.9075697916197888
2023-06-03 04:55:12.999000,33.59181178643703,130.3517851867996,6.431043998082272,5.008383262745686
2023-06-03 04:55:14.999000,33.59178570195436,130.3517902494691,6.458502910416103,5.289122486518481
2023-06-03 04:55:16.999000,33.59176142796277,130.3517984469704,6.567203477159449,5.046137875230304
2023-06-03 04:55:18.999000,33.59173855374902,130.3518081029228,6.832959895732003,4.854422073508909
2023-06-03 04:55:20.999000,33.59171355053186,130.3518185467742,7.020936507923116,5.29739657299074
2023-06-03 04:55:22.999000,33.59168608303516,130.3518276662848,7.099738808356627,5.700964658064594
2023-06-03 04:55:24.999000,33.59165890052318,130.3518344388626,7.166696419939615,5.558321026200713
2023-06-03 04:55:27.615000,33.5916261305056,130.3518401166348,7.087612707828066,5.069480585345526
2023-06-03 04:55:29.999000,33.59159915431736,130.3518434242628,6.706275425242484,4.550329116457364
2023-06-03 04:55:31.999000,33.59157449475823,130.3518464752756,6.630278855661381,4.961518983668934
2023-06-03 04:55:33.999000,33.59155040516852,130.3518481013648,6.643613692431074,4.827277197428785
2023-06-03 04:55:35.999000,33.59152725435196,130.3518487886808,6.644611878625935,4.632809983819462
2023-06-03 04:55:37.999000,33.59150448072104,130.3518493251226,6.503717620788237,4.559748266398975
2023-06-03 04:55:39.999000,33.59148148077874,130.3518495430521,6.568863787500663,4.607528980180247
2023-06-03 04:55:41.999000,33.5914586484745,130.3518496603988,6.830652876270548,4.566147099746073
2023-06-03 04:55:43.999000,33.59143463432191,130.3518510685585,6.979427818528779,4.812130098247143
2023-06-03 04:55:45.999000,33.59140840734689,130.3518527281753,6.97043903695813,5.25589112881057
2023-06-03 04:55:47.999000,33.59138301856218,130.3518539854608,7.056152971471386,5.086483959243057
2023-06-03 04:55:49.999000,33.59136091548352,130.3518554606758,7.063468218929978,4.429814155492544
2023-06-03 04:55:51.999000,33.59133880402295,130.3518575058601,7.074964766831383,4.439691122393156
2023-06-03 04:55:53.999000,33.59131527602075,130.3518601880691,7.029113550687635,4.73258612535983
2023-06-03 04:55:55.999000,33.59129246886222,130.3518652842663,7.086940150783865,4.642255070043584
2023-06-03 04:55:57.999000,33.591271799089,130.3518700619511,7.127447134591082,4.213592480128862
2023-06-03 04:55:59.999000,33.59125192559658,130.3518715036384,7.194971641866937,3.985659708890985
2023-06-03 04:56:01.999000,33.59122973031698,130.3518701290063,7.275378121276899,4.452825801111015
2023-06-03 04:56:03.999000,33.59120568263678,130.3518700116597,7.292102307852147,4.812130671898538
2023-06-03 04:56:05.999000,33.59118222168981,130.3518720400802,7.204352686423383,4.707840407410987
2023-06-03 04:56:07.999000,33.59115917983799,130.3518741020284,7.066084418546097,4.620187050680251
2023-06-03 04:56:09.999000,33.59113633076994,130.351871369528,7.025501066103465,4.594835491016518
2023-06-03 04:56:11.999000,33.59111737928687,130.3518682179324,6.846333586718952,3.828711344451747
2023-06-03 04:56:13.999000,33.59109977729021,130.3518680838219,6.749931838926075,3.518712827678866
2023-06-03 04:56:15.999000,33.5910801971644,130.3518699613682,6.790345264852431,3.930326958170373
2023-06-03 04:56:17.999000,33.59105923402457,130.3518723921202,6.864206335025648,4.213593233578944
2023-06-03 04:56:19.999000,33.59103739916681,130.3518770189307,7.05742872932675,4.439690328513477
2023-06-03 04:56:21.999000,33.59101079500614,130.3518760131023,7.314530977490138,5.330367921575079
2023-06-03 04:56:23.999000,33.59098310957997,130.3518717886231,7.391971148675049,5.587141172874503
2023-06-03 04:56:25.999000,33.59095722626297,130.3518703134082,7.37006321449451,5.188792204131303
2023-06-03 04:56:27.999000,33.59093177880494,130.3518709839604,7.250804500867714,5.097952326529112
2023-06-03 04:56:29.999000,33.59090598768888,130.3518753257863,7.1753599352128,5.21125554490282
2023-06-03 04:56:31.999000,33.59088016304521,130.3518888038866,7.16454611818989,5.636575023217078
2023-06-03 04:56:33.999000,33.59085508439092,130.3519082331381,7.134306640608654,5.976048651873064
2023-06-03 04:56:35.999000,33.59083074334411,130.3519299255035,6.938187283022998,6.06577140010269
2023-06-03 04:56:37.999000,33.59081107101737,130.351957501965,6.729289501380421,6.053724175896543
2023-06-03 04:56:39.999000,33.59079944531767,130.3519932591639,6.689677395137012,6.400731769388989
2023-06-03 04:56:41.999000,33.59079532980321,130.3520324026517,6.881219096658847,6.578471111657382
2023-06-03 04:56:43.999000,33.59079527112989,130.3520697524122,7.021139836484738,6.227300967385442
2023-06-03 04:56:45.999000,33.59079822994171,130.3521031962059,7.102974508466575,5.608008252689108
2023-06-03 04:56:47.999000,33.59080152402966,130.3521339242629,7.263214298075161,5.163405499122034
2023-06-03 04:56:49.999000,33.59080387096255,130.3521617857091,7.453115988962416,4.667348245301405
2023-06-03 04:56:51.999000,33.59080554734318,130.3521922958366,7.511634513612214,5.097954149701872
2023-06-03 04:56:53.999000,33.59080740812568,130.3522291259191,7.375021594853852,6.15181500840881
2023-06-03 04:56:55.999000,33.59081028311847,130.3522686382107,7.445991085753801,6.613886699404677
2023-06-03 04:56:57.999000,33.59081599119453,130.3523054515294,7.351865635045238,6.243691338668845
2023-06-03 04:56:59.999000,33.59082379474638,130.3523391300164,7.42214662841385,5.827612627324815
2023-06-03 04:57:01.999000,33.59083148095159,130.3523704280428,7.504716544659716,5.441514887291024
2023-06-03 04:57:03.999000,33.5908375745952,130.3523990103326,7.417962866870087,4.92014705811153
2023-06-03 04:57:05.999000,33.59084300606845,130.3524260838799,7.474531773948604,4.642254793343256
2023-06-03 04:57:07.999000,33.59084878958164,130.352452302473,7.464333653355383,4.521159870648602
2023-06-03 04:57:09.999000,33.5908539695978,130.3524801471553,7.275895739003345,4.75720312434156
2023-06-03 04:57:11.999000,33.59085711281149,130.3525053431563,7.237839227678697,4.248102919812976
2023-06-03 04:57:13.999000,33.59085700384675,130.3525268008284,7.147606601021407,3.576332156530095
2023-06-03 04:57:15.999000,33.5908515975192,130.3525449057392,7.170459412018507,3.206063722966249
2023-06-03 04:57:17.999000,33.59084396160542,130.3525670507274,7.358844490386973,3.996634946007055
2023-06-03 04:57:19.999000,33.59084144703446,130.3525947110079,7.407942335317512,4.639109397651926
2023-06-03 04:57:21.999000,33.59084483332335,130.3526240644328,7.428086994029741,4.940875143567487
2023-06-03 04:57:23.999000,33.59084856327026,130.3526537196062,7.436947588408768,4.996706906843762
2023-06-03 04:57:25.999000,33.59084785080849,130.3526850679241,7.34749319365541,5.228039020060556
2023-06-03 04:57:27.999000,33.59084246962665,130.3527157959811,7.395266010328823,5.239197197344476
2023-06-03 04:57:29.999000,33.59083938508628,130.3527401705555,7.446791228226372,4.108323747006033
2023-06-03 04:57:31.999000,33.59084293901323,130.3527611253134,7.267760040793072,3.564063824293031
2023-06-03 04:57:33.999000,33.59084717187433,130.3527869415752,7.174702687442161,4.386756473058366
2023-06-03 04:57:35.999000,33.59085020612328,130.3528181557826,7.173113600971158,5.236409960872813
2023-06-03 04:57:37.999000,33.5908531816989,130.3528488167844,7.125676151172936,5.146411556266109
2023-06-03 04:57:39.999000,33.5908552771747,130.352875689166,7.145932470326541,4.501741771441443
2023-06-03 04:57:41.999000,33.59085442222057,130.3528961074821,6.863323046337991,3.409120313340805
2023-06-03 04:57:43.999000,33.59085604830979,130.3529158720098,6.699570515529376,3.309149396719628
2023-06-03 04:57:45.999000,33.5908650756195,130.3529399113081,6.72612204917142,4.396730164916598
2023-06-03 04:57:47.999000,33.59087903148829,130.3529664651773,6.68620565645088,5.233620615458305
2023-06-03 04:57:49.999000,33.59089557736515,130.3529932872675,6.927881788886848,5.560947874488571
2023-06-03 04:57:51.999000,33.59091268482952,130.353022154542,6.88521515179373,5.902296741594441
2023-06-03 04:57:53.999000,33.59092668260782,130.3530503345005,7.113813522226613,5.468280659345153
2023-06-03 04:57:55.999000,33.59093429337589,130.3530737703017,7.00972685460456,4.189267630614316
2023-06-03 04:57:57.999000,33.59093764613716,130.3530945406578,7.12141248756603,3.527000864190104
2023-06-03 04:57:59.999000,33.59093927222638,130.3531174064896,7.100026508708654,3.824895985911201
2023-06-03 04:58:01.999000,33.59094114139079,130.3531464246384,7.119801104954108,4.851414312228437
2023-06-03 04:58:03.999000,33.59094343803226,130.3531779405943,7.148786298712424,5.272533142931413
2023-06-03 04:58:06.384000,33.5909464555174,130.3532107576796,6.809581163775031,4.615320640554199
2023-06-03 04:58:08.449000,33.59094991598612,130.3532280375532,6.912328900591782,2.870867361838223
2023-06-03 04:58:10.999000,33.5909519959554,130.3532540315113,6.79828564308534,3.414388561693301
2023-06-03 04:58:12.999000,33.59095036148428,130.3532787748895,6.844035049619757,4.136658336234085
2023-06-03 04:58:15.128000,33.59094528205097,130.3533031343224,6.996622567474642,3.935372494752754
2023-06-03 04:58:18.999000,33.59093700073062,130.3533541784904,6.998962961136808,4.479355305311911
2023-06-03 04:58:20.999000,33.59093786406665,130.3533808832339,6.885838471047975,4.452826331930006
2023-06-03 04:58:22.999000,33.59093998468815,130.3534141929171,6.85152661535861,5.566195865133548
2023-06-03 04:58:24.999000,33.59094151857643,130.353455666574,6.93880719229679,6.918155524002913
2023-06-03 04:58:26.999000,33.59094265851526,130.3534986154459,6.897690906742448,7.162863895777604
2023-06-03 04:58:28.999000,33.59094537425189,130.3535376080594,6.957831274099997,6.522748296886928
2023-06-03 04:58:30.999000,33.59094956520347,130.3535720073901,6.945443234900688,5.79746925569908
2023-06-03 04:58:32.999000,33.59095343764274,130.3535997682534,6.666408591250825,4.692307504790981
2023-06-03 04:58:34.999000,33.59095815665422,130.3536230196528,6.646893043126383,3.992980281600615
2023-06-03 04:58:36.999000,33.59096577580421,130.3536454496256,6.532512943069489,4.040236130999461
2023-06-03 04:58:38.999000,33.5909736799389,130.3536685669146,6.590633683861622,4.16129174562682
2023-06-03 04:58:51.172000,33.5910016467177,130.3538115043408,2.319082260131836,4.02212004127249
2023-06-03 04:58:54.233000,33.59100868555669,130.3538442273344,2.319456100463867,3.679226732927233
2023-06-03 04:58:56.581000,33.59093184440573,130.353893043594,14.3881012119659,14.81749389329361
2023-06-03 04:58:58.612000,33.59099284516051,130.353879493317,15.35831832885742,12.22974636610989
2023-06-03 04:59:00.610000,33.59096553063355,130.3538965295351,15.55468368530273,6.163063342809447
2023-06-03 04:59:03.056000,33.59095194147303,130.3538788437195,10.7099723815918,3.276990002877007
2023-06-03 04:59:05.502000,33.59096763658672,130.3538530693672,9.677349090576172,4.351789614197457
2023-06-03 04:59:08.002000,33.59097418285309,130.3538386357299,10.03081283569336,2.187610835214839
2023-06-03 04:59:10.002000,33.59097894377409,130.3538231124453,9.96728744506836,2.761042755389653
2023-06-03 04:59:12.001000,33.59097577541469,130.3538083770595,10.05204086303711,2.540638979988626
2023-06-03 04:59:14.001000,33.59096806406377,130.3537978829167,10.42885971069336,2.337019532379069
2023-06-03 04:59:16.001000,33.59096261582671,130.3537995425336,10.43015365600586,1.133608281962862
2023-06-03 04:59:18.001000,33.59096193689255,130.3538005148343,10.65191879272461,0.1708962283552009
2023-06-03 04:59:20.001000,33.59096160999833,130.3538028450034,11.30995101928711,0.3821323947025277
2023-06-03 04:59:22.001000,33.59096109870224,130.3538064492218,12.29404525756836,0.6161654176492461
2023-06-03 04:59:24.001000,33.59095980788915,130.353806432458,12.63979721069336,0.2416784335943087
2023-06-03 04:59:26,33.5909599336177,130.3538026941291,12.30772933959961,0.6161578884047733
2023-06-03 04:59:28,33.59096319417803,130.3538064995132,11.55366439819336,0.9202739640115123
2023-06-03 04:59:31.334000,33.59097384617998,130.3538428434453,11.18666203816732,3.855573913412673
2023-06-03 04:59:45,33.59102798628955,130.3540304304383,9.755886077880859,4.843998288039349
2023-06-03 04:59:47,33.59102984707205,130.3540626337103,9.94199447631836,5.379522185460825
2023-06-03 04:59:49,33.59103537912814,130.3540919871352,10.11250228881836,5.014274014304045
2023-06-03 04:59:51,33.59104464113115,130.354118323075,10.15040512084961,4.766457405257745
2023-06-03 04:59:53,33.59105452339499,130.3541441393367,10.22389144897461,4.73572133940629
2023-06-03 04:59:55,33.5910661910042,130.3541713302306,10.31668930053711,5.098003375859298
2023-06-03 04:59:57,33.59108025583772,130.3542009518764,10.54875717163086,5.680490530881331
2023-06-03 04:59:59,33.59109397701322,130.3542364743821,10.80268783569336,6.527278453406922
2023-06-03 05:00:01,33.59110294564961,130.3542739414893,11.06833724975586,6.498129794409722
2023-06-03 05:00:03,33.59110882136373,130.354308072599,11.32351303100586,5.812603961281239
2023-06-03 05:00:05,33.59111059832721,130.3543391694597,11.72878646850586,5.200071801383145
2023-06-03 05:00:07,33.59110799993722,130.3543707357071,12.13292465209961,5.289155273422346
2023-06-03 05:00:09,33.59110182247458,130.3544034921847,12.57301254272461,5.597618801901615
2023-06-03 05:00:11,33.59109349086283,130.3544323929868,12.76898422241211,5.097983016777672
2023-06-03 05:00:13,33.59108277040868,130.3544589468561,12.63977279663086,4.920173745282074
2023-06-03 05:00:15,33.59107229302971,130.3544860371671,12.54443588256836,4.982101065263242
2023-06-03 05:00:17,33.59106728903352,130.3545138147942,12.61058578491211,4.738776090060525
