elapsed,lat,lon,elev,speed
2023-05-19 07:22:11.503000,33.64665136442859,130.6770923641796,26.29238045221208,4.601141635134394
2023-05-19 07:22:13.503000,33.64663400341165,130.6771144295397,26.4814245912293,5.060536073329854
2023-05-19 07:22:15.503000,33.64661620234479,130.6771393028374,26.65053818684547,5.465556521468857
2023-05-19 07:22:17.503000,33.64660079012033,130.6771677384439,26.73216775377754,5.652039421045679
2023-05-19 07:22:19.503000,33.64658658279446,130.6771972217883,26.79392756947141,5.6726697375118
2023-05-19 07:22:21.503000,33.64657343368386,130.6772246096569,26.66887234122152,5.264168194419546
2023-05-19 07:22:23.503000,33.64656052555297,130.6772527099873,26.69567523410671,5.346726835879072
2023-05-19 07:22:25.503000,33.64654946144078,130.6772776880587,26.38543277740251,4.71399377778848
2023-05-19 07:22:27.503000,33.64653674190272,130.6772998791474,26.05609822944533,4.488706361807891
2023-05-19 07:22:29.503000,33.64652039719154,130.6773221121455,26.02856933449084,4.940828024103433
2023-05-19 07:22:31.503000,33.64650454491716,130.6773473626288,25.97312854633976,5.269712029510185
2023-05-19 07:22:33.503000,33.64649153201249,130.6773763221043,25.96673499785362,5.484224658540644
2023-05-19 07:22:35.503000,33.64648065649313,130.6774039404752,25.98496933006296,5.089304483871496
2023-05-19 07:22:37.503000,33.64646889039655,130.6774333190459,25.98207422176679,5.433406881608009
2023-05-19 07:22:39.503000,33.646456212768,130.6774652331422,25.92878394532093,5.892335602342837
2023-05-19 07:22:41.503000,33.64644673074004,130.6775008143211,25.95263990656099,6.224896544189065
2023-05-19 07:22:43.503000,33.64644126154822,130.6775359344954,25.88873955854103,5.95150946702129
2023-05-19 07:22:45.503000,33.6464341997948,130.677564621559,25.75792575119816,4.982026529842234
2023-05-19 07:22:47.503000,33.64642202508044,130.6775919884729,25.78382014178331,5.166182554624392
2023-05-19 07:22:49.503000,33.64640734627251,130.6776174485038,25.86912404839708,5.157697168297911
2023-05-19 07:22:51.503000,33.6463945533928,130.6776371250215,25.89587544192259,4.157740201375802
2023-05-19 07:22:53.503000,33.64638582573612,130.6776569691772,25.76855861337252,3.739938709855382
2023-05-19 07:22:55.503000,33.6463768675771,130.6776844199101,25.62563138460008,4.911189009042404
2023-05-19 07:22:57.503000,33.64636877904054,130.6777101313981,25.61362158758374,4.582062326839043
2023-05-19 07:22:59.503000,33.64636258690958,130.6777345017816,25.43838813818231,4.24462381891206
2023-05-19 07:23:01.503000,33.64635105131534,130.6777630631166,25.05808263866099,5.289070469668491
2023-05-19 07:23:03.503000,33.64633547145282,130.6777935941989,24.94409254620836,5.966211335594622
2023-05-19 07:23:05.503000,33.64632502550599,130.6778302231158,24.91097389472246,6.452921583390053
2023-05-19 07:23:07.503000,33.64632246902552,130.6778647146473,24.69630957729078,5.772174091029262
2023-05-19 07:23:09.503000,33.64632008018312,130.67789348553,24.53300935036919,4.818148874498736
2023-05-19 07:23:11.503000,33.64631747131575,130.6779243099789,24.42746653581113,5.163355641934134
2023-05-19 07:23:13.503000,33.64631708365273,130.6779550086993,24.29236766050202,5.120764988926515
2023-05-19 07:23:15.503000,33.64631539679472,130.6779798610422,24.18064675387633,4.157740944831437
2023-05-19 07:23:17.503000,33.6463129136559,130.6780017378094,24.41878277385462,3.680913966300723
2023-05-19 07:23:19.503000,33.64631408712235,130.6780297124113,24.48417989298204,4.66417502167916
2023-05-19 07:23:21.504000,33.64631796375257,130.67806401535,24.49884206909805,5.766850390881258
2023-05-19 07:23:24.003000,33.64631460889582,130.6781112012739,24.6710282479146,6.312375698539071
2023-05-19 07:23:26.003000,33.64630647844974,130.6781522558357,24.45838153994023,7.032281864739077
2023-05-19 07:23:28.003000,33.64629171791826,130.6781970487262,24.02003065450383,8.027678819751529
2023-05-19 07:23:30.002000,33.64627032730137,130.6782357898827,23.67683187266125,7.74600172899984
2023-05-19 07:23:32.002000,33.6462452989385,130.6782654282923,23.51964933831051,7.036425150434732
2023-05-19 07:23:34.002000,33.64622094950978,130.6782904398914,23.58980281532392,6.410711662744768
2023-05-19 07:23:36.002000,33.64619763943706,130.6783222911234,23.61264376089335,7.065175457382776
2023-05-19 07:23:38.001000,33.6461747400776,130.6783575789358,23.39990269868455,7.453341408598035
2023-05-19 07:23:40.001000,33.64615202512,130.6783911736037,23.27117832251456,7.212273348364671
2023-05-19 07:23:42.001000,33.64612996395086,130.6784235612775,23.40829023390549,6.973369079857108
2023-05-19 07:23:44.001000,33.64610777705316,130.678454339626,23.40770330787655,6.786517985980248
2023-05-19 07:23:46.001000,33.64608369584535,130.6784784627433,23.28914251237926,6.274404384224919
2023-05-19 07:23:48.001000,33.64605813942258,130.6784972382064,23.39460442373439,5.995883976833797
2023-05-19 07:23:50.001000,33.64603487964128,130.6785167345132,23.28387663013488,5.675566363208377
2023-05-19 07:23:52,33.64601398355667,130.678540639701,23.27573037800813,5.774999341734525
2023-05-19 07:23:54,33.64599465488796,130.6785658021743,23.27505639151982,5.7037352644931
2023-05-19 07:23:56,33.64597764800642,130.6785914340342,23.12630095390066,5.463113444644115
2023-05-19 07:23:58,33.64596397712235,130.6786186584557,22.95573936346448,5.300300845752639
2023-05-19 07:24:00,33.64595246038739,130.6786487997796,22.93501179506362,5.524204637509972
2023-05-19 07:24:02,33.64594313971106,130.6786785555358,22.61429109224533,5.297513403013633
2023-05-19 07:24:04,33.6459350427926,130.6787043717976,22.52186126518677,4.598099986905573
2023-05-19 07:24:06,33.64592569697056,130.6787265167858,22.52859573317091,4.133196237451443
2023-05-19 07:24:08,33.64591497651641,130.6787467004086,22.42983587383769,3.982053358916674
2023-05-19 07:24:10,33.64590166605417,130.6787661296601,22.07482953202933,4.189320318015151
2023-05-19 07:24:12,33.64588848132048,130.6787889787282,21.96849909146237,4.632861898227127
2023-05-19 07:24:14,33.64587671312843,130.6788164043154,21.99667736340353,5.137942657547441
2023-05-19 07:24:16,33.64586668837224,130.6788445004548,22.02260996019534,5.092264775902291
2023-05-19 07:24:18,33.64585687316362,130.6788719595696,21.77427122804671,4.979181129701652
2023-05-19 07:24:20,33.6458454402477,130.6788996533777,21.62704222011095,5.149280359961019
2023-05-19 07:24:22.500000,33.645825547896,130.6789329043875,21.3765187393512,5.456307829879441
2023-05-19 07:24:25,33.64580525740389,130.6789611262555,21.21690395939116,4.972482213510741
2023-05-19 07:24:27,33.64578818346713,130.6789803711052,21.28975839080755,4.686123726159507
2023-05-19 07:24:29,33.64576789087955,130.6790001021053,21.49856410135189,5.225263581973466
2023-05-19 07:24:31,33.64574906512503,130.6790199169244,21.53710423888985,5.008396994860716
2023-05-19 07:24:33,33.64573139607315,130.6790292040731,21.46370723246726,3.859109230038937
2023-05-19 07:24:35,33.64571282177572,130.6790243425692,21.50477020203062,3.801932041151969
2023-05-19 07:24:37,33.64569317459468,130.6790167820926,21.34177805287025,4.129601035455005
2023-05-19 07:24:39,33.64567588272844,130.6790166647459,21.23663163625978,3.46013902863001
2023-05-19 07:24:41,33.64565616849218,130.6790227500076,21.28065360630174,4.07622032753782
2023-05-19 07:24:48,33.64558193835769,130.679046604904,21.27816677369441,4.394700784477362
2023-05-19 07:24:50.750000,33.6455747613531,130.6791054458643,22.01818579791177,7.207120556835531
2023-05-19 07:24:56,33.6455563316435,130.6791937073047,21.74921533296029,5.775827933780512
2023-05-19 07:24:58.884000,33.64553243390764,130.6792266065332,22.17940601222092,5.044012311755843
2023-05-19 07:25:01.029000,33.64552067033593,130.6792583734468,22.14253220581255,5.401561809023293
2023-05-19 07:25:03.130000,33.64551270218804,130.6792940701729,22.17305064985419,5.861118236909538
2023-05-19 07:25:06,33.64550249467943,130.6793393344904,22.12346098643103,5.443662777764652
2023-05-19 07:25:08,33.64549382779155,130.6793689058448,22.06350865777852,5.222449276250576
2023-05-19 07:25:10,33.64548295646314,130.6793973037328,21.86074034489498,5.208451799252382
2023-05-19 07:25:12,33.64547196778808,130.6794200186904,21.72456303650456,4.376759792491693
2023-05-19 07:25:14,33.64546141497199,130.6794419625129,21.41181552029498,4.223975819915442
2023-05-19 07:25:16,33.64545092082922,130.6794678123022,21.14188646244727,4.790843824805989
2023-05-19 07:25:18,33.64543794564311,130.6794979200984,20.86437599717269,5.646924512444079
2023-05-19 07:25:20,33.64542458488945,130.679531548294,20.68315925175065,6.208514962850401
2023-05-19 07:25:22,33.64541663884525,130.6795682610299,20.60050715748482,6.318078967452608
2023-05-19 07:25:24,33.64541953898375,130.6796024591948,20.64188787280148,5.723966606675031
2023-05-19 07:25:26,33.64542511294935,130.6796357856418,20.51238511248643,5.659838363199365
2023-05-19 07:25:28,33.64542475252752,130.6796690617974,20.32457949322296,5.545170120941783
2023-05-19 07:25:30,33.64542001675223,130.6797045507754,20.3178887363271,5.990687014417342
2023-05-19 07:25:32,33.64541668075476,130.6797406600143,20.18098686768815,6.053723093405146
2023-05-19 07:25:34,33.64541209585373,130.6797754784401,20.15265858919444,5.875021752160689
2023-05-19 07:25:36,33.64540399893527,130.6798103303935,20.14689543887093,6.027135161115648
2023-05-19 07:25:38,33.64539796396498,130.6798446626688,20.02859032407811,5.847620262405359
2023-05-19 07:25:40,33.64539743590508,130.6798681487615,19.88967092144228,3.911706903244256
2023-05-19 07:25:42,33.64539876024578,130.6798860022153,19.88729190589169,2.979459460676084
2023-05-19 07:25:44,33.64540067131971,130.6799093206699,19.81513499597654,3.904234909641641
2023-05-19 07:25:46,33.64540526460264,130.679944373789,19.74632268567308,5.909712538549962
2023-05-19 07:25:48,33.64540969862942,130.6799846739794,19.94366760982867,6.77527550457533
2023-05-19 07:25:50,33.64541459366087,130.6800259632344,20.00401060891416,6.945535099252933
2023-05-19 07:25:52,33.64541955574755,130.6800611839916,19.88120964270272,5.951563741933493
2023-05-19 07:25:54,33.64542224633847,130.6800945942576,19.69056988501752,5.592363242446029
2023-05-19 07:25:56,33.64542185238902,130.6801264957811,19.7309369550348,5.319399123540816
2023-05-19 07:25:58,33.64542398139243,130.6801599563385,19.59883741771536,5.594973447135386
2023-05-19 07:26:00,33.64542851600204,130.6801945903624,19.64733107906938,5.845122183365667
2023-05-19 07:26:02,33.64543208669279,130.6802286711807,19.6286762717844,5.723966947850394
2023-05-19 07:26:04,33.64542996607129,130.6802598015691,19.80286165438889,5.205646235907845
2023-05-19 07:26:06,33.64542315996592,130.6802888867731,19.87266291084811,5.034548460710591
2023-05-19 07:26:08,33.6454157168359,130.6803189945693,19.88892151732144,5.233619679612897
2023-05-19 07:26:10,33.64541021830742,130.6803506278719,19.96622537929599,5.382158696311194
2023-05-19 07:26:12,33.64540600221012,130.6803812888737,20.07254936260414,5.177522603690415
2023-05-19 07:26:14,33.6454022303537,130.6804095526512,20.06443076102927,4.766399448190375
2023-05-19 07:26:16,33.64540121614341,130.6804362238671,20.17071937153472,4.446261722562308
2023-05-19 07:26:18,33.64540420010094,130.6804633979972,20.18698827387967,4.566146011090601
2023-05-19 07:26:20,33.64540787137453,130.6804912929709,20.20507893704511,4.704736078100818
2023-05-19 07:26:22,33.64540577589874,130.680518383282,20.26913030080744,4.530835821926624
2023-05-19 07:26:24,33.64540140892719,130.6805430931325,20.3315968050764,4.210125928756248
2023-05-19 07:26:26,33.64539781309072,130.6805657745625,20.4989810367168,3.851523437622402
2023-05-19 07:26:28,33.64539213016037,130.6805879698421,20.56240966681542,3.87043091234525
2023-05-19 07:26:30,33.64538104928438,130.6806083546306,20.56361362575969,4.054664141620499
2023-05-19 07:26:32,33.64536962475036,130.6806304493274,20.63176213081849,4.336542913526254
2023-05-19 07:26:34,33.64535790684972,130.6806548239018,20.80815150828147,4.689193465163842
2023-05-19 07:26:36,33.64534681759183,130.6806848646428,20.84700185854024,5.476282692955526
2023-05-19 07:26:38,33.64534403479998,130.6807186604763,20.95919961367682,5.659837688493371
2023-05-19 07:26:40,33.6453522993565,130.6807533783193,20.96820569611052,6.017436355321752
2023-05-19 07:26:42,33.64535923957233,130.6807847601648,21.04742260497387,5.409219133112079
2023-05-19 07:26:44,33.64536110873674,130.6808153708751,21.18687255046469,5.112251142287862
2023-05-19 07:26:46,33.64536054714922,130.6808459312941,21.17388985441633,5.092219550986834
2023-05-19 07:26:48,33.64535974248652,130.6808774304862,21.01451961216992,5.253111186707363
2023-05-19 07:26:50,33.64535633943383,130.6809076891567,21.03994866171525,5.086483049707764
2023-05-19 07:26:52,33.64535239155744,130.68093769637,21.12364315624959,5.060581921357474
2023-05-19 07:26:54,33.64534945789133,130.6809700169887,21.26583230616425,5.420003608560443
2023-05-19 07:26:56,33.64534797429447,130.6810045671935,21.35570374919583,5.764635762422189
2023-05-19 07:26:58,33.64534978478555,130.6810373571987,21.4189489094996,5.473616540973312
2023-05-19 07:27:00,33.64535174615089,130.6810669620807,21.60814986863361,4.949731526085424
2023-05-19 07:27:02,33.64534777312879,130.6810971369322,21.68339046623337,5.092219854507078
2023-05-19 07:27:04,33.64533483147029,130.6811279152806,21.76030589090163,5.741794354513086
2023-05-19 07:27:06,33.64531849514101,130.6811571010674,21.7954722400743,5.860091558387486
2023-05-19 07:27:08,33.64530667665754,130.6811845434184,21.78169386846808,5.149245370928521
2023-05-19 07:27:10,33.64529987055217,130.6812099573488,21.81605247202014,4.446261457544189
2023-05-19 07:27:12,33.64528898245995,130.6812358406658,21.91965702838966,4.833321191035017
2023-05-19 07:27:14,33.64527389503424,130.6812585556234,21.91549381388537,4.845389138718623
2023-05-19 07:27:16,33.64526204302315,130.6812824440475,21.86753072470993,4.632808326995823
2023-05-19 07:27:18,33.64525200150315,130.6813117807086,21.95254588038802,5.283596077878335
2023-05-19 07:27:20,33.64524135648612,130.6813438498701,22.04875207576517,5.749418580791884
2023-05-19 07:27:22,33.64523132334803,130.6813749634947,21.9246295483958,5.55831970099229
2023-05-19 07:27:24,33.64522319290195,130.6814046186681,22.09243709687486,5.200034297580337
2023-05-19 07:27:26,33.64521057813768,130.6814298984881,22.1095798358623,4.911234967650892
2023-05-19 07:27:28,33.64519121594135,130.681445656466,22.01366898841569,4.679843398878189
2023-05-19 07:27:30,33.64516708444212,130.6814533510531,22.00312713715929,4.993781322243478
2023-05-19 07:27:32,33.64514369893227,130.6814627220209,22.11638488955553,4.937918307510301
2023-05-19 07:27:34,33.64512276093815,130.681478982913,22.11301513677155,4.993782810507972
2023-05-19 07:27:36,33.6451088805065,130.6815050506319,22.1041321380907,5.154913533914566
2023-05-19 07:27:38,33.6451046560273,130.6815419310059,22.2067878989656,6.201455449416127
2023-05-19 07:27:40.554000,33.64510422392599,130.681596395825,22.48320110532175,7.104383767125127
2023-05-19 07:27:43.147000,33.64509390075205,130.6816408615385,22.3773206579082,5.931522240021783
2023-05-19 07:27:45.099000,33.64507992887962,130.6816682933211,22.31667550614916,5.490899932893347
2023-05-19 07:27:47.902000,33.64505642850648,130.6817027327633,22.36368276104399,5.294720775378845
2023-05-19 07:27:50.197000,33.64504797403816,130.6817369226608,22.21982899835897,5.17488069795896
2023-05-19 07:27:53,33.64504972103391,130.6817883757229,22.10510341116994,6.12457428292399
2023-05-19 07:27:55,33.64504713102583,130.6818231606211,21.8610631358135,5.817580918535861
2023-05-19 07:27:57,33.64503796960567,130.6818497312541,21.59519260249585,4.787794102771079
2023-05-19 07:27:59,33.64502476810817,130.6818733179296,21.52051609064183,4.732584150769025
2023-05-19 07:28:01,33.64501177615826,130.6818987150963,21.34588644037402,4.964458815338228
2023-05-19 07:28:03,33.64499913624827,130.681927129748,21.26358617851828,5.368577653478623
2023-05-19 07:28:05,33.6449838728026,130.6819513366844,21.25852180122221,5.057695932003076
2023-05-19 07:28:07,33.64496728501622,130.6819740181143,21.11550284757802,5.028745244442676
2023-05-19 07:28:09,33.64495715967719,130.6820016113396,21.23769590023508,5.022934723303185
2023-05-19 07:28:11,33.64495384882544,130.6820314676787,21.1732676433639,5.017118072250445
2023-05-19 07:28:13,33.64494859337215,130.6820586585726,21.12109902460698,4.645398333929914
2023-05-19 07:28:15,33.64493632226591,130.6820849106933,20.96529384050005,5.011294070984689
2023-05-19 07:28:17,33.64492382484828,130.6821155884589,20.79479320752915,5.685575038743195
2023-05-19 07:28:19,33.64491520825182,130.6821491160716,20.75100804073786,5.847619913859656
2023-05-19 07:28:21,33.64490735440855,130.6821821072425,20.6586728028424,5.7188634384442
2023-05-19 07:28:23,33.64489711172287,130.6822113768484,20.53111566249394,5.289119333952992
2023-05-19 07:28:25,33.64488422035579,130.6822365896131,20.38548674341328,4.929039813709815
2023-05-19 07:28:27,33.64486929218624,130.6822624394025,20.42190165611921,5.241982326245471
2023-05-19 07:28:29,33.64485477472995,130.6822911222751,20.26600891491347,5.594974447595734
2023-05-19 07:28:31,33.64484458233569,130.6823224035378,19.99052154254641,5.597583101946723
2023-05-19 07:28:33,33.64483636807059,130.6823521928216,19.9726249094589,5.228036215519037
2023-05-19 07:28:35,33.64482869862918,130.6823804398353,19.90066560013883,4.949731526085424
2023-05-19 07:28:37,33.64482243734751,130.6824110170181,19.7928175432334,5.244765348943189
2023-05-19 07:28:39,33.64482008203272,130.6824467406894,19.74298136662419,5.968711728158119
2023-05-19 07:28:41,33.64481966293756,130.682484693947,19.70243624741692,6.322697251192011
2023-05-19 07:28:43,33.64481245450084,130.682514466467,19.84518715029696,5.169056600651262
2023-05-19 07:28:45,33.6447962439001,130.682533258694,19.94384052533947,4.511459923886966
2023-05-19 07:28:47,33.64477556574498,130.6825474911655,19.8064486833538,4.772522277822855
2023-05-19 07:28:49,33.64475824873303,130.6825695355709,19.73280963157653,5.051919007294278
2023-05-19 07:28:51,33.64474344629203,130.6825995092566,19.52052128386059,5.807532929442315
2023-05-19 07:28:53,33.64472659866665,130.6826267336781,19.47072370483793,5.654676630832195
2023-05-19 07:28:55,33.64470887094144,130.6826502700622,19.51734941542201,5.289119649209373
2023-05-19 07:28:57,33.64469678423707,130.6826758683945,19.51183952270647,4.905284974329613
2023-05-19 07:28:59,33.64469075764869,130.6827123464371,19.56299114642768,6.199098767811694
2023-05-19 07:29:01,33.64468820955013,130.6827513390507,19.55521847439593,6.516026088938034
2023-05-19 07:29:03,33.64468652478759,130.6827859060193,19.62507750493545,5.767169030019065
2023-05-19 07:29:05,33.64468149564568,130.6828146224196,19.49196572635567,4.893365333596602
2023-05-19 07:29:07,33.6446693670318,130.6828420144792,19.12357049911619,5.171880450411552
2023-05-19 07:29:09,33.64465355876241,130.6828671434249,18.99333693169471,5.244764723717953
2023-05-19 07:29:11,33.64463625013236,130.6828909312661,19.00679974822579,5.261441910419637
2023-05-19 07:29:13,33.64461340944622,130.6829126739229,18.98639964914931,5.832619581548571
2023-05-19 07:29:15,33.64458898458038,130.6829315667327,18.95384136801973,5.812559268123556
2023-05-19 07:29:17,33.64457149993036,130.68295309146,18.91507191877208,5.008379381944216
2023-05-19 07:29:19,33.6445618188322,130.6829823443021,18.82373795132272,5.244765974168574
2023-05-19 07:29:21,33.6445554653496,130.6830153019453,18.87926007098399,5.636573343384915
2023-05-19 07:29:23,33.64454638774846,130.6830472872878,18.96346281977159,5.62879562607751
2023-05-19 07:29:25,33.64453284259294,130.6830781326915,19.02649964111892,5.810046469023077
2023-05-19 07:29:27,33.64452093190853,130.6831082740153,19.19578378488915,5.560946217195081
2023-05-19 07:29:29,33.64451151064937,130.6831377783145,19.3497411999255,5.264217769960936
2023-05-19 07:29:30.999000,33.64450199718927,130.6831651536102,19.4541792400181,4.943828739917531
2023-05-19 07:29:32.999000,33.64449131864463,130.6831919924642,19.35631214860689,4.955627870637317
2023-05-19 07:29:34.999000,33.64448111786847,130.6832197365637,19.25786104862307,5.049028066280832
2023-05-19 07:29:36.999000,33.64447225819681,130.6832486541296,19.25933478058122,5.132204247398089
2023-05-19 07:29:38.999000,33.64446420318787,130.6832775046404,19.44253670550068,5.069229426905975
2023-05-19 07:29:40.999000,33.64445427063261,130.6833056007798,19.52393167102922,5.086482140172796
2023-05-19 07:29:42.999000,33.64444081767802,130.683333629864,19.40027899809445,5.392999548974135
2023-05-19 07:29:44.999000,33.6444233246461,130.6833615080739,19.28415094071121,5.817580225025472
2023-05-19 07:29:46.999000,33.64440904188309,130.6833858826484,19.41784840646363,4.967398974799602
2023-05-19 07:29:48.999000,33.6444000648648,130.6834042390163,19.3919461678584,3.547637999445925
2023-05-19 07:29:50.999000,33.64439318332229,130.683419242623,19.15352375533694,2.849200821837328
2023-05-19 07:29:52.999000,33.64438306636517,130.683437246951,19.0124007639238,3.62096110130494
2023-05-19 07:29:54.999000,33.64437347746794,130.6834634320165,18.89842444806592,4.766400016390077
2023-05-19 07:29:56.999000,33.64436700663869,130.6834949312086,18.78634334767788,5.401115429485886
2023-05-19 07:29:58.999000,33.64436277377759,130.6835288779165,18.87585761267986,5.718863097573011
2023-05-19 07:30:00.999000,33.64436073697512,130.6835638304527,19.03033577567733,5.832618886245471
2023-05-19 07:30:02.999000,33.64436183500443,130.6835998894001,19.02268567283232,6.010152790390526
2023-05-19 07:30:04.999000,33.6443643914849,130.6836338193442,18.97163378705364,5.675295054243477
2023-05-19 07:30:06.999000,33.64436692281966,130.683665519702,19.06578034963018,5.305656485303249
2023-05-19 07:30:08.999000,33.64436869140123,130.6836972200598,19.15162561129599,5.291880691748518
2023-05-19 07:30:10.999000,33.64436988163148,130.6837308147277,19.1180505367845,5.60279709898172
2023-05-19 07:30:12.999000,33.64437187652443,130.6837645267422,19.01673628725279,5.628796297082917
2023-05-19 07:30:14.999000,33.64437673802827,130.6837999821927,19.00376625909433,5.985810589503077
2023-05-19 07:30:16.999000,33.6443821108282,130.6838360076125,18.93415778161766,6.096981688781699
2023-05-19 07:30:18.999000,33.64438436556016,130.6838705578174,18.89337931472826,5.77222810668064
2023-05-19 07:30:20.999000,33.64438163305972,130.683900363865,19.02918656676377,4.993782512855002
2023-05-19 07:30:22.999000,33.64437534663234,130.6839263645287,18.98374952065067,4.511459654982711
2023-05-19 07:30:25.499000,33.64436713865366,130.68395689142,18.85171691710852,4.27739951921861
2023-05-19 07:30:27.999000,33.64436249717478,130.6839908213641,19.08181829456504,4.581217775044781
2023-05-19 07:30:29.999000,33.64435823078607,130.6840157994355,18.95826223171449,4.244685045117318
2023-05-19 07:30:32.499000,33.64434962047604,130.6840368338215,18.90039546009412,3.126314815956055
2023-05-19 07:30:34.500000,33.6443408194777,130.6840559445607,19.09394258921982,3.640856469002395
2023-05-19 07:30:36.500000,33.64433551792395,130.6840865385073,19.05103956609884,5.205437735421071
2023-05-19 07:30:38.500000,33.64432669597086,130.6841226854647,18.9909413968766,6.27390026304614
2023-05-19 07:30:40.500000,33.64431354686026,130.6841610326717,19.06897069200212,6.909566770566237
2023-05-19 07:30:42.500000,33.64430818244223,130.6841969910363,19.22200921300264,6.084891443187016
2023-05-19 07:30:44.500000,33.64430985882287,130.6842297642777,19.13883708352746,5.470858761777856
2023-05-19 07:30:46.500000,33.64431160854515,130.6842622231978,19.24789576179095,5.419915415254529
2023-05-19 07:30:48.500000,33.64430982739073,130.6842953526701,19.21779107854148,5.531907511850592
2023-05-19 07:30:50.500000,33.64430046061393,130.6843262399832,18.96425288725442,5.476210556810457
2023-05-19 07:30:52.500000,33.64428781441752,130.6843548222731,18.89987387458226,5.395642520922874
2023-05-19 07:30:54.500000,33.64428038595584,130.6843855419482,18.84241683276353,5.327573140773539
2023-05-19 07:30:56.500000,33.64428439879198,130.6844273885998,18.78603747753098,7.018662304273377
2023-05-19 07:30:58.500000,33.6442994338308,130.6844738872076,18.77502116360366,8.311981928065393
2023-05-19 07:31:00.500000,33.64431030935016,130.6845082949201,19.06943030209776,6.132753571659337
2023-05-19 07:31:02.500000,33.64431151424874,130.6845381973597,19.32533397473383,4.990825471238245
2023-05-19 07:31:04.500000,33.64431389261377,130.6845690846729,19.29138083844227,5.169027331302768
2023-05-19 07:31:06.500000,33.64431638622996,130.6845994481171,19.56291024772661,5.083585705046417
2023-05-19 07:31:08.500000,33.64431634432044,130.6846335205535,19.62833206230637,5.675267654156765
2023-05-19 07:31:10.500000,33.64431527562779,130.6846689550492,19.56685214374038,5.909687529136018
2023-05-19 07:31:12.500000,33.64431140947495,130.6847024197976,19.86114456187834,5.628777173491494
2023-05-19 07:31:14.500000,33.64430892633614,130.6847346901248,20.01848921340294,5.39839508142057
2023-05-19 07:31:16.500000,33.64430991120976,130.6847700198467,20.01206320056691,5.892373533007579
2023-05-19 07:31:18.500000,33.64431036173706,130.684808429918,19.87503853136709,6.400712693753655
2023-05-19 07:31:20.500000,33.64430800432679,130.6848448283325,20.32990009017436,6.084982477714529
2023-05-19 07:31:22.500000,33.64429239303213,130.6848804723757,20.73522980535914,6.712476399662862
2023-05-19 07:31:24.500000,33.6442712915909,130.6849130570243,20.68735671544896,6.880047642196513
2023-05-19 07:31:26.500000,33.64427014955659,130.684942603233,20.66543877321768,4.931992562391863
2023-05-19 07:31:28.500000,33.64428715434265,130.6849695929612,20.52820451621023,5.639153337983344
2023-05-19 07:31:30.500000,33.64430397053589,130.6849939423899,20.44490842391058,5.269753490602278
2023-05-19 07:31:32.500000,33.64431299155918,130.6850218122179,20.45936706094873,4.979135128458115
2023-05-19 07:31:34.500000,33.64431841884148,130.6850502687792,20.52544890444705,4.860425921998136
2023-05-19 07:31:37,33.64431057128463,130.6850910970296,20.73876571426016,5.58661090510555
2023-05-19 07:31:39,33.64429837561552,130.6851247755165,20.92296285340974,6.120876302513995
2023-05-19 07:31:41,33.64429041280751,130.6851569620247,20.99377856138738,5.594968778325162
2023-05-19 07:31:43,33.64428708519195,130.6851923671837,21.19459366910204,5.934360191805638
2023-05-19 07:31:45,33.64428598716263,130.6852278729255,21.3855721230874,5.922046026034313
2023-05-19 07:31:47.086000,33.64428654244377,130.6852623715617,21.42991691335382,5.513136922982556
2023-05-19 07:31:51,33.64428851849739,130.6853232589836,21.54864980814199,5.187584375824657
2023-05-19 07:31:53,33.64428619671021,130.6853530985589,21.82549794179707,4.993778345717151
2023-05-19 07:31:55,33.64428229074333,130.6853769534553,22.09435336336019,4.047452949145609
2023-05-19 07:31:57,33.64427601269786,130.6853943207587,22.36004085885724,3.15093747183214
2023-05-19 07:31:59,33.64426535929893,130.685408234718,22.19686454757064,3.146300515614763
2023-05-19 07:32:01,33.64425461369906,130.6854222492601,22.24549366247881,3.174022328187465
2023-05-19 07:32:03,33.64424869607542,130.6854366493697,22.1648711688812,2.680204498538003
2023-05-19 07:32:05,33.64424680176531,130.685453932854,22.15624885850668,2.910042804601767
2023-05-19 07:32:07,33.64424385133539,130.6854761951889,22.21200883275928,3.759439368014089
2023-05-19 07:32:09,33.64423898144965,130.6854994801159,22.30922733575513,4.000283409411292
2023-05-19 07:32:11,33.64423332366501,130.6855230165,22.2628987370998,4.079790214539398
2023-05-19 07:32:13,33.64422729707663,130.685547860461,22.10823989396822,4.309520865978044
2023-05-19 07:32:15,33.64422101903115,130.6855767444993,22.06610658291647,4.973270225535314
2023-05-19 07:32:17,33.64421700409953,130.6856137254561,22.11212642001743,6.213212529321892
2023-05-19 07:32:19,33.64421769141559,130.6856539418275,22.26506352002713,6.699423240996051
2023-05-19 07:32:22.561000,33.64421805122412,130.6857129377508,22.46186115912232,5.520899516575061
2023-05-19 07:32:25,33.64422333243643,130.6857444160904,22.67413592850185,4.386592521055005
2023-05-19 07:32:27,33.64423339910213,130.6857713387634,22.77530576022965,4.914204627651156
2023-05-19 07:32:29,33.64424543551509,130.6857997534151,22.80265433358898,5.311155843781592
2023-05-19 07:32:31,33.64425560276364,130.6858293918247,22.69625451508895,5.338574882862699
2023-05-19 07:32:33,33.64426276090894,130.685858711722,22.7604086328167,5.089348469084185
2023-05-19 07:32:35,33.64426881264303,130.6858877466346,22.87936776364028,4.990855218892137
2023-05-19 07:32:37,33.64427525832657,130.6859158930655,22.90953592149483,4.863433314041975
