elapsed,lat,lon,elev,speed
2022-11-28 09:00:47.500000,33.64465923750181,130.6827300951171,18.06534945063558,5.390439793178516
2022-11-28 09:01:02.500000,33.64458528816108,130.6829393074202,17.46310249342326,5.049521997703514
2022-11-28 09:01:17.500000,33.64450818512928,130.6831136719609,17.84834391383155,4.386349053397357
2022-11-28 09:01:32.500000,33.64442059424114,130.6833031867916,17.3240199992523,4.815775134563557
2022-11-28 09:01:47.500000,33.6443564622045,130.6834881963494,16.79430402846676,4.452365925254727
2022-11-28 09:02:02.500000,33.64433561222036,130.6836999860878,17.10095229734344,4.737962977573209
2022-11-28 09:02:17.524000,33.64430431866317,130.6839438769742,15.3372581678175,5.473534286804363
2022-11-28 09:02:32.500000,33.6443194037151,130.6841428439419,15.37847499847903,4.445785691148533
2022-11-28 09:02:47.500000,33.64425863491711,130.6843206031534,15.44386338018871,4.269153967792168
2022-11-28 09:03:26,33.64426535091702,130.6845609751816,15.61916748778327,2.081780085757359
2022-11-28 09:03:41.500000,33.64431226862003,130.6847981830413,15.85320210855262,5.241936302132066
2022-11-28 09:03:56.500000,33.64423112131995,130.6850159658405,16.34537068049834,5.300901938482985
2022-11-28 09:04:11.500000,33.64419952154499,130.6852691831353,17.00106744965732,5.688500423363359
2022-11-28 09:04:26.500000,33.64416771222245,130.6854932104523,17.17464950511918,5.048905031250133
2022-11-28 09:04:42.725000,33.64417348953474,130.6857223550067,17.78180940159774,4.708789904923179
2022-11-28 09:04:58.500000,33.64417064588856,130.6859157002817,17.72910375095586,4.084873855940522
2022-11-28 09:05:13.500000,33.64424883856778,130.6861422002601,17.18809503977041,5.447583178533836
2022-11-28 09:05:28.500000,33.64430896824565,130.6863824465598,17.33246310292724,5.573444608559956
2022-11-28 09:05:43.500000,33.64437171726827,130.6865750626947,17.56951499367354,4.595180237978452
2022-11-28 09:05:58.500000,33.64441525077787,130.6868040353345,17.41814196418312,5.217989959556381
2022-11-28 09:06:13.500000,33.64440365231935,130.6869873266022,17.79454912165694,4.083824818333402
2022-11-28 09:06:28.500000,33.64443896108646,130.6872070791485,17.29695144403751,4.972183581518971
2022-11-28 09:06:43.500000,33.64446810915474,130.6874233951146,17.12699614826718,4.868309650044408
2022-11-28 09:06:58.500000,33.64452947516334,130.6876452012273,16.58826844401303,5.192758158611244
2022-11-28 09:07:24,33.64457849881951,130.6879823004181,15.59543170293259,4.472100671384256
2022-11-28 09:07:39.500000,33.64461686698128,130.6881215238298,15.63104243726783,3.152998360533237
2022-11-28 09:08:06,33.64472484684889,130.6884469093109,15.43288209715077,4.404954553510939
2022-11-28 09:08:21.500000,33.64471362557602,130.6886278746004,14.23717640010551,3.901449374963225
2022-11-28 09:08:36.500000,33.64479845043611,130.6888862258109,13.78465791124313,6.169921469094868
2022-11-28 09:08:51.500000,33.64488438589838,130.6891417690838,13.26869300932676,6.122960923789996
2022-11-28 09:09:06.500000,33.6448677897301,130.6893452397833,12.85707241170277,4.542001154470136
2022-11-28 09:09:21.500000,33.64491074698385,130.6895632949943,12.7574892699968,4.978425472976642
2022-11-28 09:09:36.500000,33.64497299309228,130.689720874774,12.161311653567,3.874898018843423
2022-11-28 09:09:51.500000,33.64498001293619,130.6899925322558,12.76174260537393,6.038138843045485
2022-11-28 09:10:06.601000,33.64506273313807,130.6902143550852,12.80013643096635,5.363786748134033
2022-11-28 09:10:22.500000,33.64517285957341,130.6904077088746,13.33938854726187,4.910470792768715
2022-11-28 09:10:37.500000,33.64523953761314,130.6906324067439,13.38242785177659,5.299621458173399
2022-11-28 09:10:52.500000,33.64517128796656,130.6908963109652,13.85559287186802,6.139338006213875
2022-11-28 09:11:11,33.64496434576218,130.6910685171659,13.4257493127638,5.447254321606636
2022-11-28 09:11:26.500000,33.64478208477017,130.6911559823255,13.96068379109275,5.068785882756113
2022-11-28 09:11:41.500000,33.64458272120324,130.6911496958981,13.91817555686909,5.322202867074028
2022-11-28 09:11:57.600000,33.64451538308863,130.6912458111818,13.98340601788815,2.60028955523789
2022-11-28 09:12:13.500000,33.64450466472995,130.6914396049741,14.09779345847797,4.070631756756027
2022-11-28 09:12:28.500000,33.64455198057335,130.6916950225184,13.89865526722106,5.813247753352301
2022-11-28 09:12:43.500000,33.64461869004522,130.6919365470583,14.25452991527497,5.653479835247766
2022-11-28 09:12:58.500000,33.64466049478729,130.692181466269,14.3356126130395,5.554358305299831
2022-11-28 09:13:13.548000,33.64471300979555,130.6924032248112,14.31521743170544,5.105892390780885
2022-11-28 09:13:28.500000,33.64475475976583,130.6926867064374,14.07770142902781,6.416090448903682
2022-11-28 09:13:43.500000,33.64480308143762,130.6929274975608,14.1152152172262,5.50276044939736
2022-11-28 09:14:04,33.64483506887559,130.6933848561073,14.85413037453684,7.460956752077404
2022-11-28 09:14:19.500000,33.64468391172927,130.6938203378866,17.88534164428711,10.14397238342699
2022-11-28 09:14:35.614000,33.6442982297352,130.6939677583333,18.55856679486952,10.05474684668288
2022-11-28 09:14:59.301000,33.64412895582903,130.6939099281591,18.6233821768666,2.974056655039845
2022-11-28 09:16:03.001000,33.64426807503555,130.6941612717981,16.89202438252761,1.579030645379252
2022-11-28 09:16:18.501000,33.64256782693196,130.6937641581806,16.34430868862137,44.73276628273344
2022-11-28 09:16:34,33.64042422644201,130.6930773576076,17.5826849853045,57.29792239523221
2022-11-28 09:16:49,33.63773105389777,130.6921004803206,15.85171127319336,75.07832026279748
2022-11-28 09:17:04,33.63522059846076,130.6909705494816,16.49443804010441,71.54555582047826
2022-11-28 09:17:19.500000,33.63339623323048,130.689890713087,15.53396078047846,52.52651556020134
2022-11-28 09:17:34.500000,33.63185129131529,130.6892731763708,14.79885322237787,43.4528332463326
2022-11-28 09:17:49.500000,33.63062766965817,130.6892347034353,14.69564897507192,32.66568930196819
2022-11-28 09:18:04.500000,33.62930567588995,130.6894282206247,14.74022416741543,35.54080387498286
2022-11-28 09:18:19.500000,33.62835124953057,130.6895358442615,14.18436701690058,25.5825622355905
2022-11-28 09:19:08,33.62807834524068,130.6895964035119,14.94903447866191,2.290590384774983
2022-11-28 09:19:23.500000,33.62656635468232,130.6894900790701,15.27372645188525,39.11539013973268
2022-11-28 09:19:39.667000,33.62532279457303,130.6887424272771,15.08482385248218,34.43464224118264
2022-11-28 09:19:55.500000,33.62458687395195,130.6875838456961,15.57155360102462,30.67677118894109
2022-11-28 09:20:10.500000,33.62355093358422,130.6860566210287,16.65656873697558,43.77279343186055
2022-11-28 09:20:25.500000,33.62146278147923,130.6842887309666,16.93488805315346,68.18214580249726
2022-11-28 09:20:40.500000,33.6190247477811,130.6830072637002,17.47053146362305,71.02254717115729
2022-11-28 09:20:55.500000,33.61611916104668,130.6819194812613,21.94773483276367,81.22161645808946
2022-11-28 09:21:10.500000,33.61334573597053,130.6808531564946,23.26160572887377,77.71507975069485
2022-11-28 09:21:25.500000,33.6106293707002,130.6798999455112,27.44169235229492,75.52314077420567
2022-11-28 09:21:40.500000,33.60809810928405,130.678927581879,20.14770321947677,70.92394880196385
2022-11-28 09:21:55.500000,33.60617904112079,130.6782328059251,19.57672258698419,53.49115700677003
2022-11-28 09:22:10.500000,33.60522981154137,130.6778721116769,19.28397913088731,26.57018258314242
2022-11-28 09:22:55,33.60503297302276,130.6777816080774,19.7350141464464,1.896033048653375
2022-11-28 09:23:10.500000,33.60353164843619,130.6771922764654,19.87148514425785,40.79265628412996
2022-11-28 09:23:25.500000,33.60223888655528,130.6766884402658,21.01453848129841,36.2717377028523
2022-11-28 09:23:40.934000,33.60041130524486,130.676126263754,22.55598297409751,48.93440047547782
2022-11-28 09:23:56.500000,33.59757762638256,130.6748721866223,12.09145736694336,77.66266646753789
2022-11-28 09:24:11.500000,33.59449371465816,130.6743479195337,22.56219100952148,83.12063624765851
2022-11-28 09:24:26.500000,33.59179547525346,130.6730499189633,26.52143292221977,77.57327987368629
2022-11-28 09:24:41.500000,33.58948434356934,130.6710009417782,27.64826841427724,76.67312977859405
2022-11-28 09:24:56.500000,33.58740063387303,130.6692725514347,29.74210671926719,67.59124772521237
2022-11-28 09:25:11.500000,33.58555567221119,130.66772129166,30.7113937315032,60.11262061903105
2022-11-28 09:25:27.500000,33.5847113735821,130.6659408287431,31.00883269511306,42.69980463948337
2022-11-28 09:25:42.500000,33.58453429540022,130.663990799925,30.87011517698969,43.60971645088895
2022-11-28 09:25:57.500000,33.58460552062242,130.6625332079182,30.24576952377807,32.46080188653572
2022-11-28 09:26:16,33.58462790868579,130.6623708923633,30.33406195577995,2.96573472641226
2022-11-28 09:27:11,33.58463225889354,130.6623423100735,30.64025011848884,0.1761957013546938
2022-11-28 09:27:26.500000,33.58479367339386,130.6606359431806,30.64956151060542,36.94797704120563
2022-11-28 09:27:41.500000,33.58493133567607,130.6588609913649,31.16003781710782,39.63115309329799
2022-11-28 09:27:56.500000,33.58508776294401,130.6564533944527,31.77243251663286,53.68785030865621
2022-11-28 09:28:11.500000,33.58570255458689,130.6539224368805,40.71883773803711,58.61078726414438
2022-11-28 09:28:26.500000,33.58669719312674,130.649652087717,42.14559555053711,98.57732018705691
2022-11-28 09:28:42,33.58600879370569,130.6451111120457,35.38113021850586,99.30070216935081
2022-11-28 09:28:57.500000,33.58641883012241,130.6406429248216,42.84032821655273,96.71183204434915
2022-11-28 09:29:12.500000,33.58724802037104,130.6362935762207,52.49100875854492,99.19176755916584
2022-11-28 09:29:27.500000,33.58861414485945,130.6331388374144,58.60918017692878,79.043160578957
2022-11-28 09:29:42.500000,33.58954674683845,130.6311525778199,62.01453279584991,50.68710167467421
2022-11-28 09:29:57.500000,33.59012131582349,130.6299296791019,62.8592084644303,31.21183180860591
2022-11-28 09:31:09,33.59018455728292,130.6290719379956,65.22084656966038,4.015941103774681
2022-11-28 09:31:29,33.5927361972572,130.6264989056185,68.841064453125,66.69809511347891
2022-11-28 09:31:44,33.59452422897666,130.625061549368,73.11198543313525,57.42665310637928
2022-11-28 09:31:59.500000,33.59551584584042,130.6218670635769,78.11246698365177,73.33713911523527
2022-11-28 09:32:18,33.59482252107963,130.6182925988425,85.89255065917969,66.1487277894489
2022-11-28 09:32:45,33.59309321669317,130.6121182139833,92.94634246826172,80.44699315464339
2022-11-28 09:34:01.400000,33.5971016306743,130.6015777533228,99.34628885202878,50.57009673871324
2022-11-28 09:38:22,33.61832545607687,130.5713788793707,104.9394088677209,50.55130104458542
2022-11-28 09:38:37,33.61863453898502,130.5701406875336,103.4494873046875,28.72633879429883
2022-11-28 09:39:08.667000,33.61958001681689,130.5629210132471,97.0847271936143,76.93351860176995
2022-11-28 09:40:48,33.62331726300673,130.5377158137406,84.35281372070312,85.91250574032335
2022-11-28 09:41:06.333000,33.62423735053162,130.5327303715452,70.59693272908528,92.84255786416534
2022-11-28 09:41:22,33.62463998962301,130.5310808571105,45.89778442382813,36.5720397113015
2022-11-28 09:41:42,33.62439554653468,130.5279291049862,40.7772463405995,52.75525548009477
2022-11-28 10:01:34.200000,33.59124492595601,130.4212565198027,11.53747591420637,31.83922370752612
2022-11-28 10:01:51,33.59082044198512,130.4203419295423,10.63187144717989,20.78079278048817
2022-11-28 10:02:14.067000,33.59078700657336,130.4203653988711,17.44418334960938,0.6721463169960838
2022-11-28 10:02:31.414000,33.59078700657336,130.4203653988711,17.11176300048828,0
2022-11-28 10:02:51.170000,33.59052995060696,130.4200061633587,15.99060134887695,7.993402911192542
2022-11-28 10:03:07.934000,33.59043041036693,130.4198085192947,13.5783725976944,4.594040583506207
2022-11-28 10:03:44.005000,33.59025980546839,130.4194248819532,8.342607498168945,4.020252690106287
2022-11-28 10:05:29.601000,33.59039108592811,130.4160345831278,7.23222557703654,10.71768437555762
2022-11-28 10:13:59.059000,33.5912232831671,130.3987519406824,7.322884559631348,11.33087762009396
2022-11-28 10:14:24.849000,33.59124195067731,130.3987864263412,8.794830322265625,0.5317219912803739
2022-11-28 10:14:42.440000,33.59122738219701,130.3986435894639,10.12830146153768,2.72777398079958
2022-11-28 10:15:00.798000,33.59120716392312,130.3984885275426,10.34677738613552,2.850974717296074
2022-11-28 10:15:18.549000,33.59119276306428,130.3983423450518,10.48146805396447,2.765150025436349
2022-11-28 10:15:36.903000,33.59117514348497,130.3981397277379,10.91651270124647,3.700934283356746
2022-11-28 10:16:57.510000,33.59106259182388,130.3970180703638,17.30005264282227,4.673632855899878
2022-11-28 10:17:13.566000,33.59118549272753,130.3969598772287,9.750137203037932,3.293746807375458
2022-11-28 10:17:28.804000,33.59111771575893,130.3967342037337,9.279808434926254,5.24944428397858
2022-11-28 10:17:43.856000,33.59108083975465,130.3964957010771,9.497474746937817,5.374024455823045
2022-11-28 10:17:59.071000,33.5910112141013,130.3962753230058,9.502546624778915,5.165703784307532
2022-11-28 10:18:14.070000,33.590758298555,130.3961396870486,8.900629762728013,7.392826928503638
2022-11-28 10:18:29.568000,33.59065058062188,130.3958903044745,9.039218120321388,6.044268968360797
2022-11-28 10:18:45.561000,33.59054165779016,130.3956815112665,8.999385568964442,5.136295063698383
2022-11-28 10:19:01.306000,33.59051672162823,130.3956739675537,9.037347622589719,0.6533838850798455
2022-11-28 10:21:03.874000,33.59040959518901,130.3957574529026,12.45120411709515,0.4171226877308212
2022-11-28 10:22:04.030000,33.59036125959155,130.3958015003561,14.21703515645539,0.4038135013927793
2022-11-28 10:25:12.103000,33.59022516040086,130.3959375681456,8.628185357980417,0.3769821995382593
2022-11-28 10:25:34,33.59020161445587,130.3959642538153,7.977597100395037,0.5918697718187858
2022-11-28 10:25:49,33.59018004781901,130.3960217871986,10.73797679167082,1.402312585358262
2022-11-28 10:29:31.172000,33.59027795606161,130.3960531550436,14.95726673218714,0.1825851333329193
2022-11-28 10:31:17.009000,33.59026696698573,130.3960413365234,16.29481762955417,0.05574423655964032
2022-11-28 10:32:21.707000,33.59025574015305,130.3960270906841,17.06217971094314,0.1009219692883069
2022-11-28 10:38:30.745000,33.5903765687424,130.3964140888171,9.73669158975197,0.3734400597308428
2022-11-28 10:39:23,33.59040797691195,130.3964846023642,8.852657955551919,0.5102302540444554
2022-11-28 10:39:38,33.59043197430073,130.3966074978285,8.445584190607926,2.806101627444535
2022-11-28 10:39:53,33.59029373157173,130.3966149744861,8.676884938256901,3.693055295087921
2022-11-28 10:40:13.507000,33.59009429112308,130.3970693212277,19.1192684173584,8.350874843177884
2022-11-28 10:40:29,33.5902698682934,130.3970430047534,8.755956563816447,4.571770432519114
2022-11-28 10:40:44,33.59004913087337,130.3973398582362,9.114294080935675,8.845957835284418
2022-11-28 10:40:59,33.59005747086703,130.3974838090412,8.834643575285579,3.207842169788541
2022-11-28 10:41:14,33.58990854959338,130.3977016044132,8.999262340140827,6.263993800253135
2022-11-28 10:41:29,33.58998703773467,130.397941930341,9.026209076862541,5.738615687582185
2022-11-28 10:41:44,33.58983953300266,130.398134445893,8.936203365581125,5.814777877416682
2022-11-28 10:41:59,33.58964892852454,130.3982563522927,8.267676004247022,5.763484471513154
2022-11-28 10:42:14,33.5894765211582,130.3983641603313,7.706573363164727,5.187762992827894
2022-11-28 10:42:29,33.58946057039647,130.3984517512195,7.86901818438845,1.993219371122903
2022-11-28 10:42:44.491000,33.58935446725474,130.3981979970371,12.91846264178295,6.111640301044092
2022-11-28 10:43:26.334000,33.58928326896182,130.3980810390023,10.74640369415283,1.154410607010152
2022-11-28 10:45:50.663000,33.58926834541423,130.398070035586,10.58087501525879,0.04858701349426138
2022-11-28 10:47:25.297000,33.58927061725766,130.3980718871685,10.49981737136841,0.01142045844767316
2022-11-28 10:49:07.322000,33.58927290000748,130.398080164389,10.44191905430385,0.02842418651591264
2022-11-28 10:50:24.591000,33.58927509309098,130.3980871709824,10.39849531650543,0.03189544310538006
2022-11-28 10:51:25.244000,33.58927690156367,130.3980927908151,10.36472129821777,0.03285613837914776
2022-11-28 10:52:25.573000,33.58927783621692,130.398095548115,10.33770208358765,0.01602311157533115
2022-11-28 10:53:15.479000,33.58927956965154,130.3980992398696,10.44658114693382,0.02905463434582133
2022-11-28 10:59:41.207000,33.58934299609779,130.3979347307027,5.47343015077977,0.1567097227918783
2022-11-28 11:01:40.075000,33.58937541026025,130.3978899122499,3.884655154007355,0.1664882096055561
2022-11-28 11:01:55.067000,33.58937590479253,130.3981221244954,6.520853905183161,5.165021721632744
2022-11-28 11:02:10.573000,33.58941716261542,130.3981203098133,6.60998720493245,1.06570663592138
2022-11-28 11:02:25.834000,33.5895802411403,130.3980629638666,6.64037075092216,4.457434478785218
2022-11-28 11:02:41.566000,33.58976686609311,130.3980236036055,7.061897786007302,4.821344447355726
2022-11-28 11:02:56.575000,33.58999817518852,130.3979546834067,12.12923886573502,6.356184991395626
2022-11-28 11:03:12.071000,33.59002811744212,130.3980021626972,7.765141085475337,1.281492468490189
2022-11-28 11:03:59.060000,33.58993100471198,130.397803075733,7.490416222779729,1.637215033507474
2022-11-28 11:06:18.829000,33.59027576363344,130.3979606514239,8.385397060612998,1.056539215534544
2022-11-28 11:06:38,33.59034691474735,130.3979671095781,8.865030753546691,1.489963286371822
2022-11-28 11:06:53.045000,33.59035479373633,130.3978775908522,8.762809603779415,1.995359773155466
2022-11-28 11:07:24,33.59056668824851,130.3983212449871,8.75309930398101,5.50908500821712
2022-11-28 11:07:39,33.59064294680356,130.3982544579826,9.287976526998275,2.519102410215042
2022-11-28 11:07:54,33.59062490894794,130.3982800395511,9.428029154994888,0.7452998456697174
2022-11-28 11:08:09,33.59098790402858,130.3993155901603,8.941249455404883,24.97584457627855
2022-11-28 11:08:24,33.591067506963,130.3990907204621,9.216147415421171,5.431602429865058
2022-11-28 11:08:39.435000,33.59101950831243,130.3986913167955,9.355510958813984,8.718073463785595
2022-11-28 11:09:25,33.59109269458204,130.3984852788322,9.727441377058419,1.639189853944351
