elapsed,lat,lon,elev,speed
2022-04-30 07:43:51,33.59438230659216,130.3494357393406,1.064809417724609,12.88271979410539
2022-04-30 07:44:06,33.59429232686161,130.3486899678878,0.2652488708496094,16.75106535846992
2022-04-30 07:44:21,33.59428839574903,130.3479576912991,1.229799652099609,16.27844854804246
2022-04-30 07:44:36,33.59432675971984,130.3473797255478,4.24439926147461,12.8886017813773
2022-04-30 07:44:51,33.5943377483949,130.346712475764,4.084572601318359,14.83549062510281
2022-04-30 07:45:06,33.59436214811503,130.3462066446714,2.433168792724609,11.26315959945267
2022-04-30 07:45:21,33.59417166098356,130.3460073230139,3.015969085693359,6.743395286132628
2022-04-30 07:45:43,33.59398059550076,130.3460345139078,4.353725433349609,3.500829744680084
2022-04-30 07:46:22,33.59411705288439,130.3466766515098,8.866298675537109,5.666000504446911
2022-04-30 07:46:37,33.5940576084271,130.3471769002549,8.582717132568359,11.23285999468496
2022-04-30 07:46:53,33.59422518991268,130.3479508893847,6.343441009521484,16.66605970838348
2022-04-30 07:47:18,33.59434365763664,130.3484863044045,2.043178558349609,7.388823898907489
2022-04-30 07:47:33,33.59436740356832,130.3488919214628,1.863747406005859,9.038861461479875
2022-04-30 07:47:49,33.59440193281844,130.3493812611609,1.172435760498047,10.23439389107036
2022-04-30 07:48:05,33.59438572640865,130.349935703101,0.2427391052246094,11.56174253159277
2022-04-30 07:48:20,33.59445578235536,130.3505546731226,-0.2348854064941406,13.88578488765124
2022-04-30 07:48:35,33.59451042398214,130.351018276187,0.1003807067871094,10.40826480621313
2022-04-30 07:48:50,33.59453475664704,130.3515286335073,0.5152366638183594,11.36349105777149
2022-04-30 07:49:05,33.59458198867141,130.3520765585176,0.4192161560058594,12.24507961837268
2022-04-30 07:49:20,33.59469223383579,130.3526612873276,1.66757543522787,13.32694882469391
2022-04-30 07:49:36,33.59475675973444,130.353028038638,0.1609397888183594,7.811732980393296
2022-04-30 07:49:51,33.59491578120141,130.3535721750281,0.1146629333496094,12.81864977830181
2022-04-30 07:50:06,33.59499250076114,130.3541833834074,2.017519378662109,13.740113157493
2022-04-30 07:50:21,33.59510806206017,130.3547644839905,2.657448577880859,13.28047409596415
2022-04-30 07:50:36,33.5952217961043,130.3553756085507,2.346779632568359,13.9197644536361
2022-04-30 07:50:51,33.5953504834637,130.3559654598407,1.667592620849609,13.55421381062047
2022-04-30 07:51:07,33.59544033187776,130.3566306923799,2.787258148193359,14.04442160708294
2022-04-30 07:51:23,33.59551364559083,130.3569541220836,5.767665863037109,6.985354449070847
2022-04-30 07:51:44,33.5956723988369,130.3573790007553,7.950405120849609,7.393838811740061
2022-04-30 07:51:59,33.59581576290875,130.3578213808409,7.299233245849609,10.55174434751489
2022-04-30 07:52:14,33.59545201345681,130.3581034486465,7.176662445068359,11.55619770014596
2022-04-30 07:52:29,33.59513969536274,130.3582292274855,4.323232269287109,8.791263662500674
2022-04-30 07:52:43,33.59448314926922,130.3584468216918,3.628139495849609,19.47484870904459
2022-04-30 07:52:58,33.5938559566006,130.3587601875238,2.50367660522461,18.12943947613008
2022-04-30 07:53:15,33.59399644777513,130.359155943273,4.510524749755859,8.43800694793563
2022-04-30 07:53:34,33.59398544862269,130.3591820487104,4.60431137084961,0.513202567072647
2022-04-30 07:54:52,33.59391077424734,130.3592765798143,4.919521331787109,0.5568979961105046
2022-04-30 07:55:07,33.59367461412548,130.3593342473082,5.767726898193359,6.431358530819124
2022-04-30 07:55:25,33.59328238296657,130.359368277835,4.194423675537109,8.745576506102239
2022-04-30 07:55:40,33.59300101523218,130.3596458718908,3.330651490584664,9.719119536875874
2022-04-30 07:56:00,33.59299970328211,130.3598550987712,4.262966156005859,3.488326957792574
2022-04-30 07:56:16,33.59285566027611,130.3595180624447,4.412746429443359,7.89455468063603
2022-04-30 07:56:31,33.59271267548538,130.3591927817374,4.748683929443359,8.176006882249265
2022-04-30 07:56:47,33.59262054789215,130.3588374239675,6.447851816813151,7.756223285066047
2022-04-30 07:57:03,33.59251002411693,130.3585226611517,7.807826995849609,7.118829998332226
2022-04-30 07:57:21,33.59231846410184,130.3580964078478,7.510341644287109,8.972184284289781
2022-04-30 07:57:42,33.59220597896128,130.3577813321076,9.935329437255859,5.4430523032165
2022-04-30 07:57:57,33.59177494797258,130.3571877760164,8.98486557006836,17.50476245477709
2022-04-30 07:58:25,33.59140001706182,130.3565141559861,6.041652679443359,9.648135469592576
