elapsed,lat,lon,elev,speed
2023-05-08 03:37:13.071000,33.64524791951631,130.6814660747821,25.52755355834961,3.893980028265512
2023-05-08 03:37:15.042000,33.6452460587338,130.6814372242714,25.59342269897461,4.890787059150801
2023-05-08 03:37:17.014000,33.64525215237741,130.681393453973,25.56878890991211,7.49761308867276
2023-05-08 03:37:19.500000,33.64529447051105,130.6813288085448,25.52085494995117,11.02720996967533
2023-05-08 03:37:21.500000,33.6453273170941,130.681253224733,25.66178512573242,14.20574083686956
2023-05-08 03:37:24.079000,33.64530702380365,130.6811132299041,25.74256126609834,18.35814298643839
2023-05-08 03:37:26.807000,33.64529157358511,130.6810644582281,25.62911845213404,6.374857049170888
2023-05-08 03:37:28.805000,33.64530335144894,130.6810586989804,25.57038164467621,2.542699614506376
2023-05-08 03:37:31.500000,33.64533387593333,130.6810490415717,25.75945663452148,4.689442239555762
2023-05-08 03:37:33.500000,33.6453514255431,130.6810416864517,25.67379379272461,3.72037619571213
2023-05-08 03:37:35.500000,33.64536460608583,130.681010065722,25.60322189331055,5.894835773238055
2023-05-08 03:37:37.500000,33.64536825221371,130.6809680304776,25.60868453979492,7.039461460532706
2023-05-08 03:37:39.500000,33.64535890639168,130.6809391757759,25.59469223022461,5.154891104242424
2023-05-08 03:37:42.269000,33.64533753380717,130.6809083117766,25.44265424550651,4.831512434538654
2023-05-08 03:37:45.715000,33.64533011098958,130.6808609349374,25.22964416158695,4.662370078986642
2023-05-08 03:37:47.781000,33.64533569046934,130.6808314128564,25.0914945649266,4.881130653105414
2023-05-08 03:37:49.985000,33.64534075115807,130.6808053913487,25.15333475749617,4.040511702472885
2023-05-08 03:37:52.500000,33.64535310192373,130.6807752047951,25.45718002319336,4.455905679198988
2023-05-08 03:37:54.500000,33.64536439653826,130.6807419076848,25.63898849487305,5.990679872962765
2023-05-08 03:37:57,33.64537947348659,130.6806985271449,25.70796127319336,6.266187131387784
2023-05-08 03:37:59,33.64539001792077,130.6806706154074,25.60056381225586,5.109391901499643
2023-05-08 03:38:01,33.64539693299089,130.6806455535169,25.48878402709961,4.403362018226369
2023-05-08 03:38:03,33.64540109879677,130.6806198713656,25.41588363647461,4.363392228231517
2023-05-08 03:38:05,33.64540635425006,130.6805920266832,25.45905990600586,4.760271298233135
2023-05-08 03:38:07,33.64541344534014,130.6805607454206,25.45428695678711,5.403816403843632
2023-05-08 03:38:09,33.64541885166769,130.6805240829761,25.37998275756836,6.20145507978016
2023-05-08 03:38:11,33.64542085494254,130.6804872026022,25.42494125366211,6.154188302994957
2023-05-08 03:38:13,33.6454178458393,130.6804524009402,25.78415756225586,5.827612974678092
2023-05-08 03:38:15,33.64541223834608,130.6804218740488,26.14997787475586,5.205648407875816
2023-05-08 03:38:17,33.64540755286221,130.6803859659757,26.26173324584961,6.05372561921901
2023-05-08 03:38:19,33.64540932982568,130.680348800617,26.11371078491211,6.201456927960438
2023-05-08 03:38:21,33.64541312682782,130.6803194304283,25.85905990600586,4.949734771387724
2023-05-08 03:38:23,33.64541490379129,130.6802963801946,25.57256088256836,3.855314511550262
2023-05-08 03:38:25,33.64541617784057,130.6802723408963,25.46996078491211,4.018495031730324
2023-05-08 03:38:27,33.64541932105426,130.6802364160593,25.54347152709961,6.019865840078689
2023-05-08 03:38:29,33.64542331922208,130.680188572156,25.56506576538086,8.013339861414952
2023-05-08 03:38:31,33.6454270826966,130.6801410132374,25.50776596069336,7.958491843407513
2023-05-08 03:38:33,33.64543221242134,130.6800988355006,25.40893783569336,7.101453048779185
2023-05-08 03:38:35,33.64543435818855,130.6800566577639,25.30779037475586,7.041575117418994
2023-05-08 03:38:37,33.64543348647062,130.6800175478037,25.32462387084961,6.520512604504664
2023-05-08 03:38:39,33.64543338588778,130.6799859983201,25.38770980834961,5.255893321743026
2023-05-08 03:38:41,33.64543558194642,130.6799558905239,25.54903793334961,5.03455266187297
2023-05-08 03:38:43,33.64543595075016,130.6799272747065,25.77639389038086,4.769465683167285
2023-05-08 03:38:45,33.64543820548211,130.6798982230301,25.78192367553711,4.860436061654282
2023-05-08 03:38:47,33.64544488585894,130.6798721888389,25.50613021850586,4.534060690611394
2023-05-08 03:38:49,33.64545239604418,130.6798438244785,25.40494613647461,4.955631710564117
2023-05-08 03:38:51,33.64545772693459,130.6798120905931,25.54461898803711,5.395711023002481
2023-05-08 03:38:53,33.64546339310114,130.6797739529337,25.64491195678711,6.457511005233054
2023-05-08 03:38:55,33.64546893353914,130.6797362846608,25.61418685913086,6.373303354483136
2023-05-08 03:38:57,33.64547346814875,130.6797029079224,25.53045883178711,5.633986776448777
2023-05-08 03:38:59,33.64547763395463,130.6796757337923,25.36299057006836,4.604360671876425
2023-05-08 03:39:01,33.64548412154768,130.6796526332672,25.15578842163086,4.058266633697313
2023-05-08 03:39:03,33.64549594003115,130.6796229445661,24.97641830444336,5.481616983955258
2023-05-08 03:39:05,33.64550820275549,130.6795870700206,25.03254623413086,6.462029948843588
2023-05-08 03:39:07,33.6455137767211,130.6795548164572,24.91924057006836,5.484280882916408
2023-05-08 03:39:09,33.64551728873853,130.6795270388301,24.58014144897461,4.676726922698984
2023-05-08 03:39:11,33.64552577960644,130.6794989762182,24.00138168334961,4.97034213512848
2023-05-08 03:39:13,33.64553950078194,130.6794679128851,23.80169906616211,5.860095400570019
2023-05-08 03:39:15,33.64555385898207,130.679437101009,23.71817855834961,5.882477196901337
2023-05-08 03:39:17,33.64557089100931,130.679404813918,23.54341049194336,6.366427682696842
2023-05-08 03:39:19,33.64559290188704,130.6793731470878,23.04089584350586,6.871570955225632
2023-05-08 03:39:21,33.64561527318661,130.6793459059025,22.48337631225586,6.373303734362343
2023-05-08 03:39:23,33.64562888539736,130.6793209278311,22.22072982788086,4.976212886028961
2023-05-08 03:39:25,33.64563774506901,130.6792919767375,22.03590316772461,5.140736466598109
2023-05-08 03:39:27,33.64565069510941,130.679260511073,21.76738510131836,5.847625142049556
2023-05-08 03:39:29,33.64566320090894,130.6792297997798,21.30154037475586,5.698406059148271
2023-05-08 03:39:31,33.64566549755041,130.6792002451892,20.80726547241211,4.949735656470907
2023-05-08 03:39:33,33.6456609713227,130.6791648065026,20.56499252319336,5.97360745221285
2023-05-08 03:39:35,33.64566263932143,130.6791326032306,20.45489730834961,5.376735202870953
2023-05-08 03:39:37,33.64567309155468,130.6791088656808,20.60931625366211,4.472458147942904
2023-05-08 03:39:39,33.64568532913331,130.67908816238,20.65539779663086,4.234335724472649
2023-05-08 03:39:41,33.64569880723361,130.6790650953825,20.75908432006836,4.695421441956438
2023-05-08 03:39:44,33.64572827629947,130.6790301224844,20.82430530420737,5.52612521546113
2023-05-08 03:39:46.080000,33.6457507964201,130.6790007998771,20.74900246584129,6.386837109793168
2023-05-08 03:39:49,33.64577358402487,130.6789473759862,20.57829925964926,6.852583364015488
2023-05-08 03:39:51.161000,33.64578491661317,130.6789043271384,20.40122500547429,6.960657118152268
2023-05-08 03:39:53.149000,33.64579601902746,130.6788654140361,20.27160351363578,6.89402069557682
2023-05-08 03:39:56,33.64581560067241,130.6788146776433,20.21300277709961,6.537308003384915
2023-05-08 03:39:58,33.64582518956963,130.6787774117018,20.22940902709961,6.500329069604497
2023-05-08 03:40:00,33.64582738562827,130.6787385364349,20.26516342163086,6.491337131294152
2023-05-08 03:40:02.757000,33.64582753828837,130.6786911897426,20.29067840313994,5.722325308083486
2023-05-08 03:40:04.807000,33.64583068325448,130.6786629712075,20.26444368206087,4.626981395162233
2023-05-08 03:40:07,33.64583372234706,130.6786317509885,20.26078109741211,4.776391785223473
2023-05-08 03:40:09,33.64583965673451,130.6786054821039,20.23759994506836,4.53728084321376
2023-05-08 03:40:11,33.6458525816292,130.6785821468855,20.23785629272461,4.670477674216868
2023-05-08 03:40:13,33.6458671074674,130.6785561629857,20.23178939819336,5.21405809635456
2023-05-08 03:40:15,33.64587975575928,130.6785272621835,20.27300033569336,5.441517157672154
2023-05-08 03:40:17.192000,33.64589475836975,130.6784983725802,20.21582590322026,5.17437496073826
2023-05-08 03:40:19.242000,33.64591165605859,130.6784744122966,20.25021301741453,5.104135690632281
2023-05-08 03:40:22,33.64593639227901,130.6784462427075,20.37783432006836,4.947925997349667
2023-05-08 03:40:24,33.64595396074806,130.6784270649131,20.43657455444336,4.751062814701299
2023-05-08 03:40:26,33.64596850335006,130.6784045343573,20.68827133178711,4.747989253685008
2023-05-08 03:40:28,33.64598485644315,130.678382489952,21.00614242553711,4.917181281111839
2023-05-08 03:40:30,33.6460050819755,130.6783726831253,21.11925277709961,4.370085414292703
2023-05-08 03:40:32,33.64602693359707,130.678373655426,21.04150619506836,4.380097077847792
2023-05-08 03:40:34,33.64604905343954,130.6783754994447,20.88042221069336,4.436402829960816
2023-05-08 03:40:36,33.6460732687578,130.6783778631414,20.75759506225586,4.863439111716298
2023-05-08 03:40:38,33.64609712365423,130.6783855744924,20.73288803100586,4.943833160053563
2023-05-08 03:40:40,33.64611450772141,130.6783945096011,20.76218490600586,3.786533898140442
2023-05-08 03:40:42,33.6461285054997,130.6783943922545,20.75991439819336,2.80270339438956
2023-05-08 03:40:44,33.64614376894538,130.6783847027744,20.73237533569336,3.455912444997508
2023-05-08 03:40:46,33.64615531920795,130.6783741918678,20.82417221069336,2.899995307421476
2023-05-08 03:40:51.333000,33.64616666690786,130.6783517032216,21.06397120157878,1.642536379717176
2023-05-08 03:41:19,33.64623195494865,130.6782154553856,21.98104476928711,1.893485288519422
2023-05-08 03:41:21,33.64624576832507,130.6781764124806,21.93008041381836,7.068481630604494
2023-05-08 03:41:23,33.64626030254517,130.6781391465391,21.76032943725586,6.854552375433002
2023-05-08 03:41:25.666000,33.64627600184981,130.678096041205,21.51955795288086,5.878752755928757
2023-05-08 03:41:29,33.6462949170113,130.6780505274708,21.66294987996419,5.085338245858952
2023-05-08 03:41:31,33.64630945402537,130.678024632978,21.80362777709961,5.200038636835631
2023-05-08 03:41:33,33.64632395471786,130.6780021191861,21.92635726928711,4.738754906038944
2023-05-08 03:41:35,33.6463383464456,130.6779827905173,22.09089584350586,4.32305801889139
2023-05-08 03:41:37,33.64634961172347,130.6779632942106,22.12693099975586,3.952555421331302
2023-05-08 03:41:39,33.64635744880293,130.6779409145291,22.16969223022461,4.043850010393885
2023-05-08 03:41:41,33.64635862226937,130.6779165902461,22.29632797241211,4.061863036574611
