elapsed,lat,lon,elev,speed
2022-08-07 13:04:05.999000,33.59229734170585,130.3582390175484,5.349507086128673,4.606206543513113
2022-08-07 13:04:20.998000,33.59242356478571,130.3581838143341,7.538057240759855,3.585080169846625
2022-08-07 13:04:35.998000,33.59235962762832,130.3582294957064,10.09490606122443,1.98566038408542
2022-08-07 13:04:50.998000,33.59243633042424,130.3584182561658,9.7465823394308,4.668783052105823
2022-08-07 13:05:05.998000,33.59250713236033,130.3585512266777,10.19440332848854,3.508234239803224
2022-08-07 13:05:20.998000,33.59261869549155,130.3588137311212,10.36697981125162,6.551112298024048
2022-08-07 13:05:35.998000,33.5926796235457,130.359044099348,9.736457880026096,5.373056963704162
2022-08-07 13:05:51.805000,33.59275458378174,130.3592548266114,9.615734527591655,4.833599715350171
2022-08-07 13:06:06.998000,33.59284913077354,130.3594007996194,9.664052546472236,4.05833973490853
2022-08-07 13:06:21.998000,33.59291870895176,130.3596908972881,8.389130916269945,6.710823931882312
2022-08-07 13:06:36.998000,33.59297236151396,130.3598832954935,6.999691432921293,4.510311663003415
2022-08-07 13:06:51.998000,33.59297885748892,130.3598510586939,5.787151249188677,0.7376014084207175
2022-08-07 13:07:07.500000,33.59299136328845,130.3594991612531,4.337150563855705,7.57604962717486
2022-08-07 13:07:23,33.59288404140025,130.3593390920482,4.720114096942332,4.420344974611385
2022-08-07 13:07:38,33.59273734133094,130.3593902887128,4.823348956026733,4.077028810296654
2022-08-07 13:07:53,33.59254024925976,130.3594072201572,4.310695003436226,5.273235770370698
2022-08-07 13:08:08,33.59233572244047,130.3595305347166,4.286710954389294,6.107924556441946
2022-08-07 13:08:23,33.5921447323948,130.3595804070405,4.387411544181896,5.216127227909068
2022-08-07 13:08:38,33.59193888961671,130.359712204086,3.958401066598426,6.225822720067124
2022-08-07 13:08:53,33.59174690212458,130.3597970457099,4.063797487619048,5.45970235416376
2022-08-07 13:09:07.999000,33.59152051530182,130.3599012160025,4.117964982636973,6.470140749823381
2022-08-07 13:09:22.999000,33.59132002017795,130.3599741888515,4.153842834793613,5.591097887289894
2022-08-07 13:09:37.999000,33.59114083185195,130.3600945865087,4.247012281153725,5.480013046116231
2022-08-07 13:09:52.999000,33.59092474638819,130.3601639719031,3.989465167131695,5.969344532164074
2022-08-07 13:10:07.999000,33.59075226358473,130.3602742777489,3.791692818711845,5.215331792736482
2022-08-07 13:10:22.999000,33.59055655452757,130.3603353147678,3.920108547035609,5.396244479222439
2022-08-07 13:10:37.999000,33.59034765235483,130.3604566847257,3.956340387005493,6.193553396860798
2022-08-07 13:10:52.999000,33.59015129789113,130.3605222982637,4.359569479585786,5.439315997704305
2022-08-07 13:11:07.999000,33.59000536057501,130.3605995794109,4.428473329355631,4.25675614763094
2022-08-07 13:11:22.999000,33.58991258128881,130.3604685535006,4.969862195415792,3.822992990459249
2022-08-07 13:11:37.999000,33.58980752251446,130.3602310271285,5.042498970530032,5.978512298313809
2022-08-07 13:11:52.999000,33.589706713365,130.3600236085526,5.169233555704109,5.33855078455515
2022-08-07 13:12:07.999000,33.5896992953807,130.3598179166488,4.265476930719408,4.57692392628041
2022-08-07 13:12:22.998000,33.58977082654237,130.3598279916964,4.315052712260439,1.922025453355536
2022-08-07 13:12:37.998000,33.58992450873702,130.3597430830173,4.32889141929101,4.514856795743716
2022-08-07 13:12:52.998000,33.59008855934589,130.3596523070059,3.962197936127836,4.820649892591423
2022-08-07 13:13:07.998000,33.59028459529727,130.3595096805415,3.726929577896171,6.117396527476817
2022-08-07 13:13:22.998000,33.59045590463429,130.359405594068,4.023857072099505,5.123898521513344
2022-08-07 13:13:37.998000,33.59065344094633,130.3592712321601,4.133489877626773,6.059072559370811
2022-08-07 13:13:52.998000,33.59080201856195,130.3592390456519,4.493366413026156,4.029201562841672
2022-08-07 13:14:07.998000,33.59099857419132,130.3590856735877,4.209083018163044,6.256184490663232
2022-08-07 13:14:23.500000,33.59120131356976,130.3589827731534,4.055735892262087,5.683961445930743
2022-08-07 13:14:39,33.59136986735611,130.3588597477696,4.305056463392198,5.094470283869796
2022-08-07 13:14:54,33.59158551696091,130.3587367852501,4.471103801173252,6.371194637221107
2022-08-07 13:15:09,33.59175685982554,130.3586298489294,4.428995901645583,5.153640957170557
2022-08-07 13:15:24,33.59194250221699,130.3585677893184,4.397802140653383,5.142753234787644
2022-08-07 13:15:39,33.59211364391594,130.3584327736221,4.634505112641911,5.465114099161676
2022-08-07 13:15:54,33.59227220437824,130.3583056369148,5.3964598606003,5.08846263774729
2022-08-07 13:16:09,33.59238672632127,130.3582490758322,6.813493905655484,3.304783294083801
2022-08-07 13:16:24,33.59241759687065,130.3581589703731,9.470691307855466,2.165972458061177
2022-08-07 13:16:38.999000,33.59232434819787,130.358075704547,8.846906173144385,3.10146427442425
2022-08-07 13:16:53.999000,33.59223573471753,130.3578837924919,8.923905238821893,4.877760386762365
2022-08-07 13:17:08.999000,33.59212417158632,130.3576434665642,7.689375626219261,6.116032987419707
2022-08-07 13:17:23.999000,33.59203461095093,130.3574056216798,7.12986286247236,5.802420239506493
2022-08-07 13:17:38.999000,33.59193348328917,130.357341030734,5.930721149271664,3.056870527934199
