elapsed,lat,lon,elev,speed
2022-07-20 12:11:48,33.59478919769972,130.3544340693674,4.73133773803711,4.046024341025085
2022-07-20 12:12:03,33.5946689090073,130.3541333602093,3.810048675537109,7.41539168790159
2022-07-20 12:12:21,33.59470594744,130.3540686399426,4.612619127546038,1.454463295841911
2022-07-20 12:12:49,33.59468903395682,130.3538378981225,5.750270843505859,2.758440495663939
2022-07-20 12:13:04,33.59458578567355,130.3536703941695,4.17768783569336,4.632145258539963
2022-07-20 12:13:19,33.59457673321813,130.3534348626904,4.411428070068359,5.241270414904264
2022-07-20 12:13:35,33.59454413417417,130.3532410239934,3.564751309239065,4.121126276765786
2022-07-20 12:13:50,33.59447428121566,130.3529610169403,4.466542816162109,6.497530478734227
2022-07-20 12:14:05,33.59447011540978,130.3527763300858,4.316188812255859,4.106960241849532
2022-07-20 12:14:20,33.59451564590781,130.3525884916357,4.814723968505859,4.348731401641442
2022-07-20 12:14:35,33.59462085555642,130.3523379900775,5.165688323974609,6.236289245670148
2022-07-20 12:14:50,33.59460250757038,130.3520984017573,4.53639144897461,5.348287672545323
2022-07-20 12:15:05,33.59456124346107,130.3518900444082,5.17889633178711,4.760700689885893
2022-07-20 12:15:25.185000,33.59476254324763,130.3517099843643,14.28481674194336,4.978270203414976
2022-07-20 12:15:41,33.59452313094734,130.3514241111747,7.879543304443359,8.547170321937728
2022-07-20 12:15:56,33.59453961815088,130.3512583338938,7.520558929443359,3.7111727202845
2022-07-20 12:16:11,33.59459996785372,130.3510525749348,7.705800628662109,4.849108517857378
2022-07-20 12:16:26.188000,33.59452716830003,130.3507705990171,7.130258467237334,6.481046601758239
2022-07-20 12:16:42,33.594422313416,130.3505442963264,7.116139984130859,5.460886112119632
2022-07-20 12:16:57,33.59441315199583,130.3503042721472,6.709767913818359,5.341222391104806
2022-07-20 12:17:12,33.59440319429486,130.3500725963436,6.244545745849609,5.156870375850461
2022-07-20 12:17:27,33.59438588566481,130.3498184235118,5.293190765380859,5.669011661063245
2022-07-20 12:17:41.999000,33.59436753767877,130.3496134524516,5.194362640380859,4.582589771137824
2022-07-20 12:17:56.999000,33.59447988870888,130.3493738808952,4.27136459350586,6.11157806039588
2022-07-20 12:18:11.999000,33.59442489504217,130.3491593209378,4.16522445678711,4.990290653536473
2022-07-20 12:18:26.999000,33.59436246662735,130.3489098922632,4.69903793334961,5.789569646202289
2022-07-20 12:18:41.999000,33.59432768172919,130.3486620561502,4.681606292724609,5.586869407374914
2022-07-20 12:18:56.999000,33.59437138497233,130.3484372870348,5.910060882568359,5.130831831977638
2022-07-20 12:19:11.999000,33.59435830920338,130.348206918808,5.66114730834961,5.132855071520643
2022-07-20 12:19:26.999000,33.59438614550381,130.3480002546034,6.168813323974609,4.6536349394849
2022-07-20 12:19:41.999000,33.59441922049373,130.3477901538185,7.569570159912109,4.753083410380847
2022-07-20 12:19:56.999000,33.5944006378144,130.3475128301702,6.979225921630859,6.184743535033707
2022-07-20 12:20:11.999000,33.59436421844512,130.3472769298873,5.91986312866211,5.333294866191986
2022-07-20 12:20:26.999000,33.5944040743947,130.3470187169782,5.637746429443359,5.837656014675938
2022-07-20 12:20:41.999000,33.5943829519987,130.34676077229,4.783803558349609,5.761570293409614
2022-07-20 12:20:56.999000,33.59437489698976,130.3465099689833,3.564015960693359,5.579384482030118
2022-07-20 12:21:11.998000,33.59435925635844,130.3462965824924,3.312551116943359,4.761922100619588
2022-07-20 12:21:26.998000,33.59443122337907,130.3461170085988,2.95930404663086,4.429828114341308
2022-07-20 12:21:41.998000,33.59441558274775,130.3462160156391,3.690175628662109,2.240084432114612
2022-07-20 12:21:56.998000,33.59434482272118,130.3464411200307,4.613381195068359,5.348409644906342
2022-07-20 12:22:11.998000,33.59429882283657,130.3466591668598,5.617714691162109,5.00005977602038
2022-07-20 12:22:26.998000,33.59428920041173,130.3468661160491,5.36157455444336,4.607557509658361
2022-07-20 12:22:42.500000,33.59428340223021,130.3471606225989,4.340908050537109,6.336560416379176
2022-07-20 12:22:57.500000,33.59430805550291,130.3474072600997,3.253582000732422,5.522010071116538
2022-07-20 12:23:13.173000,33.59418845673957,130.3476749475617,2.943350620426755,6.462678077752953
2022-07-20 12:23:29,33.59425831309854,130.3479476330153,2.148671722412109,6.010438406593625
2022-07-20 12:23:44,33.59428431376218,130.3481683788172,1.986965179443359,4.955943057396709
2022-07-20 12:23:59,33.59428653496652,130.3484383599184,2.21223373413086,6.001819433332357
2022-07-20 12:24:14,33.59430199957787,130.3486390394441,2.215016937255859,4.480050816435313
2022-07-20 12:24:29,33.59426447379737,130.3488493749223,1.992018890380859,4.78177469896672
2022-07-20 12:24:44,33.59429547845721,130.3490884603284,2.084780120849609,5.378799193013226
2022-07-20 12:24:59,33.5942893931955,130.3493406215034,2.89033432006836,5.607781785340518
2022-07-20 12:25:13.999000,33.59432153779417,130.3495798242561,2.659035491943359,5.386129448763324
2022-07-20 12:25:28.999000,33.59436794839203,130.3498484642527,3.160280609130859,6.098863068847703
2022-07-20 12:25:43.999000,33.59429839535951,130.3500359674267,3.972829437255859,4.562606408939422
2022-07-20 12:25:58.999000,33.59430309760719,130.350182063999,4.21278305053711,3.24997731504551
2022-07-20 12:26:14.213000,33.59434895501359,130.3503699526849,4.300489169710979,4.291037867456466
2022-07-20 12:26:29.999000,33.5944006378144,130.3505516388736,3.93598861694336,4.055348588825691
2022-07-20 12:27:37.999000,33.59444968871176,130.3509482370041,3.309902191162109,1.966062213067952
2022-07-20 12:27:52.999000,33.59451321515589,130.3511783537737,4.054653167724609,5.389019935395281
2022-07-20 12:28:07.999000,33.59453670124858,130.3514273968808,4.12860336303711,5.571514237157901
2022-07-20 12:28:22.999000,33.59448727316558,130.3516169284753,2.926259613037109,4.41491805854069
2022-07-20 12:28:37.999000,33.59458165339529,130.3518929780743,3.383449554443359,6.633245170156159
2022-07-20 12:28:52.999000,33.59460012710988,130.3520845045618,2.743154144287109,4.286043185920785
2022-07-20 12:29:07.998000,33.59465063645839,130.3522863407902,1.719911956787109,4.684764169336891
2022-07-20 12:29:23.938000,33.59468577372174,130.3524949810032,2.723834662878249,4.45289280199391
2022-07-20 12:29:38.998000,33.59466486892997,130.3526784126929,4.319252777099609,4.099143077442337
2022-07-20 12:29:54.500000,33.59463595555498,130.3528885637693,5.139446258544922,4.581564263456654
2022-07-20 12:30:10,33.59467474281191,130.3530557827375,6.016567230224609,3.734134163411891
2022-07-20 12:30:25,33.59467984739094,130.3532161788366,6.81927719116211,3.568095843620525
2022-07-20 12:30:40,33.5946649276033,130.3534171433471,7.124562835693359,4.484972116568529
2022-07-20 12:30:55,33.59478695134967,130.3537108284704,6.702993011474609,7.295544013544927
2022-07-20 12:31:10,33.59486484437584,130.3540114538095,6.39770736694336,6.998532649878449
2022-07-20 12:31:25,33.59492490071207,130.3542533387713,4.29181137084961,5.610741062721485
2022-07-20 12:31:40,33.5949234003514,130.3544865736089,4.321816253662109,5.184776585045582
2022-07-20 12:31:54.999000,33.59501024525016,130.3547455911807,3.726161956787109,6.206691284657438
2022-07-20 12:32:09.999000,33.59500878679901,130.35483464052,4.541249847412109,1.97989821990236
2022-07-20 12:32:24.999000,33.59506212084889,130.3550840691946,4.890285491943359,5.724323010739285
2022-07-20 12:32:39.999000,33.59512871506958,130.355297757434,5.449855804443359,5.0717014118297
2022-07-20 12:32:54.999000,33.59519898056387,130.3555797078929,4.29199447631836,6.542065730791109
2022-07-20 12:33:09.999000,33.59517150468528,130.3557499443463,2.817531585693359,3.854700401644058
2022-07-20 12:33:24.999000,33.59526674825101,130.3560582642726,3.251271820068359,7.309902923834669
2022-07-20 12:33:39.999000,33.59531501124948,130.3562562280617,4.08600082397461,4.585190896838567
2022-07-20 12:33:54.999000,33.59534614163785,130.3564554659001,5.773610687255859,4.506161463721587
2022-07-20 12:34:09.999000,33.595334096843,130.3566689194463,6.666603851318359,4.75580944977704
2022-07-20 12:34:24.999000,33.59544485531151,130.3568790705226,7.19197006225586,5.528061713735013
2022-07-20 12:34:39.999000,33.59555283937006,130.3571071756355,7.993276214599609,5.832224233488164
2022-07-20 12:34:54.999000,33.59553037586956,130.357199493917,8.852712249755859,2.137866853800781
2022-07-20 12:35:09.999000,33.59559187389313,130.357414523261,10.78453598022461,5.053756899134099
2022-07-20 12:35:24.999000,33.59569342903196,130.3576570620112,11.22921371459961,6.034252989514141
2022-07-20 12:35:39.999000,33.5957844481185,130.3578535841129,10.68603744506836,4.998446318636319
2022-07-20 12:35:54.999000,33.5956338169366,130.3580100071899,11.04930648803711,5.315105769230355
2022-07-20 12:36:09.999000,33.59553101289421,130.3578377423159,10.93685531616211,4.710731786561715
2022-07-20 12:36:24.998000,33.59525518960654,130.3580679261408,10.63751449584961,8.964616647619229
2022-07-20 12:36:39.998000,33.59511400482952,130.3581562211088,10.11141586303711,4.248388673259632
2022-07-20 12:36:55.499000,33.59485569762401,130.3582399060301,8.595882415771484,6.909490610306108
2022-07-20 12:37:10.500000,33.59468379526734,130.3583182139605,7.613368988037109,4.906254142739189
2022-07-20 12:37:25.500000,33.59447419530115,130.3583941120937,7.237636566162109,5.842455828766931
2022-07-20 12:37:41,33.59432607240378,130.3586300165675,5.99499740600586,6.355233069225647
2022-07-20 12:37:56,33.59413881230503,130.3586636615268,6.242287445068359,5.053082129015692
2022-07-20 12:38:11,33.59403481803238,130.3586899974666,5.847072601318359,2.836469378022508
2022-07-20 12:38:26,33.59385450653135,130.3588106801085,6.27441635131836,5.509244390517845
2022-07-20 12:38:41,33.59388631585389,130.3590776437245,7.069936370849609,5.994977455478621
2022-07-20 12:38:56,33.59396145123391,130.3592778370998,7.16021957397461,4.881160358145245
2022-07-20 12:39:11,33.59390297069549,130.3592988421492,9.45508041381836,1.628736600264163
2022-07-20 12:39:26,33.59388997874557,130.3592830003522,10.96808090209961,0.4939572164952491
2022-07-20 12:39:53,33.59366246036588,130.3593060002945,9.820888519287109,3.385155421315713
2022-07-20 12:40:07.999000,33.5934542455092,130.3592659683249,9.106215667724609,5.627368174500198
2022-07-20 12:40:23.807000,33.59323282073877,130.3593154904295,8.157940861436188,5.703796187394173
2022-07-20 12:40:38.999000,33.59309610355049,130.3593921997867,7.913295745849609,3.976391832854781
2022-07-20 12:40:53.999000,33.59294613453894,130.3595352453462,8.01932601928711,5.111666158260302
2022-07-20 12:41:08.999000,33.59299536983816,130.3597639204285,8.706533050537109,5.250441836341407
2022-07-20 12:41:23.999000,33.59297592382281,130.3599254397027,8.601650238037109,3.627826554195884
2022-07-20 12:41:38.999000,33.59288531544952,130.3597905245892,9.58548812866211,3.852542868228264
2022-07-20 12:41:54.449000,33.59286148674655,130.3595880911502,9.778811798095703,4.412555261133953
2022-07-20 12:42:09.999000,33.59278284668326,130.3593648747824,9.303456878662109,5.197105694496727
2022-07-20 12:42:24.999000,33.59270414061248,130.3591888045243,9.693251800537109,4.441993455960521
2022-07-20 12:42:39.999000,33.59265554233789,130.3589937408737,9.508205413818359,4.526103276063059
2022-07-20 12:42:54.999000,33.59258111941963,130.3587923405043,10.17367172241211,4.897882735085737
2022-07-20 12:43:09.999000,33.59251282367259,130.3586204109065,10.07015609741211,4.234371859888395
2022-07-20 12:43:24.999000,33.59245959858745,130.358428364741,10.00696029663086,4.499299277275155
2022-07-20 12:43:39.999000,33.59242235779165,130.3582282887123,10.32719955444336,4.557365035990109
2022-07-20 12:43:54.999000,33.5923949824959,130.3581631948523,10.76037826538086,1.621068907933239
2022-07-20 12:44:10,33.59229527137577,130.3582325299553,10.37163314819336,3.074926146054899
2022-07-20 12:44:25,33.59216570391654,130.3583180924229,9.79380111694336,3.94641204017962
2022-07-20 12:44:40,33.59197673390954,130.3584354390673,8.833571624755859,5.677797813186256
2022-07-20 12:44:55,33.59188128079622,130.3584994432799,7.25428695678711,2.917848001001567
2022-07-20 12:45:10,33.59175328075289,130.3585817032776,7.516628265380859,3.874580832368111
2022-07-20 12:45:26.081000,33.59155104268283,130.3586682171632,6.813554065088226,5.344505568162088
2022-07-20 12:45:42,33.5914266379863,130.358867073553,6.70222396850586,5.209245223408765
2022-07-20 12:45:57.074000,33.59126575348476,130.3589171317979,6.524712153496917,4.413401420375827
2022-07-20 12:46:13,33.59102443236261,130.3589892481736,6.772316741943359,6.251010003959472
2022-07-20 12:46:28,33.59088210764676,130.3590697479717,6.558950042724609,4.198668318841996
2022-07-20 12:46:43,33.59078154995441,130.3592337985806,6.689369964599609,4.527881719783261
2022-07-20 12:46:58,33.59058416451662,130.3593017590515,7.19013900756836,5.480004814904042
2022-07-20 12:47:12.999000,33.59042027316391,130.3593835328988,7.19831771850586,4.736447741072567
2022-07-20 12:47:27.999000,33.59025544303804,130.359532579901,6.364162445068359,5.507172912418247
2022-07-20 12:47:42.999000,33.59012660480439,130.3595871796183,6.42134017944336,3.646240571972054
2022-07-20 12:47:57.999000,33.58996925133615,130.3596467414222,6.133266448974609,4.403081706380623
2022-07-20 12:48:12.999000,33.58983849364667,130.3597762921176,5.657509613037109,4.524440926086404
2022-07-20 12:48:27.999000,33.58963000218718,130.3598598932199,6.281227874755859,5.866170632345729
2022-07-20 12:48:42.999000,33.58969443387686,130.3600893059097,5.89424057006836,5.382075992493025
2022-07-20 12:48:57.999000,33.58977533600628,130.3602511269323,5.69898910522461,4.195576105670598
2022-07-20 12:49:12.999000,33.58985761276781,130.3603870646379,6.026845550537109,3.735555143726093
2022-07-20 12:49:27.999000,33.58996322474777,130.3605838549606,5.758107757568359,5.204063687589144
2022-07-20 12:49:42.999000,33.59011440075337,130.3605449461661,6.16224594116211,4.126143490139401
2022-07-20 12:49:57.999000,33.59029812368899,130.3605085184149,6.363759613037109,4.969331379667451
2022-07-20 12:50:12.999000,33.59044003769159,130.3604652007393,6.438808441162109,3.907733602658326
2022-07-20 12:50:27.999000,33.59061946071088,130.3603546266727,6.32209701538086,5.38231721372109
2022-07-20 12:50:42.999000,33.59079518731087,130.3602534738652,6.98646469116211,5.200870561762981
2022-07-20 12:50:57.999000,33.59097206223159,130.3601749857239,7.84625473022461,5.032343876034104
2022-07-20 12:51:12.999000,33.59107221759259,130.3600695749096,7.879433441162109,3.554536375662383
2022-07-20 12:51:28,33.59123380392193,130.3599957973979,7.312184906005859,4.613064148883797
2022-07-20 12:51:43,33.59140305969267,130.3599198070637,8.13421859741211,4.822600755387893
