elapsed,lat,lon,elev,speed
2023-06-16 09:08:09.998000,33.59451205007135,130.3641892132632,9.524379730224609,4.162457292727932
2023-06-16 09:08:11.998000,33.59453660066573,130.3641934545062,9.879628753662109,4.96451178292013
2023-06-16 09:08:13.998000,33.59455893843769,130.3641981818996,10.24895248413086,4.543755477306308
2023-06-16 09:08:15.998000,33.59458141032009,130.3641973437093,10.50096664428711,4.498542587162336
2023-06-16 09:08:17.998000,33.59460477068423,130.3641877548121,10.57289047241211,4.940926976015995
2023-06-16 09:08:19.997000,33.59462628702967,130.3641775121264,10.67398910522461,4.632858032220503
2023-06-16 09:08:21.997000,33.59464573304503,130.364168979349,10.79951400756836,4.143754690040231
2023-06-16 09:08:23.997000,33.59466424028723,130.3641586863719,11.05338363647461,4.083413653826955
2023-06-16 09:08:25.997000,33.59468221108763,130.3641434815995,11.38852767944336,4.403411886363476
2023-06-16 09:08:27.997000,33.59470399565397,130.3641267177932,11.77253646850586,5.177577227300067
2023-06-16 09:08:29.997000,33.59472819420843,130.3641135414414,11.79625473022461,5.31945556103949
2023-06-16 09:08:31.997000,33.59474960997103,130.3641051595382,11.42112045288086,4.508269983235496
2023-06-16 09:08:33.997000,33.59476579542606,130.3641020749978,10.84541244506836,3.282604084642481
2023-06-16 09:08:35.997000,33.59477720319627,130.3641058468543,10.54209213256836,2.361684767396946
2023-06-16 09:08:37.997000,33.59478980119674,130.3641083278976,10.41820297241211,2.557580158150016
2023-06-16 09:08:39.997000,33.5948076546505,130.3640997113012,10.38482894897461,3.851564301325962
2023-06-16 09:08:41.997000,33.59483037798999,130.3640855961762,10.50912094116211,5.123717097536098
2023-06-16 09:08:43.997000,33.59485407363026,130.3640760408066,10.72374496459961,5.002598583404226
2023-06-16 09:08:45.997000,33.59487864098845,130.3640692849926,11.10714340209961,5.043295020863609
2023-06-16 09:08:47.997000,33.59490698020308,130.3640614562951,11.59399642944336,5.820151521759314
2023-06-16 09:08:49.997000,33.59493694550692,130.3640551363401,11.99936752319336,6.092255709715275
2023-06-16 09:08:51.997000,33.5949675562173,130.3640431166909,12.28669662475586,6.446257786215311
2023-06-16 09:08:53.997000,33.59500379118471,130.3640166801683,12.33641586303711,8.487695053303344
2023-06-16 09:08:55.997000,33.59504295143633,130.3639873937987,12.47459945678711,9.232565467095391
2023-06-16 09:08:57.997000,33.59508269003926,130.3639667407892,12.67920150756836,8.664758015123121
2023-06-16 09:08:59.997000,33.5951216407433,130.3639454339914,13.06485824584961,8.568166188594148
2023-06-16 09:09:02.413000,33.59516135818625,130.3639094380251,13.56171236953121,8.244755923181295
2023-06-16 09:09:04.830000,33.59519227102891,130.3638675521946,13.98270182447113,7.718026387636532
2023-06-16 09:09:07.876000,33.59523750371521,130.3638292336041,15.08720490566535,7.275427969441462
2023-06-16 09:09:10.210000,33.59526562648399,130.3638338958919,16.53470973079579,4.867125629876616
2023-06-16 09:09:12.997000,33.59529390561728,130.3638540712468,18.16382064819336,4.724840574085243
2023-06-16 09:09:14.997000,33.59531398865728,130.3638612126283,19.11714096069336,4.196275356662562
2023-06-16 09:09:16.997000,33.59533021602182,130.3638624028586,19.80879135131836,3.255806674269667
2023-06-16 09:09:18.997000,33.59534227758049,130.3638681360803,20.30826644897461,2.59723508327727
2023-06-16 09:09:20.997000,33.59535787630229,130.3638810945026,20.64253158569336,3.798120326397116
2023-06-16 09:09:22.997000,33.59537943455724,130.3638947570048,20.63821029663086,4.881467496272389
2023-06-16 09:09:24.997000,33.59540384265928,130.3639048152886,20.45536117553711,5.166284480122473
2023-06-16 09:09:26.997000,33.59542598764746,130.3639113531731,20.00089340209961,4.559794741693965
2023-06-16 09:09:28.997000,33.59544695916919,130.363919148343,19.41488265991211,4.393453682201907
2023-06-16 09:09:30.997000,33.59546873535363,130.3639305142037,18.52213363647461,4.751109824031575
2023-06-16 09:09:32.997000,33.59548763654529,130.3639462889455,18.09099349975586,4.607576217116953
2023-06-16 09:09:34.997000,33.59550674728452,130.3639579565547,18.31346664428711,4.28919308562245
2023-06-16 09:09:36.997000,33.59553712330161,130.3639747203611,18.33750228881836,6.690773808216471
2023-06-16 09:09:38.997000,33.5955698546335,130.3639927917443,18.53073959350586,7.207643051002248
2023-06-16 09:09:40.997000,33.59559975288211,130.3640028835557,18.31915512084961,6.21562981215158
2023-06-16 09:09:42.997000,33.59562504946588,130.3640000337086,17.73265609741211,5.080792457244656
2023-06-16 09:09:44.996000,33.59564963358788,130.3639877793662,17.08922348022461,5.32494268294732
2023-06-16 09:09:46.996000,33.59567285145967,130.3639701941333,17.15091781616211,5.492315253554278
2023-06-16 09:09:48.996000,33.59569573405533,130.3639537153117,17.32563705444336,5.341368006875556
2023-06-16 09:09:50.996000,33.59571715819983,130.3639461380712,17.63425521850586,4.469236607997372
2023-06-16 09:09:52.996000,33.59573667127042,130.3639416956626,18.12198715209961,3.971021170474711
2023-06-16 09:09:54.996000,33.59575361109673,130.3639353086523,17.87345199584961,3.55178931090889
2023-06-16 09:09:56.996000,33.59577166571616,130.3639296424858,17.17586898803711,3.736105809067802
2023-06-16 09:09:58.996000,33.59579255341886,130.3639321570568,16.48081283569336,4.203227841569477
2023-06-16 09:10:01.381000,33.59581994032034,130.3639461973893,16.18370214609,5.001963881956288
2023-06-16 09:10:03.446000,33.59585196057669,130.3639623218499,16.11376205444336,6.729800574459701
2023-06-16 09:10:05.996000,33.59589266687035,130.3639703617714,15.69886703491211,6.476472167952132
2023-06-16 09:10:07.996000,33.59591990805566,130.363964947062,15.06968002319336,5.524124624384463
2023-06-16 09:10:09.996000,33.59594232126474,130.3639518880568,14.68657455444336,4.985056405064085
2023-06-16 09:10:11.996000,33.59596246297806,130.3639347889743,14.57879867553711,4.937970991918919
2023-06-16 09:10:13.996000,33.59598285614847,130.3639191818706,14.60450668334961,4.842426853113755
2023-06-16 09:10:15.996000,33.5960040707454,130.3639045973591,14.50147933959961,4.890432841227804
2023-06-16 09:10:17.996000,33.59602457288056,130.3638883197032,14.18478012084961,4.920197500040047
2023-06-16 09:10:19.996000,33.59604280351996,130.3638684713565,14.02131576538086,4.923164155419664
2023-06-16 09:10:21.996000,33.59605700246393,130.3638478015832,13.84695053100586,4.465968427225388
2023-06-16 09:10:23.996000,33.59606913945972,130.3638279532365,13.43945541381836,4.108366110899094
2023-06-16 09:10:25.996000,33.59608333002179,130.3638093454115,12.90924301147461,4.206700400083581
2023-06-16 09:10:27.996000,33.59609931431114,130.3637903352551,12.48060531616211,4.505029850848538
2023-06-16 09:10:29.996000,33.59611397425979,130.3637700175218,12.26745834350586,4.479027109283933
2023-06-16 09:10:31.996000,33.59612818996757,130.3637496662609,12.03469467163086,4.423262605429708
2023-06-16 09:10:33.996000,33.59614410720169,130.3637303208284,11.56257553100586,4.530884163027256
2023-06-16 09:10:35.996000,33.59616069498806,130.3637139761172,10.90626449584961,4.292595345624895
2023-06-16 09:10:37.996000,33.59617649487554,130.3636994586609,10.39212875366211,3.978367405546089
2023-06-16 09:10:39.996000,33.59619174155741,130.3636854776464,9.96356430053711,3.836370465893177
2023-06-16 09:10:41.996000,33.59620765040963,130.3636709266625,9.67209701538086,4.000327758927127
2023-06-16 09:10:43.996000,33.59622220977544,130.3636542299114,9.400868988037109,4.033043868405168
2023-06-16 09:10:45.996000,33.596235319072,130.3636364770405,9.164931488037109,3.95628587559789
2023-06-16 09:10:47.996000,33.59624966889023,130.363617215427,9.12439193725586,4.309568643878143
2023-06-16 09:10:49.996000,33.59626471440642,130.3635955565892,9.06262435913086,4.70478683546605
2023-06-16 09:10:51.996000,33.59627927377223,130.3635720034413,8.894484710693359,4.893417250986062
2023-06-16 09:10:53.996000,33.59629384990185,130.3635492381923,8.543972015380859,4.787845470829202
2023-06-16 09:10:55.996000,33.59631009403019,130.3635279481582,8.13248519897461,4.81218000643031
2023-06-16 09:10:57.996000,33.5963275451526,130.36350840156,7.864369964599609,4.778687394265765
2023-06-16 09:10:59.996000,33.59634469452649,130.3634904475234,7.739223480224609,4.556591241923657
2023-06-16 09:11:01.996000,33.59636144156902,130.3634726275973,7.712331390380859,4.479027109283933
2023-06-16 09:11:03.996000,33.59638054392635,130.3634544221036,7.786464691162109,4.881467205310854
2023-06-16 09:11:05.996000,33.59639962951987,130.3634365351222,7.82459945678711,4.842427141748276
2023-06-16 09:11:07.996000,33.59641759193837,130.3634179272972,7.890480804443359,4.748034534559963
2023-06-16 09:11:09.996000,33.59643516040742,130.3633986489199,7.939809417724609,4.763386897992503
2023-06-16 09:11:11.995000,33.59645482435226,130.3633812983803,7.854213714599609,4.884456802304372
2023-06-16 09:11:13.995000,33.59647437095045,130.3633659092061,7.63832015991211,4.679893050850053
2023-06-16 09:11:15.995000,33.59649357389062,130.3633494639121,7.42914047241211,4.714086781894958
2023-06-16 09:11:17.995000,33.59651168718337,130.3633304705195,7.265798187255859,4.812180580093607
2023-06-16 09:11:19.995000,33.59652794807553,130.3633080573104,7.202358245849609,4.95568074399872
2023-06-16 09:11:21.995000,33.59654199614524,130.363282727199,7.161403656005859,5.075041397432747
2023-06-16 09:11:23.995000,33.59655399064868,130.3632589393578,7.11274642944336,4.636008288747613
2023-06-16 09:11:25.995000,33.59656611088067,130.3632351012252,7.226479339599609,4.6580020742646
2023-06-16 09:11:27.995000,33.59657971470951,130.3632084970645,7.36511459350586,5.202896534695714
2023-06-16 09:11:29.995000,33.59659498653709,130.3631819431953,7.52430648803711,5.379502946564385
2023-06-16 09:11:31.995000,33.59661074451505,130.3631603681765,7.58088607788086,4.781742414848376
2023-06-16 09:11:33.995000,33.59662823754697,130.3631405198298,7.660182952880859,4.818243933513522
2023-06-16 09:11:35.995000,33.59664613291024,130.3631211911611,7.748757171630859,4.818244220706562
2023-06-16 09:11:38.188000,33.59666371742171,130.3631013142335,7.727526742903913,4.406002020597917
2023-06-16 09:11:40.237000,33.59667880772909,130.3630821608722,7.760647596116738,4.287038304425921
2023-06-16 09:11:43.496000,33.5967062646836,130.3630486038796,7.851680755615234,4.81158065417991
2023-06-16 09:11:45.499000,33.59672396097667,130.3630274186194,7.881038665771484,4.990802911736284
2023-06-16 09:11:47.500000,33.59674035807475,130.3630070296399,7.889461517333984,4.723583411726699
2023-06-16 09:11:49.500000,33.59675819057374,130.3629873531222,7.942897796630859,4.848365091877442
2023-06-16 09:11:51.500000,33.59677847477942,130.3629680747449,8.127353869743754,5.174662354298798
2023-06-16 09:11:53.500000,33.59679688353426,130.3629481467701,8.316856941730952,4.958535435699096
2023-06-16 09:11:56,33.59681239634156,130.3629245181851,7.895233239342067,4.011364792414705
2023-06-16 09:11:58,33.59682514521628,130.3629039825223,7.495141878317508,4.265272758753387
2023-06-16 09:12:00,33.59683977163731,130.362881066399,7.42377193554054,4.812155912695394
2023-06-16 09:12:02,33.59685410469174,130.3628553339563,7.227500429452682,5.157777098783117
2023-06-16 09:12:04,33.59686899095177,130.3628278245501,7.298225677521929,5.468315534652494
2023-06-16 09:12:06,33.59688805978148,130.3628009689323,7.384923362436075,5.882511908847852
2023-06-16 09:12:08,33.59690973538309,130.3627782875024,7.294851721607523,5.754536833778721
2023-06-16 09:12:10,33.59693035486489,130.3627589923613,7.426309073947388,5.230868132775044
2023-06-16 09:12:12,33.5969488872528,130.3627389260851,7.47525958969901,4.990897163686649
2023-06-16 09:12:14,33.596967914173,130.3627184407137,7.565565598881561,5.115148120695573
2023-06-16 09:12:16,33.59698715902268,130.3626998664163,7.572753317138961,4.943869700147499
2023-06-16 09:12:18,33.59700462690889,130.3626840916745,7.569532253934762,4.376796576254057
2023-06-16 09:12:20,33.59702030106782,130.3626707644485,7.69980680938381,3.843967214575135
2023-06-16 09:12:22,33.59703555613159,130.3626578060262,7.648532520273069,3.740005585828576
2023-06-16 09:12:24,33.59705109618007,130.36264033814,7.520061509441138,4.261866247651715
2023-06-16 09:12:26,33.59706587347537,130.3626194504373,7.554906386499322,4.566187380363456
2023-06-16 09:12:28,33.59708205893039,130.3625968528263,7.485084047085326,4.967445459852541
2023-06-16 09:12:30,33.59710181507617,130.3625728638194,7.397667589015743,5.623657693737677
2023-06-16 09:12:32,33.59712228368371,130.3625485227726,7.498398436890309,5.767221280573413
2023-06-16 09:12:34,33.59713907263576,130.3625260089807,7.672556534895213,5.03749545252272
2023-06-16 09:12:36,33.59715473841279,130.3625047692381,7.633208665089743,4.729543404355075
2023-06-16 09:12:38,33.59716768007129,130.362485557916,7.619432473692541,4.119009742605694
2023-06-16 09:12:39.999000,33.59717760424464,130.3624672350757,7.536548226314429,3.64510907876767
2023-06-16 09:12:41.999000,33.59718816544264,130.3624472526185,8.318173721672748,3.948894551721568
2023-06-16 09:12:43.999000,33.59720177765339,130.3624250405751,8.458091811979962,4.598054765183892
2023-06-16 09:12:45.999000,33.59721614423542,130.3624049407713,8.060338523333995,4.41665078493352
2023-06-16 09:12:47.999000,33.59723136577158,130.3623922673337,7.900036809842011,3.712580742574191
2023-06-16 09:12:49.999000,33.59724807928651,130.3623849750779,8.340555699837257,3.559998156373785
2023-06-16 09:12:52.925000,33.59727207830103,130.362365145334,8.660474259576972,3.98777531674874
2023-06-16 09:12:55.074000,33.59729328363655,130.3623388233329,7.417066990730307,5.682039290209195
2023-06-16 09:12:57.999000,33.5973289227426,130.3623054643444,6.014443206787109,6.185563715269457
2023-06-16 09:12:59.999000,33.59735233339816,130.3622869571022,5.85291976928711,5.610665691586396
2023-06-16 09:13:01.999000,33.59737099989652,130.3622696903817,5.714931488037109,4.714083129096465
2023-06-16 09:13:03.999000,33.59738450314253,130.3622513004862,5.63221664428711,4.086984835092065
2023-06-16 09:13:05.999000,33.59740093167275,130.3622305468939,5.51039047241211,4.772569783914539
2023-06-16 09:13:07.999000,33.59742105662227,130.362208720418,5.225685882568359,5.428133787496248
2023-06-16 09:13:09.999000,33.59744355365038,130.3621845973007,4.925258636474609,6.03687488438814
2023-06-16 09:13:11.999000,33.59746833893806,130.3621613459013,5.306550686563094,6.294986546069168
2023-06-16 09:13:13.999000,33.59749203457832,130.3621431404076,6.631435377779607,5.631445334692168
2023-06-16 09:13:15.999000,33.59751009757966,130.3621269130431,8.089694815389297,4.514739506775268
2023-06-16 09:13:17.999000,33.59752174004316,130.3621026222877,7.931119040545868,4.670520823927892
2023-06-16 09:13:19.999000,33.59753421231508,130.3620720618687,7.735042269778524,5.670203158454368
2023-06-16 09:13:21.999000,33.59754962663501,130.3620463461898,7.786320192416793,5.280884218867842
2023-06-16 09:13:23.999000,33.59756558577865,130.3620273360334,7.826980597918695,4.498540173929573
2023-06-16 09:13:25.999000,33.59757957517505,130.3620069177173,7.158952076618182,4.406723834436608
2023-06-16 09:13:27.999000,33.59759032915682,130.3619803973756,5.222399441848074,4.917224365337517
2023-06-16 09:13:29.999000,33.59759710173458,130.3619512283526,3.001528167724609,5.049078324734595
2023-06-16 09:13:31.999000,33.59759815785438,130.3619211037926,2.668032073974609,5.025890701276563
2023-06-16 09:13:33.999000,33.59759343046099,130.361891465383,2.278871917724609,5.031698224710438
2023-06-16 09:13:35.999000,33.59758467137218,130.3618620449029,2.097805023193359,5.208501781912586
2023-06-16 09:13:37.999000,33.59757650739849,130.3618346360795,1.981288909912109,4.854468948088932
2023-06-16 09:13:39.999000,33.5975699276045,130.3618064896486,2.033620452880859,4.872482462620546
2023-06-16 09:13:41.999000,33.59755957595408,130.3617772200428,2.112062835693359,5.300202908694151
2023-06-16 09:13:43.999000,33.59753872177899,130.3617523425542,2.07478256225586,5.88252944028967
2023-06-16 09:13:45.999000,33.59751060887575,130.3617338856034,2.079689788818359,6.409910755287282
2023-06-16 09:13:47.999000,33.59748711440116,130.3617170547418,2.07966537475586,5.476337204334845
2023-06-16 09:13:49.999000,33.59747227843255,130.3616956305973,2.004701995849609,4.642298512404082
2023-06-16 09:13:51.999000,33.59746318406761,130.3616701496117,1.969960784912109,4.620230561922912
2023-06-16 09:13:53.999000,33.59745693954974,130.3616449033193,2.018740081787109,4.393451063470257
2023-06-16 09:13:55.999000,33.597447048904,130.3616231941901,2.150783538818359,4.126095383012718
2023-06-16 09:13:57.999000,33.59743271584958,130.3616082911662,2.303163909912109,3.794272092181988
2023-06-16 09:13:59.999000,33.59742000050247,130.3615943939708,2.33650131225586,3.439002752801578
2023-06-16 09:14:01.999000,33.59741497974247,130.3615745456241,2.370607757568359,3.460165633926351
2023-06-16 09:14:03.999000,33.59741070497185,130.3615497016631,2.303078460693359,4.234372825626189
2023-06-16 09:14:05.999000,33.597400822708,130.3615275231473,2.276100921630859,4.189307583024305
2023-06-16 09:14:07.999000,33.59738371524363,130.3615111616723,2.218129730224609,4.38013702263021
2023-06-16 09:14:09.999000,33.59736569415181,130.3615014386646,2.058217620849609,3.959972124648286
2023-06-16 09:14:11.998000,33.59735008704811,130.3614932243995,1.908034515380859,3.413433197504213
2023-06-16 09:14:13.998000,33.59733998685478,130.3614771143816,1.817604827880859,3.361711321068019
2023-06-16 09:14:15.998000,33.59733425363302,130.3614523374758,2.871341521477871,4.282376112385559
2023-06-16 09:14:17.998000,33.59732622376978,130.3614251801096,4.892752771104282,4.803065175203187
2023-06-16 09:14:19.998000,33.59731310609131,130.3614005876057,6.816501856660423,4.866485268787351
2023-06-16 09:14:21.998000,33.59729876465499,130.361375022801,6.6447115558409,5.137941432553164
2023-06-16 09:14:23.998000,33.59728547095656,130.3613488712631,6.438185666746064,5.106586766091514
2023-06-16 09:14:25.998000,33.59727571442127,130.3613220156453,6.394852529524926,4.881463713775137
2023-06-16 09:14:27.998000,33.59727452419101,130.3612923604719,6.478282086810736,4.946830991443609
2023-06-16 09:14:29.998000,33.59727665319442,130.3612638955287,6.064303656822315,4.766446893332066
2023-06-16 09:14:31.998000,33.59727206829339,130.3612403088532,5.634743857184812,4.036659443687912
2023-06-16 09:14:33.998000,33.59726461678147,130.3612158504598,5.389498136049613,4.343313653600023
2023-06-16 09:14:35.998000,33.59726158253252,130.3611905371122,5.190192244556076,4.265271741827357
2023-06-16 09:14:37.998000,33.59725972175001,130.3611626421384,5.039776019001382,4.667393035287066
2023-06-16 09:14:39.998000,33.59725642766207,130.3611333054773,5.01965629718888,4.935035004669813
2023-06-16 09:14:41.998000,33.59725134822875,130.3611040023438,4.977051118978624,4.990907278139763
2023-06-16 09:14:43.998000,33.5972438380435,130.3610816394261,4.876051393958942,4.018533595033847
2023-06-16 09:14:45.998000,33.59723317626267,130.3610633165858,4.918323730821492,3.728279495092457
2023-06-16 09:14:47.998000,33.59721953890621,130.3610456810615,5.018320539141862,4.011259507821714
2023-06-16 09:14:49.998000,33.59720488733947,130.3610245586655,4.990817987780923,4.578963505519137
2023-06-16 09:14:51.998000,33.59719012680798,130.3610012905023,4.915387293219076,4.872481881769037
2023-06-16 09:14:53.998000,33.59717833347022,130.3609776367716,4.837677989801774,4.594879585139606
2023-06-16 09:14:55.998000,33.59717365636825,130.3609549888692,4.817401272120871,3.889285870335456
2023-06-16 09:14:57.998000,33.59717374018728,130.3609317542336,4.659707302068942,3.870469208240189
2023-06-16 09:14:59.998000,33.59716842606067,130.3609099277578,4.572933448150978,3.794271866023267
2023-06-16 09:15:01.998000,33.59715361523777,130.3608898447178,4.524180596790567,4.472498668432908
2023-06-16 09:15:03.998000,33.59713386747389,130.3608716056965,4.495849512270861,4.990907575624298
2023-06-16 09:15:05.998000,33.59711572903543,130.3608553783319,4.426091437997289,4.524431805783083
2023-06-16 09:15:07.998000,33.59710028956979,130.3608403914891,4.417198715650795,3.974693498292179
2023-06-16 09:15:09.998000,33.59708892370909,130.3608250693701,4.656524733931585,3.421977474194289
2023-06-16 09:15:11.998000,33.59708240258842,130.3608066291831,4.913969372725272,3.339924438252286
2023-06-16 09:15:13.998000,33.5970815643981,130.3607843500845,4.943623341395537,3.72043828686214
2023-06-16 09:15:15.998000,33.59708595651536,130.360761450725,4.789659491530235,3.919204362049224
2023-06-16 09:15:17.998000,33.59709103594869,130.3607376125924,4.767141089761753,4.10125034049533
2023-06-16 09:15:19.998000,33.59709083478301,130.3607138918064,4.841369347335376,3.948894316346586
2023-06-16 09:15:21.998000,33.59708616606294,130.3606898189805,4.834471641215513,4.115465419620829
2023-06-16 09:15:23.998000,33.59707982096224,130.3606661317221,4.855058364982062,4.143751232183732
2023-06-16 09:15:25.998000,33.59707158155143,130.3606439364425,4.761612099965348,4.047495891581729
2023-06-16 09:15:27.998000,33.59706255424171,130.3606220093838,4.758624654686638,4.076252398825464
2023-06-16 09:15:29.998000,33.59705210200845,130.3605964445792,4.818737373582152,4.744954992279176
2023-06-16 09:15:31.998000,33.59703846465199,130.3605675102494,4.883345399791101,5.539957024430197
2023-06-16 09:15:33.998000,33.59702004961073,130.3605398667328,4.874738149306069,5.899878768356074
2023-06-16 09:15:35.998000,33.59699723407029,130.3605179229102,4.890999959664297,5.852668691907385
2023-06-16 09:15:37.998000,33.59697280082255,130.3605006729535,4.910380642838188,5.672772864377329
2023-06-16 09:15:39.998000,33.59695244117975,130.3604829536102,5.007558057878791,5.034598575033133
2023-06-16 09:15:41.998000,33.5969367167294,130.3604617976866,5.100227754734646,4.726457198863618
2023-06-16 09:15:43.997000,33.59692490662783,130.3604397029899,5.180057404332237,4.380139894505385
2023-06-16 09:15:45.997000,33.59691432866602,130.360418999689,5.201137664247484,4.043886888731579
2023-06-16 09:15:47.997000,33.59690323102623,130.3604002912811,5.219231887534448,3.821114625296917
2023-06-16 09:15:49.997000,33.59689067493527,130.360381951677,5.239986862548508,3.956283517441745
2023-06-16 09:15:51.997000,33.59688173144459,130.3603599575631,5.214342737405067,4.079833256888484
2023-06-16 09:15:53.997000,33.59688022270202,130.3603321464084,5.074215397124043,4.645443467054967
2023-06-16 09:15:55.997000,33.59688410352319,130.3603017536275,4.984037813548363,5.129409308216343
2023-06-16 09:15:57.997000,33.59688628281801,130.3602739424727,5.010834205570648,4.654863098492545
2023-06-16 09:15:59.997000,33.59687956891357,130.3602518980674,4.99502926812991,3.911745141224455
2023-06-16 09:16:01.997000,33.5968637857899,130.3602370118074,5.003726606283199,4.018533115982058
2023-06-16 09:16:03.997000,33.59684391229748,130.3602249083392,5.15302163898168,4.456146316129301
2023-06-16 09:16:05.997000,33.59682804535478,130.3602077757291,5.218207592504882,4.265294368546137
2023-06-16 09:16:07.997000,33.59681479356586,130.3601828144214,5.219204139914695,4.932050475054406
2023-06-16 09:16:09.997000,33.59680362048893,130.3601561432056,5.162474821297217,4.976257080707926
2023-06-16 09:16:11.997000,33.59679396453648,130.3601299413762,5.167734344437532,4.778685400419789
2023-06-16 09:16:13.997000,33.59678807205855,130.3601033539794,5.237666061051256,4.585337003735451
2023-06-16 09:16:15.997000,33.59678559939712,130.3600764313064,5.328242503760283,4.511503755708943
2023-06-16 09:16:17.997000,33.59678436725735,130.360055258619,5.122593976543847,3.531172206901546
2023-06-16 09:16:19.997000,33.59678222987204,130.3600358126036,4.946120740649636,3.26476079399706
2023-06-16 09:16:21.997000,33.59677775393575,130.3600130641184,5.056861866848051,3.896786910805189
2023-06-16 09:16:23.997000,33.59677217997014,130.3599893600963,5.235460916476958,4.104807931116657
2023-06-16 09:16:25.997000,33.59676496315151,130.3599685562126,5.237221835665451,3.755593263139335
2023-06-16 09:16:27.997000,33.59675630464553,130.3599494957648,5.352241514151499,3.616961959429377
2023-06-16 09:16:29.997000,33.59674783054142,130.3599327990136,5.413030712320581,3.260286034522225
2023-06-16 09:16:31.997000,33.59674024491905,130.3599157837502,5.477883421115567,3.219728221409749
2023-06-16 09:16:33.997000,33.59673483020961,130.3598990199439,5.583753191476569,2.994153739072313
2023-06-16 09:16:35.997000,33.59672531674951,130.3598823567204,5.539271881982693,3.361711922195474
2023-06-16 09:16:37.997000,33.5967099611029,130.3598671016566,5.532992594036092,3.98569843222015
2023-06-16 09:16:39.997000,33.59669409416019,130.3598541264705,5.44152078791068,3.836368179212974
2023-06-16 09:16:41.997000,33.59667728006243,130.3598467168681,5.382263750943569,3.584521969777649
2023-06-16 09:16:47.997000,33.59665794999673,130.359825426834,5.418265794833448,1.749200334523422
2023-06-16 09:17:13.996000,33.59660962134003,130.3597126064173,5.23807773215556,1.626906732243621
2023-06-16 09:17:15.996000,33.59660144898444,130.3596829680077,5.5115503196164,5.202891882893255
2023-06-16 09:17:17.996000,33.59659577443599,130.3596543521903,5.535838365292356,4.908309729483834
2023-06-16 09:17:19.996000,33.59659730832427,130.3596261387042,5.711050506010022,4.714083691065095
2023-06-16 09:17:21.996000,33.59660284038036,130.3595966344051,5.67225582843573,5.043264960310778
2023-06-16 09:17:23.996000,33.59660360313355,130.3595675994925,5.523954402196498,4.842423389502179
2023-06-16 09:17:25.996000,33.59659642822444,130.3595404421262,5.55302182505848,4.751129930715909
2023-06-16 09:17:27.996000,33.59658520485609,130.3595145923368,5.439535554531155,4.860480676643921
2023-06-16 09:17:29.996000,33.59657441734671,130.3594894969187,5.520751001514086,4.704782909442919
2023-06-16 09:17:31.996000,33.59656496255993,130.3594652564547,5.564718020115912,4.456146316129301
2023-06-16 09:17:33.996000,33.59655684887766,130.3594408148251,5.618673673777541,4.383468931497616
2023-06-16 09:17:35.996000,33.59655016850083,130.3594149315081,5.578938977712849,4.514739506775268
2023-06-16 09:17:37.996000,33.59654466159045,130.3593902551852,5.548452531298276,4.258442739444144
2023-06-16 09:17:39.996000,33.59653835001736,130.359366634982,5.71110470669202,4.140225888014097
2023-06-16 09:17:41.996000,33.59653177022337,130.3593404163889,5.836840178648074,4.569387684778587
2023-06-16 09:17:43.996000,33.59652514851987,130.3593109120897,6.021376157177128,5.095136701875693
2023-06-16 09:17:45.996000,33.59651509861796,130.3592836709044,6.094097970445933,4.961566005187305
2023-06-16 09:17:47.996000,33.59649834319352,130.3592609224192,6.332266901924316,5.060632294819292
2023-06-16 09:17:49.996000,33.59648040592074,130.3592398670785,6.268757152410993,5.020076761355337
2023-06-16 09:17:51.996000,33.59646582140922,130.3592203037165,6.207224085988962,4.380136239392179
2023-06-16 09:17:53.996000,33.59645406998097,130.3591999021641,6.363032531488572,4.136698280053131
2023-06-16 09:17:55.996000,33.59644408713429,130.3591771033875,6.698863624048748,4.2925925311492
2023-06-16 09:17:57.996000,33.59643747381269,130.3591532149635,6.643188378476719,4.199749659003758
2023-06-16 09:17:59.996000,33.59643112871199,130.3591290247909,6.709586410520382,4.230923990713288
2023-06-16 09:18:01.996000,33.59641744106411,130.3591082041434,7.022812113992821,4.419956742229318
2023-06-16 09:18:03.996000,33.59639608397483,130.3590893280975,6.967585707966996,5.308461458095541
2023-06-16 09:18:05.996000,33.59637916091233,130.3590671160541,7.026107108761089,5.017167115923113
2023-06-16 09:18:07.996000,33.5963727571383,130.3590387684576,7.547691828629976,4.893413459229315
2023-06-16 09:18:09.996000,33.59637213687747,130.3590073027931,6.638934475089229,5.244818181014081
2023-06-16 09:18:11.996000,33.59637041858732,130.3589759041838,6.462777290224109,5.244817868395146
2023-06-16 09:18:13.996000,33.59636308442204,130.3589497861735,6.558756173953871,4.594879311260453
2023-06-16 09:18:15.996000,33.59634554109871,130.3589327373824,6.662600515855477,4.521203527237345
2023-06-16 09:18:17.996000,33.59632275070398,130.3589190245889,6.76836655847215,5.103726734074344
2023-06-16 09:18:19.996000,33.59630700110792,130.3589012717179,6.858388040209341,4.326471997820801
2023-06-16 09:18:21.996000,33.59629915564656,130.3588801828496,6.713099330925015,3.851561316868823
2023-06-16 09:18:23.996000,33.59629421870559,130.3588556909285,6.47281824864437,4.199750409985799
2023-06-16 09:18:25.996000,33.59628483935594,130.3588291873507,6.394681072024577,4.800025156248376
2023-06-16 09:18:27.996000,33.59626951723694,130.3588042595706,6.497188148809001,5.166282324556716
2023-06-16 09:18:29.996000,33.5962530216515,130.3587803879104,6.487666560558447,5.169106513357483
