elapsed,lat,lon,elev,speed
2023-04-28 07:56:49.637000,33.6513589514489,130.6728767145515,25.85917254536312,5.829899832168818
2023-04-28 07:56:51.221000,33.65134616343914,130.6729017745318,25.88292606871532,6.247158524581311
2023-04-28 07:56:52.210000,33.65133471117843,130.6729162672166,25.80257032407301,6.361586203141371
2023-04-28 07:56:53.602000,33.65131631263872,130.6729354431207,25.50600814819336,6.884870081092476
2023-04-28 07:56:54.603000,33.6513037712161,130.6729510753701,25.18528366088867,7.093307205812094
2023-04-28 07:56:55.605000,33.65129434157503,130.6729685935478,24.8687858581543,7.04942293472513
2023-04-28 07:56:57.104000,33.6512865191639,130.6729968657072,24.53370590209961,6.696746139649489
2023-04-28 07:56:58.602000,33.65127925414932,130.6730256114441,24.3541374206543,6.652019285597089
2023-04-28 07:56:59.604000,33.6512728419934,130.6730444497715,24.28986740112305,6.708923577224052
2023-04-28 07:57:00.604000,33.65126348569398,130.6730626385013,24.28542709350586,6.921380894504701
2023-04-28 07:57:02.613000,33.65123979634014,130.673094699281,24.37545394897461,7.090997452276511
2023-04-28 07:57:03.620000,33.65122952850876,130.6731088437426,24.41917037963867,6.810584407175469
2023-04-28 07:57:04.622000,33.65122069607829,130.6731234911184,24.45200729370117,6.105557661704193
2023-04-28 07:57:05.626000,33.65121100450275,130.6731388509559,24.3969841003418,6.20413091562842
2023-04-28 07:57:07.115000,33.65119127559816,130.6731631626661,24.15820541381836,7.100540686534809
2023-04-28 07:57:08.614000,33.65117106473414,130.6731857267494,23.8214225769043,7.47955436448898
2023-04-28 07:57:10.109000,33.65115292000925,130.6732004286076,23.66289291381836,6.596801799561847
2023-04-28 07:57:11.109000,33.6511401040793,130.6732073855872,23.67828598022461,5.750949969027094
2023-04-28 07:57:12.106000,33.65112673494374,130.673212079453,23.77206039428711,5.597759151571364
2023-04-28 07:57:13.100000,33.65111211690461,130.6732150298829,24.05182113647461,5.767851656955962
2023-04-28 07:57:14.099000,33.65109495914881,130.6732178462024,24.27086410522461,6.455750616607227
2023-04-28 07:57:15.599000,33.65106731772763,130.6732218946616,24.63430404663086,7.230734906835435
2023-04-28 07:57:16.600000,33.65104903470134,130.6732249540563,24.7889518737793,7.414150377380302
2023-04-28 07:57:18.599000,33.65101168284533,130.6732335664618,24.73167037963867,7.534849850121339
2023-04-28 07:57:20.099000,33.65098319485192,130.6732427404548,24.57138900756836,7.719599446661273
2023-04-28 07:57:21.099000,33.65096456188117,130.6732492448117,24.57252426147461,7.831536372132048
2023-04-28 07:57:22.599000,33.65093610951086,130.6732591103117,24.59344100952148,7.846849658682716
2023-04-28 07:57:27.099000,33.65086178298449,130.6732615829731,25.41408920288086,6.890231206777352
2023-04-28 07:57:28.099000,33.65084455817347,130.6732590684022,25.49947738647461,6.663906484628471
2023-04-28 07:57:29.349000,33.65082855921579,130.6732633850823,25.5622673034668,5.914505603641022
2023-04-28 07:57:35.099000,33.65075038749133,130.6732739043708,25.98861312866211,5.431013738178519
2023-04-28 07:57:36.599000,33.65073168536988,130.6732555689576,26.06414413452148,5.361229283817437
2023-04-28 07:57:38.598000,33.65071255367589,130.6732234034042,26.06902694702148,6.469686524732234
2023-04-28 07:57:39.598000,33.65070724164475,130.6732046279411,26.13303756713867,6.530144357845781
2023-04-28 07:57:40.600000,33.65070450704884,130.6731859991613,26.20660018920898,6.431780070446487
2023-04-28 07:57:41.604000,33.65070358503949,130.6731676637481,26.29659652709961,6.180174994423421
2023-04-28 07:57:42.605000,33.65070230679926,130.6731502293895,26.30291366577148,5.961834863229416
2023-04-28 07:57:43.609000,33.65070003320803,130.6731338637235,26.35329818725586,5.663618220350124
2023-04-28 07:57:45.106000,33.65069478194569,130.6731117648359,26.46507797241211,5.263255366118218
2023-04-28 07:57:46.607000,33.65068886432205,130.6730908436055,26.6056022644043,5.008373466193018
2023-04-28 07:57:48.102000,33.65068247731183,130.6730696373905,26.61515121459961,4.96499236955411
2023-04-28 07:57:49.102000,33.65067798461173,130.6730546505476,26.63038558959961,5.139286413375711
2023-04-28 07:57:50.603000,33.65067111564208,130.6730290061149,26.67281723022461,5.710309801085356
2023-04-28 07:57:51.607000,33.6506670713738,130.6730088895472,26.75104904174805,6.332220419398068
2023-04-28 07:57:52.619000,33.65066422152672,130.6729876623775,26.82650375366211,6.96618346709722
2023-04-28 07:57:53.619000,33.6506626394425,130.6729653246055,26.93612289428711,7.266716784051159
2023-04-28 07:57:55.615000,33.65066080590118,130.6729237084563,27.07528305053711,7.128765325853366
2023-04-28 07:57:57.105000,33.65065996351991,130.672893433022,27.29489974975586,6.878899690070756
2023-04-28 07:57:58.550000,33.65065935690207,130.672865993048,27.53404883999361,6.556913203425989
2023-04-28 07:58:00.004000,33.65066029640445,130.6728401667818,27.71952676075523,6.123722782220069
2023-04-28 07:58:01.600000,33.6506605004538,130.6728115061692,27.87234430741877,5.951780112136826
2023-04-28 07:58:03.076000,33.65065812946668,130.6727830127703,27.81478966363093,6.205832473444019
2023-04-28 07:58:04.089000,33.65065618422265,130.6727643185656,27.72739709156451,6.3544964808051
2023-04-28 07:58:05.104000,33.65065373274435,130.6727460809459,27.64753453643591,6.129708782212139
2023-04-28 07:58:06.074000,33.6506518275437,130.6727285465259,27.52118079934118,6.069187612613725
2023-04-28 07:58:07.606000,33.65064763587185,130.672699231585,27.3415494146783,6.312564951525217
2023-04-28 07:58:09.663000,33.65063626614965,130.6726514295755,27.31272235763974,7.367196030794803
2023-04-28 07:58:10.707000,33.65062675103113,130.6726293895666,27.22949003551667,7.975333089942909
2023-04-28 07:58:11.730000,33.65061639363473,130.6726107962438,27.08718061196786,7.597766241882763
2023-04-28 07:58:13.624000,33.65059058650736,130.6725845556992,26.54403305053711,7.132820436195342
2023-04-28 07:58:14.627000,33.65057268066671,130.6725722552563,26.41694259643555,7.488888427196811
2023-04-28 07:58:16.113000,33.65054399988954,130.6725562793489,26.42243881225586,8.394556379334819
2023-04-28 07:58:17.111000,33.6505246041656,130.6725474448229,26.53899154663086,8.432494715069673
2023-04-28 07:58:18.104000,33.65050537607972,130.6725397502358,26.64156723022461,8.244715811710543
2023-04-28 07:58:19.101000,33.65048650003378,130.6725327764924,26.63863754272461,8.047898407586063
2023-04-28 07:58:20.101000,33.65046706240032,130.6725262888993,26.54482650756836,8.002784946715174
2023-04-28 07:58:21.100000,33.65044657702897,130.6725200527634,26.50593490600586,8.270667380173718
2023-04-28 07:58:22.608000,33.65041591812265,130.6725097053039,26.3636589050293,8.458289214779162
2023-04-28 07:58:23.620000,33.65039706931789,130.6725029997813,26.46654891967773,8.183742880635368
2023-04-28 07:58:24.620000,33.65037964543667,130.6724951417471,26.64493942260742,7.611351343151247
2023-04-28 07:58:25.624000,33.65036456848834,130.672487011301,26.7901725769043,7.014294931646156
2023-04-28 07:58:27.112000,33.65034084770237,130.6724738349493,26.90986557006836,6.854190557464003
2023-04-28 07:58:28.102000,33.6503248047397,130.6724659391965,26.88193588256836,7.019845579715246
2023-04-28 07:58:29.102000,33.65030897132461,130.6724596527691,26.81313705444336,6.835756801042734
2023-04-28 07:58:30.600000,33.65028411269527,130.6724511996197,26.65810775756836,6.812013610767602
2023-04-28 07:58:32.100000,33.65026226736013,130.6724449844386,26.44892807006836,6.446611364799322
2023-04-28 07:58:33.604000,33.65023960478943,130.6724388991768,26.18838119506836,6.086416944968497
2023-04-28 07:58:34.604000,33.65022539746356,130.6724358816917,25.96494674682617,6.015991644308261
2023-04-28 07:58:35.614000,33.65021324370396,130.6724332413922,25.81852340698242,5.337397294317579
2023-04-28 07:58:36.618000,33.65020238913935,130.6724306430022,25.79577255249023,4.651027260085241
2023-04-28 07:58:38.111000,33.65018719065343,130.6724243817206,25.75577621459961,4.341018297777828
2023-04-28 07:58:39.615000,33.6501693434861,130.6724174415047,25.68133163452148,4.650380409810883
2023-04-28 07:58:41.108000,33.65014495424334,130.6724143737282,25.45107650756836,5.748774891205139
2023-04-28 07:58:42.610000,33.65011931400154,130.6724156603503,25.2584342956543,6.688693270850989
2023-04-28 07:58:44.611000,33.65008532538418,130.6724228897418,25.1595573425293,6.86257642534859
2023-04-28 07:58:45.622000,33.65006904353727,130.6724232669274,25.11991500854492,6.734861503015924
2023-04-28 07:58:47.622000,33.65003769521941,130.6724194741162,24.75309371948242,6.344157996736859
2023-04-28 07:58:49.108000,33.65001252855514,130.672422789159,24.44814682006836,6.490161223251719
2023-04-28 07:58:50.095000,33.64999629280869,130.6724270471658,24.28127670288086,6.7784764481308
2023-04-28 07:58:51.093000,33.64998003191654,130.6724321098353,24.22184066772461,6.735155708182414
2023-04-28 07:58:52.091000,33.64996372073297,130.6724366192992,24.19535140991211,6.724654521675603
2023-04-28 07:58:53.090000,33.64994884285484,130.6724402235176,24.21163558959961,6.39705061602979
2023-04-28 07:58:54.592000,33.6499281751771,130.6724435511331,24.24924850463867,5.766099127743358
2023-04-28 07:58:55.594000,33.64991531943311,130.6724456885184,24.24721908569336,5.407374334075249
2023-04-28 07:58:56.597000,33.64990364763294,130.6724486850488,24.25654220581055,4.967485068930547
2023-04-28 07:58:57.599000,33.64989213299346,130.6724522892671,24.20455551147461,4.753628044713806
2023-04-28 07:58:58.599000,33.64988044023853,130.6724563544902,24.09753036499023,4.809036601605376
2023-04-28 07:59:00.099000,33.6498609837458,130.6724632905151,23.97143783569336,5.194919764785449
2023-04-28 07:59:01.099000,33.64984727095221,130.672468923154,23.89310531616211,5.570145201612935
2023-04-28 07:59:02.097000,33.64983326479201,130.67247480725,23.94330062866211,5.87510752154808
2023-04-28 07:59:03.097000,33.64981894850139,130.6724806745823,24.01808090209961,6.003148749075081
2023-04-28 07:59:04.097000,33.64980436398987,130.6724855528499,24.14353256225586,6.056329026326909
2023-04-28 07:59:05.097000,33.64978978786026,130.6724891570683,24.18518295288086,6.002880782555772
2023-04-28 07:59:06.598000,33.64976667685774,130.6724919985334,24.1995964050293,6.091180879613779
2023-04-28 07:59:07.601000,33.6497502588049,130.6724914956192,24.12385177612305,6.327320263483555
2023-04-28 07:59:08.601000,33.64973462655549,130.6724897144648,23.99120712280273,6.418414520043661
2023-04-28 07:59:09.610000,33.64972080689263,130.6724865502964,23.87264633178711,5.924351665871957
2023-04-28 07:59:10.610000,33.64970847501759,130.672482422209,23.77843856811523,5.349003581951592
2023-04-28 07:59:11.613000,33.64969623743896,130.6724781474384,23.71932601928711,5.103577566492914
2023-04-28 07:59:13.110000,33.64967569339429,130.6724762992288,23.68005599975586,5.309896084609925
2023-04-28 07:59:14.604000,33.64965435935524,130.6724773092481,23.6174430847168,5.604115345512742
2023-04-28 07:59:16.600000,33.64962865834464,130.6724851672823,23.52468490600586,5.46063364946477
2023-04-28 07:59:17.600000,33.64961542541501,130.6724895677815,23.44396591186523,5.376690695409605
2023-04-28 07:59:19.100000,33.64959419614975,130.6724975222076,23.38603744506836,5.756857500152672
2023-04-28 07:59:20.100000,33.64958016484384,130.6725033224846,23.32688217163086,5.937198325407895
2023-04-28 07:59:21.100000,33.64956659454261,130.672510212409,23.25984115600586,5.912320779613101
2023-04-28 07:59:22.100000,33.64955391272311,130.6725184602018,23.22300033569336,5.831125790711543
2023-04-28 07:59:23.600000,33.64953644693237,130.6725329860399,23.07723617553711,5.700244051956894
2023-04-28 07:59:25.100000,33.6495224470586,130.6725501940872,22.92982406616211,5.479846111900728
2023-04-28 07:59:26.457000,33.64951074673654,130.6725657531536,22.76611096214891,5.25077204552611
2023-04-28 07:59:28.647000,33.64949010389812,130.6725822536548,22.56343844797313,4.7305632529207
2023-04-28 07:59:29.743000,33.64947617371143,130.6725859484819,22.52114259264835,4.683291294915709
2023-04-28 07:59:31.598000,33.64944808071819,130.6725860015775,22.47513961791992,5.717224678138798
2023-04-28 07:59:33.098000,33.64942423629914,130.6725895890321,22.30455551147461,6.208623700851777
2023-04-28 07:59:34.599000,33.64940143542704,130.6725963113184,22.11220932006836,6.324816781837515
2023-04-28 07:59:36.599000,33.64937606969256,130.6726116502012,21.94877243041992,5.893337250549897
2023-04-28 07:59:37.600000,33.64936247005467,130.6726183138142,21.9229850769043,5.742886033539092
2023-04-28 07:59:38.600000,33.64934572720308,130.6726224628563,21.87018966674805,6.33325522065311
2023-04-28 07:59:40.095000,33.64931607622061,130.6726222449268,21.77834701538086,7.462695911354203
2023-04-28 07:59:41.093000,33.64929751868699,130.6726201662148,21.72524642944336,7.745085630425216
2023-04-28 07:59:42.092000,33.64928067944352,130.6726161261375,21.62251205444336,7.169635818354373
2023-04-28 07:59:43.592000,33.64925957171586,130.6726095547254,21.48168563842773,6.24408295169658
2023-04-28 07:59:44.594000,33.64924529104833,130.6726047770406,21.31710433959961,5.859828414971606
2023-04-28 07:59:46.399000,33.64921321961364,130.6726028250214,21.13127414716244,6.658462341250179
2023-04-28 07:59:47.501000,33.64919105962635,130.6726107813574,21.10810353396418,7.499387261593834
2023-04-28 07:59:49.751000,33.64916038096833,130.6726436619197,21.12148626849763,7.504191959559259
2023-04-28 07:59:51.197000,33.64915391681375,130.6726686085863,20.6272640468956,6.585644686720645
2023-04-28 07:59:52.594000,33.64914746376094,130.6726903353172,20.27373886108398,5.766044507669299
2023-04-28 07:59:54.592000,33.64912647757087,130.6727148104745,20.1193962097168,5.569317906289998
2023-04-28 07:59:55.594000,33.64911070911553,130.6727261260438,20.29108810424805,6.314437514191326
2023-04-28 07:59:56.594000,33.64909173458223,130.6727385312604,20.49164962768555,7.987980852090218
2023-04-28 07:59:57.599000,33.64907071696003,130.6727503706987,20.66616439819336,8.943714789321746
2023-04-28 07:59:58.602000,33.64905068421145,130.67276107858,20.85322189331055,9.00389696256005
2023-04-28 07:59:59.603000,33.64903565965001,130.6727686642024,20.95415878295898,7.635215283316198
2023-04-28 08:00:00.603000,33.64902606237088,130.6727721217374,20.9843864440918,5.258467778992419
2023-04-28 08:00:02.101000,33.64901882040654,130.6727663130785,21.07517318725586,2.715384437015666
2023-04-28 08:00:03.098000,33.64901480547492,130.6727564391966,21.02883529663086,2.766979986188145
2023-04-28 08:00:04.095000,33.64901010322724,130.6727425755288,20.98773422241211,4.338258216166692
2023-04-28 08:00:05.533000,33.64900280043796,130.6727151153309,20.85271478965342,5.988687340030095
2023-04-28 08:00:06.575000,33.64899560649874,130.672691789528,20.80845768329282,7.217399721072622
2023-04-28 08:00:07.619000,33.64898699557148,130.6726684855249,20.80086984368006,8.042156592289832
2023-04-28 08:00:08.662000,33.64897703305564,130.6726453995199,20.79821886205803,8.21912286281027
2023-04-28 08:00:10.098000,33.64896398599599,130.6726169978554,20.76792221069336,7.855399883960151
2023-04-28 08:00:11.097000,33.64895515147005,130.6725990438188,20.79800033569336,7.294400925226622
2023-04-28 08:00:12.095000,33.64894701264207,130.6725827326353,20.78255844116211,6.652778784016865
2023-04-28 08:00:13.092000,33.64894008919005,130.6725674105163,20.74769515991211,6.085206491977854
2023-04-28 08:00:14.092000,33.64893419671212,130.672552289563,20.72511215209961,5.689985799650255
2023-04-28 08:00:15.592000,33.64892835033466,130.6725304505142,20.6174430847168,5.274840771230817
2023-04-28 08:00:16.595000,33.64892705113967,130.6725160755503,20.46796798706055,4.953939972878533
2023-04-28 08:00:17.598000,33.64892579385419,130.6725022035005,20.39081954956055,4.720926280740074
2023-04-28 08:00:18.601000,33.64892422224735,130.6724891277316,20.3317985534668,4.510312405178804
2023-04-28 08:00:20.099000,33.64891771789048,130.6724689566816,20.13825912475586,4.614855098342462
2023-04-28 08:00:21.598000,33.64890750035052,130.6724490831892,20.0352897644043,4.979757581314022
2023-04-28 08:00:22.598000,33.64889611143958,130.672436803701,19.95333480834961,5.508644956035949
2023-04-28 08:00:23.600000,33.64888270039451,130.672428840893,19.95051193237305,5.994029584158889
2023-04-28 08:00:24.602000,33.64886878643524,130.6724270387838,20.00248336791992,5.692468121235345
2023-04-28 08:00:25.602000,33.64885529157114,130.6724323612924,20.0974235534668,5.51313409770807
