elapsed,lat,lon,elev,speed
2022-11-10 08:52:32.501000,33.64439684202303,130.6848655316333,12.5821884642385,4.705186707009384
2022-11-10 08:52:47.501000,33.64438914114949,130.6850766717742,13.47178826459967,4.695249080585524
2022-11-10 08:53:02.501000,33.64433574842629,130.685380620538,14.14355014617182,6.901386685455873
2022-11-10 08:53:40.482000,33.64426225078788,130.6857096378507,15.03528660226391,2.988905413478748
2022-11-10 08:53:55.501000,33.64428993084807,130.6858676929313,14.96959160782128,3.583846444371579
2022-11-10 08:54:10.501000,33.6443602969252,130.6861000183324,15.41814695009943,5.492464921269241
2022-11-10 08:54:25.501000,33.64445598682728,130.6863382320205,15.93279681467116,5.876174416560418
2022-11-10 08:54:40.501000,33.64444034410049,130.6865619031067,16.06920580086016,4.98666753327298
2022-11-10 08:54:55.501000,33.64441619374198,130.6867392222683,16.01518058585107,3.991764074302245
2022-11-10 08:55:10.501000,33.64447089613755,130.6869591843623,16.00654802323053,5.10015061522601
2022-11-10 08:55:25.501000,33.64453654739414,130.6871944224748,16.27164995993638,5.511995347994276
2022-11-10 08:55:40.501000,33.6445674975716,130.6874314626965,16.36192707203851,5.33048495181186
2022-11-10 08:55:55.501000,33.64459306237627,130.6876326702821,15.18361433311748,4.521890922049592
2022-11-10 08:56:10.501000,33.64465505702761,130.6878656033712,15.62790149928117,5.432975545161729
2022-11-10 08:56:25.501000,33.64467951123011,130.6880799286353,15.64387200599651,4.806056326845976
2022-11-10 08:56:40.501000,33.6447024776448,130.6883073715779,15.18035233137615,5.090063503070661
2022-11-10 08:56:55.501000,33.6447465559781,130.6885270193505,14.99566720976019,5.019559980759453
2022-11-10 08:57:10.501000,33.64478876933795,130.6887863135251,14.3540043956665,5.869677239604247
2022-11-10 08:57:25.501000,33.64483414686624,130.6889864733728,14.43923699439996,4.608766503658596
2022-11-10 08:57:40.501000,33.64493157601324,130.6892005262251,14.17957512344049,5.41991704119262
2022-11-10 08:57:56,33.64497828207318,130.6894325875963,14.49854119357271,5.133375975413575
2022-11-10 08:58:11,33.64500434141014,130.6896797196294,14.2783768418644,5.53432904529993
2022-11-10 08:58:26,33.64502459208821,130.689940145361,14.53660075174467,5.810921333515603
2022-11-10 08:58:41,33.6451033400685,130.6901542862232,14.2144737290079,5.200958225819346
2022-11-10 08:58:56.500000,33.6452083778881,130.6903480925883,14.25396169297507,4.971949970533124
2022-11-10 08:59:11.500000,33.64525137705137,130.6905657706137,14.63028355809069,4.970300618279537
2022-11-10 08:59:26.500000,33.64529223882933,130.6907632272976,14.60633608072618,4.520228870656304
2022-11-10 08:59:41.500000,33.64513260548343,130.6909791870328,14.22823594681493,6.416156764750091
2022-11-10 08:59:56.500000,33.6449088296235,130.6910890528287,14.16812277204025,6.451417254240797
2022-11-10 09:00:11.500000,33.64472310760398,130.6911378564599,14.38989880060813,5.073517135550796
2022-11-10 09:00:26.500000,33.64452208861117,130.6912870962458,14.51177411740249,6.30643486026345
2022-11-10 09:00:41.681000,33.64436557308475,130.691417196124,15.09639703885041,5.01901076314769
2022-11-10 09:00:57.500000,33.644152299998,130.6914268644812,15.58725644867452,5.400548731947897
2022-11-10 09:01:12.481000,33.64398129582351,130.6914734654629,15.72129961583381,4.685532533484491
2022-11-10 09:01:27.500000,33.64381981085394,130.6914902316692,15.53650596381251,4.320027063859166
2022-11-10 09:01:42.500000,33.64386684380811,130.6916207379016,15.7916593242829,3.15948788848469
2022-11-10 09:01:57.500000,33.64386561795477,130.6919101440633,15.79662406099987,6.429734905774623
2022-11-10 09:02:12.500000,33.64397155473348,130.6921155426006,15.49104496360858,5.368044755704243
2022-11-10 09:02:50,33.6439618841127,130.6924577337975,15.62981967033748,3.042691022468466
2022-11-10 09:03:05.500000,33.64398502864283,130.6927169651079,15.67906952322223,5.605421229057289
2022-11-10 09:03:20.500000,33.64406356707555,130.6929510297539,15.55116026297529,5.606546599138436
2022-11-10 09:03:35.500000,33.64413990525868,130.6931674085843,15.71248063489659,5.220968543168634
2022-11-10 09:03:50.501000,33.64412632657555,130.6934124744783,16.12302496923797,5.456575864495819
2022-11-10 09:04:05.501000,33.64409288278189,130.6936279522541,16.66084743831455,4.869690752707621
2022-11-10 09:04:20.501000,33.64411634163339,130.6938241306978,17.16919985353065,4.403177631767615
2022-11-10 09:04:36.297000,33.64414684984558,130.6939540605775,17.40306696056896,2.847804690746344
2022-11-10 09:05:43.363000,33.64407481321878,130.6939621163506,18.80851470604432,0.4318676753556204
2022-11-10 09:06:18,33.64403585440819,130.6939471979911,20.04412875182641,0.4725952569153357
2022-11-10 09:06:33.357000,33.6440997151452,130.6940892122029,15.10224845443267,3.502756864087634
