elapsed,lat,lon,elev,speed
2022-12-14 05:24:08.076000,33.64533964268271,130.6811678299035,34.33879736459036,5.908499842650528
2022-12-14 05:24:23.569000,33.64545355903324,130.6809082255984,34.23831114677976,6.312134941540533
2022-12-14 05:24:38.575000,33.64544273590077,130.6806877396355,33.74666094519677,4.904921391762892
2022-12-14 05:24:53.567000,33.64540998361413,130.6804736658285,32.62500711213473,4.838060032420228
2022-12-14 05:25:08.575000,33.64541526421313,130.68023245561,31.88221014232106,5.357925503082798
2022-12-14 05:25:23.586000,33.64545351712373,130.6799702068145,27.2738994617396,5.910437389014851
2022-12-14 05:25:38.589000,33.64547529959459,130.6796905865247,21.87539579527202,6.238140336903431
2022-12-14 05:25:54.060000,33.64554006236945,130.6794250813599,19.69781292616679,5.959507304225761
2022-12-14 05:26:09.575000,33.64557704542172,130.6791546476359,19.06100531981021,5.886174969549543
2022-12-14 05:26:24.578000,33.64571161687714,130.6789681502904,17.97588849161525,5.482020941238711
2022-12-14 05:26:40.077000,33.64580877780323,130.6788004284079,17.38618088506415,4.393439041155286
2022-12-14 05:26:55.082000,33.64588480166499,130.6785486863281,17.37651916007901,5.947229238285379
2022-12-14 05:27:10.076000,33.64595493304883,130.6783797574516,16.69493780738919,4.195464739072083
2022-12-14 05:27:33.065000,33.6460040090919,130.678380578878,16.19823762498679,0.8546693589990018
2022-12-14 05:27:56,33.64616858776067,130.6783668325568,13.44660994892207,2.879477635215397
2022-12-14 05:28:35,33.64632532934998,130.6780562830443,12.41067707723869,3.103140937678383
2022-12-14 05:28:50,33.64633053451185,130.6778806821729,12.8130377799401,3.903602149862808
2022-12-14 05:29:05,33.64645058851097,130.6776343045111,13.40543529454648,6.342282710490676
2022-12-14 05:29:20,33.64654594942336,130.6774107759173,15.04753271272926,5.580019133168341
2022-12-14 05:29:35,33.64659702874128,130.6772256196762,15.53980004339389,4.333492040700992
2022-12-14 05:29:50,33.64672108929012,130.676958505186,15.85104830718298,6.79528740459989
2022-12-14 05:30:05,33.64683187290434,130.6768063568796,15.8364052371302,4.490630586223836
2022-12-14 05:30:20.185000,33.64692268502692,130.6765569990434,16.22766735044017,5.972702801317672
2022-12-14 05:30:36,33.64697140644644,130.6763390825416,16.0242004462835,4.754662783995556
2022-12-14 05:30:51,33.64711977451448,130.6760951188679,16.54215195383981,6.712118141890584
2022-12-14 05:31:06,33.64724434635941,130.6759075318749,16.38845355990165,5.330943350351999
2022-12-14 05:31:21,33.64738397210245,130.6756902897085,15.66150686216584,6.097231130281212
2022-12-14 05:31:36,33.64746637459253,130.6754629557307,15.94973659809274,5.508388770432335
2022-12-14 05:31:51,33.6474776817799,130.6752563921089,16.07183497417817,4.598860996621314
2022-12-14 05:32:06,33.64755674827252,130.6750679836894,15.5624242492695,4.687411695825348
2022-12-14 05:32:21,33.647671404326,130.6748647225375,15.58424612638678,5.454690665325616
2022-12-14 05:32:36.825000,33.64781354240232,130.6746539167922,15.75880547913795,5.712184062225406
2022-12-14 05:32:51.999000,33.64790942523037,130.674417832988,15.74738862131781,5.768651669885661
2022-12-14 05:33:06.987000,33.64797162075634,130.674209388465,16.32554582917665,4.92333282735687
2022-12-14 05:33:21.999000,33.64808266240512,130.6739631817962,16.26063466737334,6.215630044779743
2022-12-14 05:33:36.999000,33.64816747050141,130.6737769191439,15.70456735302504,4.716394411348676
2022-12-14 05:33:52.132000,33.64828987737284,130.6735736611647,16.57746376073082,5.524387017171162
2022-12-14 05:34:07.999000,33.64836742918347,130.6733270624007,16.92394486199838,5.535977241399079
2022-12-14 05:34:22.999000,33.6485070716903,130.6730888319488,17.11105456752777,6.472807156863815
2022-12-14 05:34:37.999000,33.64859923909758,130.6728916057671,15.92719646280143,5.024695662583365
2022-12-14 05:34:52.978000,33.64869306172506,130.6726657504123,16.08070984182179,5.615385498186148
2022-12-14 05:35:08.551000,33.6487681748876,130.6724735682214,15.80715285831669,4.543146824527799
2022-12-14 05:35:24.500000,33.64898344039325,130.6724207104469,16.92897147773035,5.514565165906132
2022-12-14 05:35:39.500000,33.64914388049733,130.6722478127393,17.03680335573014,5.751913170305088
2022-12-14 05:35:54.500000,33.64928901315075,130.6720676018211,17.59015932321473,5.570291323049169
2022-12-14 05:36:09.500000,33.6494010058545,130.6718706899608,17.87332253106987,5.297847302614627
2022-12-14 05:36:24.500000,33.64950802180324,130.6716771937261,17.18114673643482,5.160755805040538
2022-12-14 05:36:39.500000,33.64963354080324,130.6714505051548,18.3168462471857,6.048221277828842
2022-12-14 05:36:54.500000,33.64980560032059,130.6713001547667,17.78445464144065,5.678030274126119
2022-12-14 05:37:09.500000,33.64995542683978,130.6711201953056,17.30834632221569,5.654117406006444
2022-12-14 05:37:24.500000,33.65009165372108,130.670992392237,17.77133890465388,4.612705375957105
2022-12-14 05:37:39.500000,33.65026116723534,130.6708138157899,18.47281076468673,6.016812173938027
2022-12-14 05:37:54.500000,33.65042990542356,130.6706741104188,18.39244860004327,5.468972526818662
2022-12-14 05:38:09.500000,33.65057816033591,130.6704880531232,17.22123850355876,5.721656896491369
2022-12-14 05:38:24.500000,33.65075225246478,130.6703576516646,17.53427042580869,5.475091532003157
2022-12-14 05:38:39.500000,33.65089458765802,130.67043206201,18.37655417954122,4.14256820105545
2022-12-14 05:38:54.501000,33.65102688552221,130.6706216187502,18.20607155996536,5.49520304085834
2022-12-14 05:39:09.501000,33.65113129260359,130.6708289032156,18.94315921506821,5.382140838396163
2022-12-14 05:39:24.501000,33.65126370571894,130.6710165949824,19.32599256248528,5.4655065321906
2022-12-14 05:39:39.501000,33.65135653529656,130.6712061726774,19.68640319877588,4.885969542392454
2022-12-14 05:39:54.501000,33.65143757782285,130.6714368216979,20.08620360392148,5.561545577208654
2022-12-14 05:40:09.501000,33.65150548171592,130.6716592354986,20.62200978796002,5.262658024001402
2022-12-14 05:40:24.501000,33.65165162019772,130.6717639254692,20.7810343235469,4.540735174013175
2022-12-14 05:40:39.501000,33.65173145782543,130.6719362364436,21.78868671289938,4.38077474285059
2022-12-14 05:40:54.501000,33.6519181018543,130.6719812263089,21.95432067883839,5.080158925662086
2022-12-14 05:41:09.501000,33.65210492399861,130.6719460432703,23.94638970323988,5.046530097102937
2022-12-14 05:41:24.501000,33.65230129103517,130.6719499618101,25.14376902758756,5.241109638078591
2022-12-14 05:41:39.501000,33.65254487961871,130.6719638757693,26.84987124187055,6.507973290570939
2022-12-14 05:41:54.501000,33.65273575650868,130.6719401130738,24.23048897039712,5.121225713420954
2022-12-14 05:42:09.500000,33.65289302196694,130.6719006552647,26.21340829018543,4.287786276895345
2022-12-14 05:42:25.500000,33.65299423344774,130.6719078427466,29.96860770019313,2.53655610274655
2022-12-14 05:42:40.500000,33.65316844082778,130.6719559548708,30.73335773115531,4.770199707145673
2022-12-14 05:42:55.500000,33.65329157098537,130.671987533691,32.27635676936558,3.359978915260692
2022-12-14 05:43:10.500000,33.65341037398544,130.6720567472565,32.1619382667863,3.523632073911152
2022-12-14 05:43:25.500000,33.65363665393894,130.6721463078919,31.18390706304752,6.357946232823894
2022-12-14 05:43:40.500000,33.65383611180228,130.6722089626181,31.93861305670949,5.501804856424506
2022-12-14 05:43:55.500000,33.65399506411855,130.672198925289,34.33968025188367,4.247684877317846
2022-12-14 05:44:10.500000,33.65415533658457,130.6722714497062,35.05972967009176,4.570528412997382
2022-12-14 05:44:25.502000,33.65420756738863,130.672462773108,35.37807678141628,4.472389982562703
2022-12-14 05:44:54,33.65433130416428,130.6724787132169,36.07440314255076,1.748013109952621
2022-12-14 05:45:17.425000,33.65434985269292,130.6725068651834,35.16900619352901,0.5106648185616443
2022-12-14 05:47:14.001000,33.65442916288381,130.6724534836883,43.3590069990581,0.3121399727140854
2022-12-14 05:48:08.001000,33.65439580290919,130.6725844928349,36.27412258840135,0.8453417883881318
2022-12-14 05:48:23.426000,33.65429074521263,130.6723395798436,36.02785857191203,5.951731588344902
2022-12-14 05:48:39.602000,33.65426032870762,130.6722075792349,36.17507632302542,2.821336310221209
2022-12-14 05:48:55.501000,33.65411624548366,130.6721155463072,35.05403182588727,4.10843012571279
2022-12-14 05:49:10.501000,33.65411938869735,130.671921400475,33.40121078491211,4.313657312311941
2022-12-14 05:49:25.500000,33.6541370954678,130.6718944107468,36.05712310682569,0.7632728247720247
2022-12-14 05:49:48,33.65407951179301,130.6715225057031,36.90533858094037,5.602104910759359
2022-12-14 05:50:03.500000,33.65409212060609,130.6715068590369,36.41020553496939,0.468257037306472
2022-12-14 05:50:18.500000,33.65409573077564,130.671466766047,35.85279045442314,0.8952834023902415
2022-12-14 05:50:33.500000,33.65389535090295,130.6713672519016,32.53380500015554,5.786333375937749
2022-12-14 05:50:48.500000,33.65390762287145,130.6713031144394,30.89710569381714,1.461755642041455
2022-12-14 05:56:47.339000,33.65376557780072,130.6709035232655,33.43571867932875,0.4034727425671553
2022-12-14 06:20:05.010000,33.65379565500466,130.6709985320902,45.57847213745117,0.02423276959585671
2022-12-14 06:21:10.842000,33.65383559866753,130.6711474285988,39.33656515726229,0.7918181411528751
2022-12-14 06:21:26.501000,33.65386276625437,130.6712135068427,38.90731430053711,1.568112787040852
2022-12-14 06:21:41.555000,33.65393341522073,130.6711737347121,32.10499672692647,2.074516948453926
2022-12-14 06:22:17.001000,33.65372575356965,130.6712727249886,31.30847421091757,2.523042463331238
2022-12-14 06:22:32.501000,33.65369567301465,130.671359687234,40.95658493041992,2.024228746718713
2022-12-14 06:22:49.646000,33.65353249419901,130.6714482250607,42.86708831787109,4.180515800737096
2022-12-14 06:23:42.023000,33.65349520630481,130.6714751483933,43.12615776062012,0.3324604883161047
2022-12-14 06:24:23.235000,33.65346620460932,130.6714960887631,43.39533106486002,0.3286917983768839
2022-12-14 06:24:56.712000,33.65344719346835,130.6715232715639,43.48813438415527,0.3533604023892349
2022-12-14 06:29:59.001000,33.65317703227853,130.6717794948543,36.41421127319336,0.4558087613038949
2022-12-14 06:30:14.501000,33.65348773895172,130.6715910906258,38.06835556030273,8.98846468039967
2022-12-14 06:30:34.001000,33.65345145578836,130.6711909176136,37.93398666381836,6.878498558679866
2022-12-14 06:30:49.501000,33.65396607321096,130.6710130326736,30.7877852737911,13.82963632441065
2022-12-14 06:31:04.501000,33.65380671227691,130.6709839265148,34.23450164430943,4.301605912698038
2022-12-14 06:31:19.501000,33.65363957712767,130.6709229900787,43.62511825561523,4.661176436479583
2022-12-14 06:48:35.823000,33.65366421546479,130.6709823268588,33.79813196926068,0.02131669065819571
2022-12-14 07:00:10.417000,33.65370944208038,130.6709989621535,35.76253162050207,0.02725379084562336
2022-12-14 07:08:27.491000,33.65374326694923,130.6710119741615,37.16567422853162,0.02859779554314712
2022-12-14 07:21:25.791000,33.65378827695918,130.6709796209217,38.21803118455379,0.0269764079899689
2022-12-14 07:31:31.805000,33.65382217381594,130.6709558695552,39.0365310392377,0.02592983579776534
2022-12-14 07:39:56.446000,33.65384150682702,130.6709476835653,39.69133092298483,0.01625396153992782
2022-12-14 07:46:49.927000,33.65385128020365,130.6709454649631,40.2270762824143,0.009639275329706133
2022-12-14 08:55:46.068000,33.65394087099342,130.6709605764995,45.58452987670898,0.008755602764826405
2022-12-14 08:56:02.196000,33.65391107392061,130.6710615134872,45.58452987670898,2.212609974187085
2022-12-14 08:57:40.513000,33.65393290861539,130.6709964990001,45.58452987670898,0.2376038542505771
2022-12-14 08:58:32.151000,33.65394531035596,130.6709593027837,45.58452987670898,0.2585447288776467
2022-12-14 08:59:17.684000,33.65394835747136,130.6709494029004,45.58452987670898,0.07727865678748341
2022-12-14 08:59:49.143000,33.65394591031065,130.67092806485,45.58452987670898,0.228136864407577
2022-12-14 09:00:12.479000,33.65396201532264,130.6709002785308,45.58452987670898,0.4835330991923569
2022-12-14 09:00:30.763000,33.65396376098883,130.6709242798796,45.58452987670898,0.4395577356317001
2022-12-14 09:00:57.978000,33.65398405126925,130.6709670509978,45.58452987670898,0.602667455636783
2022-12-14 09:02:50.869000,33.65406157519435,130.6711710494291,45.58452987670898,0.661898164004567
2022-12-14 09:03:06.033000,33.65365129474196,130.6713981187611,45.58452987670898,11.92476842937636
2022-12-14 09:03:23.774000,33.65355125632939,130.6716604305667,45.58452987670898,5.419132444395455
2022-12-14 09:03:46.809000,33.65331419634087,130.6717377288472,45.58452987670898,4.268684578713653
2022-12-14 09:04:14.757000,33.65324707193422,130.6715472996922,45.58452987670898,2.465596320633925
2022-12-14 09:04:34.590000,33.65331738642601,130.6714874778868,45.58452987670898,1.738984367956163
