elapsed,lat,lon,elev,speed
2023-05-12 03:35:41.500000,33.64444231384773,130.6822310994665,22.149259926168,4.799967649440554
2023-05-12 03:35:43.500000,33.64444900889289,130.6822040678288,22.44673548731965,4.695408008259147
2023-05-12 03:35:45.500000,33.64445609160107,130.682177643879,22.96981729127766,4.623334854827906
2023-05-12 03:35:47.500000,33.64446886352603,130.6821557042475,23.42051581046524,4.462641461636995
2023-05-12 03:35:49.500000,33.64448751326059,130.6821385003912,23.42231011650101,4.707829183055486
2023-05-12 03:35:51.500000,33.64450690688905,130.6821204583446,23.16961124001808,4.908250632819548
2023-05-12 03:35:53.500000,33.64452419456434,130.6820997759986,23.34803502394555,4.881405813202687
2023-05-12 03:35:55.500000,33.64453829711643,130.6820837036992,23.38436196665777,3.885483600719875
2023-05-12 03:35:57.500000,33.64455081758429,130.6820722624014,23.07996155309411,3.141652969196479
2023-05-12 03:35:59.500000,33.64456965591167,130.6820587465825,23.36928050835481,4.390073611241833
2023-05-12 03:36:01.500000,33.64459440348078,130.6820474729228,23.97792220461973,5.29738489027187
2023-05-12 03:36:03.500000,33.64462055501868,130.6820424647356,23.87023755499395,5.300140041328495
2023-05-12 03:36:05.500000,33.64464596266266,130.6820381480555,23.861822674277,5.137880489825298
2023-05-12 03:36:07.500000,33.64466941103679,130.6820323854971,23.99474374515774,4.793880465830019
2023-05-12 03:36:09.500000,33.64469324707393,130.6820274611289,24.01740793850585,4.839349840867653
2023-05-12 03:36:11.500000,33.64471754411575,130.6820233749511,24.26228071066929,4.908250925373787
2023-05-12 03:36:13.500000,33.64474246980031,130.6820198755066,24.45931698438571,5.02292484343469
2023-05-12 03:36:15.500000,33.64476984719154,130.6820167113381,25.13231102613931,5.505522441944198
2023-05-12 03:36:17.500000,33.6447987542801,130.682013002346,25.15225524093189,5.820078671126666
2023-05-12 03:36:19.500000,33.64482762993653,130.6820101105894,24.75783613731827,5.799974020952569
2023-05-12 03:36:21.500000,33.64485441011716,130.682009104761,24.78734927703556,5.360400689948819
2023-05-12 03:36:23.500000,33.64487953487192,130.6820074493351,24.63233292093971,5.03453975832511
2023-05-12 03:36:25.500000,33.64490556068127,130.6820035307954,24.36228908660361,5.24753876013227
2023-05-12 03:36:27.500000,33.64493136646566,130.6819998008485,24.42982715675598,5.202830169767814
2023-05-12 03:36:29.500000,33.64495665885848,130.6819979568298,24.79301448901992,5.072100085803155
2023-05-12 03:36:31.500000,33.64498287326064,130.6819951279375,25.03376730106449,5.266979612372287
2023-05-12 03:36:33.500000,33.64500591301699,130.6819852792012,24.4198931960924,4.893355125250751
2023-05-12 03:36:35.500000,33.6450221948639,130.6819664199191,23.79058999680827,4.524377331050613
2023-05-12 03:36:37.500000,33.64503425432709,130.6819422590832,24.71793036133054,4.695407448523428
2023-05-12 03:36:39.500000,33.64504349537533,130.6819163170929,25.21552848475264,4.704726824113593
2023-05-12 03:36:41.500000,33.6450518772785,130.681890249374,24.73540829119329,4.661077545718079
2023-05-12 03:36:43.500000,33.64506057350305,130.6818661933119,24.4027054169832,4.370072390437238
2023-05-12 03:36:45.500000,33.64507154331882,130.6818446099113,24.54942953517744,4.213583689897817
2023-05-12 03:36:47.500000,33.64508525820789,130.6818224816869,24.96216699399093,4.594825905449571
2023-05-12 03:36:49.500000,33.64509548412975,130.6817967492441,24.91303821040968,4.754121635618128
2023-05-12 03:36:51.500000,33.64510234681298,130.681768020271,24.90089835025057,4.982063648797032
2023-05-12 03:36:53.500000,33.64511078110304,130.6817402971263,24.74122532856297,4.914196719104797
2023-05-12 03:36:55.500000,33.64512138421055,130.6817141036789,24.79703076956755,4.851402745566398
2023-05-12 03:36:57.500000,33.64513276264411,130.6816878473672,25.08700780678629,4.931991680483656
2023-05-12 03:36:59.500000,33.64514000251297,130.68166553055,25.12943706472132,3.992970999602234
2023-05-12 03:37:01.500000,33.64514076736164,130.6816463779012,25.23044971637187,3.196935181265773
2023-05-12 03:37:03.500000,33.64514260090296,130.6816216722416,25.19845299412159,4.133117649417473
2023-05-12 03:37:05.500000,33.64514959979211,130.6815929432685,25.1094727933251,4.987922051009996
2023-05-12 03:37:07.500000,33.6451604124472,130.6815652829881,25.14595468067416,5.092209534839046
2023-05-12 03:37:09.500000,33.6451731634174,130.6815391314502,25.37509793661934,5.049016931309705
2023-05-12 03:37:11.500000,33.6451857153174,130.6815140905144,25.63318581973339,4.869426885175011
2023-05-12 03:37:13.500000,33.6451973661628,130.681488588574,25.38446744970514,4.842366817881149
2023-05-12 03:37:15.500000,33.6452069320098,130.6814630656789,25.07205174186366,4.66107671225331
2023-05-12 03:37:17.500000,33.64521558632482,130.6814383390645,25.06245193251725,4.469180400335674
2023-05-12 03:37:19.500000,33.64522587511097,130.6814122713457,25.34649317699435,4.806047981166607
2023-05-12 03:37:21.500000,33.64523777741347,130.681384799658,25.73696169513381,5.157734673832469
2023-05-12 03:37:23.500000,33.6452488205709,130.6813564478705,25.80896569536349,5.216842665302019
2023-05-12 03:37:25.500000,33.6452581349608,130.6813272159832,25.80747420419723,5.216842665302019
2023-05-12 03:37:27.500000,33.64526711407457,130.6812978583674,25.5406475802246,5.208440002242698
2023-05-12 03:37:29.500000,33.64527630273592,130.6812692551228,25.26281015253521,5.106526499636344
2023-05-12 03:37:31.500000,33.64528550187465,130.6812431874039,25.4080267062089,4.71712458006178
2023-05-12 03:37:33.500000,33.64529361136597,130.6812177064183,25.84034934216152,4.543697790809299
2023-05-12 03:37:35.500000,33.6453008198027,130.6811897946807,25.9396038924741,4.866426965756151
2023-05-12 03:37:37.500000,33.64530900263567,130.6811608980695,25.1566221322226,5.08360176431594
2023-05-12 03:37:39.500000,33.64531778267924,130.6811336359295,25.20227670417053,4.875419737627561
2023-05-12 03:37:41.500000,33.6453257245325,130.6811088464509,25.99340064583339,4.423206185029659
2023-05-12 03:37:43.500000,33.64533345683817,130.6810836169223,26.06490441973014,4.478970778487963
2023-05-12 03:37:45.500000,33.6453413148724,130.6810549089039,26.2825420572146,5.037439004035218
2023-05-12 03:37:47.500000,33.64534940340896,130.6810241263645,26.6065788269043,5.382148109866601
2023-05-12 03:37:49.500000,33.64535703094084,130.6809940562869,26.70365524291992,5.239185018417065
2023-05-12 03:37:51.500000,33.64536388314669,130.6809628127428,26.75155258178711,5.382148751468119
2023-05-12 03:37:53.500000,33.64537036864427,130.6809310034203,26.69875717163086,5.454900697459117
2023-05-12 03:37:55.500000,33.64537561781113,130.6809009333427,26.4856071472168,5.115096290025263
2023-05-12 03:37:57.500000,33.64537962016989,130.680872770148,26.39182662963867,4.763325855257799
2023-05-12 03:37:59.500000,33.64538461787966,130.6808460737864,26.61312484741211,4.553328765960026
2023-05-12 03:38:01.500000,33.64538989847865,130.6808198174747,26.9083366394043,4.498486815333354
2023-05-12 03:38:03.500000,33.64539241304961,130.6807930792036,26.91186141967773,4.482228862841675
2023-05-12 03:38:05.500000,33.64539113480937,130.6807634910854,26.76523971557617,4.937908300542976
2023-05-12 03:38:07.500000,33.64538895551455,130.6807327714103,26.80572128295898,5.135038873665716
2023-05-12 03:38:09.500000,33.64538948986088,130.6807028270612,26.77204513549805,4.984994304416317
2023-05-12 03:38:11.500000,33.64539163772356,130.6806726103003,26.73064804077148,5.051908468181259
2023-05-12 03:38:13.500000,33.64539463425395,130.6806414505753,26.86495590209961,5.228025932225874
2023-05-12 03:38:15.500000,33.6453979451057,130.6806094945694,26.9731559753418,5.365847725168613
2023-05-12 03:38:17.500000,33.64539970530537,130.6805775804731,26.77755355834961,5.327616009724218
2023-05-12 03:38:19.500000,33.6454007844754,130.680548243812,26.43124008178711,4.893354833584352
2023-05-12 03:38:21.500000,33.64540399055336,130.6805215474504,26.3081169128418,4.491990534359537
2023-05-12 03:38:23.500000,33.64541306396355,130.6804930070701,26.30926132202148,5.089341795416781
2023-05-12 03:38:25.501000,33.64542151920837,130.6804598985526,26.3281364440918,5.767155623779455
2023-05-12 03:38:27.501000,33.64541879508984,130.6804242335546,26.18748092651367,5.968699632229616
2023-05-12 03:38:29.501000,33.64541102087465,130.6803900982539,25.8426628112793,5.897333516787552
2023-05-12 03:38:31.501000,33.64540719663133,130.6803574297863,25.69404220581055,5.497559417092738
2023-05-12 03:38:33.501000,33.64540834914301,130.6803241955402,25.59434127807617,5.545159544377961
2023-05-12 03:38:35.501000,33.64541125137698,130.6802913803893,25.11745834350586,5.500180506764826
2023-05-12 03:38:37.501000,33.64541602906179,130.6802620856377,24.58611679077148,4.973264000511143
2023-05-12 03:38:40.501000,33.64542397091505,130.6802197989362,24.0944938659668,4.814499825199206
2023-05-12 03:38:42.501000,33.6454260349587,130.6801917195606,23.88508224487305,4.695408567994999
2023-05-12 03:38:44.501000,33.64542870669034,130.6801634096826,23.78023910522461,4.747974820587636
2023-05-12 03:38:46.501000,33.64543266713959,130.6801331091027,23.40021896362305,5.1093833742916
2023-05-12 03:38:48.501000,33.6454361456294,130.6801025151561,22.96258163452148,5.143562072207816
2023-05-12 03:38:50.501000,33.6454379896481,130.6800749806042,22.81675338745117,4.598001048415819
2023-05-12 03:38:52.501000,33.64543583130803,130.6800476765546,22.78127670288086,4.566136213214717
2023-05-12 03:38:54.501000,33.64543308623475,130.68001647492,22.55199813842773,5.230818559154542
2023-05-12 03:38:56.501000,33.64543581035328,130.679982632986,22.20602035522461,5.667560999467439
2023-05-12 03:38:58.501000,33.64544066137974,130.6799452077883,22.02570724487305,6.313441871181343
2023-05-12 03:39:00.501000,33.64544435989451,130.6799082016858,21.89468002319336,6.203796077779976
2023-05-12 03:39:02.501000,33.64544720974159,130.679873814928,21.78542709350586,5.757020017310293
2023-05-12 03:39:04.501000,33.64545135878366,130.6798401825416,21.74540328979492,5.664983911959578
2023-05-12 03:39:06.501000,33.64545770807531,130.6798069692503,21.67914962768555,5.677854612823441
2023-05-12 03:39:08.501000,33.64546406784434,130.6797749922897,21.58498764038086,5.47627257419615
2023-05-12 03:39:10.501000,33.64546858359468,130.6797448593477,21.45881271362305,5.097941691380673
2023-05-12 03:39:12.501000,33.64547231354159,130.6797133853013,21.37290573120117,5.297384258775019
2023-05-12 03:39:14.501000,33.64547571868975,130.6796782441723,21.1906852722168,5.892380908471322
2023-05-12 03:39:16.501000,33.64547774082389,130.6796432497266,21.06614303588867,5.845110337899001
2023-05-12 03:39:18.501000,33.64548095737923,130.6796138921107,20.97799301147461,4.931991680483656
2023-05-12 03:39:20.501000,33.64548659420912,130.6795875100705,20.93462753295898,4.537267050634078
2023-05-12 03:39:22.501000,33.64549208435569,130.6795610023017,21.02558517456055,4.550120795328832
2023-05-12 03:39:24.501000,33.64549636960369,130.679534222121,20.93082809448242,4.543699144935632
2023-05-12 03:39:26.501000,33.64550126253967,130.6795080077189,20.77340316772461,4.478970511520741
2023-05-12 03:39:28.501000,33.64550758039918,130.6794822124119,20.75608444213867,4.482228595680286
2023-05-12 03:39:30.501000,33.6455119075567,130.679455369367,20.7926139831543,4.553329308758692
2023-05-12 03:39:32.501000,33.64551679001529,130.6794290082815,20.88908004760742,4.498485474681408
2023-05-12 03:39:34.501000,33.6455254548077,130.6794035272958,20.9703483581543,4.582096465829116
2023-05-12 03:39:36.501000,33.64553490540352,130.6793769147533,20.99096298217773,4.821213550305579
2023-05-12 03:39:38.501000,33.64554387403992,130.6793491287443,21.05900192260742,4.964448458680575
2023-05-12 03:39:40.501000,33.64555191018958,130.6793217618304,21.18450546264648,4.833312548389934
2023-05-12 03:39:42.501000,33.64556221993048,130.6792977267231,21.25893783569336,4.504973461551122
2023-05-12 03:39:44.501000,33.64557721305978,130.6792760385486,21.28506088256836,4.692296876834881
2023-05-12 03:39:46.501000,33.64558991164309,130.6792479172635,21.32427597045898,5.327616962375402
2023-05-12 03:39:48.501000,33.64559655430135,130.6792138029176,21.27514266967773,5.837612840699737
2023-05-12 03:39:50.501000,33.64560247402046,130.6791798143002,21.2109489440918,5.784848824547019
2023-05-12 03:39:52.501000,33.64560959863816,130.679144861764,21.1372184753418,5.993111593548626
2023-05-12 03:39:54.501000,33.64562001315285,130.6791092386755,21.08771896362305,6.287951261788403
2023-05-12 03:39:56.501000,33.64563436716203,130.6790772617149,21.16115951538086,6.05371082519635
2023-05-12 03:39:58.501000,33.64564481310886,130.6790471497278,21.20026779174805,5.438818713868533
2023-05-12 03:40:00.501000,33.64565169674684,130.679014062165,21.20278549194336,5.685565549924059
2023-05-12 03:40:02.501000,33.64566015199166,130.6789844111825,21.19247055053711,5.225232125557394
2023-05-12 03:40:04.501000,33.64567015788857,130.678960480849,21.20542526245117,4.45936853016508
2023-05-12 03:40:06.501000,33.64568665976044,130.6789356704156,21.25150680541992,5.291869336615268
2023-05-12 03:40:08.501000,33.64570462846537,130.6789096026967,21.2915153503418,5.641740205448789
2023-05-12 03:40:10.501000,33.64571227695201,130.6788845408062,21.21035385131836,4.449535291009835
2023-05-12 03:40:12.501000,33.6457109882344,130.6788557908783,21.0157585144043,4.796925738175153
2023-05-12 03:40:15.349000,33.64571295919937,130.6788048744688,20.78444006796267,5.962660998517683
2023-05-12 03:40:17.547000,33.64572633451629,130.6787674044118,20.67966027214449,6.178863417909751
2023-05-12 03:40:19.660000,33.64574441438582,130.678736166746,20.53430356312512,6.000118491598124
2023-05-12 03:40:22.501000,33.64576833092947,130.6787002437102,20.40970993041992,5.395780496656828
2023-05-12 03:40:25.420000,33.64577608482217,130.678664098473,19.97940222945159,4.258744047391285
2023-05-12 03:40:27.598000,33.64578339909368,130.6786316920282,19.98594974723656,5.134925409605303
2023-05-12 03:40:30.501000,33.64580616474491,130.6785917818832,20.10529708862305,5.552244560432725
2023-05-12 03:40:32.501000,33.6458250973687,130.6785606012034,20.14132308959961,6.428031978940647
2023-05-12 03:40:34.501000,33.64584363185209,130.678531117859,20.30830001831055,6.154174730733407
2023-05-12 03:40:36.501000,33.64586012324658,130.6785042119498,20.56728744506836,5.566184253153091
2023-05-12 03:40:38.501000,33.64587663559583,130.6784773479501,20.78190231323242,5.563559224335563
2023-05-12 03:40:40.501000,33.64589378706519,130.6784528518381,20.9945182800293,5.335831623329894
2023-05-12 03:40:42.501000,33.64591234250334,130.6784281671333,21.16120529174805,5.542526550452058
2023-05-12 03:40:44.501000,33.64592819477771,130.6784014288622,20.95443344116211,5.468267621961314
2023-05-12 03:40:46.501000,33.64593891313639,130.6783736428532,20.71201705932617,5.097940475937964
2023-05-12 03:40:48.501000,33.64594491667454,130.6783473027224,20.8094596862793,4.546911104185694
2023-05-12 03:40:50.501000,33.64594401561995,130.6783218217368,20.79662704467773,4.248093297968863
2023-05-12 03:40:52.501000,33.64593896552329,130.6782939938183,20.3361930847168,4.744899559342805
2023-05-12 03:40:54.501000,33.64593403067779,130.6782668154972,20.06184005737305,4.635949983670397
2023-05-12 03:40:56.501000,33.64593147419733,130.6782484800841,19.92635726928711,3.094830072568377
2023-05-12 03:40:58.501000,33.64593309819107,130.6782417536068,20.34065167482445,1.158987219593753
2023-05-12 03:41:00.501000,33.64593670240943,130.6782408315974,20.89188430625136,0.7249967526190635
2023-05-12 03:41:07.001000,33.64593934270893,130.6782414392854,20.61601663512515,0.1577384984969741
2023-05-12 03:41:30.001000,33.64594525195066,130.6782443729515,20.06131416066238,0.1111977477406861
2023-05-12 03:41:32.501000,33.64594525195066,130.6782443729515,20.03934407873317,0
2023-05-12 03:41:34.501000,33.6459386616793,130.6782650133881,20.13474274039625,3.680940513623304
2023-05-12 03:41:36.501000,33.6459317361318,130.6782829925704,20.33641906889087,3.295878754415519
2023-05-12 03:41:38.501000,33.64593418783848,130.6782723475533,20.26847487696075,1.83252002415074
2023-05-12 03:41:40.501000,33.64594222398814,130.6782553113351,20.16042286283842,3.260247168918783
2023-05-12 03:41:42.501000,33.6459523556136,130.6782358234103,20.57354998360339,3.832515137899491
2023-05-12 03:41:44.501000,33.64596420552921,130.6782114739815,21.08758867944019,4.698515680858842
2023-05-12 03:41:46.501000,33.64597717652437,130.6781854062627,21.01237060034205,5.060571665805481
2023-05-12 03:41:48.501000,33.64598950839941,130.6781626703503,20.92382614295121,4.52114909137376
2023-05-12 03:41:50.501000,33.64600586358797,130.6781299599732,20.85873614808899,6.357229348851956
2023-05-12 03:41:52.501000,33.64602366465483,130.6780899363856,20.94442942422321,7.56146994248228
2023-05-12 03:41:54.501000,33.64604091042061,130.6780525740522,20.61868449227791,7.119913982150353
2023-05-12 03:41:56.501000,33.64606006306936,130.6780137658405,20.49138269350011,7.518868428355897
2023-05-12 03:41:58.501000,33.64607791652311,130.6779765711452,20.39341740916649,7.154688249213096
2023-05-12 03:42:00.501000,33.64609805404548,130.6779467106151,19.50851058959961,6.405277048466165
2023-05-12 03:42:02.501000,33.64612059088763,130.6779244566622,19.49029159545898,5.837611796854275
2023-05-12 03:42:04.501000,33.64613720801067,130.6779019722069,19.78080368041992,5.011284512708341
2023-05-12 03:42:06.501000,33.64614878551443,130.6778778323258,19.8945426940918,4.639098337163106
2023-05-12 03:42:08.501000,33.64616170412269,130.6778559765133,20.03744125366211,4.465912526855081
2023-05-12 03:42:10.501000,33.64617776594464,130.6778361323575,20.11445236206055,4.610685762973444
2023-05-12 03:42:12.501000,33.64619405826893,130.6778190123203,20.22488021850586,4.329794624286077
2023-05-12 03:42:14.501000,33.64620686162603,130.6778077596153,20.44962692260742,3.169414801568732
2023-05-12 03:42:16.501000,33.64621740186927,130.6777947886201,20.72468185424805,3.018402359211565
2023-05-12 03:42:18.501000,33.64622665339489,130.6777734776313,21.56287147231997,4.003925434483
2023-05-12 03:42:20.501000,33.64623346369122,130.6777526486019,21.6627555055231,3.7321487642849
2023-05-12 03:42:22.501000,33.64624300858345,130.677733600727,21.11849594116211,3.704663033598744
2023-05-12 03:42:24.501000,33.6462558852822,130.6777098170767,21.16686630249023,4.729488997172088
2023-05-12 03:42:26.501000,33.6462673894443,130.6776833302627,21.44726233104005,4.973264296940511
2023-05-12 03:42:28.501000,33.64627799255182,130.6776581635984,21.2422413423209,4.698509519699285
2023-05-12 03:42:30.501000,33.64628955957819,130.6776351552742,20.86760703252108,4.475708986999306
2023-05-12 03:42:32.501000,33.64630301253278,130.6776118954929,21.04958724975586,4.720224699624559
