elapsed,lat,lon,elev,speed
2022-11-28 04:56:12.067000,33.64632570653562,130.6779641659285,26.7704037806192,3.165278622166827
2022-11-28 04:56:27.563000,33.64635240289722,130.6778518693807,27.67773976166298,2.511409285006112
2022-11-28 04:56:43.064000,33.64647055420433,130.677667899179,28.42229150728962,4.995166347239569
2022-11-28 04:56:58.563000,33.64652952298862,130.6774307835202,28.49704361462633,5.320937279787032
2022-11-28 04:57:14,33.64662082496439,130.6772270948912,29.11735705158378,4.993760982048199
2022-11-28 04:57:29,33.64672147485767,130.6769963075693,28.72028779458046,5.788200383367061
2022-11-28 04:57:44,33.64679275456224,130.6767993496086,28.38939863177072,4.771308451732545
2022-11-28 04:57:59.044000,33.64691578659862,130.6765951388535,27.75875360651378,5.583640380922176
2022-11-28 04:58:14.027000,33.64701251014803,130.6764303303928,28.06506358341112,4.485000763419237
2022-11-28 04:58:29,33.64707903846507,130.6761106589164,28.98881114829039,7.333838066317131
2022-11-28 04:58:44,33.64722826986913,130.675804166245,30.36624156308364,7.888198528467902
2022-11-28 04:59:01.666000,33.64742049484853,130.6754525286431,30.31678592877403,7.935050140259373
2022-11-28 04:59:16.999000,33.64749562743459,130.6753041354294,30.77733271374954,3.774589920114805
2022-11-28 04:59:31.999000,33.64755479528908,130.6751258523489,30.61907228773504,4.263818719792375
2022-11-28 04:59:46.999000,33.64765853810464,130.6749460102345,30.53937588717425,4.860806897857037
2022-11-28 05:00:01.999000,33.64774276784961,130.6747215428676,30.16435131261498,5.469908429868545
2022-11-28 05:00:16.999000,33.64783169984226,130.6745231432195,30.41065870487206,5.00597050937014
2022-11-28 05:00:31.999000,33.64793441168372,130.6743166801806,30.31406397609416,5.343356036523995
2022-11-28 05:00:46.999000,33.64800771887576,130.6741339866871,29.97728090289095,4.50552789443346
2022-11-28 05:01:01.999000,33.64810345790688,130.6739866175975,30.19897603040167,4.152857300616632
2022-11-28 05:01:16.999000,33.64820375576024,130.6737223361905,29.98221726245499,6.452577856430206
2022-11-28 05:01:31.999000,33.64832853602472,130.673575122146,30.39002226769691,4.667554869384541
2022-11-28 05:01:46.999000,33.64839557561432,130.6733261571552,30.14115011152888,5.813055402203156
2022-11-28 05:02:02.183000,33.64851713374111,130.6731020483678,30.20066376631438,5.870274230870517
2022-11-28 05:02:17.999000,33.64859064764683,130.6728922427918,30.3751505356406,4.796077070105751
2022-11-28 05:02:32.966000,33.64868847282847,130.6727290042811,30.31783235002031,4.478064978631102
2022-11-28 05:02:48.261000,33.64878375649151,130.6724544781481,29.76090009713106,6.48042510708747
2022-11-28 05:03:03.999000,33.64895232676868,130.6724981592323,30.20747720078101,4.386323110690769
2022-11-28 05:03:18.978000,33.6489983681702,130.672634762748,30.20761017519825,3.278534579997448
2022-11-28 05:03:33.998000,33.64909278232012,130.6727601104702,30.70010332937251,3.750129095569412
2022-11-28 05:03:48.998000,33.64929707444612,130.6725837384637,31.04660205128974,6.713833340802536
2022-11-28 05:04:04.079000,33.64947710089044,130.6724983666483,30.87788302699105,5.137505816982871
2022-11-28 05:04:19.998000,33.64966729472731,130.6723996886338,30.95664262978544,5.209468017519619
2022-11-28 05:04:34.998000,33.64987119290386,130.6724224538828,30.93439784725483,5.46482825027874
2022-11-28 05:04:49.998000,33.65003556202505,130.6723660604383,31.03065284733839,4.561921897109824
2022-11-28 05:05:04.998000,33.65022425542925,130.6724072323467,31.62051921899142,5.118012586451771
2022-11-28 05:05:19.998000,33.65037743470971,130.6724929624523,32.98778155414566,4.509846794879163
2022-11-28 05:05:34.998000,33.65053459539418,130.6726375167544,30.87051464390355,5.282383065019716
2022-11-28 05:05:49.998000,33.65064211844806,130.672854825976,30.61412057509812,5.615966672503291
2022-11-28 05:06:04.998000,33.65065402913247,130.6730492023106,32.215213823996,4.329785932427859
2022-11-28 05:06:19.998000,33.65071976839904,130.6732339897479,33.25451375577056,4.464145935124378
2022-11-28 05:06:34.998000,33.650887448372,130.6732508038457,33.22834056893734,4.490350881450474
2022-11-28 05:06:51.331000,33.6510243150719,130.6732203859191,33.98564095834907,3.411158444761274
2022-11-28 05:07:08.998000,33.65120669829999,130.6731565577264,33.66733522274444,4.304336281938266
2022-11-28 05:07:23.998000,33.65143431726252,130.6730865017797,33.56466068038937,6.270599388820464
2022-11-28 05:07:38.997000,33.65161739479159,130.6730051302637,33.54490456796655,5.209399589711899
2022-11-28 05:07:53.997000,33.6518140510038,130.672972642007,34.06025390174332,5.297495918971639
2022-11-28 05:08:08.997000,33.65194979592567,130.6728929636355,34.39612869865412,4.031773000207241
2022-11-28 05:08:23.997000,33.65188389740293,130.6726533417876,34.14334751881408,5.60611306142771
2022-11-28 05:08:38.997000,33.65181523285215,130.6724681520189,33.87955524174843,4.503568800952294
2022-11-28 05:08:53.997000,33.6518994039238,130.6722241883452,33.75024690462502,5.866659301380818
2022-11-28 05:09:08.997000,33.65207501317715,130.6721452643449,34.5518630328592,5.003688514448175
2022-11-28 05:09:23.997000,33.65226943980311,130.6721607708658,35.78672732513554,5.200073699309463
2022-11-28 05:09:38.997000,33.65246704317038,130.6721477453883,36.00440710674653,5.281301866569685
2022-11-28 05:09:53.997000,33.65264770671134,130.6721280982073,35.7775665058591,4.841062428651917
2022-11-28 05:10:08.997000,33.65283196608876,130.6721018796141,35.39522163004103,4.951698776887751
2022-11-28 05:10:23.997000,33.65298729113643,130.6720945538308,37.42145806414465,4.148354607884526
2022-11-28 05:10:38.997000,33.65308773986404,130.6720561647142,39.16179442598283,2.813039769782101
2022-11-28 05:10:53.997000,33.65319253041748,130.6719439310307,39.57647856222794,3.746518911519868
2022-11-28 05:11:08.997000,33.65332979246382,130.6719311905379,41.89467753345453,3.673900004932119
2022-11-28 05:11:23.997000,33.65353408458982,130.6717948505009,42.01315792534638,6.236687969353331
