elapsed,lat,lon,elev,speed
2023-06-18 12:45:23,33.59390313833355,130.3460750823192,0.2897605895996094,4.171799277583028
2023-06-18 12:45:25.290000,33.59391294652598,130.3460864286171,0.01091738011864754,2.378946010760501
2023-06-18 12:45:28.242000,33.59393243898991,130.3461013365426,-0.2638986462989624,3.131651260756607
2023-06-18 12:45:31.500000,33.5939763416849,130.3460971267245,-0.8740577697753906,5.412762222635335
2023-06-18 12:45:33.758000,33.5940119566075,130.3461006716359,-1.672995611236677,6.336142941281336
2023-06-18 12:45:35.807000,33.59404610558755,130.3461149147376,-2.229452051881884,7.058634773759847
2023-06-18 12:45:38,33.59408135435879,130.3461350464545,-2.455869293212891,7.124191153936633
2023-06-18 12:45:40,33.59411163817494,130.3461491615794,-2.393247222900391,6.504807391380316
2023-06-18 12:45:42.500000,33.59414504844099,130.3461555066801,-2.008991241455078,5.416765517355988
2023-06-18 12:45:45,33.59417449406683,130.3461586498938,-1.966391754150391,4.731716344429491
2023-06-18 12:45:47,33.59419878482222,130.3461639304928,-2.242649078369141,4.937914481312123
2023-06-18 12:45:49,33.59422321806996,130.3461710718743,-2.391074371337891,5.031643040788165
2023-06-18 12:45:51,33.5942481626138,130.3461755478106,-2.184018707275391,5.049024153988082
2023-06-18 12:45:53.500000,33.59428084574974,130.3461758747048,-1.965457916259766,5.234283692029292
2023-06-18 12:45:56,33.59431437964886,130.3461799566917,-2.097116851806641,5.396025823875386
2023-06-18 12:45:58,33.59434200640171,130.3461866957418,-2.272226715087891,5.641746930929211
2023-06-18 12:46:00,33.59436917214989,130.3461936527214,-2.631369781494141,5.56094091386255
2023-06-18 12:46:02,33.59439228943884,130.3462039624623,-2.877658843994141,4.934956760482923
2023-06-18 12:46:04,33.59440889398902,130.3462185302101,-2.669455718994141,4.11542151075742
2023-06-18 12:46:06,33.59441713339984,130.346235931041,-2.43876724243164,3.339888007525508
2023-06-18 12:46:08,33.59441379740237,130.3462517896018,-2.203574371337891,2.728791733694245
2023-06-18 12:46:10,33.59440286740064,130.3462671955399,-1.969736480712891,3.374680452250395
2023-06-18 12:46:12,33.59438853434622,130.3462814783029,-1.831833648681641,3.72823882832222
2023-06-18 12:46:14,33.59437205552458,130.3462946546547,-1.648142242431641,3.9599298747767
2023-06-18 12:46:16,33.59435251730829,130.3463094403319,-1.370493316650391,4.617020007384147
2023-06-18 12:46:18,33.59433067406862,130.3463247121594,-1.151596832275391,5.054804076862343
2023-06-18 12:46:20,33.59431489094495,130.3463462033592,-0.9273292541503906,4.772518864247897
2023-06-18 12:46:22,33.59431385997086,130.3463754059098,-0.5856422424316406,4.872429024861471
2023-06-18 12:46:24,33.5943176653549,130.3464054634146,-0.2405616760253906,5.066345344417188
2023-06-18 12:46:26,33.59431295472532,130.3464313467316,0.03126449584960937,4.416604978917801
2023-06-18 12:46:28,33.59430024776011,130.3464554866127,0.4234642028808594,4.763331533585726
2023-06-18 12:46:30,33.59428295589387,130.3464797103129,0.7909202575683594,5.316648873576487
2023-06-18 12:46:32,33.59426671176552,130.3465032299332,1.096327972412109,5.095081429598396
2023-06-18 12:46:34,33.5942566115722,130.3465281409494,1.331996917724609,4.620180992217792
2023-06-18 12:46:36,33.5942558320552,130.3465555665366,1.485207366943359,4.572533430893059
2023-06-18 12:46:38,33.5942621771559,130.3465829921238,1.671535491943359,4.747981046618878
2023-06-18 12:46:40.500000,33.59427608901969,130.3466202203467,1.959484100341797,5.442580532401936
2023-06-18 12:46:43,33.59429435528218,130.3466678169839,2.231484222412109,6.989451651766148
2023-06-18 12:46:45,33.5943049835354,130.346704160916,2.330361175537109,6.42349486832485
2023-06-18 12:46:47,33.59430932536124,130.3467329611353,2.324929046630859,4.87841878197396
2023-06-18 12:46:49,33.59430842849761,130.3467587438695,2.254384613037109,4.302738784966015
2023-06-18 12:46:51,33.59430431298315,130.3467849959902,2.159889984130859,4.452820492928063
2023-06-18 12:46:53,33.59430277071296,130.3468147182188,2.098537445068359,4.964454672669982
2023-06-18 12:46:55,33.59430839496999,130.346842579665,1.991884613037109,4.781687407125337
2023-06-18 12:46:57,33.59431217520832,130.3468652275673,1.999465179443359,3.851519994091491
2023-06-18 12:46:59,33.59430781661867,130.3468861823253,2.025795745849609,3.600721728419013
2023-06-18 12:47:01,33.59429966102689,130.346909752237,2.09980697631836,4.254967008813802
2023-06-18 12:47:03.500000,33.59428947911001,130.3469457944206,2.195339202880859,5.072905909918592
2023-06-18 12:47:06,33.59429350032806,130.3469856084607,2.251894378662109,5.349070003536578
2023-06-18 12:47:08,33.59430979474782,130.3470182308278,2.28120346069336,6.341171468767109
2023-06-18 12:47:10,33.59433069921433,130.3470479530565,2.402260589599609,6.484575819500776
2023-06-18 12:47:12,33.59435337226241,130.3470774573557,2.504567718505859,6.692879903963959
2023-06-18 12:47:14,33.59437410070895,130.3471088056735,2.447145843505859,6.67321661480393
2023-06-18 12:47:16,33.59438724353313,130.3471415118597,2.301369476318359,6.053717320124224
2023-06-18 12:47:18,33.59439255765974,130.347172910469,2.353212738037109,5.341307516499633
2023-06-18 12:47:20,33.59439546618014,130.3472048455201,2.657167816162109,5.357684519646132
2023-06-18 12:47:22,33.59439829926341,130.3472375349424,2.999550628662109,5.476278123188597
2023-06-18 12:47:24,33.5943982741177,130.347270375239,3.156862640380859,5.473611647177894
2023-06-18 12:47:26,33.59439400772899,130.3473007847838,3.098293304443359,5.137887227141217
2023-06-18 12:47:28,33.59438435177653,130.3473281433157,3.033315277099609,4.952676000018612
2023-06-18 12:47:30,33.59437398336231,130.3473544122002,3.001589202880859,4.848397458210152
2023-06-18 12:47:32,33.59436648155897,130.3473839164994,3.028420257568359,5.140727887066476
2023-06-18 12:47:34,33.59436564336865,130.3474158683143,3.05836410522461,5.333100637106994
2023-06-18 12:47:36,33.59436944037079,130.3474474680893,3.122048187255859,5.327621408085434
2023-06-18 12:47:38,33.59437586929052,130.3474748098574,3.208180999755859,4.735664320656479
2023-06-18 12:47:40,33.59438363931476,130.3475006596468,3.208107757568359,4.57891492441087
2023-06-18 12:47:42,33.59438765424638,130.3475265262,3.20588607788086,4.383422163239248
2023-06-18 12:47:44,33.59438113312572,130.3475549240879,3.21137924194336,4.917173367764704
2023-06-18 12:47:46,33.59436303659677,130.3475868088476,3.359719085693359,6.432580438450417
2023-06-18 12:47:48,33.59434480595737,130.3476221469514,3.506703948974609,6.930798164733504
2023-06-18 12:47:50,33.59432217481881,130.3476552722327,3.66017074584961,7.142442930260406
2023-06-18 12:47:52,33.59429700396358,130.3476836701206,3.77461166381836,6.916036476783274
2023-06-18 12:47:54,33.59427554629146,130.3477080782227,3.89173812866211,5.917113042232781
2023-06-18 12:47:56,33.59426257110535,130.3477350344233,3.94966049194336,5.188785400056342
2023-06-18 12:47:58,33.59425537943243,130.3477663324497,3.926992034912109,5.409214941720975
2023-06-18 12:48:00,33.59426221906542,130.3478011508755,3.894692230224609,5.963812358175824
2023-06-18 12:48:02,33.59428184948265,130.3478333876751,3.97737045288086,6.657883419980521
2023-06-18 12:48:04,33.59430179003029,130.3478620705477,4.143276214599609,6.229636973550768
2023-06-18 12:48:06,33.59431465625166,130.3478868809811,4.268032073974609,4.869432109504221
2023-06-18 12:48:08,33.59431965186595,130.3479121440373,4.275844573974609,4.32979978580441
2023-06-18 12:48:10,33.59431801739483,130.3479398378454,4.218544769287109,4.626497032066508
2023-06-18 12:48:12,33.59431350793093,130.3479713538013,4.05525131225586,5.327622678289663
2023-06-18 12:48:14,33.59431156332939,130.3480011766128,4.14698715209961,4.982069587881128
2023-06-18 12:48:16,33.59430800102054,130.3480277640096,4.192177581787109,4.488744353597192
2023-06-18 12:48:18,33.5943010021314,130.3480540664218,4.18763656616211,4.601181127059243
2023-06-18 12:48:20,33.59429896532892,130.3480813411347,4.141347503662109,4.566117706230549
2023-06-18 12:48:22,33.59430358375757,130.3481103592835,4.171071624755859,4.926072649112296
2023-06-18 12:48:24,33.59431230931877,130.348139310377,4.18958969116211,5.13507162356923
2023-06-18 12:48:26,33.5943282265529,130.3481682447068,4.122035980224609,5.784856410232828
2023-06-18 12:48:28,33.59435194733887,130.3481976316593,4.073696136474609,6.822514370457391
2023-06-18 12:48:30,33.59437249138355,130.3482248560808,4.040309906005859,6.125645563019386
2023-06-18 12:48:32,33.59437920528799,130.348251326131,4.132289886474609,4.610690984522144
2023-06-18 12:48:34,33.59437543343156,130.348274611058,4.11590805053711,3.952548353610183
2023-06-18 12:48:36,33.59436698447316,130.3482959513835,4.095192718505859,3.934035848251774
2023-06-18 12:48:38,33.59436132668852,130.3483194877676,4.13751449584961,4.086940499287306
2023-06-18 12:48:40,33.59435845169573,130.3483534009478,4.262978363037109,5.683002383323564
2023-06-18 12:48:42.500000,33.59435163092203,130.3483987344711,4.536022186279297,6.145729031838428
2023-06-18 12:48:45,33.59433993607163,130.3484398351333,4.549489593505859,5.791919804085063
2023-06-18 12:48:47,33.59433311320245,130.348473714786,4.45099105834961,5.810041967046909
2023-06-18 12:48:49,33.59432936649173,130.348504526662,4.470082855224609,5.191599131321231
2023-06-18 12:48:51,33.59433019630014,130.3485311643503,4.47602767944336,4.446258277329225
2023-06-18 12:48:53,33.59434173818081,130.348555689799,4.39093246459961,4.698521842034556
2023-06-18 12:48:55,33.59436156976371,130.3485824783615,4.312294769287109,5.973597126622632
2023-06-18 12:48:57,33.5943784592986,130.3486074061416,4.32470932006836,5.357683242274449
2023-06-18 12:48:59,33.59438826612531,130.3486261145494,4.435939788818359,3.680944243443106
2023-06-18 12:49:01,33.59439663126468,130.3486427945367,4.51673812866211,3.242287716494903
2023-06-18 12:49:03,33.59440667278468,130.3486660626999,4.625600433349609,4.366735544194873
2023-06-18 12:49:05,33.59441316037773,130.3486940247289,4.62341537475586,4.84237172455103
2023-06-18 12:49:07,33.59440701644271,130.348724233108,4.61286849975586,5.183155212805317
2023-06-18 12:49:09.500000,33.59438789313062,130.3487674963012,4.736614227294922,6.531955033660193
2023-06-18 12:49:12,33.59438315316438,130.3488145062051,4.894509124755859,6.31224596857316
2023-06-18 12:49:14,33.59438472896218,130.3488484696768,4.91943588256836,5.667567417915594
2023-06-18 12:49:16,33.59438694178461,130.348876498761,4.957973480224609,4.692302470489985
2023-06-18 12:49:18,33.59438974134027,130.3489024156056,4.984719085693359,4.353340618329288
2023-06-18 12:49:20,33.59439186196177,130.3489306961469,5.137306976318359,4.732580483676188
2023-06-18 12:49:22,33.59439714256077,130.3489601501546,5.325283050537109,5.022930531839076
2023-06-18 12:49:24,33.59440292607396,130.3489909452669,5.398769378662109,5.258661767945871
2023-06-18 12:49:26,33.59440966512411,130.3490233664683,5.29835433959961,5.571433928705621
2023-06-18 12:49:28,33.59441371358334,130.3490545136205,5.25666732788086,5.253106490059129
2023-06-18 12:49:30,33.5944141159147,130.3490834144227,5.36487045288086,4.818189080270827
2023-06-18 12:49:32,33.59441137503236,130.3491126002095,5.43188705444336,4.896343806140433
2023-06-18 12:49:34,33.59440940528511,130.3491471671782,5.522084808349609,5.779807027207412
2023-06-18 12:49:36,33.59440736010074,130.3491833099447,5.636867523193359,6.04164608713579
2023-06-18 12:49:38,33.59440694100558,130.3492158987842,5.786843109130859,5.430764389411499
2023-06-18 12:49:40,33.59441064580678,130.3492452186815,5.825966644287109,4.940870137081759
2023-06-18 12:49:42,33.59441710825413,130.3492767011098,5.88508529663086,5.406515058876602
2023-06-18 12:49:44,33.59442687317132,130.3493068759612,5.89649887084961,5.398406343352325
2023-06-18 12:49:46,33.59443462643176,130.3493343853674,5.833351898193359,4.842372301806964
2023-06-18 12:49:48,33.59443522154688,130.3493623473964,5.76416244506836,4.661082546512956
2023-06-18 12:49:50,33.59442701566368,130.3493920528612,5.776039886474609,5.216847951418936
2023-06-18 12:49:52,33.59441818951964,130.349422110366,5.78698959350586,5.313902277766026
2023-06-18 12:49:54,33.5944135878548,130.3494528048954,5.788918304443359,5.202836682139092
2023-06-18 12:49:56,33.59441326934247,130.3494838849924,5.72125473022461,5.183154594925028
2023-06-18 12:49:58,33.59441103137433,130.3495137245677,5.590175628662109,4.996700950303894
2023-06-18 12:50:00,33.59440179451703,130.3495432456307,5.548513031005859,5.258662394827318
2023-06-18 12:50:02,33.59439183681607,130.3495711406044,5.548574066162109,5.060577396844119
2023-06-18 12:50:04,33.59438298552632,130.3495940567277,5.490151214599609,4.213588964032043
2023-06-18 12:50:06,33.59437060545533,130.3496135195068,5.492153167724609,4.079788755492632
2023-06-18 12:50:08,33.59435913901179,130.3496343736819,5.56292953491211,4.161286536947557
2023-06-18 12:50:10,33.59435456249266,130.3496556469522,5.634560394287109,3.661058506004038
2023-06-18 12:50:12,33.59435866124331,130.3496727460347,5.731166839599609,2.959790729662207
2023-06-18 12:50:14,33.59436187989413,130.3496897445343,5.79609603881836,2.910042110793415
2023-06-18 12:50:16,33.59436882010996,130.349713917943,5.74225082397461,4.258396543655929
2023-06-18 12:50:18.973000,33.59440187722868,130.349755879854,5.329041655983409,6.476534822771891
2023-06-18 12:50:21.520000,33.59444966671526,130.3497911693564,4.880160223303049,8.818568282522509
2023-06-18 12:50:24.103000,33.59449578377615,130.349832795427,4.72290805959183,8.942013846640002
2023-06-18 12:50:26.500000,33.5945097345706,130.3498846992202,4.789699554443359,7.585513026376725
2023-06-18 12:50:29,33.59449033256023,130.3499354516439,4.745900726318359,7.447701140336569
2023-06-18 12:50:31.931000,33.59447355864981,130.3499865008099,4.642216160183792,6.243866307212568
2023-06-18 12:50:34.069000,33.59446142453401,130.3500223654564,4.574714352424272,6.035500562513641
2023-06-18 12:50:37,33.59444118946194,130.350053602951,4.43231430053711,4.50275689610942
2023-06-18 12:50:39,33.59443287461399,130.3500711546562,4.41119613647461,3.36601530013793
2023-06-18 12:50:41,33.59442850764244,130.3500984293691,4.41834945678711,4.632804461078607
2023-06-18 12:50:43,33.59442738446742,130.3501311858467,4.457497406005859,5.465603758500588
2023-06-18 12:50:45,33.59443635310381,130.3501650822631,4.42932357788086,5.926974550870733
2023-06-18 12:50:47,33.59445532135069,130.3501962629429,4.26892318725586,6.434850593668908
2023-06-18 12:50:49,33.59448782637119,130.3502157089583,4.046047210693359,7.268078942749559
2023-06-18 12:50:51,33.59453256058841,130.3502236382387,3.677248382568359,9.048764909711574
2023-06-18 12:50:53,33.59457149452864,130.3502371498666,3.55342025756836,8.111121304027115
2023-06-18 12:50:55,33.59459211401045,130.3502640725396,3.583535003662109,6.099370131504852
2023-06-18 12:50:57,33.5945964726001,130.3502996956281,3.799721527099609,6.005287161493464
2023-06-18 12:50:59,33.59459624628871,130.3503345475815,3.777614593505859,5.810041967046909
2023-06-18 12:51:01,33.59459829985499,130.3503662144117,3.732363128662109,5.291875645016613
2023-06-18 12:51:03,33.59460295181125,130.3503962886802,3.739015960693359,5.097947464741463
2023-06-18 12:51:05,33.59460715952664,130.3504255918137,3.629933929443359,4.955623144581732
2023-06-18 12:51:07,33.59461017701178,130.3504551296405,3.438784027099609,4.961512477617086
2023-06-18 12:51:09,33.59460704217999,130.3504882549218,3.303701019287109,5.558315062767786
2023-06-18 12:51:11,33.59459317013025,130.350526325526,3.331472015380859,6.926583632166993
2023-06-18 12:51:13,33.59457466288804,130.3505638261608,3.36726303100586,7.266069798566665
2023-06-18 12:51:15,33.59455707765519,130.3505998348168,3.375246429443359,6.960228437943741
2023-06-18 12:51:18,33.59455093507842,130.3506498167008,3.474342051456952,5.615806722997529
2023-06-18 12:51:20.206000,33.59455986496589,130.3506825965984,3.571947549886286,5.215417166856158
2023-06-18 12:51:23,33.59456363230347,130.3507170808784,3.694936370849609,4.1513680045566
2023-06-18 12:51:25.952000,33.5945385872956,130.3507501357422,3.834607598727359,5.048858895757964
2023-06-18 12:51:28.181000,33.5945038285536,130.3507815036153,3.838294326644379,7.811011529388641
2023-06-18 12:51:31,33.5944767706409,130.3508233466468,4.015895843505859,6.264746732148805
2023-06-18 12:51:33,33.59446783553212,130.3508502022646,4.19342269897461,4.818189654643861
2023-06-18 12:51:35,33.59446075282394,130.3508757167778,4.227138519287109,4.482233671752113
2023-06-18 12:51:37,33.59445885013192,130.3509028909079,4.27588119506836,4.543704290623062
2023-06-18 12:51:39,33.59446167483329,130.3509346080295,4.317617034912109,5.316648556679481
2023-06-18 12:51:41,33.59446452468037,130.3509685547374,4.36096420288086,5.685571310989042
2023-06-18 12:51:43,33.59446528743356,130.3510011771045,4.42738265991211,5.43882390073087
2023-06-18 12:51:45,33.59446613400578,130.3510322907291,4.546620941162109,5.185971689039277
2023-06-18 12:51:47,33.59446863181292,130.3510642090164,4.76239242553711,5.344040660747404
2023-06-18 12:51:49,33.59447288981973,130.3510961273036,4.975624847412109,5.387577352983016
2023-06-18 12:51:51,33.59447537924498,130.3511288837812,5.203041839599609,5.48693269790104
2023-06-18 12:51:53,33.59447641860097,130.3511655797533,5.49231185913086,6.120877032179484
2023-06-18 12:51:55,33.59448158185332,130.3512025439463,5.74365463256836,6.246021543954178
2023-06-18 12:51:57,33.5944921011418,130.3512368762217,5.72040023803711,6.096975874246161
2023-06-18 12:51:59,33.59450492545366,130.3512656429134,5.44018783569336,5.438824549089357
2023-06-18 12:52:01,33.59451515975743,130.3512897492669,5.029946136474609,4.511455890326512
2023-06-18 12:52:03,33.59451467360704,130.3513101172916,4.820534515380859,3.39194195311734
2023-06-18 12:52:05,33.59449980411082,130.3513261434905,4.885585784912109,4.000281740362693
2023-06-18 12:52:07,33.59448085262775,130.3513445166222,5.045265960693359,4.875425549582179
2023-06-18 12:52:09,33.59446798640638,130.3513649517022,5.098244476318359,4.268670641743348
2023-06-18 12:52:11,33.59445951230227,130.3513805252782,5.09411849975586,3.104254520973658
2023-06-18 12:52:13,33.59445418141186,130.3513863255552,5.150551605224609,1.449995060912574
2023-06-18 12:52:15,33.59445227871984,130.351385571184,5.175038909912109,0.3821072718152307
2023-06-18 12:52:17,33.59444983958601,130.3513841462604,5.205043792724609,0.5126507312418774
2023-06-18 12:52:19,33.59444628565907,130.3513849006317,5.149013519287109,0.7249974872430636
2023-06-18 12:52:21,33.59444678019135,130.3513912205867,5.017177581787109,1.053397052645866
2023-06-18 12:52:23,33.59445167522281,130.3514033408187,4.88672103881836,2.247622402500726
2023-06-18 12:52:25,33.59445688876658,130.3514150419555,4.881191253662109,2.208302489458891
2023-06-18 12:52:27,33.59445991463362,130.3514247649632,4.888722991943359,1.717358592989942
2023-06-18 12:52:29,33.59445672951042,130.3514340018205,4.95161361694336,1.65677755165068
2023-06-18 12:52:31,33.59444144091903,130.3514376395665,5.013881683349609,3.118332659128084
2023-06-18 12:52:33,33.59441595993339,130.3514340688757,5.075234222412109,5.135045301183926
2023-06-18 12:52:35.500000,33.59438179529607,130.3514362523615,5.090557098388672,5.47851762574834
2023-06-18 12:52:38,33.59435337226241,130.3514525593541,5.12311019897461,5.047056888435407
2023-06-18 12:52:40,33.59433304614722,130.3514645622394,5.097988128662109,4.537272729921439
2023-06-18 12:52:42,33.59431127834468,130.3514742014281,5.063832855224609,4.645393626844674
2023-06-18 12:52:44,33.5942838359937,130.3514742517195,5.049416351318359,5.492252071615543
2023-06-18 12:52:46,33.59425631820559,130.3514578064255,5.144216156005859,6.151808774902602
2023-06-18 12:52:48,33.59423380441367,130.3514289726786,5.251674652099609,6.589550412400847
2023-06-18 12:52:50,33.59421537260859,130.3513980266921,5.39662094116211,6.343441065634416
2023-06-18 12:52:52,33.59419774546623,130.3513770886979,5.374672698974609,4.967394533598038
2023-06-18 12:52:54,33.59418114091604,130.3513708190344,5.305226898193359,3.485354568603234
2023-06-18 12:52:56,33.59416879437267,130.3513767534218,5.234889984130859,2.663811021593719
2023-06-18 12:52:58,33.59415824155658,130.3513848168127,5.300453948974609,2.499811220871737
2023-06-18 12:53:00,33.59414617161601,130.3513873313836,5.462868499755859,2.446680479292997
2023-06-18 12:53:02,33.59412794935852,130.3513826375178,5.621804046630859,3.72823882832222
2023-06-18 12:53:04,33.59410675152539,130.3513785639129,5.804006195068359,4.295946257904508
2023-06-18 12:53:06,33.59408864661454,130.3513812293581,5.857045745849609,3.64907486645561
2023-06-18 12:53:08,33.59407482485621,130.3513924275807,5.761074066162109,3.335514356879103
2023-06-18 12:53:10.500000,33.5940483631879,130.3514062870576,5.474010467529297,4.621824048006264
2023-06-18 12:53:13,33.59401139899492,130.3514054362945,5.510097503662109,5.919580189119936
2023-06-18 12:53:15,33.59398793804794,130.3514040281347,5.65082015991211,4.701628583334917
2023-06-18 12:53:17,33.59397348764687,130.3514079341016,5.716298675537109,2.964718903383992
2023-06-18 12:53:19,33.59396586011498,130.3514201716802,5.84590072631836,2.551835988506917
2023-06-18 12:53:21,33.5939606130436,130.3514336162529,6.060903167724609,2.476337852408036
2023-06-18 12:53:23,33.59395185395478,130.3514442277423,6.08155746459961,2.488102587143098
2023-06-18 12:53:25,33.59393803219645,130.3514460382334,5.96167221069336,2.78178309411529
2023-06-18 12:53:27,33.59392113427966,130.3514364661,5.80517807006836,3.736063498100914
2023-06-18 12:53:29,33.59390367477535,130.3514197693489,5.780568695068359,4.462645983537969
2023-06-18 12:53:31,33.59388282060026,130.3514032402358,5.87854232788086,4.999622143742731
2023-06-18 12:53:33,33.59385562132447,130.3513858729325,5.97779769897461,6.16366463367376
2023-06-18 12:53:35,33.59382655288427,130.3513686062119,5.96466293334961,6.4913266846185
2023-06-18 12:53:37,33.59380044325589,130.3513532338015,5.823525238037109,5.820085609203582
2023-06-18 12:53:39,33.59377594295292,130.3513389678023,5.80340805053711,5.452230269957695
2023-06-18 12:53:41.500000,33.59375124567523,130.3513195134051,6.065700531005859,4.729740190142413
2023-06-18 12:53:44,33.59374446052461,130.3513048702202,6.45593490600586,2.229621333066668
2023-06-18 12:53:46,33.59374529871493,130.3512932361386,6.71876449584961,1.948372783667831
2023-06-18 12:53:48,33.59375057093202,130.3512753156296,6.886928558349609,3.16480794806602
2023-06-18 12:53:50,33.59375787156969,130.3512495496593,6.874501800537109,4.54048897227558
2023-06-18 12:53:52,33.59376386463045,130.3512270358674,6.546498870849609,3.945153260059137
2023-06-18 12:53:54,33.59376762810498,130.3512194250993,6.15315170288086,1.479895188413783
2023-06-18 12:53:56,33.59375961500555,130.3512230293177,5.610097503662109,1.717358797715101
2023-06-18 12:53:58,33.59373674079179,130.351221352937,5.23486557006836,4.588470384180595
2023-06-18 12:54:00.615000,33.5936975599078,130.351211259836,5.063088226318359,6.13341070819305
2023-06-18 12:54:03,33.59365910760461,130.3512139600984,5.129787445068359,6.463792228816144
2023-06-18 12:54:05,33.59362938537596,130.3512161729209,5.200344085693359,5.961363656632164
2023-06-18 12:54:07,33.59359710666685,130.3512154856048,5.28302230834961,6.462021089999956
2023-06-18 12:54:09,33.59356400653122,130.351211227598,5.312856292724609,6.662267139534292
2023-06-18 12:54:11,33.59353508896528,130.3512036838851,5.361122894287109,5.922045673052843
2023-06-18 12:54:13,33.59350912182926,130.3511992247126,5.49305648803711,5.25032664589375
2023-06-18 12:54:15,33.59348241708575,130.3512042873822,5.695766448974609,5.411913155078947
2023-06-18 12:54:17,33.59345538544802,130.351220313581,5.849025726318359,6.034392835651872
2023-06-18 12:54:19,33.59342741503714,130.3512368929855,6.032131195068359,6.246021916246119
2023-06-18 12:54:21,33.59340041692703,130.3512495999507,6.114650726318359,5.805013111421719
2023-06-18 12:54:23,33.59337529636322,130.3512641341708,6.14825668334961,5.579289578567702
2023-06-18 12:54:25,33.59335359561591,130.3512865473799,6.170375823974609,5.731609418859124
2023-06-18 12:54:27,33.59333467766045,130.3513134532891,6.16418685913086,5.875015098767186
2023-06-18 12:54:29,33.59331640511154,130.3513424379102,6.20899887084961,6.060949242500348
2023-06-18 12:54:31,33.59330313655882,130.351371975737,6.234975433349609,5.594970112270145
2023-06-18 12:54:33,33.59328968360423,130.3514024188093,6.279201507568359,5.746873043210305
2023-06-18 12:54:35,33.59327265157698,130.3514286876939,6.21881332397461,5.550427736327874
2023-06-18 12:54:37,33.59325328099875,130.3514549230508,6.096462249755859,5.847614685679106
2023-06-18 12:54:39,33.59323964364229,130.3514836059234,5.966713714599609,5.505528676885535
2023-06-18 12:54:41,33.59322998768984,130.3515131269864,5.84376449584961,5.286354331400719
2023-06-18 12:54:44.384000,33.59320787171595,130.351555784426,5.25568607036884,4.948885856200548
2023-06-18 12:54:46.773000,33.59318349974988,130.3515713095863,5.296871740167791,4.624086608156984
2023-06-18 12:54:50,33.59313010893165,130.351569688069,5.347805023193359,6.623599781162575
2023-06-18 12:54:52.500000,33.59309301481917,130.3515756224565,5.618556976318359,5.991753152547182
2023-06-18 12:54:55,33.59306700158267,130.3515873571209,5.93812484741211,4.448752996256429
2023-06-18 12:54:57,33.59304167147128,130.3515875750504,6.133596038818359,5.066345042439401
2023-06-18 12:54:59,33.59301493320017,130.351587524759,6.302712249755859,5.352230128146672
2023-06-18 12:55:01,33.59299057538955,130.3515953869841,6.493154144287109,5.051915092761451
2023-06-18 12:55:03,33.59296948652117,130.3516054452679,6.70581283569336,4.540489242909861
