elapsed,lat,lon,elev,speed
2023-05-26 08:24:59.567000,33.65278863584032,130.671193914144,40.06147384643555,3.549961750265545
2023-05-26 08:25:02.067000,33.65280151463454,130.6712199022348,39.64363021850586,4.031829199777677
2023-05-26 08:25:04.067000,33.65281283858572,130.6712429189409,39.29962387084961,4.450463198561484
2023-05-26 08:25:06.568000,33.65282289686953,130.6712749252382,39.10787582397461,4.557310703163532
2023-05-26 08:25:08.568000,33.65282253016127,130.6712938683393,39.13422775268555,3.159112588040194
2023-05-26 08:25:11.068000,33.65280833750372,130.6713150033082,39.08382797241211,3.618078456885788
2023-05-26 08:25:13.067000,33.65279658607547,130.6713377350296,39.02293930053711,4.457108563040157
2023-05-26 08:25:15.567000,33.65278636224908,130.6713717362198,38.7882194519043,4.81919617923923
2023-05-26 08:25:18.067000,33.65278591591274,130.6714048908378,38.45979232788086,4.419411758614263
2023-05-26 08:25:20.067000,33.65279476720249,130.6714291480656,38.34060287475586,4.414691467930953
2023-05-26 08:25:22.067000,33.6528016655088,130.6714558360453,38.27159652709961,4.651470268662318
2023-05-26 08:25:24.567000,33.65279782450167,130.6714944891917,38.05453109741211,5.189299290043099
2023-05-26 08:25:26.568000,33.65279236578723,130.6715280168044,37.83488082885742,5.688885089938141
2023-05-26 08:25:29.068000,33.65279112945651,130.6715692264314,37.71240463256836,5.496162396885135
2023-05-26 08:25:31.067000,33.65279450736349,130.6715995689209,37.61119613647461,5.103297958867842
2023-05-26 08:25:33.568000,33.65280585017396,130.6716290606471,37.40514755249023,4.331146715977022
2023-05-26 08:25:35.567000,33.65282159767454,130.671646390232,37.26301193237305,4.27244773052622
2023-05-26 08:25:37.567000,33.65283177120951,130.6716700481537,37.19352340698242,4.436839448018535
2023-05-26 08:25:39.567000,33.65283266178673,130.6717016898381,37.17594528198242,5.277616573923223
2023-05-26 08:25:41.568000,33.65282711925325,130.6717382978002,37.14350509643555,6.197060562500577
2023-05-26 08:25:44.068000,33.65281333311801,130.6717782375689,37.22226791381836,5.763225455836453
2023-05-26 08:25:46.067000,33.65280625040983,130.6718046405639,37.15750961303711,4.624534730926879
2023-05-26 08:25:48.066000,33.6528027216286,130.6718304903532,36.85366439819336,4.369954427856864
2023-05-26 08:25:50.065000,33.65279704708015,130.6718559042837,36.52495346069336,4.381436016638551
2023-05-26 08:25:52.565000,33.65278346001511,130.6718901988405,36.11027145385742,5.062588903519747
2023-05-26 08:25:54.565000,33.65276921077972,130.6719192211802,35.82242965698242,5.613438079174264
2023-05-26 08:25:56.565000,33.65275589403105,130.6719465252298,35.56431198120117,5.26612615824602
2023-05-26 08:25:58.566000,33.65274640152571,130.6719720062154,35.28493881225586,4.643164924905903
2023-05-26 08:26:00.567000,33.65273854349149,130.6719988702151,35.05900192260742,4.74031040683268
2023-05-26 08:26:03.566000,33.65272740603765,130.6720427285234,34.87784957885742,5.091551213780112
2023-05-26 08:26:05.568000,33.65272291124207,130.6720723795059,34.80625534057617,5.013976790253157
2023-05-26 08:26:07.568000,33.65272348749792,130.6720995997364,34.73162460327148,4.53272279978128
2023-05-26 08:26:10.567000,33.65271568185059,130.6721310318733,34.45769882202148,3.644677066353075
2023-05-26 08:26:12.567000,33.65269101810051,130.6721457630682,34.51166915893555,5.514037957637451
2023-05-26 08:26:14.568000,33.65265659991061,130.6721551507997,34.48608016967773,7.0623446624161
2023-05-26 08:26:17.068000,33.65261518492704,130.6721637212957,34.22143783569336,6.727233342592993
2023-05-26 08:26:19.068000,33.65258482567375,130.672170275944,34.05599594116211,6.175020045691818
2023-05-26 08:26:21.068000,33.65255446642046,130.672176076221,33.93648910522461,6.151681907462412
2023-05-26 08:26:23.067000,33.6525249621213,130.6721800995345,33.80311508178711,5.94361391324214
2023-05-26 08:26:25.066000,33.65250042829071,130.6721767635371,33.67512435913086,4.943050685073862
2023-05-26 08:26:27.566000,33.65247642042456,130.6721564709495,33.39931869506836,4.700055277394633
2023-05-26 08:26:29.568000,33.65245557044042,130.6721366267937,33.18462753295898,5.323782444575965
2023-05-26 08:26:31.568000,33.65243155628783,130.6721280143882,33.06791305541992,5.015822051985596
2023-05-26 08:26:34.570000,33.65239023350519,130.6721234043414,32.98237228393555,5.535029883850537
2023-05-26 08:26:37.065000,33.65236088636671,130.6721064728971,32.95273666381836,5.222134193271136
2023-05-26 08:26:39.567000,33.65232824933124,130.6720947801421,32.72211837768555,5.451703719939454
2023-05-26 08:26:42.065000,33.65228451884692,130.6721108482505,32.39376449584961,7.325704073183513
2023-05-26 08:26:44.061000,33.65225370697086,130.6721270420875,32.07628402709961,6.74209945582044
2023-05-26 08:26:46.562000,33.652222878331,130.6721420121665,31.65441513061523,5.323141102067415
2023-05-26 08:26:48.565000,33.6521995137759,130.6721526781383,31.60967636108398,4.994167123422602
2023-05-26 08:26:50.564000,33.6521720211335,130.6721646013955,31.73971176147461,5.849764255851297
2023-05-26 08:26:53.566000,33.65212968204511,130.672179709776,32.1916618347168,5.890284468278663
2023-05-26 08:26:55.566000,33.65210912542758,130.6721940847399,32.2435417175293,4.758335879955464
2023-05-26 08:26:58.063000,33.6520822802872,130.6722016577895,32.42425765991211,4.421419313346538
2023-05-26 08:27:00.561000,33.65205403536898,130.6721878192673,32.87643051147461,4.887817423796193
2023-05-26 08:27:02.565000,33.65203159282324,130.6721709506872,33.00217819213867,5.28507725926176
2023-05-26 08:27:04.568000,33.6520059127674,130.6721617515485,32.99953842163086,5.355744212013108
2023-05-26 08:27:06.568000,33.6519793630891,130.6721603266249,32.9779167175293,5.320333032813488
2023-05-26 08:27:08.567000,33.65195529654962,130.6721600123036,32.99018478393555,4.819077511850954
2023-05-26 08:27:10.569000,33.65193147098986,130.6721695886279,32.84565353393555,5.022060627772956
2023-05-26 08:27:13.569000,33.65189989216966,130.6722064270924,32.88311386108398,5.871109143617665
2023-05-26 08:27:16.568000,33.65188358936799,130.672252946655,32.81440353393555,5.608573701764603
2023-05-26 08:27:19.568000,33.65186239363035,130.6722973288323,32.63871383666992,5.682749066667551
2023-05-26 08:27:22.063000,33.65183814897542,130.6723264475639,32.36557846069336,5.500774449660644
2023-05-26 08:27:24.564000,33.65181584263561,130.6723489194463,32.15046310424805,4.659610795131059
2023-05-26 08:27:26.566000,33.65179809395564,130.6723617437581,32.0811882019043,4.138475592084603
2023-05-26 08:27:28.567000,33.65178419047376,130.6723801210808,31.85674667358398,4.130890096926427
2023-05-26 08:27:31.067000,33.65177845306103,130.6724113227154,31.53947982788086,4.262032296246098
2023-05-26 08:27:33.068000,33.65178034737115,130.6724352949585,31.23149642944336,4.009894516313224
2023-05-26 08:27:35.568000,33.65178425333803,130.6724600634823,30.74180221557617,3.356847851152193
2023-05-26 08:27:38.567000,33.65177413218995,130.6724667899596,30.31866073608398,1.541627968138021
2023-05-26 08:27:40.568000,33.65176473398102,130.6724590786087,30.27968978881836,2.278909441621822
2023-05-26 08:27:43.565000,33.65173434958202,130.6724577375042,30.28647994995117,4.060725254108853
2023-05-26 08:27:45.566000,33.65169970088979,130.6724677538785,30.16276168823242,7.127306424697217
2023-05-26 08:27:48.568000,33.65165000668136,130.6724827155757,29.90729904174805,6.829505020946004
2023-05-26 08:27:51.067000,33.65161718524401,130.6725010258432,29.62069320678711,5.794202228822252
2023-05-26 08:27:53.065000,33.6515978565753,130.6725156271185,29.37320785522461,4.573319308941481
2023-05-26 08:27:55.065000,33.65158297869717,130.6725249980862,29.27218246459961,3.361571464590271
2023-05-26 08:27:57.567000,33.65157050432978,130.6725261966984,29.1910514831543,2.002782842937118
2023-05-26 08:27:59.567000,33.65155880109747,130.6725215447421,29.32001876831055,2.464329249322273
2023-05-26 08:28:01.566000,33.65153471360323,130.6725188415783,29.50487899780273,4.844998797314148
2023-05-26 08:28:03.567000,33.6515072838251,130.6725177938404,29.60198593139648,5.491253139040724
2023-05-26 08:28:05.567000,33.65148112180983,130.6725204760494,29.62778854370117,5.255070160841102
2023-05-26 08:28:07.567000,33.65145175371659,130.6725309743832,29.71165084838867,6.134609862015431
2023-05-26 08:28:10.567000,33.65142566504297,130.6725490164297,29.79121017456055,4.016443672871272
2023-05-26 08:28:12.567000,33.65141196063129,130.6725542551192,29.64928817749023,2.874597919667675
2023-05-26 08:28:14.568000,33.65139184406367,130.6725618826511,29.67516708374023,4.219369221052912
2023-05-26 08:28:16.568000,33.65136912910608,130.6725863997179,29.79479598999023,6.111869733179883
2023-05-26 08:28:19.067000,33.65134424533104,130.6726350692387,29.95062484741211,7.617100941693364
2023-05-26 08:28:21.066000,33.6513280095846,130.6726763417299,30.00696029663086,7.609006364672332
2023-05-26 08:28:23.567000,33.65130989000541,130.6727277814696,30.07236862182617,7.444088517667066
2023-05-26 08:28:25.567000,33.65130216817712,130.6727625244583,30.20037460327148,5.992743682680304
2023-05-26 08:28:28.066000,33.65129892438059,130.672797007608,30.28540267944336,4.626246400535325
2023-05-26 08:28:30.066000,33.65129336717879,130.672824701416,30.33062973022461,4.748166703053165
2023-05-26 08:28:32.066000,33.65128908402627,130.6728557479854,30.40359115600586,5.245975751806887
2023-05-26 08:28:34.566000,33.65129574554381,130.6728937641072,30.47802352905273,5.177007143302854
2023-05-26 08:28:36.567000,33.65130731257019,130.672917841124,30.52560043334961,4.627749383921112
2023-05-26 08:28:38.567000,33.65131053960291,130.6729389006558,30.43546676635742,3.563323854201013
2023-05-26 08:28:41.567000,33.65130191672002,130.6729652407865,30.30013656616211,3.14673100163934
2023-05-26 08:28:43.802000,33.65129031488134,130.6729873199885,30.4640918952728,3.89262259508735
2023-05-26 08:28:46.777000,33.651270021271,130.6730254350827,30.90001341393726,5.067876952114313
2023-05-26 08:28:49.067000,33.65125932827001,130.6730643903191,31.42636947631836,5.969028775641086
2023-05-26 08:28:51.066000,33.65125553126787,130.6730924529309,31.87249984741211,4.740038152057458
2023-05-26 08:28:53.566000,33.6512486811575,130.6731106877613,32.28098678588867,2.664726266021851
2023-05-26 08:28:56.067000,33.65122921209191,130.673115301999,32.61864242553711,3.17940136401567
2023-05-26 08:28:58.566000,33.65120536767287,130.6731177914242,32.71981430053711,3.835631619003995
2023-05-26 08:29:01.567000,33.65115963391369,130.6731160312245,32.63824081420898,6.103210258406568
2023-05-26 08:29:03.567000,33.65112185248514,130.6731115259516,32.4934196472168,7.59907929841982
2023-05-26 08:29:06.567000,33.65106577755292,130.6731189648906,31.99319076538086,7.52881328455739
2023-05-26 08:29:08.568000,33.65103439780292,130.6731303852337,31.76389694213867,6.558290488015336
2023-05-26 08:29:10.567000,33.65100624508565,130.6731426437671,31.8613395690918,5.993694628320597
2023-05-26 08:29:12.569000,33.65098461977546,130.6731555938075,32.18391036987305,4.833074890304596
2023-05-26 08:29:14.570000,33.6509633821283,130.6731600990805,32.46708297729492,4.316988072334656
2023-05-26 08:29:17.069000,33.65093643221413,130.673160832497,32.50880355834961,4.318298590055211
2023-05-26 08:29:19.068000,33.65091734662061,130.6731707399066,32.60000228881836,4.167493365132366
2023-05-26 08:29:21.067000,33.65089637509887,130.673186279955,32.66393051147461,4.931108991484964
2023-05-26 08:29:23.567000,33.65086937908423,130.6732010656322,32.61599349975586,4.751646427526691
2023-05-26 08:29:25.567000,33.65084909487856,130.6732086931641,32.65203475952148,4.254847305489561
2023-05-26 08:29:28.566000,33.65082021922213,130.6732188981312,32.60398483276367,4.019000881854077
2023-05-26 08:29:30.568000,33.65080538325352,130.6732215593855,32.5760612487793,3.006362322821307
2023-05-26 08:29:32.568000,33.6507931351975,130.6732243254135,32.88903427124023,2.492986104029356
2023-05-26 08:29:34.568000,33.65078015372497,130.6732307585242,33.22932052612305,2.808493611374148
2023-05-26 08:29:37.067000,33.6507688192964,130.6732301340724,33.34889144897461,1.819226610172626
2023-05-26 08:29:39.067000,33.65075565132652,130.6732265130903,33.35971908569336,2.703080161649995
2023-05-26 08:29:41.066000,33.65073730334048,130.6732256581361,33.12069320678711,3.673771643133545
2023-05-26 08:29:43.566000,33.6507100076728,130.6732247864182,32.74950790405273,4.370251620367593
2023-05-26 08:29:45.567000,33.65068639166061,130.6732172846149,32.60049057006836,4.886280740719609
2023-05-26 08:29:48.061000,33.65066497589801,130.6731970590825,32.53189926147461,4.373751180704238
2023-05-26 08:29:50.562000,33.65064797111195,130.6731684809836,32.21335983276367,4.679471924640844
2023-05-26 08:29:52.567000,33.65063797569242,130.6731414074364,31.89941024780273,4.922855029279159
2023-05-26 08:29:55.567000,33.65063215026971,130.6730993093277,31.92484664916992,4.740938820180797
2023-05-26 08:29:58.566000,33.65062751926821,130.6730580913189,31.85543441772461,4.620825067752659
2023-05-26 08:30:01.064000,33.65062429852192,130.6730265544082,31.82540512084961,4.239759231965927
2023-05-26 08:30:03.565000,33.65062045751479,130.6729956880498,31.86162948608398,4.158380711869571
2023-05-26 08:30:05.565000,33.65061987078157,130.672977918415,31.81150436401367,2.964133398658168
2023-05-26 08:30:07.566000,33.65062167289075,130.6729634596321,31.72074508666992,2.434259011267848
2023-05-26 08:30:10.564000,33.65062200816688,130.6729268307152,31.8127555847168,4.072195995390032
2023-05-26 08:30:13.022000,33.65062046799217,130.6728914213653,32.00670394897461,4.805688071077161
2023-05-26 08:30:15.495000,33.65061882304367,130.6728605927254,32.3335075378418,4.164299356680264
2023-05-26 08:30:17.496000,33.65061812105928,130.6728416915337,32.56255722045898,3.149963036499296
2023-05-26 08:30:19.496000,33.6506169685476,130.6728151418554,32.73447799682617,4.425320211080082
2023-05-26 08:30:21.497000,33.650615072142,130.672782976302,32.98940658569336,5.370031336343482
2023-05-26 08:30:23.497000,33.65061335385185,130.672752508084,33.28432846069336,5.085443966542894
2023-05-26 08:30:25.498000,33.6506128299829,130.6727243867988,33.38686752319336,4.685241806858492
2023-05-26 08:30:27.498000,33.65061923166145,130.6726991363155,33.51700973510742,4.39935848629653
2023-05-26 08:30:30.417000,33.65063145172532,130.672662562921,33.5175565958362,4.497441486003133
2023-05-26 08:30:32.564000,33.65062532111744,130.6726367452754,33.3296022977223,4.163626952540453
2023-05-26 08:30:34.571000,33.65060842980892,130.6726141208529,33.25874587123149,5.046026896007912
2023-05-26 08:30:37.499000,33.65057579244827,130.6725734287227,33.14483261108398,6.430666995779243
2023-05-26 08:30:39.499000,33.65055628356863,130.6725448883424,32.87334823608398,6.15137869347981
2023-05-26 08:30:41.499000,33.65054057797757,130.6725192816282,32.50654220581055,5.299824147494072
2023-05-26 08:30:43.499000,33.65052562675778,130.6724965038064,32.13462448120117,4.833061060953825
2023-05-26 08:30:45.499000,33.65051050789994,130.6724738098035,31.87582015991211,4.845162435066553
2023-05-26 08:30:47.499000,33.65050421099518,130.672447972587,31.70661544799805,4.485310537465812
2023-05-26 08:30:49.500000,33.65050211551939,130.6724201656232,31.6272087097168,4.648374339419376
2023-05-26 08:30:51.500000,33.6504848278441,130.6723941817234,31.57641220092773,5.539730178878099
2023-05-26 08:30:53.468000,33.65044546728833,130.6723721617353,31.43401648458921,8.830760187793969
2023-05-26 08:30:55.510000,33.6503999470283,130.6723608833258,31.21511019091983,9.109095106069812
2023-05-26 08:30:57.500000,33.65036320642908,130.6723637763697,30.98972702026367,7.407144862724667
2023-05-26 08:30:59.500000,33.65032701756213,130.6723687845568,30.78388595581055,7.292025100256508
2023-05-26 08:31:01.500000,33.65028876465153,130.6723715086753,30.58617782592773,7.668740254818307
2023-05-26 08:31:03.500000,33.65025297392499,130.6723749871651,30.34322738647461,7.187188574905782
2023-05-26 08:31:05.500000,33.65022076646206,130.6723777112837,30.15287399291992,6.46421579839719
2023-05-26 08:31:07.500000,33.65018970103343,130.6723788218858,30.02294540405273,6.220206045411423
2023-05-26 08:31:09.500000,33.650162816079,130.6723798905785,29.87401962280273,5.384830674436218
2023-05-26 08:31:11.500000,33.65013453763318,130.6723825727875,29.83117294311523,5.6804028381732
2023-05-26 08:31:13.500000,33.65010039185513,130.6723849197204,29.78202438354492,6.845984779988454
2023-05-26 08:31:15.500000,33.65006482115355,130.6723879162508,29.66595077514648,7.136284293674668
2023-05-26 08:31:17.500000,33.65002976384353,130.6723960466969,29.4422721862793,7.144469806393178
2023-05-26 08:31:19.500000,33.64999981949445,130.6724058116141,29.22114181518555,6.21084993920999
2023-05-26 08:31:21.500000,33.64997654923577,130.6724169595453,29.10398483276367,5.017108203822431
2023-05-26 08:31:24,33.64994195293043,130.6724366695906,29.15624008178711,6.130504626323993
2023-05-26 08:31:26,33.64990536592309,130.6724507511879,29.19203109741211,7.689763718702771
2023-05-26 08:31:28,33.64986580334012,130.672461563843,29.11253890991211,8.12012344850976
2023-05-26 08:31:30,33.64983172252182,130.6724696272339,29.02508773803711,6.9539403115162
2023-05-26 08:31:32,33.64980197514747,130.6724745055015,29.00641098022461,6.010156730960346
2023-05-26 08:31:34,33.64977399635468,130.6724771038915,28.94205551147461,5.615816430132176
2023-05-26 08:31:36,33.64974725808356,130.6724788640912,28.69749984741211,5.357694099953168
2023-05-26 08:31:38,33.64972683976744,130.672479484352,28.43456039428711,4.086949512532351
2023-05-26 08:31:40,33.64971059563909,130.6724812780793,28.24731674194336,3.264734134423239
2023-05-26 08:31:42,33.64968971631829,130.6724866760249,28.16617660522461,4.275516690731945
2023-05-26 08:31:44,33.64965099192564,130.6725009252603,28.16861801147461,8.109343750603436
2023-05-26 08:31:46,33.64960401974027,130.6725172196801,28.18547592163086,9.785257920957807
2023-05-26 08:31:48,33.64956517800097,130.6725256015833,28.24135971069336,7.897730730875597
2023-05-26 08:31:50,33.64954131472264,130.6725237743284,28.18855209350586,4.784755273523996
2023-05-26 08:31:52,33.64952675535683,130.6725161803241,28.15865707397461,3.174032165919263
2023-05-26 08:31:54,33.64952668830161,130.6725018975611,27.91795883178711,2.373998164382381
2023-05-26 08:31:56,33.64954106326554,130.6724799872662,27.56594467163086,4.645409132573272
2023-05-26 08:31:58,33.64955912626688,130.6724565682287,27.24934310913086,5.319412123083234
2023-05-26 08:32:00,33.64956942762588,130.6724378262932,27.16823959350586,3.736076413978659
2023-05-26 08:32:02,33.64956945277159,130.6724286229636,27.26073226928711,1.518852068719833
2023-05-26 08:32:04,33.64956444877539,130.6724256054784,27.22107162475586,1.120562492172994
2023-05-26 08:32:06,33.64955755046908,130.672427633899,27.11999740600586,1.419470844797417
2023-05-26 08:32:08,33.6495523033977,130.672429276752,26.94719467163086,1.080766694963458
2023-05-26 08:32:10,33.64954772687857,130.6724243314291,26.81026840209961,1.220357345151646
2023-05-26 08:32:12,33.64953515402381,130.6724195369805,26.59665756225586,2.630728952203851
2023-05-26 08:32:14,33.64950647953306,130.6724237446959,26.10432357788086,5.779827697486946
2023-05-26 08:32:16.831000,33.64943735838042,130.6724246063206,24.90848076120827,9.77261423617453
2023-05-26 08:32:18.928000,33.6493823590833,130.6724056038252,24.0047199092918,10.92525791143834
2023-05-26 08:32:20.924000,33.64934345373667,130.6723955657674,23.4899149827641,7.982055336232914
2023-05-26 08:32:22.879000,33.6493199445846,130.6724155921761,23.23572597770976,5.898430000647571
2023-05-26 08:32:25,33.64930277414028,130.6724566520477,22.92363510131836,7.222265683607832
2023-05-26 08:32:27.714000,33.64928143302482,130.6725078138006,22.54927197241874,7.025874385282091
2023-05-26 08:32:29.788000,33.64926554464665,130.6725326174659,22.2907985964066,5.03061648890294
2023-05-26 08:32:32.076000,33.64924980436802,130.6725492057445,22.16113375795428,3.661380561712367
2023-05-26 08:32:34.071000,33.64923128694289,130.6725566051592,22.20093628632856,3.918992670421447
2023-05-26 08:32:37.114000,33.64920105280766,130.6725604695854,21.75975581264704,4.000586915524994
2023-05-26 08:32:39.289000,33.64918767829312,130.6725722228679,21.22735324308174,3.054732699669549
2023-05-26 08:32:41.764000,33.64918158494493,130.672600994107,20.707868725091,3.995607510168361
2023-05-26 08:32:43.931000,33.64917007769727,130.6726316235284,20.31640728118281,5.16217697507984
2023-05-26 08:32:46.434000,33.64914328008675,130.6726698579481,19.87247500149651,6.654194435308713
2023-05-26 08:32:48.793000,33.64911729315673,130.6726988568968,19.7302449962212,6.019397015644816
2023-05-26 08:32:51,33.64910505636123,130.672706367311,19.7504907642082,2.49222159464577
2023-05-26 08:32:53.207000,33.64909354100945,130.6727028895822,19.69597671028712,2.156937997218703
2023-05-26 08:32:56,33.64905936367218,130.6727013365652,19.48976058959961,4.902221703645407
2023-05-26 08:32:58,33.64902917205696,130.6727028788353,19.45095443725586,6.048915152993662
2023-05-26 08:33:00,33.64899474758063,130.6727074218269,19.50431137084961,6.930826669291453
2023-05-26 08:33:02,33.64895681108688,130.6727152337606,19.50775375366211,7.703070750487909
2023-05-26 08:33:04,33.64892611655746,130.6727208999272,19.40691146850586,6.215585724788688
2023-05-26 08:33:06,33.64891046754424,130.6727238000657,19.28542709350586,3.16943048131622
2023-05-26 08:33:08,33.64889988120053,130.6727260128881,19.22578353881836,2.141173506910168
2023-05-26 08:33:10,33.64888115602885,130.6727247891302,19.14905014038086,3.755567296341014
2023-05-26 08:33:12,33.64885612766598,130.6727179830249,18.93308334350586,5.137906520461829
2023-05-26 08:33:14,33.64883684928868,130.6727074050631,18.72352523803711,4.241235783486844
2023-05-26 08:33:16,33.64883214704101,130.6726922338183,18.78385238647461,2.696508292890899
2023-05-26 08:33:18,33.64883758689616,130.6726738271589,19.00520248413086,3.255782222456412
2023-05-26 08:33:20,33.64884438461964,130.6726535429533,19.17635726928711,3.641077605095554
2023-05-26 08:33:21.999000,33.64884987476621,130.672630710649,19.10121078491211,3.959944744740421
2023-05-26 08:33:23.999000,33.64885320238177,130.6726041903074,19.01892318725586,4.465934354452191
2023-05-26 08:33:25.999000,33.64885425011967,130.6725755074347,18.96765365600586,4.784758981056764
2023-05-26 08:33:27.999000,33.64885814770464,130.6725463384117,19.34103012084961,4.923127181392817
2023-05-26 08:33:29.999000,33.64886872566645,130.6725183596189,19.82411117553711,5.117976745281629
2023-05-26 08:33:31.999000,33.64888171761636,130.6724935156579,20.26258773803711,4.887408446038062
2023-05-26 08:33:33.999000,33.64888890090738,130.672471605363,20.67416000366211,3.922900481066373
2023-05-26 08:33:35.999000,33.64888356163506,130.6724537183817,20.88817367553711,3.164820398175957
2023-05-26 08:33:37.999000,33.64886597640221,130.6724400223519,20.84209213256836,4.196243841723938
2023-05-26 08:33:39.999000,33.64884513899092,130.6724292935158,20.51981430053711,4.540507916753142
2023-05-26 08:33:41.999000,33.64882445245389,130.6724263263221,20.13620834350586,4.171815440457485
2023-05-26 08:33:43.999000,33.64880540876989,130.6724387315388,19.93591537475586,4.333188154825909
2023-05-26 08:33:46.848000,33.6487842566949,130.6724719141566,20.01536184980027,4.887463743322137
2023-05-26 08:33:49.077000,33.64876661025289,130.6724967417182,20.04637627605885,4.883955337754958
2023-05-26 08:33:51.116000,33.64874713253407,130.6725173293459,20.09511686329657,5.097717952147108
2023-05-26 08:33:53.072000,33.64873000285777,130.6725366015426,20.235860996031,4.801462290573143
2023-05-26 08:33:55.999000,33.64871194216762,130.6725620628621,20.59520492553711,3.807786405855225
2023-05-26 08:33:57.999000,33.64870081938211,130.6725806874509,20.80860824584961,3.817264749750392
2023-05-26 08:33:59.999000,33.64868856503968,130.6726021283592,20.93412094116211,4.333187896546691
2023-05-26 08:34:01.999000,33.64867590836589,130.67262543005,21.12373275756836,4.632822962312302
2023-05-26 08:34:03.999000,33.64866295832549,130.6726485305752,21.28950424194336,4.645411624575023
2023-05-26 08:34:05.999000,33.64865049443547,130.6726688315447,21.32827377319336,4.199721622533085
2023-05-26 08:34:07.999000,33.64863654694859,130.6726864000137,21.58855209350586,4.040247208620293
2023-05-26 08:34:09.999000,33.64861916288142,130.6727046557988,21.86460189819336,4.617038445583287
2023-05-26 08:34:11.999000,33.64859990964983,130.672726800787,21.97212142944336,5.335858974913983
2023-05-26 08:34:13.999000,33.64858310393397,130.6727518626775,21.95830307006836,5.360429765006749
2023-05-26 08:34:15.999000,33.6485731378511,130.6727800426359,21.98974838256836,5.097967519675283
2023-05-26 08:34:17.999000,33.64856831825678,130.6728095972265,21.96235580444336,5.017132725442447
2023-05-26 08:34:19.999000,33.64856274429117,130.6728363354976,21.94714584350586,4.594848089251045
2023-05-26 08:34:21.999000,33.64855142872189,130.6728564688291,22.01225814819336,4.047468147768819
2023-05-26 08:34:23.999000,33.64853623233144,130.6728740540619,22.10051498413086,4.220529619227069
2023-05-26 08:34:25.999000,33.64852142150853,130.6728941371019,22.22036361694336,4.47246934432068
2023-05-26 08:34:27.999000,33.64851032386873,130.672917589667,22.06936264038086,4.495262221007598
2023-05-26 08:34:29.999000,33.64850360996429,130.6729378068174,21.80235824584961,3.629027673740052
2023-05-26 08:34:31.999000,33.64849549628202,130.6729566158081,21.67141342163086,3.535280207237046
