elapsed,lat,lon,elev,speed
2023-01-16 05:27:08.500000,33.64543557985094,130.680842909618,19.34480154333984,4.981412910319544
2023-01-16 05:27:23.500000,33.64543308623475,130.6806244143571,18.34045988068062,4.85463915020809
2023-01-16 05:27:38.500000,33.64542769038458,130.6803173433344,16.12563047000945,6.823515696811294
2023-01-16 05:27:53.500000,33.64543069739234,130.6801068947005,14.35900958767192,4.67597812405352
2023-01-16 05:28:08.500000,33.64546152184126,130.6799056871149,13.36618332120774,4.545141324102027
2023-01-16 05:28:23.500000,33.64549378169109,130.6797050033982,12.38936406017018,4.540799085534456
2023-01-16 05:28:38.500000,33.64553136404943,130.6794831763307,11.09638958128938,5.029174533705692
2023-01-16 05:28:53.500000,33.64558494536546,130.6791915070551,10.67490148160968,6.6357149353768
2023-01-16 05:29:08.500000,33.64568903812547,130.679025231051,9.763873765465563,4.62193174039472
2023-01-16 05:29:23.500000,33.64578879325059,130.6787782373192,9.520941738465023,6.098917409985742
2023-01-16 05:29:38.500000,33.64582194367763,130.6786093838799,9.332253779422121,3.854210995526131
2023-01-16 05:29:53.500000,33.64595878872429,130.6784301997448,10.18139924434496,5.402125939143473
2023-01-16 05:30:08.500000,33.64611543601718,130.6783822762134,10.22532989907663,4.31378944922557
2023-01-16 05:30:45.001000,33.64633563909088,130.678047482046,11.5431827982157,3.895565242350844
2023-01-16 05:31:00.501000,33.64636560439472,130.6778344769317,11.79796766125056,4.644436959592586
2023-01-16 05:31:15.501000,33.64647778569129,130.6775918627444,12.46855913271629,6.165457788260341
2023-01-16 05:31:30.501000,33.64654716689479,130.6773897121946,12.17872364474144,4.857739316525533
2023-01-16 05:31:45.501000,33.64663594172676,130.6771899504873,12.69754279549279,5.030670858559131
2023-01-16 05:32:00.501000,33.64673512059603,130.6769872970233,12.40727666292621,5.22256248965451
2023-01-16 05:32:15.501000,33.64682590708476,130.6767881220492,12.56119807536137,5.04468541827987
2023-01-16 05:32:30.586000,33.64691413657514,130.6765699077875,12.28387249896252,5.358690029133731
2023-01-16 05:32:46.501000,33.64701012036171,130.6763285003888,13.4335901952563,5.601906843299436
2023-01-16 05:33:01.501000,33.64710328521547,130.6761135883915,13.6729565012531,5.38306503191072
2023-01-16 05:33:16.501000,33.64721081455578,130.6759256661224,13.89070487859889,5.065942532690924
2023-01-16 05:33:31.501000,33.64732998426412,130.6757495832915,13.60126038808183,5.041494465863225
2023-01-16 05:33:46.501000,33.64741594068114,130.6755586854468,14.48738742316695,4.821698434070577
2023-01-16 05:34:01.501000,33.6474912730359,130.6753441715899,13.88663007501745,5.172271375246515
2023-01-16 05:34:16.501000,33.64758469982412,130.6751165400545,14.69457706114715,5.638173922654505
2023-01-16 05:34:31.501000,33.64766856076535,130.6748861215363,13.66635928164597,5.586746071920068
2023-01-16 05:34:46.501000,33.6477741308358,130.6746997918288,13.31268345708276,5.007191277428772
2023-01-16 05:35:01.501000,33.64788237263788,130.6745208591508,13.16925593115058,4.913735366105349
2023-01-16 05:35:16.501000,33.64798970290799,130.6743181637774,13.24991390281427,5.336817330050516
2023-01-16 05:35:31.501000,33.64806130531584,130.6740852725978,13.17266591440218,5.515437920903552
2023-01-16 05:35:46.499000,33.64815726762977,130.6738960301789,11.55458316330726,4.923365995154334
2023-01-16 05:36:01.507000,33.64825413907509,130.6736890403596,11.50638777356909,5.272287680965681
2023-01-16 05:36:16.546000,33.6483525659152,130.6734967025845,11.27722990982549,5.002803191134172
2023-01-16 05:36:31.500000,33.64844585655597,130.6732891803893,11.50593206248868,5.255606887294642
2023-01-16 05:36:46.500000,33.64853521812115,130.6730680029194,11.32032389579328,5.461635842441624
2023-01-16 05:37:01.500000,33.64863576952708,130.6728700014117,11.36590505963567,5.152490611191586
2023-01-16 05:37:16.675000,33.64871697723834,130.6726833315852,11.50986040628466,4.625263277177501
2023-01-16 05:37:31.755000,33.64881249899557,130.672479745926,11.04346052608597,5.164026745421254
2023-01-16 05:37:47.501000,33.64893407098357,130.6725555333595,10.73840031315994,3.482156759861681
2023-01-16 05:38:02.501000,33.64903078766879,130.6727679726953,11.21940425276273,5.379045041733313
2023-01-16 05:38:17.501000,33.64919929535468,130.6726639951865,11.9742949242762,5.055464234698351
2023-01-16 05:38:32.501000,33.64936297296886,130.6725481572847,11.46456584602107,5.069717451415694
2023-01-16 05:38:47.501000,33.64954214662653,130.6725096843491,11.17496082523722,4.857297277268561
2023-01-16 05:39:02.501000,33.64974248458971,130.6724873256224,10.5975334482929,5.369385646964485
2023-01-16 05:39:17.501000,33.64990987119604,130.67243213079,12.22451533170294,4.632239658237951
2023-01-16 05:39:32.501000,33.65011321616699,130.672408410004,12.46740693153991,5.452184606215733
2023-01-16 05:39:47.501000,33.65028291827407,130.672431523102,12.91769365086714,4.557788203528465
2023-01-16 05:40:02.501000,33.65045849819076,130.6725384133222,14.36429301627943,5.252974292465917
2023-01-16 05:40:17.501000,33.65058959115636,130.6726890780317,16.17437522281218,4.841668208686503
2023-01-16 05:40:32.501000,33.65062964617614,130.6729196013237,16.47401239760744,5.231386081983877
2023-01-16 05:40:47.501000,33.65064404209484,130.6731229253399,17.34478741991492,4.533004635368922
2023-01-16 05:41:02.501000,33.65072215095502,130.6732573082025,18.17641236383544,3.640941720071199
2023-01-16 05:41:17.501000,33.65090145034124,130.6731740968588,18.28380684510319,5.129574154266474
2023-01-16 05:41:32.501000,33.65109408743088,130.6731005247037,17.13801473023936,5.394416491631316
2023-01-16 05:41:47.501000,33.65124526553196,130.6730756933155,17.7716609204341,4.071844217494771
2023-01-16 05:42:02.502000,33.65132109032353,130.6728732493992,17.23012478486507,4.931543147625232
2023-01-16 05:42:17.502000,33.65132833019239,130.6726407982695,17.03661666605096,5.167486206932497
2023-01-16 05:42:32.502000,33.65150725239297,130.6725897524792,18.12661964656824,4.907695129956164
2023-01-16 05:42:47.502000,33.65169935513628,130.6725119684177,18.93009324318426,5.409984036558795
2023-01-16 05:43:02.500000,33.65183393706908,130.6723901793646,19.87019559396461,4.497121416577413
2023-01-16 05:43:17.500000,33.65195238383827,130.6722172607022,19.79520691062612,4.974679066990387
2023-01-16 05:43:32.500000,33.6521212163229,130.6721767551551,20.53517190887569,4.59463674017449
2023-01-16 05:43:47.500000,33.65231715378692,130.6721542078356,22.03946782521247,5.2528630257055
2023-01-16 05:44:02.500000,33.65250402831813,130.6721370458889,23.04591310208306,5.001617625142251
2023-01-16 05:44:17.500000,33.65267136253757,130.6720983005414,24.24011148102491,4.547804566462159
2023-01-16 05:44:32.501000,33.65288151780484,130.6720772410097,25.76599626261919,5.627827590898941
2023-01-16 05:44:47.501000,33.65300037319181,130.6721282448905,27.77980927385625,3.368079436376263
2023-01-16 05:45:02.501000,33.65309809570541,130.6720912806975,30.16999271197974,2.734027542938978
2023-01-16 05:45:17.501000,33.6532257101812,130.6719586161251,30.79462582589948,4.50364341207942
2023-01-16 05:45:32.501000,33.65330278178086,130.6719010953146,33.2545669270292,2.421152590149184
2023-01-16 05:45:47.501000,33.65330302276057,130.671896296675,33.72865366696593,0.1068680964525825
2023-01-16 05:46:03.291000,33.65349054684238,130.6716775284394,33.8737695714083,6.626853233815583
2023-01-16 05:46:19.334000,33.65356649740939,130.6717440952833,33.54110921088417,2.345743955532171
2023-01-16 05:46:40.001000,33.65356419238602,130.6716684346373,33.15107818434794,1.220610204411037
2023-01-16 05:46:55.501000,33.65396168318917,130.6711529895018,33.15715823160903,15.10507714851608
2023-01-16 05:47:10.501000,33.6538867594522,130.6712077442842,33.928387772733,2.340364861927658
2023-01-16 05:47:25.501000,33.65400335172531,130.6710172236251,33.8569824043807,5.252868410912278
2023-01-16 05:47:41.202000,33.65406069442039,130.6708913148667,33.72503843312823,3.046033597988519
2023-01-16 05:48:21.002000,33.65408957007681,130.6709111296857,33.5248064043151,0.3343447616793057
2023-01-16 05:48:39.202000,33.65384517054414,130.6709797942365,33.12473367563632,5.520504907017541
2023-01-16 05:48:55.002000,33.65396384152924,130.6710873172904,33.31720404497167,3.765919683085129
2023-01-16 05:51:51.335000,33.6539478740037,130.6710264646734,34.63332328864542,0.120573731467584
2023-01-16 05:57:46,33.65391593895261,130.6709047594393,36.79867810036612,0.1198860551025492
2023-01-16 05:58:01.500000,33.65398641167366,130.6709960728122,38.54351450223898,2.676899061362846
2023-01-16 05:58:17,33.65398099865916,130.6710120286778,38.65972671508789,0.3709288552617722
2023-01-16 05:58:32,33.65405754579314,130.6711187748982,38.45682907104492,3.129850557061733
2023-01-16 05:58:47.500000,33.65410055036997,130.6717008935573,38.74482883732674,12.56323509684376
2023-01-16 05:59:02.500000,33.65405204010536,130.671809648751,38.78632523767763,2.740859725162755
2023-01-16 05:59:17.500000,33.65428970896979,130.6719654892857,38.41585507428311,7.225851438103787
2023-01-16 05:59:33.401000,33.65432244673327,130.6722792614742,38.61469794749757,6.626957693235738
2023-01-16 05:59:48.594000,33.65434588886974,130.6723668308318,38.26451551454967,2.01757063284367
2023-01-16 06:00:04.469000,33.65442989174857,130.6724513684053,38.2445492749573,2.763184854763511
2023-01-16 06:00:19.522000,33.65445896749857,130.672587124994,38.17895457705553,3.102814956113143
2023-01-16 06:01:08.001000,33.6543905642197,130.6725097262586,38.15316382497795,0.7758705328377334
2023-01-16 06:01:32.602000,33.65445894207821,130.6726360734884,38.6604756909861,2.04114682500193
2023-01-16 06:01:59.156000,33.65439605557366,130.6726888877079,38.41764042440199,1.156787262845673
2023-01-16 06:02:15.001000,33.65436487368648,130.6727171783621,38.15140714682518,0.9870309175496702
2023-01-16 06:03:04.358000,33.65435118751585,130.6726401492649,42.30094234879647,0.5316967309364529
2023-01-16 06:05:34,33.65427707325076,130.6723386516149,59.39028549194336,0.700007588936239
2023-01-16 06:05:49.511000,33.65429619981693,130.672127144449,61.11798060158435,4.570323660821888
2023-01-16 06:06:04.500000,33.65417520169509,130.6721124659578,59.50652694702148,3.24784221461511
2023-01-16 06:06:20.644000,33.65401691751207,130.6719077697838,59.51760930907184,5.766822541791816
2023-01-16 06:06:36.142000,33.65400949730424,130.6717665216111,58.22812814836294,3.042817139240283
2023-01-16 06:06:51.500000,33.65409837107514,130.671838210086,56.98893356323242,2.790151294697909
2023-01-16 06:07:06.500000,33.65411132111554,130.671876473474,51.86410140991211,0.9176205731765605
2023-01-16 06:07:21.500000,33.65422512640585,130.6713336404699,49.31097030639648,12.43504757684265
2023-01-16 06:07:39.001000,33.65448896776294,130.6711717230554,47.80520248413086,6.777014776903851
2023-01-16 06:07:54.401000,33.65402077979748,130.6710370091076,33.52619839867855,12.51403121103685
2023-01-16 06:08:15.001000,33.65368275440638,130.6708315854247,32.95331337542193,7.36113713864299
2023-01-16 06:19:06.251000,33.65375225086105,130.6709455373983,36.86129170732456,0.07227586110573835
2023-01-16 06:51:34,33.65395323842173,130.6712942664797,30.39914820822384,0.07256324124652395
2023-01-16 06:51:49.501000,33.65399877311071,130.671255374449,29.76393035875613,1.442849179100516
2023-01-16 06:52:04.501000,33.65401073827748,130.671283768146,29.28115556033122,0.7066844964110353
2023-01-16 06:52:33.001000,33.65404087121939,130.6713490841265,29.32004483809968,0.8730163692824455
2023-01-16 06:52:48.501000,33.65354661134412,130.6719098124939,29.10815561060899,17.55684025118961
2023-01-16 06:53:08.001000,33.65372571166014,130.6719162875141,29.05893666952986,3.678306640095222
2023-01-16 06:53:23.501000,33.65351644697008,130.6718430925446,28.96163629089646,5.628873158992852
2023-01-16 06:54:49.601000,33.65334523192947,130.6717630160327,30.85405700153576,0.8542282557311263
2023-01-16 06:59:51.001000,33.65340585823511,130.6716255192931,37.00368881225586,0.1720217115037903
2023-01-16 07:00:13.001000,33.65339767749762,130.671576703089,35.77047348022461,0.7543601354317362
2023-01-16 07:01:04.001000,33.65336797203278,130.6714921632136,37.52035140991211,0.5996075887376117
2023-01-16 07:01:19.501000,33.65355956138452,130.6713575079391,36.00878524780273,5.732560806952574
2023-01-16 07:01:43.001000,33.65370412825947,130.6715998706694,36.38106918334961,4.227762228151079
2023-01-16 07:01:58,33.65399564246987,130.6711042487348,27.69692046838317,13.48141256971394
2023-01-16 07:02:13.046000,33.65400575676003,130.6711663822591,48.43280424638228,1.401766395315907
2023-01-16 07:02:28,33.65398005212997,130.671103628474,28.75632266404752,1.558418579041975
2023-01-16 07:03:48,33.65396820797633,130.6711991944375,40.49344161118521,0.4024408018131002
2023-01-16 07:04:40.967000,33.65394547222008,130.6711644878223,40.93073956426088,0.277827183103202
2023-01-16 07:05:39.977000,33.65393536941377,130.6711536488207,41.24360778157006,0.0919398897529065
2023-01-16 07:12:35,33.65385433090287,130.6710866799802,43.72973251342773,0.09487301127980993
2023-01-16 07:23:00.315000,33.65374566478982,130.6721159821783,26.95523108085067,0.5528783402889212
2023-01-16 07:23:22,33.6537647294194,130.672531770664,26.56405226540303,6.398687693753856
2023-01-16 07:23:41,33.65386363587682,130.6725342014159,26.16906793693361,2.084182974560077
2023-01-16 07:24:18.243000,33.65398057241571,130.6725206334264,26.25075320646926,1.262730220993458
2023-01-16 07:24:49.037000,33.65397922530074,130.6725216856902,26.30684347795156,0.01922293339235271
2023-01-16 07:25:19.546000,33.6539780723338,130.6725227032571,26.36235166658218,0.01584233796437238
2023-01-16 07:25:49.774000,33.65397690510689,130.6725237262946,26.41728678652987,0.02261291006485723
2023-01-16 07:26:19.724000,33.65397565755912,130.6725247824361,26.47165766679399,0.0197644092891273
2023-01-16 07:26:49.402000,33.65397438756818,130.6725257896992,26.5254729559349,0.01628587455476735
2023-01-16 07:27:18.812000,33.65397317944151,130.6725267717477,26.57874112666006,0.01643456796890637
2023-01-16 07:27:47.957000,33.65397209840582,130.6725278247585,26.63147048027104,0.0165836835031661
2023-01-16 07:28:17.229000,33.65397112489681,130.6725287731867,26.70124426376609,0
2023-01-16 09:04:46,33.65376257312789,130.6727221608585,40.7247314453125,0.01821801593547467
2023-01-16 09:05:17.903000,33.65341351902393,130.6724231155194,33.97937968406936,5.379366318065767
2023-01-16 09:05:33.500000,33.65344238237818,130.6718072179991,36.33697128295898,13.17874018771723
2023-01-16 09:05:48.500000,33.65354093260472,130.6718159142236,37.2076530456543,2.636897870816119
2023-01-16 09:06:24,33.65352785683577,130.6717942470039,38.97793197631836,0.2510473007637027
2023-01-16 09:07:12,33.65309086830179,130.6716761816332,36.8900146484375,3.735337278451679
2023-01-16 09:07:52.267000,33.65312034744823,130.6715626527017,37.38219375610352,0.9841303202886135
2023-01-16 09:08:13.864000,33.65314535343162,130.6716064447847,37.31924947102865,0.8193551095648759
2023-01-16 09:08:30.223000,33.65316852431502,130.6716425618862,37.27428926740374,0.9289477427536201
2023-01-16 09:08:54.530000,33.65316349842674,130.6716493396918,37.24056911468506,0.1241760810565407
2023-01-16 09:09:24.356000,33.65316286985743,130.6716522980726,37.2143423292372,0.03241079625926083
2023-01-16 09:09:48.817000,33.65317554469886,130.6716691511814,37.19336090087891,0.3092718135647324
2023-01-16 09:13:30,33.65311693403279,130.6717910618807,41.69637680053711,0.2120839581764001
2023-01-16 09:14:24.377000,33.65341914193068,130.6719499132055,36.95808410644531,2.428372572558094
2023-01-16 09:14:39.500000,33.65347390881148,130.6720280811476,41.31560897827148,2.251168784411637
2023-01-16 09:14:54.500000,33.65353437376549,130.6720854762296,38.76180648803711,2.056667081180786
2023-01-16 09:15:09.500000,33.65350046896716,130.6721616258199,41.72167587280273,1.918499104508336
2023-01-16 09:15:24.500000,33.65346261419696,130.6722423016379,40.92940902709961,2.057424215723542
2023-01-16 09:15:39.500000,33.65406308326279,130.6723102160084,43.86225509643555,16.09543424303957
2023-01-16 09:15:54.500000,33.65407549895686,130.6723311707663,44.7700309753418,0.5705218039436563
2023-01-16 09:16:15,33.65405721593057,130.6725545694406,44.14168930053711,3.648593669402924
2023-01-16 09:16:34.334000,33.65392625599093,130.6725325884462,43.04751841227213,2.737858434745311
2023-01-16 09:17:15,33.65365153144889,130.6724848736592,40.93098831176758,2.732366407112552
2023-01-16 09:17:32.847000,33.65341892970564,130.6721011428663,43.63220694126227,8.863163554142844
2023-01-16 09:17:48.500000,33.65335548299705,130.6717582467298,46.71383285522461,7.477075606854157
2023-01-16 09:18:03.500000,33.65337696162393,130.6718205661799,46.73322677612305,1.498239822482702
2023-01-16 09:18:18.500000,33.65339746585456,130.6717890502239,46.13846969604492,0.8883012439825351
2023-01-16 09:18:44,33.65343050103044,130.6717177202279,43.38180160522461,1.066686864831746
2023-01-16 09:18:59.500000,33.65392856419427,130.6711300859513,46.19230270385742,18.02880735638015
2023-01-16 09:19:14.500000,33.65394123134543,130.671016113023,42.69729232788086,2.554295111636516
2023-01-16 09:19:29.500000,33.65392755836589,130.6709430647368,41.83988571166992,1.663107658711351
2023-01-16 09:19:44.500000,33.65395078671505,130.6707960042457,41.12052536010742,3.325123318104708
2023-01-16 09:20:02.817000,33.65391046872301,130.6707986844139,39.29114259992327,0.8823151099611949
2023-01-16 09:20:50,33.65394510797565,130.6707273983682,35.04262924194336,0.5829437043528358
2023-01-16 09:21:16,33.65364784377967,130.6709076931054,33.92586898803711,5.126938522191632
2023-01-16 09:26:51.564000,33.65368840735151,130.6709199524029,36.37954025268554,0.04990582591172543
2023-01-16 09:30:30.711000,33.65370546570465,130.6709196093597,36.48370488484701,0.03119064990056418
2023-01-16 09:33:20.610000,33.65380289986471,130.6709423941691,36.82793807983398,0.2338561535189944
2023-01-16 09:50:21,33.65431521091019,130.671070385846,43.28274154663086,0.2052808613120794
2023-01-16 09:50:36.500000,33.65383542029527,130.6712270855258,40.22980880737305,12.84073425036771
2023-01-16 09:50:52.500000,33.65391703907741,130.6712036790612,41.68644332885742,2.099196634217996
2023-01-16 09:51:08.569000,33.6536779313269,130.6713642046538,36.33294169108073,6.823774647802756
2023-01-16 09:51:23.558000,33.65355804630254,130.6716007587403,38.0644757882469,6.156583146687373
2023-01-16 09:51:39.501000,33.65365426641298,130.6717644493381,26.9439811706543,4.188361198551261
2023-01-16 09:51:54.501000,33.65343019718645,130.6718911837141,32.00667953491211,6.609289984013321
2023-01-16 09:52:09.501000,33.65325027963487,130.6719258428837,31.88438034057617,4.862754826777606
2023-01-16 09:52:24.501000,33.65306315364656,130.6718993141602,31.23446273803711,5.028447238464074
2023-01-16 09:52:39.501000,33.65291500350801,130.67190019426,30.59687423706055,3.953673640699247
2023-01-16 09:52:54.501000,33.65280707602729,130.6718343753653,27.41518783569336,3.230090266804424
2023-01-16 09:53:09.501000,33.65277486856436,130.6715991162981,26.08616256713867,5.296290492536799
2023-01-16 09:53:40.202000,33.65278098416881,130.6716084545111,25.74759284597133,0.1293425879152489
2023-01-16 09:55:42,33.65276179279541,130.6720123441244,26.04659652709961,1.106763516794441
2023-01-16 09:56:00,33.65249005149459,130.6720224862273,20.06545639038086,6.046142810329545
2023-01-16 09:56:24.400000,33.65180739577269,130.6719945577259,10.45744857788086,11.20598148322489
2023-01-16 09:57:09,33.65159670825457,130.6718198956276,18.24789047241211,2.29755019587704
2023-01-16 09:57:24.500000,33.65119634664958,130.6707434497128,25.2563591003418,25.34640958361541
2023-01-16 09:57:41.400000,33.65090744759296,130.67033147079,22.82417221069336,10.6212670128147
2023-01-16 09:58:22,33.65078471138482,130.6701673195983,20.44637680053711,1.810963535208407
2023-01-16 09:58:37.400000,33.65030434451405,130.6698502489651,19.93332748413086,14.24715554593257
2023-01-16 09:58:52.500000,33.64999878223394,130.6703368226352,13.87382125854492,13.45046401556718
2023-01-16 09:59:07.500000,33.64933576321569,130.6713633543166,9.587200164794922,28.86380581337892
2023-01-16 09:59:22.500000,33.64867210507732,130.6723820698733,9.108196258544922,28.73746132066054
2023-01-16 09:59:37.500000,33.64817868339237,130.6735988078925,8.524547576904297,30.06716168887439
2023-01-16 09:59:52.500000,33.64757938779299,130.6748663611996,3.229228973388672,32.38426082831459
2023-01-16 10:00:11.801000,33.64738969694231,130.6753065158899,8.251149749755859,8.557766800009979
2023-01-16 10:01:10.001000,33.64745005502705,130.6754873135413,25.74697494506836,1.115331177138331
2023-01-16 10:01:25.501000,33.64684114119378,130.6766511827062,20.00417709350586,29.55350200577116
2023-01-16 10:01:41.001000,33.6462735962436,130.6779014190013,15.80681381225586,30.6155047009283
2023-01-16 10:01:56,33.6455896245629,130.6793893912161,6.85901107788086,37.76283579914976
2023-01-16 10:02:11,33.6454186253563,130.6810098980839,7.477285003662109,36.29016999481967
2023-01-16 10:02:26,33.64489939160053,130.6823829208786,12.95925521850586,33.50356963551128
2023-01-16 10:02:41,33.64443119525318,130.6837511827524,12.91573715209961,32.86580860699638
2023-01-16 10:03:38,33.64437578249131,130.684255622449,16.36123275756836,2.974761491722297
2023-01-16 10:03:58,33.64430252465759,130.6844777428831,13.46120834350586,3.980900420251347
2023-01-16 10:04:13,33.64342843464915,130.6847124864633,17.10457992553711,23.90259235183952
2023-01-16 10:04:28,33.64257798998955,130.6849051864172,17.28271713256836,23.09594292494469
2023-01-16 10:04:43,33.64175957258198,130.6852445696766,11.67558822631836,23.10589768215647
2023-01-16 10:05:00.166000,33.64129648779858,130.6854183879967,15.30473454793294,11.31342815303675
2023-01-16 10:05:20.374000,33.6412151711142,130.6855388918246,17.36845016479492,2.558055199651041
2023-01-16 10:06:43.999000,33.64098672758195,130.686116237315,23.93575668334961,2.54748055256556
2023-01-16 10:06:59.833000,33.64104846728373,130.6862436143036,26.27315902709961,3.102288420398619
2023-01-16 10:08:04.999000,33.64106484691951,130.6864716300095,30.08126449584961,1.170421657873591
2023-01-16 10:08:19.999000,33.64166840262119,130.6868562420185,23.39344711303711,18.23329192961893
2023-01-16 10:08:34.999000,33.64215803987685,130.6875836906309,15.55206527709961,20.78341629919155
2023-01-16 10:08:56.667000,33.64260771082122,130.6889129291574,13.9510866800944,22.06705853366046
2023-01-16 10:09:36,33.64271566274915,130.6891122647847,22.71993637084961,2.014827669558076
2023-01-16 10:09:51,33.6430207807884,130.6907468197222,17.60084457397461,37.21670610238894
2023-01-16 10:10:06,33.6432506880105,130.6925366745616,11.49864730834961,40.23572077732207
2023-01-16 10:10:21,33.64366661480967,130.693330004933,12.04229965209961,20.82925175149806
2023-01-16 10:10:36,33.64452145996843,130.6933806819196,13.74916000366211,22.84093037316433
2023-01-16 10:10:51.166000,33.64462094617416,130.6937536598469,14.08773422241211,8.605647466386264
2023-01-16 10:11:06.807000,33.64438866161218,130.6939207646946,14.37011171821222,6.929305550427123
2023-01-16 10:11:37.999000,33.64418375308965,130.6939359662409,16.70333480834961,2.634737009429245
2023-01-16 10:12:39.999000,33.64427926487629,130.6939736848051,18.21548080444336,0.6491537944177449
2023-01-16 10:14:38.720000,33.64407704366223,130.6940447518018,15.59672283169631,0.7104267271663071
2023-01-16 10:15:12.998000,33.64423002119516,130.6942859945173,14.52413558959961,2.948213248810609
2023-01-16 10:15:28.247000,33.64442638565788,130.6943588850737,13.6892967391759,5.395200519590318
2023-01-16 10:15:50.225000,33.64462116520452,130.6943995491044,12.67592088060337,3.600826062747263
2023-01-16 10:16:45.998000,33.6445972323731,130.6943035126949,13.78890609741211,0.5990003156370701
2023-01-16 10:17:01.127000,33.64354261131185,130.6939143409307,17.05437870640909,29.19159770098413
2023-01-16 10:17:16.998000,33.64130777123723,130.6933049262787,17.10852279663086,57.80225431625071
2023-01-16 10:17:31.997000,33.63851108218882,130.6923657843197,16.55731430053711,77.49684111435575
2023-01-16 10:17:46.997000,33.63584475688044,130.6912123506243,14.36622543334961,75.6303460724296
2023-01-16 10:18:01.997000,33.63385715618136,130.6901490894432,18.97081527709961,58.06616335414527
2023-01-16 10:18:16.997000,33.63209987341764,130.6893806533242,18.95744857788086,49.90802958883388
2023-01-16 10:18:31.997000,33.63075019422325,130.6892450173671,15.43359603881836,36.14463958085665
2023-01-16 10:18:46.997000,33.62953253838572,130.6893997305359,20.13357162475586,32.67681221272195
2023-01-16 10:19:08.664000,33.62860943659547,130.6895480958099,16.22750473022461,17.20686344268712
2023-01-16 10:19:52.997000,33.62808324865404,130.6896542386438,12.31100082397461,4.817718502827701
2023-01-16 10:20:07.997000,33.62679908241483,130.6895879377897,13.74411849975586,34.3020765713128
2023-01-16 10:20:22.997000,33.62560145932587,130.6889643577213,11.72114486694336,34.83543137000516
2023-01-16 10:20:37.997000,33.62466712019744,130.6879491919006,15.45403671264648,33.62479225425066
2023-01-16 10:20:52.996000,33.62376540343615,130.6863972657646,10.96745834350586,42.05245428012525
2023-01-16 10:21:07.996000,33.62197248920204,130.6844913215662,13.36617660522461,63.90034113577786
2023-01-16 10:21:22.996000,33.61934420935215,130.6830918790127,14.92168197631836,76.72608609817911
2023-01-16 10:21:37.996000,33.61642677898855,130.6819887535001,5.328163909912109,81.62564411473453
2023-01-16 10:21:52.996000,33.61352367329748,130.6808388904954,18.53745346069336,81.58072842769865
2023-01-16 10:22:07.996000,33.61069175511003,130.6798343864555,20.08703842163086,78.80364169093096
2023-01-16 10:22:22.996000,33.60810967631042,130.6789414120192,19.12970199584961,71.70896501536855
2023-01-16 10:22:37.992000,33.60631131804603,130.6783161056584,16.1873825217193,49.97709548755213
2023-01-16 10:22:55.597000,33.60563859905452,130.6780876313622,14.98507308959961,15.89693984732485
2023-01-16 10:23:44,33.60543337653727,130.6779705361749,22.84237289428711,1.879106646487759
2023-01-16 10:23:59.500000,33.60413319667205,130.6774727559003,19.16880416870117,35.24381499909529
