elapsed,lat,lon,elev,speed
2022-12-16 03:42:43.996000,33.64685598763977,130.6765763742204,18.04006576538086,6.373000241250443
2022-12-16 03:43:04.995000,33.64703959322874,130.6762540900434,17.30764389038086,6.197172524224504
2022-12-16 03:43:34.995000,33.64725760653023,130.6757653412695,18.36794662475586,6.159295036966269
2022-12-16 03:43:49.995000,33.64738769366745,130.6755762622978,18.43490219116211,5.44950184821864
2022-12-16 03:44:04.995000,33.64744212574665,130.6753556841339,18.05692367553711,5.111145329870769
2022-12-16 03:44:19.995000,33.64753525707279,130.6751136985893,17.46427230834961,5.92266786390041
2022-12-16 03:44:34.994000,33.64763073533182,130.6748920140143,17.31054916381836,5.545071707269828
2022-12-16 03:44:49.994000,33.64776978272353,130.6746649147297,17.13281478881836,6.26285470099906
2022-12-16 03:45:04.994000,33.64786593991671,130.6743734759565,16.55146713256836,6.964523983552468
2022-12-16 03:45:39.994000,33.64808695393954,130.6738326420362,16.17898178100586,5.736307190687788
2022-12-16 03:45:59.994000,33.64824981431816,130.6735085138405,16.84103012084961,6.308054302065886
2022-12-16 03:46:14.993000,33.64836716096256,130.6733136345918,17.18331527709961,5.343295654753209
2022-12-16 03:46:29.993000,33.64846938665364,130.6731299703295,17.10422592163086,4.908242336607306
2022-12-16 03:46:44.993000,33.64855553585444,130.6729035415973,17.60537338256836,5.53082243263659
2022-12-16 03:46:59.993000,33.64864815588449,130.6726879925753,17.20493392944336,5.388862257075605
2022-12-16 03:47:39.993000,33.64904961551879,130.6723558345164,16.59157943725586,4.878403213969578
2022-12-16 03:47:54.992000,33.64916922527705,130.6721743998404,15.96500473022461,5.141476083802403
2022-12-16 03:48:09.992000,33.64931018374268,130.6719687247003,15.72384262084961,5.918414853998335
2022-12-16 03:48:24.992000,33.64943507409994,130.6717644409563,16.25093002319336,5.63063777208064
2022-12-16 03:48:39.992000,33.64956283944998,130.6715577264602,16.46040267944336,5.719735021937966
2022-12-16 03:48:54.992000,33.64970951437358,130.6713466701384,17.46417465209961,6.107834197909195
2022-12-16 03:49:09.992000,33.64987285252069,130.6711997521396,17.73700180053711,5.445499232349647
2022-12-16 03:49:24.991000,33.65002887326632,130.6710435469921,17.77195053100586,5.420177221152179
2022-12-16 03:49:40,33.65020862226401,130.6708966196482,17.60111842157977,5.798675116907413
2022-12-16 03:49:57.741000,33.65038549181413,130.6706647855515,17.10805892944336,5.906715246217814
2022-12-16 03:50:13.991000,33.65056016019885,130.6705029310013,17.27993392944336,5.434169404431251
2022-12-16 03:50:29.494000,33.65072104035285,130.6703174394841,18.00295639038086,5.757535799675217
2022-12-16 03:50:44.498000,33.65087888206696,130.670410855795,17.51571273803711,4.694555002647951
2022-12-16 03:50:59.500000,33.65103951076386,130.6706360146689,16.60752487182617,6.586806729644637
2022-12-16 03:51:14.500000,33.65114465126177,130.6708426914464,17.01594161987305,5.380549434845737
2022-12-16 03:51:29.500000,33.65127073604022,130.6710462250101,15.83007431030273,5.63592103019474
2022-12-16 03:51:44.501000,33.65140970799481,130.6712798286515,15.92194747924805,6.378378033818543
2022-12-16 03:52:20.001000,33.65171979650264,130.6718213205511,18.25954818725586,6.169246437598761
2022-12-16 03:52:35.501000,33.6518382118397,130.6719759876194,17.95917892456055,4.517547066162416
2022-12-16 03:52:50.501000,33.65205249519428,130.671959580044,18.45342636108398,5.730082624082703
2022-12-16 03:53:05.501000,33.65221828923901,130.6719688210922,18.65362167358398,4.429206672744922
2022-12-16 03:53:20.501000,33.65245149474,130.6719537965308,18.74026107788086,6.232354163986747
2022-12-16 03:53:35.501000,33.65266750686211,130.6719352096605,21.92908652142434,5.779427487408486
2022-12-16 03:53:50.501000,33.65285712646661,130.6718903036142,22.63779085478023,5.157734917217975
2022-12-16 03:54:05.501000,33.65301877146927,130.6719121175173,25.47844292980117,4.340890876133696
2022-12-16 03:54:20.501000,33.65313024030407,130.671971608075,26.96771892556187,3.255060079195195
2022-12-16 03:54:35.501000,33.65326880364088,130.6719543623092,29.3931509799608,3.717558914807197
2022-12-16 03:54:50.501000,33.65340995489029,130.6718412066164,29.9226188659668,4.528480921490034
2022-12-16 03:55:05.501000,33.65352258671415,130.671746805432,31.70519638061523,3.664960487649763
2022-12-16 03:55:20.501000,33.65357026926582,130.6717798301304,33.79490280151367,1.4688426900665
2022-12-16 03:55:38.001000,33.65356565921908,130.6717488170887,37.17586898803711,0.600035197327936
2022-12-16 03:55:53.501000,33.65388348003258,130.6711481908622,37.21613693237305,15.29997390067473
2022-12-16 03:56:08.501000,33.65392206821931,130.6710596989195,38.21445846557617,2.219111277109175
2022-12-16 03:56:24.555000,33.65391849543308,130.6710524485732,41.45811004638672,0.1742579356619881
2022-12-16 03:56:40.502000,33.65392109382307,130.6710339245672,41.01890182495117,0.3922741509965589
2022-12-16 03:56:57.227000,33.65393087271009,130.6709956472094,43.90711339314779,0.7977315867980185
2022-12-16 03:57:30.551000,33.65389730440585,130.6709865664318,45.65646743774414,0.4132982236554915
2022-12-16 03:57:47.534000,33.65388668931503,130.670984557914,46.23958545260959,0.252154883728421
2022-12-16 03:58:05.567000,33.6538785597041,130.6709806644589,46.70607986450195,0.1941961759358983
2022-12-16 03:58:27.919000,33.65387241603922,130.6709785520088,47.0877571105957,0.1144245074492348
2022-12-16 03:58:52.600000,33.65386710594657,130.6709760100393,47.40582148234049,0.09185106710226611
2022-12-16 03:59:13.989000,33.65386222882209,130.6709737164959,47.67495287381686,0.09849989690969325
2022-12-16 03:59:55.062000,33.65386065206651,130.6709760011901,47.90563692365374,0.02353530815626175
2022-12-16 04:00:31.097000,33.65385897888787,130.6709773335582,48.21965891520183,0.02120733818492167
2022-12-16 04:01:03.039000,33.65385689293981,130.6709774799675,48.51716208457947,0.0262088113540379
2022-12-16 04:09:03.981000,33.65393822882834,130.6712413428874,54.3200569152832,0.1949432165672044
2022-12-16 04:09:21.115000,33.65394394161382,130.6712089343023,55.42245592389788,0.6438880693961878
2022-12-16 04:09:36.665000,33.65396649348476,130.671274316293,55.36324691772461,1.516473553620837
2022-12-16 04:11:19.001000,33.65460032134657,130.6715705340083,47.22951889038086,2.66030823005797
2022-12-16 04:11:33.983000,33.65417769271597,130.6715786421538,40.94602794822203,11.29379725006729
2022-12-16 04:11:49.501000,33.65383634230462,130.6716846955294,48.87357711791992,9.094924759525187
2022-12-16 04:12:05,33.65370251055215,130.6716629025812,50.23425521850586,3.488175392096219
2022-12-16 04:12:21,33.65361315108245,130.6717175358261,50.87643051147461,2.508562662037582
2022-12-16 04:12:36.500000,33.65345621251841,130.6717397227238,50.64585494995117,4.08099990685755
2022-12-16 04:12:51.500000,33.65358426704412,130.6718130015122,50.6911735534668,3.785097710635755
2022-12-16 04:13:11,33.65354939832692,130.6718114299054,46.85653305053711,0.7158018480273363
2022-12-16 04:13:26.500000,33.65360730680046,130.6717297692138,46.10067367553711,2.306038736011049
2022-12-16 04:13:41.500000,33.65368799309586,130.6717615785363,45.7714958190918,2.266105507788794
2022-12-16 04:13:56.500000,33.65376378645529,130.6718715910154,45.34615707397461,3.172194170671415
2022-12-16 04:14:27,33.65371787458067,130.6719596219535,39.12510156005943,1.134908412109148
2022-12-16 04:14:43.200000,33.65355877767657,130.6722887625272,39.39629830029454,7.828606094056564
2022-12-16 04:14:59,33.65354839249854,130.6721816585685,39.45354894164964,2.274011586928987
2022-12-16 04:15:26.001000,33.65340237974529,130.6723096502299,39.72646713256836,2.67982424908253
2022-12-16 04:21:38,33.65338488161944,130.672284158321,40.02202492320167,0.02957108125077745
2022-12-16 04:46:21,33.65334144330924,130.6721954887087,42.02455280116749,0.02311698947473419
2022-12-16 04:48:06.600000,33.653352976808,130.6721757744725,41.47475328096873,0.07603889524628152
2022-12-16 04:54:44,33.65345376081174,130.6721175370092,39.30685043334961,0.1126577264184412
2022-12-16 05:06:39.523000,33.65356170586207,130.6720706558168,45.11657428741455,0.06421466610715115
2022-12-16 05:13:50.083000,33.65362429118248,130.6720578141552,48.59215621948242,0.05902801723868298
2022-12-16 05:18:38.131000,33.65366098953835,130.6720544667565,50.9092165629069,0.05114324784583262
2022-12-16 05:22:04.743000,33.65368292615275,130.6720539170803,52.56426075526646,0.04252819086528268
2022-12-16 05:24:40.900000,33.65368773861124,130.6720468582063,51.77953100204468,0.01945279222005579
2022-12-16 05:42:55,33.65336918740874,130.6717267726834,39.01430892944336,0.1519436114873748
2022-12-16 05:43:14.007000,33.65345221008141,130.6717455261891,44.56260299682617,1.779113060754505
2022-12-16 05:43:36.271000,33.65352942647771,130.6718206161538,49.04175329208374,1.786074949980016
2022-12-16 05:43:52.290000,33.65355904435644,130.6718492414242,51.73226203918457,0.9496295037833791
2022-12-16 05:44:10.845000,33.65356983053535,130.6718229894438,54.21586168729342,0.5254890265655356
2022-12-16 05:46:40,33.65288618023848,130.6718492322887,36.59524154663086,1.835721349721691
2022-12-16 05:46:55,33.65310910533523,130.6719122977282,38.32054672241211,6.111897568704029
2022-12-16 05:47:21,33.65305655336222,130.6719242858413,40.44587142670371,0.8237357158812652
2022-12-16 05:49:17,33.65300704728221,130.6718986855174,48.69590395851945,0.1860122056521604
2022-12-16 05:49:32,33.65308883789336,130.6721913815762,48.24631140293489,6.858664987845978
2022-12-16 05:50:32.666000,33.65317868071948,130.6721814629907,42.74989446004232,0.5952902205714472
2022-12-16 05:55:02,33.65332476332193,130.6720890385384,39.72262191772461,0.2453875064910229
2022-12-16 05:59:55.500000,33.65324946589177,130.6720824447746,42.93835067749023,0.1029735014619968
2022-12-16 06:23:49,33.65320632703011,130.67215123226,60.49270248413086,0.02001971376019562
2022-12-16 06:24:08.143000,33.65323540624705,130.6721721271471,59.22815867832729,0.7085391937037069
2022-12-16 06:25:28,33.65341595842843,130.6722678245331,52.75393295288086,0.9892385971912021
2022-12-16 06:25:58.167000,33.65306308030491,130.6721847459028,52.16517766316732,4.771639362750117
2022-12-16 06:26:15,33.65295922852462,130.6721813352665,52.51389040265764,2.470550752256601
2022-12-16 06:27:57,33.65232082086956,130.6721488015081,56.22237777709961,2.507703343562407
2022-12-16 06:29:30.800000,33.65242285377686,130.6721611229057,56.33384017944336,0.4376230740145842
2022-12-16 06:35:45,33.6528701288939,130.6722315308924,61.93343734741211,0.4825634743891357
2022-12-16 06:36:00.500000,33.65275179737588,130.6721095532465,60.45400619506836,4.026785036225091
2022-12-16 06:36:18.400000,33.65272791314279,130.672142397734,60.12684555053711,0.8118510197313088
2022-12-16 06:37:23,33.65248271732931,130.6723856740917,53.59566879272461,1.970578966113403
2022-12-16 06:38:13,33.65321663677101,130.6722552516783,50.34859848022461,5.939720552636897
2022-12-16 06:38:28,33.65321825447833,130.6723038164253,48.37311019897461,1.07932069208444
2022-12-16 06:39:57.500000,33.65311275281928,130.6722266441845,45.08632532755534,0.5524618554173414
2022-12-16 06:40:59.143000,33.65319937839741,130.6722115962818,45.21344484601702,0.5683662507431984
2022-12-16 06:47:10,33.65374126009052,130.6721260865505,46.39120101928711,0.5899295302588594
2022-12-16 06:52:23.500000,33.65356473720973,130.6721490110556,45.1223258972168,0.2267126258472576
2022-12-16 07:08:05,33.65325779191559,130.6721279305692,41.59908676147461,0.1307187971507347
2022-12-16 07:08:24.166000,33.65350151670506,130.6720720372448,43.84847640991211,5.182205764310339
2022-12-16 07:08:51,33.65358778744345,130.6720690057899,46.57210922241211,1.287538265079126
2022-12-16 07:09:06,33.65350886344319,130.6721769814665,47.55890121459961,3.192106030305542
2022-12-16 07:09:33.833000,33.653475379137,130.672192694741,47.27161280314127,0.5168877197004936
2022-12-16 07:11:54,33.65324324931358,130.6722855103488,45.90407943725586,0.6986915886118232
2022-12-16 07:15:01.833000,33.65322674816263,130.6722133633006,43.57170104980469,0.1327254582783481
2022-12-16 07:30:27,33.65348506614984,130.6718261514616,39.98473358154297,0.1787218247452108
2022-12-16 07:30:44.638000,33.65358116693781,130.6718356239781,48.07059902615018,2.188309154227059
2022-12-16 07:31:03.720000,33.65362126012138,130.6717861690607,51.38580921718052,1.205480785309226
2022-12-16 07:32:22,33.65346348381942,130.6716884673859,40.40511703491211,0.9076950954688841
2022-12-16 07:32:37,33.65365267175589,130.6717859992112,47.14751205444336,5.494037631306313
2022-12-16 07:32:52.129000,33.6536798101953,130.6717144653457,48.69268397669639,1.731355563189264
2022-12-16 07:33:08,33.65390617403542,130.6716536321963,48.06932601928711,5.850357672529642
2022-12-16 07:33:23,33.65394849426453,130.6715807934577,47.41670150756836,1.9732024289786
2022-12-16 07:33:39.167000,33.6539442208909,130.6715680054674,47.20983505249023,0.2844132743386166
2022-12-16 07:34:06,33.65394519179468,130.6715689414467,44.52254867553711,0.02206057154184292
2022-12-16 07:34:44,33.65399066961245,130.6712148885558,48.89151382446289,3.141336480301634
2022-12-16 07:34:59,33.6539745100377,130.6713619562906,45.34841537475586,3.295333842602038
2022-12-16 07:35:29,33.65388293257343,130.6710338491277,50.78180313110352,3.843697001628083
