elapsed,lat,lon,elev,speed
2022-11-21 09:43:31.002000,33.64707651551221,130.6761459634925,20.02290448076698,5.015373259065739
2022-11-21 09:43:48.002000,33.64695983942006,130.6764023659105,20.11750226664975,5.727895050331208
2022-11-21 09:44:19.003000,33.64679031542842,130.6768651307846,20.88579569947957,5.434862563648394
2022-11-21 09:44:47.003000,33.64654682114129,130.6772304141248,21.21624201626787,5.569337430273277
2022-11-21 09:45:07.003000,33.64644024524246,130.6775273011352,18.37440115005142,5.387026970529011
2022-11-21 09:45:27.003000,33.64633308261041,130.6777675264801,17.16844650938,4.541070806578144
2022-11-21 09:45:42.360000,33.6462747979315,130.678052620027,16.99495340190857,6.370106250179187
2022-11-21 09:46:12.001000,33.64596113565717,130.678586606058,17.13193344157761,7.34758237642752
2022-11-21 09:46:27,33.6458866708294,130.6788005792822,18.4263551619134,5.15244253311104
2022-11-21 09:46:42,33.64577025457625,130.6790292878921,18.6425749184017,5.955606930863052
2022-11-21 09:46:57,33.64567901756023,130.6791993231799,18.37566616802037,4.494213304562868
2022-11-21 09:47:12.500000,33.6455988698021,130.6794089755329,19.13309790659232,4.959907285459458
2022-11-21 09:47:27.500000,33.6455466191132,130.6796220644663,20.48213279028984,4.93508017296168
2022-11-21 09:47:42.500000,33.64550805188124,130.6798802061292,20.93443591122963,5.82658106008801
2022-11-21 09:47:57.500000,33.64552896472965,130.6800939027506,21.65494909318121,4.780279623187393
2022-11-21 09:48:13.548000,33.64551756194618,130.6803228451092,21.80800578224503,4.762620174759079
2022-11-21 09:48:28.500000,33.64551755486396,130.6806061627629,22.54460853374446,6.314327807008927
2022-11-21 09:48:43.500000,33.64543796869334,130.680827759328,22.85548800611855,5.361655528776546
2022-11-21 09:48:58.500000,33.64542558443141,130.6810327387701,23.03086469254365,4.565876263463688
2022-11-21 09:49:13.500000,33.64533877934669,130.6812169101375,23.48784011364407,4.701824808784989
2022-11-21 09:49:28.500000,33.64530410969969,130.6814202760632,23.27445454999864,4.611693986392103
2022-11-21 09:49:43.500000,33.64521682265554,130.6816661172832,23.62521898503456,5.937649692676689
2022-11-21 09:49:58.500000,33.64509927694094,130.6819226035203,22.51697551555305,6.504544832277316
2022-11-21 09:50:13.500000,33.64499637860213,130.6821422512929,22.13624389485158,5.599316297725091
2022-11-21 09:50:28.501000,33.64495525488969,130.6823568280141,20.7584781639562,4.891811733312053
2022-11-21 09:50:43.501000,33.6448823323321,130.6825473277184,20.39882127451262,4.658175543787371
2022-11-21 09:50:58.501000,33.64475960031491,130.6827157411079,19.50002389226997,4.972541326725483
2022-11-21 09:51:14.501000,33.64465041554872,130.6829859946209,18.60474624178641,6.256592210984586
2022-11-21 09:51:29.501000,33.64456115875733,130.6831930066745,18.60226507531978,5.179336650648919
2022-11-21 09:51:44.460000,33.64453041939871,130.6833993060328,18.19908118723872,4.668722494746074
2022-11-21 09:51:59.501000,33.6444845167302,130.6836211752432,18.35571307129084,5.06540744674707
2022-11-21 09:52:14.501000,33.64446735478346,130.6838375750283,18.0479677888235,4.829384789026832
2022-11-21 09:52:29.501000,33.64444788781334,130.6840751181642,17.67084649532162,5.302852139531914
2022-11-21 09:52:44.501000,33.64441876069982,130.6843278534996,17.50180910384553,5.668424796863876
2022-11-21 09:52:59.501000,33.64440829379824,130.6846004539455,17.74671123489854,6.062627142583548
2022-11-21 09:53:14.501000,33.644380916407,130.6847765996407,18.53553451874851,3.980955138476443
2022-11-21 09:53:29.501000,33.64431473080408,130.6850037282618,19.40077011777268,5.346189913349832
2022-11-21 09:53:44.501000,33.64432826757771,130.6852813159401,20.00764252089153,6.17756366304773
2022-11-21 09:53:59.501000,33.64433940503154,130.6854958507518,21.29234463391604,4.775444136474732
2022-11-21 09:54:14.966000,33.64434825411212,130.6857115015262,20.96733057595577,4.652599311980432
2022-11-21 09:54:30.501000,33.64434699065391,130.685908743302,20.84412025266808,4.231314026176852
2022-11-21 09:54:45.501000,33.64437450425108,130.6861845917354,20.17340320412704,6.172183143925395
2022-11-21 09:55:00.501000,33.64444337206301,130.6864248170803,20.25474501699299,5.644562779927335
2022-11-21 09:55:15.501000,33.64445897288029,130.6866747654329,20.17780782450293,5.568543915866598
2022-11-21 09:55:30.501000,33.64451059492644,130.6869053515891,19.68852066776065,5.304809495396246
2022-11-21 09:55:45.501000,33.64457894934681,130.6871684176202,19.10207492567918,6.122443340627702
2022-11-21 09:56:00.501000,33.64459096690048,130.6874041796016,18.34397372127498,5.247595085143598
2022-11-21 09:56:15.501000,33.64463784269397,130.6875884976524,18.45148383506567,4.28165401159739
2022-11-21 09:56:30.501000,33.64466797563587,130.68783670676,17.78535927602919,5.572644238402511
2022-11-21 09:56:45.501000,33.64473500990648,130.6880556630256,17.45109387293043,5.182943669391038
2022-11-21 09:57:00.501000,33.64477216269229,130.6882907754096,17.40593085840323,5.31663752868986
2022-11-21 09:57:15.501000,33.64484146007676,130.6885155570979,16.55369885735386,5.32522301495586
2022-11-21 09:57:30.501000,33.64482350184922,130.6887628441962,15.80299286642243,5.514631635194006
2022-11-21 09:57:48.001000,33.64490635696207,130.6890694332595,15.26233186527535,6.138202438650531
2022-11-21 09:58:03.501000,33.64490872484971,130.689339728682,14.56870894717343,5.81156650938619
2022-11-21 09:58:18.501000,33.64493379721758,130.6895711739833,14.0110539890847,5.185146830923903
2022-11-21 09:58:36.601000,33.64495175334964,130.6897879132356,13.86255421289992,4.010128757214245
2022-11-21 09:58:59.002000,33.64505739885722,130.6901211106504,13.63674863247953,5.304321493713029
2022-11-21 09:59:14.502000,33.64510222108443,130.6903365674714,13.5407263153964,4.774659575899148
2022-11-21 09:59:29.502000,33.64513001757082,130.6905895333092,13.47370376335413,5.668745102288111
2022-11-21 09:59:46.726000,33.64515050106052,130.6908441631257,19.7836751353984,4.949189160202535
2022-11-21 10:00:02.502000,33.64505692737517,130.6910687267135,13.85624663039424,5.304717741709114
2022-11-21 10:00:17.502000,33.64488314956766,130.6911150157737,14.07860649229709,4.750266084275101
2022-11-21 10:00:32.502000,33.64470243573528,130.6912098360534,13.75013821024071,5.262709353335702
2022-11-21 10:00:47.502000,33.64454249854539,130.6913205400395,13.67778468713413,4.926075349834608
2022-11-21 10:01:02.502000,33.64434836319056,130.6913742261293,13.83917181372842,5.316344508431396
2022-11-21 10:01:17.502000,33.64415982275609,130.6914196769993,15.28801724396532,5.131809680214031
2022-11-21 10:01:32.528000,33.64398754198104,130.6914904979827,15.42369219189341,4.851107419605219
2022-11-21 10:01:47.502000,33.64379899230194,130.691518122452,14.92572089303605,5.077838243929015
2022-11-21 10:02:02.502000,33.64387204058808,130.6917235209892,14.88719276990376,4.962194908469166
2022-11-21 10:02:17.502000,33.64388931778599,130.6919635367865,15.26770392943287,5.352206944694705
2022-11-21 10:02:32.502000,33.64394869309258,130.6922164188052,14.66943694730462,5.837350531193112
2022-11-21 10:02:47.502000,33.64395529384133,130.6924408442626,14.5963515469064,4.989113170298936
2022-11-21 10:03:02.502000,33.64400385649283,130.6926750765468,14.51265319841858,5.362817190442168
2022-11-21 10:03:17.502000,33.64405680916612,130.6928806217673,14.6897894914109,4.780116343084766
2022-11-21 10:03:32.678000,33.64413458140316,130.6931949631476,15.16541063131141,7.20080890200687
2022-11-21 10:03:49.002000,33.64402949813162,130.6934709103132,14.84879472240531,6.194837629782781
2022-11-21 10:04:04.502000,33.64403284740042,130.6936954684841,16.74788081084744,4.828778257195525
2022-11-21 10:04:19.502000,33.64404755764049,130.6938059210132,17.85010554384337,2.485069721502747
2022-11-21 10:06:20.060000,33.64423207476143,130.6934620534356,17.41167870192555,1.130872793181299
2022-11-21 10:06:35.675000,33.64410824097067,130.6939331994837,18.2458292818345,10.54444779580842
2022-11-21 10:06:53.720000,33.64411111684563,130.6940500386505,20.99788281949509,2.158582350483195
2022-11-21 10:07:09.053000,33.64415185994808,130.6941095554556,22.81331352488337,1.674889239039682
2022-11-21 10:07:39,33.64422059155409,130.6942860783363,21.04788917874995,2.168589887636498
2022-11-21 10:07:54.488000,33.64432572638545,130.694407330292,17.63161654935786,3.766675915705941
2022-11-21 10:08:09.557000,33.64444583789225,130.69439917916,17.5766810026979,3.195979243097181
2022-11-21 10:08:28.223000,33.644456685439,130.6944176950415,17.32639525061571,0.4044734702314539
2022-11-21 10:09:09,33.64447980190967,130.6944571529801,16.92832978719029,0.3942736609526101
2022-11-21 10:10:12.291000,33.64448606464612,130.6944455763019,17.55500461858391,0.07224606074232978
2022-11-21 10:15:29,33.64451542499815,130.6943841466035,19.71085817131232,0.07452970052432309
2022-11-21 10:16:04.590000,33.64449597145494,130.6943522764769,19.88398663771717,0.3700516454351617
2022-11-21 10:17:00,33.64441454879348,130.6942911074783,20.15565798186785,0.6937808345909803
2022-11-21 10:17:15.500000,33.64275119154122,130.6938298723015,19.19711197779611,44.08738492480654
2022-11-21 10:17:30.500000,33.64069183127362,130.6932184334199,20.12049012232371,56.61159610205785
2022-11-21 10:17:45.500000,33.63808163328435,130.692332864395,11.93391036987305,72.38305649260428
2022-11-21 10:18:00.500000,33.63543275281194,130.6911711535702,19.91281834931833,75.25489419908428
2022-11-21 10:18:15.500000,33.63360097169283,130.6900681998866,19.07989895083958,54.68310237324047
2022-11-21 10:18:30.501000,33.63188783641311,130.6893719151902,18.09554562954254,48.26477199198673
2022-11-21 10:18:45.501000,33.63052967473271,130.6893211418117,18.33386886312379,36.26244016796011
2022-11-21 10:19:00.501000,33.62932712308469,130.68951866136,18.41146931244719,32.39089295020707
2022-11-21 10:19:18.001000,33.62850246954116,130.6896033604915,18.35305954742351,18.93226279374903
2022-11-21 10:21:07.667000,33.62837567928585,130.6896154583717,18.71365976698531,0.464252612995483
2022-11-21 10:24:51,33.62797746903601,130.6896343735332,19.52474444646136,0.7143086152433232
2022-11-21 10:25:06.500000,33.62634811087849,130.68940569426,20.11489412859526,42.36595625340261
2022-11-21 10:25:21.500000,33.62540657169523,130.6888333360019,20.17594934740455,28.16217217415961
2022-11-21 10:25:36.500000,33.62467412956396,130.687931066035,20.38775228180783,28.00105368793814
2022-11-21 10:25:51.500000,33.62381275280716,130.6864274992893,20.92637851845919,40.55571393413128
2022-11-21 10:26:06.500000,33.62232464019547,130.6847187225993,22.21808189587962,54.9455863718452
2022-11-21 10:26:21.500000,33.61987218962388,130.6833181065793,14.91473007202148,72.47210105732702
2022-11-21 10:26:36.500000,33.61690659894013,130.6822436723212,22.90128707885742,82.66543334152435
2022-11-21 10:26:51.500000,33.61405659470113,130.6811437570776,30.03037643432617,79.88895457229896
2022-11-21 10:27:06.500000,33.61135217364282,130.6801218354429,26.18994027433711,75.66141696431228
2022-11-21 10:27:21.500000,33.60878621114754,130.6791602216015,25.34727838118933,71.73486681160537
2022-11-21 10:27:36.500000,33.60654974126593,130.6783695985849,25.26362145952729,62.21717062258718
2022-11-21 10:27:59.601000,33.6054257992968,130.6779920609022,25.54141265803848,20.22468504339047
2022-11-21 10:28:38.001000,33.6051165825069,130.6779519283498,26.3852796392768,3.242202999101442
2022-11-21 10:28:53.501000,33.60339760084972,130.6772537577252,26.00004375563096,46.86545587326697
2022-11-21 10:29:08.501000,33.60197193341665,130.676700363523,27.46223197944769,39.98536773640922
2022-11-21 10:29:23.501000,33.60004386518486,130.6757161604526,28.26410248059844,55.91137490156635
2022-11-21 10:29:38.501000,33.59740969495252,130.6749482523936,21.00895309448242,72.34006076692624
2022-11-21 10:29:53.501000,33.59437429349273,130.6744325767557,20.94182968139648,81.81198983892331
2022-11-21 10:30:08.501000,33.59167085730805,130.6729939068953,20.2710075378418,78.9165937222358
2022-11-21 10:30:23.501000,33.58923437426201,130.670838563359,27.40629196166992,80.76879535438056
2022-11-21 10:30:38.501000,33.58679310305378,130.6688231347414,35.07128524780273,79.06932940169969
2022-11-21 10:30:53.501000,33.58519384640603,130.6671048865008,32.26180648803711,57.27722940674825
2022-11-21 10:31:08.501000,33.58459660437292,130.6651342172461,37.68200797326595,46.62069992969687
2022-11-21 10:31:23.501000,33.58454621865748,130.6631951687212,36.82251035894752,43.12974240624728
2022-11-21 10:31:41.401000,33.58456474266349,130.6625546572084,37.41189981548979,11.94001222271878
2022-11-21 10:32:14.001000,33.58452610208987,130.6623869856174,37.64772632249472,1.779625647295295
2022-11-21 10:32:29.501000,33.58471852963193,130.6608695049124,37.18286747165391,33.02428822883405
2022-11-21 10:32:44.501000,33.5848895833209,130.6593208016182,37.38949360165307,34.73184787820928
2022-11-21 10:32:59.501000,33.58504139006472,130.6575289183582,37.73016690821871,40.0422972689593
2022-11-21 10:33:15.001000,33.58532938178031,130.6549738628144,36.93124008178711,55.47189946869113
2022-11-21 10:33:30.501000,33.58665128125212,130.6507316139812,33.23844528198242,97.44538487162522
2022-11-21 10:33:45.501000,33.58623034207484,130.646441839757,36.60787582397461,96.0271870626639
2022-11-21 10:34:00.501000,33.5861232737392,130.642219141713,42.7109489440918,93.92042310688531
2022-11-21 10:34:15.501000,33.58681631044819,130.6379537797818,49.51621627807617,96.61192268681656
2022-11-21 10:34:30.501000,33.58811847053802,130.6343549258361,51.56623458862305,87.22769440727703
2022-11-21 10:34:45.501000,33.58929602315983,130.6318430580484,66.72045087774241,64.07610052932444
2022-11-21 10:35:00.501000,33.5899860319063,130.6301757089147,68.52073045873365,41.38817736996493
2022-11-21 10:35:17.201000,33.59015251326709,130.6297817007924,69.18811592835706,8.821554966331812
2022-11-21 10:36:01.001000,33.59037591613232,130.6294607744837,70.52275299387227,3.184055858365406
2022-11-21 10:36:16.001000,33.59159015215337,130.6280164719844,72.11617757406817,45.61811552842576
2022-11-21 10:36:31.604000,33.59344075946767,130.6262428113251,75.87936035055796,60.75266190527901
2022-11-21 10:36:47,33.59511797785162,130.6235538796807,64.67066879272461,72.75400396432694
2022-11-21 10:37:02,33.59581470678895,130.6200116035814,72.45011215209961,80.90737622456929
2022-11-21 10:37:17.500000,33.59456936133429,130.616554424754,73.29853439331055,81.02763810096593
2022-11-21 10:37:32.500000,33.59272095261476,130.6133609825099,73.68684005737305,86.44462862116534
2022-11-21 10:37:47.500000,33.59191231898367,130.6094368478568,77.2021598815918,89.86284521604065
2022-11-21 10:38:26.400000,33.59687785062342,130.6018521768326,84.32582684039787,82.69102696308948
2022-11-21 10:40:55,33.61708770043553,130.5735536479676,112.5257876225937,83.63486147103453
2022-11-21 10:41:10.634000,33.6180480566446,130.5720684876428,110.3687440448547,40.09330520608645
2022-11-21 10:41:58,33.61823836810292,130.5716480222815,110.8466011951758,3.36796102741755
2022-11-21 10:42:13.500000,33.61851856464857,130.5697748345607,109.220896965376,40.93018959830571
2022-11-21 10:42:28.500000,33.61853223762812,130.5675519119301,106.5446494123385,49.40177844677447
2022-11-21 10:42:43.766000,33.61951186785387,130.5645289424313,102.4683227855243,70.83547509219294
2022-11-21 10:42:59.500000,33.62111240744928,130.5606772216321,87.53673934936523,91.19307781577567
2022-11-21 10:43:15.260000,33.62222594196948,130.5566175773508,88.37305783251929,90.40695135006705
2022-11-21 10:43:31.335000,33.62317518126114,130.5523992743042,86.59078105868385,90.60798942537633
2022-11-21 10:43:46.473000,33.62265248871906,130.5482265287586,77.39739097852184,92.91335941843811
2022-11-21 10:44:01.737000,33.62172461448532,130.5439247288294,65.27594168261948,97.04752391016959
2022-11-21 10:44:17.500000,33.62232383343729,130.5393907289305,57.37006759643555,97.07558934729495
2022-11-21 10:44:32.500000,33.62387553326192,130.5354861450666,53.91486740112305,96.14269433008252
2022-11-21 10:44:47.500000,33.6244655668583,130.5321273907372,53.18819468859155,76.28024879208989
2022-11-21 10:45:02.500000,33.62443427092733,130.5296574743749,49.51520885579689,54.89201374097761
2022-11-21 10:45:17.500000,33.62422325651499,130.5273866491677,46.04395562758396,50.77482717362226
2022-11-21 10:45:32.500000,33.62406031231733,130.5254345667833,44.56577347932933,43.59608675364839
2022-11-21 10:45:52,33.6240218980551,130.5248617139929,44.79685440870714,9.823851081447835
2022-11-21 10:46:43,33.62397112886759,130.5244720728421,45.27515085385991,2.577627304773859
2022-11-21 10:46:58.500000,33.62388681739906,130.5223108200641,44.82416793057979,46.52865785629864
2022-11-21 10:47:13.500000,33.62375312604347,130.5200358667695,43.93155045142063,50.67936621741488
2022-11-21 10:47:28.500000,33.62347551741043,130.5168372906097,39.23542404174805,71.46343107290541
2022-11-21 10:47:43.500000,33.62319067938591,130.5124180159816,36.24679183959961,98.49866518321352
2022-11-21 10:47:58.500000,33.62291248401964,130.507993670302,33.15148544311523,98.59783258488517
2022-11-21 10:48:13.500000,33.62245662373828,130.5036202446842,26.12597274780273,97.94524002357572
2022-11-21 10:48:28.500000,33.62138448402623,130.4996441422314,19.4058952331543,92.87527836682554
2022-11-21 10:48:43.500000,33.62066001518036,130.4967666139179,25.71640357492576,66.80483386365431
2022-11-21 10:48:58.500000,33.62012968168931,130.4948401801572,24.3602521330205,45.08935787487634
2022-11-21 10:49:13.500000,33.61971445268357,130.4930086924047,24.21809139644828,42.18234416715899
2022-11-21 10:49:28.500000,33.61855442871676,130.4906663276539,21.00399426651965,60.56417730602552
2022-11-21 10:49:43.500000,33.61720713207835,130.4876633641594,10.93535995483398,75.80531744522543
2022-11-21 10:49:58.500000,33.61623602573165,130.4847654678211,24.22275607579021,69.42061827338659
2022-11-21 10:50:13.500000,33.61631083421746,130.482093149452,25.48400914880827,59.42254748509426
2022-11-21 10:50:28.500000,33.61530741563404,130.4801556725339,24.10364087892731,50.7057755703955
2022-11-21 10:50:43.500000,33.61391850284637,130.4785838561416,21.59444407227758,50.93258279912148
2022-11-21 10:51:14.200000,33.61347477327438,130.4779426698856,21.36171738784444,9.052798987356603
2022-11-21 10:51:29.667000,33.61344042702915,130.4778808170282,21.42866302509065,1.602450941199464
2022-11-21 10:52:48,33.61325054898263,130.4774302338534,21.70813465679412,2.149094530567535
2022-11-21 10:53:03.500000,33.61240398723968,130.4751494970456,21.41004654530605,53.70518225571792
2022-11-21 10:53:18.500000,33.61204940130339,130.4725973542132,21.63483778170755,57.50482835675983
2022-11-21 10:53:33.500000,33.61160150383004,130.4701980972946,21.53794430567247,54.64655294787995
2022-11-21 10:53:48.500000,33.61127560495735,130.4677500576996,21.59257429933332,55.09848191265149
2022-11-21 10:54:03.501000,33.61102103608065,130.4644989479617,7.935680389404297,72.57489639298069
2022-11-21 10:54:18.501000,33.61231304359027,130.4611507338755,9.648204803466797,82.01383242402366
2022-11-21 10:54:33.501000,33.61255348896012,130.4571929249265,1.971721649169922,88.19510951245908
2022-11-21 10:54:48.501000,33.6127660330698,130.4528253875957,0.07903671264648438,97.232816742192
2022-11-21 10:55:03.501000,33.61297993923874,130.4490360549003,8.789353648883582,84.40984850917719
2022-11-21 10:55:18.501000,33.61317872654983,130.4468439986281,8.747324103625601,49.005551515043
2022-11-21 10:55:33.501000,33.61321969310158,130.44517530839,8.246118984090471,37.10201870107799
2022-11-21 10:55:57.501000,33.61328796370292,130.444480804848,8.371933698969722,9.713867261015357
2022-11-21 10:56:36.001000,33.61326035580935,130.4440918845408,8.466845029842446,3.379829111787145
2022-11-21 10:56:51.501000,33.61345883927645,130.4422529159397,8.184373926964168,39.88258570297017
2022-11-21 10:57:06.501000,33.61361782302485,130.4400147592001,8.084545520801971,49.92249121775957
2022-11-21 10:57:21.501000,33.61382565231399,130.4367379170195,2.720317840576172,73.03685335108264
2022-11-21 10:57:36.501000,33.61407162973994,130.4329295364492,-2.924533843994141,84.89304602744069
2022-11-21 10:57:51.501000,33.6140054546144,130.4293542985156,4.365718841552734,79.47696789523845
2022-11-21 10:58:06.501000,33.61254476130345,130.426674834574,14.40554443139519,71.17386242512832
2022-11-21 10:58:21.501000,33.6110943777334,130.4252185417623,15.06886063863851,50.45508056107773
2022-11-21 10:58:36.501000,33.6093552375991,130.4246850755349,14.89531743447245,47.90250946586566
2022-11-21 10:58:51.501000,33.6076971295137,130.4242510605887,14.47067932718553,45.28876562711383
2022-11-21 10:59:09.001000,33.60701667613686,130.4240215850346,15.05745180467363,16.1672208187497
2022-11-21 10:59:40.001000,33.6066898657322,130.4240737204723,14.84874404020579,4.257175663776394
2022-11-21 10:59:56.501000,33.60664710754865,130.4240410520047,14.92115327300902,1.22925110732155
2022-11-21 11:00:51.001000,33.60631322491319,130.4237956927441,15.15797745206601,2.875215478789467
2022-11-21 11:01:06.501000,33.60467944530174,130.4229861894906,14.9025191120144,45.64535494830039
2022-11-21 11:01:21.501000,33.60282051729374,130.4221324716978,14.89161871851777,53.11404624181891
2022-11-21 11:01:36.501000,33.59992529268712,130.4213976302467,20.40999984741211,78.97178714678218
2022-11-21 11:01:51.501000,33.59682877667583,130.4212051398404,14.99210739135742,82.7466819765617
2022-11-21 11:02:06.501000,33.59428809609599,130.4210745078795,13.30815928469616,67.86468738706274
2022-11-21 11:02:21.501000,33.5928518779423,130.4210095690846,13.93672477264358,38.35517588703132
2022-11-21 11:02:36.501000,33.59202772731296,130.4209658993691,14.12365566409557,22.01531230265111
2022-11-21 11:02:56.201000,33.59156211468726,130.4208714814208,14.25288347104338,9.595217445102184
2022-11-21 11:03:37.063000,33.59102698046117,130.4205435981326,14.832395252141,5.885808753306932
2022-11-21 11:03:54.063000,33.59090079090893,130.4203840066962,14.22838875392928,4.316088520225347
2022-11-21 11:04:09.059000,33.59084000534713,130.4202081040762,10.583014141591,4.234677066764945
2022-11-21 11:04:33.651000,33.590841572763,130.4202068970822,0.8589999675750732,0.03404083564604764
2022-11-21 11:04:53.364000,33.59073666931258,130.4204111490493,0.9226150910059611,4.058965395611009
2022-11-21 11:05:17.393000,33.59069426847205,130.4203402142668,0.3989592260784573,1.211549799351917
2022-11-21 11:05:33.760000,33.59069576724534,130.4202373935964,0.074518160386519,2.095096907245362
2022-11-21 11:05:53.120000,33.59071475948996,130.4201702661899,-0.2383367248943874,1.22102272831275
2022-11-21 11:07:12,33.59023916538208,130.4190465902261,7.808117669825457,5.328178702481637
2022-11-21 11:07:28.987000,33.59066389831445,130.419415480994,7.522487549370874,12.35413230944912
2022-11-21 11:07:44.446000,33.59077729149451,130.4195593452238,7.761721643298026,4.271918953356836
2022-11-21 11:08:00,33.59093577809035,130.4195250493757,7.988502241523687,4.144549215022218
2022-11-21 11:08:15.661000,33.59107500761287,130.4197707305245,8.512638788496956,6.326990290522987
