elapsed,lat,lon,elev,speed
2022-08-05 12:48:43.578000,33.59308344897217,130.3577824846193,7.736278533935547,3.052439135184756
2022-08-05 12:48:59.580000,33.59292416137978,130.3578385595515,8.390926361083984,4.152783252437348
2022-08-05 12:49:15.579000,33.59269822717979,130.3579930799364,9.984554290771484,6.505914887027926
2022-08-05 12:49:30.579000,33.592586454501,130.3581130878351,10.23696517944336,4.001766992555293
2022-08-05 12:49:45.572000,33.59239897228181,130.3581150156728,10.56998825073242,5.005848339353457
2022-08-05 12:50:01.566000,33.59221041089258,130.3583181091867,11.1407585144043,6.34032183370797
2022-08-05 12:50:17.003000,33.59205721694379,130.3584263195566,10.12502670288086,4.609129453397177
2022-08-05 12:50:32.001000,33.59186864088624,130.3585464154653,9.76474838256836,5.697733501226688
2022-08-05 12:50:47,33.59168994709253,130.3586124313346,9.893764495849609,4.989745570904239
2022-08-05 12:51:02,33.59154594599604,130.358755141618,9.450771331787109,4.98337362361055
2022-08-05 12:51:17,33.59135695922523,130.3588324227653,9.442555999755859,5.328081620436351
2022-08-05 12:51:31.999000,33.59119548186063,130.3589582854233,9.574575042724609,5.13802858919082
2022-08-05 12:51:46.999000,33.59097221310585,130.3590392881356,8.81266098022461,6.224537595365733
2022-08-05 12:52:01.999000,33.5907709719926,130.3591827192626,8.442287445068359,6.245681098394282
2022-08-05 12:52:16.999000,33.5906092180252,130.359256178262,8.276564788818359,4.615327664330628
2022-08-05 12:52:31.999000,33.59046832661479,130.3593664002887,8.607497406005859,4.487927483511905
2022-08-05 12:52:46.999000,33.59031935504972,130.3594291639797,8.044277191162109,4.213362170212989
2022-08-05 12:53:01.999000,33.59011212925761,130.3595234771542,7.74610824584961,5.914256847591816
2022-08-05 12:53:16.999000,33.58995967082083,130.3596240935198,7.521352386474609,4.64291476938201
2022-08-05 12:53:31.999000,33.58980018834918,130.3597548512093,7.68311996459961,5.15410291417903
2022-08-05 12:53:46.999000,33.58964739463626,130.3598665149234,6.67663803100586,4.773792057722556
2022-08-05 12:54:01.999000,33.58967786285429,130.3601406869761,5.90588607788086,6.14901033635496
2022-08-05 12:54:16.999000,33.58976683675646,130.3603071515731,4.481008148193359,4.396893669976285
2022-08-05 12:54:31.999000,33.58985645606517,130.3604675979636,5.535256195068359,4.294456025510573
2022-08-05 12:54:46.998000,33.589972293967,130.3606297710262,6.84771957397461,4.749151559616237
2022-08-05 12:55:01.998000,33.59012155889868,130.3605640401415,6.891017913818359,4.24295228832892
2022-08-05 12:55:16.998000,33.59029770459383,130.3605479468874,7.134072113037109,4.714372361305604
2022-08-05 12:55:31.998000,33.59043058290481,130.3604697940222,6.89496078491211,3.948838791396205
2022-08-05 12:55:46.998000,33.59059043418019,130.3604054712973,8.174208831787109,4.499248809086279
2022-08-05 12:56:01.998000,33.59080175034105,130.3603312411628,8.82785873413086,5.875861559281566
2022-08-05 12:56:16.998000,33.59097685668021,130.360238688188,8.920253753662109,5.105933414165788
2022-08-05 12:56:31.998000,33.59119875918477,130.3601171170644,8.274343109130859,6.509456658167597
2022-08-05 12:56:46.998000,33.59136247451752,130.3600085043631,7.957375335693359,4.991800716587329
2022-08-05 12:57:01.998000,33.59153056520372,130.3598167599461,7.565724945068359,6.188017984976261
2022-08-05 12:57:16.998000,33.59170927576124,130.3597994094066,7.684963226318359,4.784762897740567
2022-08-05 12:57:32.500000,33.59191798724569,130.3597008507981,7.956752777099609,5.791420496185619
2022-08-05 12:57:47.500000,33.59205884512848,130.3596994258746,7.531719207763672,3.759137116448603
2022-08-05 12:58:04,33.59225093948989,130.3595672809801,7.83875961303711,5.371302353983191
2022-08-05 12:58:19,33.59247729278504,130.3595269975535,6.33149642944336,6.106679885995286
2022-08-05 12:58:34,33.59267543259411,130.3594338746093,7.051735687255859,5.678475304817107
2022-08-05 12:58:49,33.59287460337728,130.3593898193262,5.77699203491211,5.404697653918847
2022-08-05 12:59:04,33.59297069351523,130.3595109042994,6.72485580444336,3.717656035075895
2022-08-05 12:59:19,33.59302123639135,130.3596792464427,7.041176605224609,3.977913314680443
2022-08-05 12:59:34,33.59305844365953,130.3598634974382,7.40571517944336,4.214467014772792
2022-08-05 12:59:48.999000,33.59296237866728,130.3599375599347,7.72944564819336,3.046663460004664
2022-08-05 13:00:05.560000,33.59287664651728,130.359612118029,8.898250728700219,6.872454251686303
2022-08-05 13:00:20.999000,33.59279110285788,130.3593974468581,9.95392074584961,5.13956834953283
2022-08-05 13:00:35.999000,33.59272048532366,130.3592002374403,9.521352386474609,4.77193867097092
2022-08-05 13:00:50.999000,33.59266520667224,130.3590280563853,9.36249008178711,4.101981105609197
2022-08-05 13:01:05.999000,33.59258101045489,130.3588267733626,9.029567718505859,5.00690478755469
2022-08-05 13:01:20.999000,33.59250357005148,130.3586437964163,9.94769515991211,4.562491611543957
2022-08-05 13:01:35.999000,33.59245251587927,130.3584538289628,10.23155746459961,4.43731958046625
2022-08-05 13:01:51.735000,33.59239321275496,130.358322206637,8.015718691839243,3.170867652355651
2022-08-05 13:02:06.999000,33.59237063306718,130.3580856119565,8.618905442415093,5.202558619347616
2022-08-05 13:02:21.999000,33.59223814032374,130.3578742706499,7.936981348361234,5.880051119319697
2022-08-05 13:02:36.999000,33.59216289597897,130.3577329517625,7.41447162165369,3.728462725207598
2022-08-05 13:02:51.999000,33.59202809821217,130.3574965150378,6.197878993139753,6.36921291146129
2022-08-05 13:03:06.999000,33.59195096793918,130.3573469483576,4.499937418984402,3.910458034038883
2022-08-05 13:03:21.999000,33.59190283905117,130.3572556023769,3.970553472853942,2.402664399243386
2022-08-05 13:03:36.999000,33.59175699393599,130.3569130339942,2.948548108403514,8.552289030950499
2022-08-05 13:03:51.998000,33.59174912332891,130.3566904609374,2.915424594318068,4.952276426051438
2022-08-05 13:04:06.998000,33.5916785393223,130.3564668820522,2.421466418143291,5.315155787676439
2022-08-05 13:04:21.998000,33.59155357352792,130.3562401348076,2.37214343461155,6.04396827340855
2022-08-05 13:04:37.046000,33.59153793861154,130.3560767486551,2.1233424785176,3.644575956810222
2022-08-05 13:04:52,33.59144586607217,130.3558903747521,2.717517303170183,4.831517821860667
2022-08-05 13:05:07,33.59141292519271,130.35567552981,2.703824369257929,4.856268267966882
2022-08-05 13:06:15.731000,33.59167666075381,130.3557802283669,5.267544193432612,1.617844574125148
2022-08-05 13:06:31,33.59182363006621,130.3558456992082,22.87903632702702,4.109985735785184
2022-08-06 03:43:35.097000,33.5919390010347,130.3556162967402,7.543156925718805,0.001697997527701172
2022-08-06 04:40:45.805000,33.59193287478477,130.355744319545,7.160386246250739,0.01246404998905558
2022-08-06 05:45:54,33.59193415384143,130.3558740300409,6.558986663818359,0.01106772013053514
2022-08-06 05:46:08.999000,33.59201209715901,130.3559120671175,7.96327133178711,2.245410863249043
2022-08-06 05:46:23.999000,33.59183911982326,130.3558250964902,7.882057952880859,5.004788716209018
2022-08-06 05:46:48.999000,33.59188676647246,130.355966176214,7.659160817464192,2.030465374054251
2022-08-06 05:47:04.999000,33.59192698731422,130.3559764568977,8.191310882568359,1.028861356870078
2022-08-06 05:47:19.999000,33.59203412480055,130.3559015226833,11.85233383178711,3.309028298616372
2022-08-06 05:47:34.999000,33.59212356808929,130.3558770139984,11.72210922241211,2.448471051639117
2022-08-06 05:47:49.999000,33.59231151550411,130.3557522745154,6.22602767944336,5.731224114935041
2022-08-06 05:48:13.332000,33.59243134039788,130.3557468346603,5.485927581787109,2.057091269418719
2022-08-06 05:49:15.998000,33.59267922121435,130.3558622953765,2.741786956787109,1.698424740543141
2022-08-06 05:49:30.998000,33.59276521115898,130.3559934051059,2.656496429443359,3.709555605879683
2022-08-06 05:49:45.998000,33.59280721287577,130.3560674843661,2.664723968505859,1.9920578326975
2022-08-06 05:50:06.998000,33.59279308936893,130.356030352535,3.304714202880859,0.6481345059138609
2022-08-06 05:50:21.998000,33.59286299444138,130.3560823203347,4.166555023193359,2.194431237579537
2022-08-06 05:50:37.740000,33.59283536072341,130.3560429660062,3.925797967418013,1.090268354844258
2022-08-06 05:51:45.997000,33.59279287982135,130.3561115731768,4.561244964599609,0.4176013320545595
