elapsed,lat,lon,elev,speed
2023-05-15 07:07:39.511000,33.6513460579176,130.6726215618017,34.73910140991211,5.708128182478841
2023-05-15 07:07:41.511000,33.65131909962152,130.6726258784818,34.35305404663086,5.441126355683704
2023-05-15 07:07:44.511000,33.65128259643321,130.6726492220822,33.7374382019043,5.519256678349699
2023-05-15 07:07:47.010000,33.65126720725899,130.6726900209959,33.38401107788086,5.973163049138898
2023-05-15 07:07:49.010000,33.65126497767275,130.6727299523826,32.19465396255111,6.669825229934167
2023-05-15 07:07:51.009000,33.65126615952109,130.6727707219596,31.73231265395736,6.799256669464333
2023-05-15 07:07:53,33.65126625172203,130.6728096978094,32.26161117553711,6.518829295551193
2023-05-15 07:07:55.494000,33.65126502586869,130.672857680014,32.11544418334961,6.412581175121912
2023-05-15 07:07:57.504000,33.65126295134765,130.6728951261665,31.9047966003418,6.218193392162971
2023-05-15 07:07:59.509000,33.65125586863947,130.6729302882503,31.40409469604492,6.011794996775198
2023-05-15 07:08:02.510000,33.65122980092061,130.6729727635446,30.82445907592773,5.860474745145608
2023-05-15 07:08:05.003000,33.65120382330721,130.6730014086987,30.43886947631836,5.662548345849029
2023-05-15 07:08:07.506000,33.65118073535492,130.6730323169666,30.19291305541992,5.530932555671218
2023-05-15 07:08:09.509000,33.65116574222562,130.6730601658399,30.08666610717773,5.513306056423189
2023-05-15 07:08:12.508000,33.65113836483439,130.6730947831,29.68693161010742,5.30333697001634
2023-05-15 07:08:15.509000,33.65109575333414,130.6731034583698,29.29845809936523,5.765116305246855
2023-05-15 07:08:17.998000,33.65106222781693,130.6731092335011,28.97530746459961,5.443972939498517
2023-05-15 07:08:20.494000,33.65103614752521,130.673119195393,28.39298629760742,4.389932010165202
2023-05-15 07:08:22.495000,33.65101230101069,130.6731312443788,27.9603385925293,5.178343613858583
2023-05-15 07:08:24.499000,33.65098256620919,130.6731489092397,27.57888412475586,6.625571613257826
2023-05-15 07:08:26.503000,33.65094941578214,130.6731657568651,27.19697189331055,7.186984497279921
2023-05-15 07:08:28.506000,33.65091846560468,130.6731800061005,26.87585067749023,6.620070464766666
2023-05-15 07:08:31.005000,33.65088536127811,130.6731926502015,26.61184310913086,5.561336196683547
2023-05-15 07:08:33,33.65085870682602,130.6731972434844,26.48534164428711,5.40315403239109
2023-05-15 07:08:35,33.65083312525754,130.6732002106781,26.46783676147461,5.146476588191698
2023-05-15 07:08:37.500000,33.65080229242673,130.6732113334636,26.47961044311523,5.156777974929551
2023-05-15 07:08:39.505000,33.65077652855184,130.6732273428987,26.41483688354492,5.794539664287401
2023-05-15 07:08:41.510000,33.65074899399993,130.6732378621871,26.30956649780273,5.770713749999803
2023-05-15 07:08:44.007000,33.65071452970956,130.6732470319892,26.19948959350586,5.65752072434588
2023-05-15 07:08:46.508000,33.65068143586036,130.6732601999591,26.23823165893555,5.57947909444311
2023-05-15 07:08:48.509000,33.65065585010093,130.6732669054816,26.24862289428711,5.23922580804019
2023-05-15 07:08:51.006000,33.65062602519397,130.6732516587998,25.75000228881836,5.195463836484527
2023-05-15 07:08:53.506000,33.65060319079426,130.6732156501437,24.95724105834961,6.032492263470182
2023-05-15 07:08:56.507000,33.65059182283808,130.6731600781257,26.51774474580963,6.353723045788882
2023-05-15 07:08:58.507000,33.65058663653549,130.6731222757424,28.01878660143284,6.384599199187305
2023-05-15 07:09:01.506000,33.65058433151212,130.6730675209599,26.90539648476076,6.090509489871055
2023-05-15 07:09:03.506000,33.65058472965252,130.6730333856593,26.2964136880808,5.684820776438411
2023-05-15 07:09:06.008000,33.65057575053875,130.67298952316,25.58299285257986,6.016257011917503
2023-05-15 07:09:08.508000,33.65056507408958,130.6729455014045,25.48118279637826,6.112140295430611
2023-05-15 07:09:11.507000,33.65055406236429,130.6728950004379,25.15685499043207,5.800141891235696
2023-05-15 07:09:13.509000,33.65054804834877,130.6728631072963,24.84302393161883,5.442594220868469
2023-05-15 07:09:16.008000,33.65054613727484,130.6728178953107,24.01823304288973,6.033214970225258
2023-05-15 07:09:18.007000,33.65054242409174,130.6727813837404,23.70617777818718,6.128730894363382
2023-05-15 07:09:20.007000,33.65053286034022,130.6727471855755,23.7671666588993,6.007382092149964
2023-05-15 07:09:22.507000,33.6505167524178,130.6727047941002,23.63255552221236,6.209584213660168
2023-05-15 07:09:24.509000,33.65050263938834,130.6726734248276,23.83158768792659,5.940371920004935
2023-05-15 07:09:27.006000,33.6504783695877,130.6726480947162,23.68640524939451,5.1542145429048
2023-05-15 07:09:29.505000,33.65044887995687,130.6726255222509,23.14185352705281,5.601966706658415
2023-05-15 07:09:31.508000,33.65042260269043,130.6726047770406,22.7029366402033,6.286094260961362
2023-05-15 07:09:34.508000,33.65038235907782,130.672579547512,22.76736977279637,6.059492072028369
2023-05-15 07:09:37.004000,33.65034922960554,130.6725577713276,22.71573846374441,6.054779241788249
2023-05-15 07:09:39.503000,33.65031420372766,130.6725336565922,22.87081891914362,6.466728423254753
2023-05-15 07:09:41.506000,33.6502864910603,130.6725151954504,22.50052245440318,6.331139159031189
2023-05-15 07:09:44.001000,33.65025471526538,130.6724906155194,22.52705910856958,6.06473436477269
2023-05-15 07:09:46.504000,33.65021923676473,130.6724639401126,21.39156997251843,6.692922859748871
2023-05-15 07:09:48.510000,33.65018667307091,130.6724464009802,21.03249298440802,7.122502129160154
2023-05-15 07:09:51.009000,33.65015377200548,130.6724286229636,21.59375191441737,5.778223697117745
2023-05-15 07:09:53.007000,33.6501448285148,130.6724093445863,21.63002036076417,3.680741166901054
2023-05-15 07:09:55.004000,33.65014740175907,130.6723926813628,21.05267619600023,2.826675567121898
2023-05-15 07:09:57.506000,33.65015376362358,130.6723824889685,20.98485691646463,1.695281526121758
2023-05-15 07:09:59.508000,33.65015771359545,130.6723725564132,21.62414266092437,1.83046951640957
2023-05-15 07:10:01.509000,33.65015802791682,130.6723658928002,21.42587723338591,1.094036509597554
2023-05-15 07:10:04.408000,33.65015147536401,130.6723717433686,21.67302296666977,1.124621934194785
2023-05-15 07:10:17.002000,33.65011742807333,130.6724027731742,21.56672397906252,1.358158314136047
2023-05-15 07:10:19.002000,33.65009532499467,130.6724098475005,22.20262070533229,4.576596979674753
2023-05-15 07:10:20.999000,33.65006876274352,130.672413870814,22.12468462048066,5.368819733369631
2023-05-15 07:10:22.999000,33.65003987032328,130.672418195876,22.43420582370142,5.825837621969687
2023-05-15 07:10:25.500000,33.65000579160046,130.6724268711458,22.60786139316592,5.570963125650039
2023-05-15 07:10:28.502000,33.64996474122968,130.6724372018414,22.36487431365061,5.592614345782841
2023-05-15 07:10:31.503000,33.64992277932693,130.6724468410301,22.50361629865798,5.699812148245859
2023-05-15 07:10:34,33.64988935648803,130.6724566688116,22.17317851068522,5.515222269706448
2023-05-15 07:10:36.500000,33.64985637369905,130.6724669575977,21.85608036148843,5.456021190331919
2023-05-15 07:10:38.504000,33.64983158422042,130.6724762405555,21.75413759670516,5.187132644149371
2023-05-15 07:10:41.505000,33.64980263522234,130.6724985154631,21.72002301756287,4.584088235462496
2023-05-15 07:10:44.005000,33.64979392852042,130.6725323071058,21.82728291351743,4.714998573528979
2023-05-15 07:10:46.004000,33.64979554622774,130.6725568996097,21.95727339362653,4.114394221030075
2023-05-15 07:10:48,33.64979873973284,130.672568818676,21.94336609665307,2.089541749417156
2023-05-15 07:10:50,33.64980188294653,130.6725695898111,21.81404196643467,0.6394586918361863
2023-05-15 07:10:52.500000,33.64980942456391,130.6725750422391,21.71021630871319,1.407486641143225
2023-05-15 07:10:55.333000,33.6498248856828,130.672611929598,21.45711578188702,4.856462585778175
2023-05-15 07:10:57.750000,33.64982581118461,130.6726193196426,21.69216287354697,1.019789458494668
2023-05-15 07:11:06,33.64981899041091,130.6726255641605,21.64639349559833,0.414258766663821
2023-05-15 07:11:09.600000,33.64979575577532,130.6725805198128,21.97769762230918,4.904540770077029
2023-05-15 07:11:18,33.64972289189105,130.6725102291728,21.62420269967147,4.45323740418206
2023-05-15 07:11:20.500000,33.6496865039539,130.6725098519872,21.6781308149404,5.825630206078611
2023-05-15 07:11:22.500000,33.64965806834739,130.6725098938967,21.89156756261498,5.690667021427939
2023-05-15 07:11:24.500000,33.64963084811684,130.6725103758561,21.83758428975739,5.449552673743708
2023-05-15 07:11:26.500000,33.64960307258521,130.6725111092726,21.73806255301373,5.560905116632544
2023-05-15 07:11:28.500000,33.64957582092252,130.6725102291728,21.61966314172785,5.44951694391355
2023-05-15 07:11:30.500000,33.64955161817711,130.6725057867641,21.60831168033406,4.896313746299985
2023-05-15 07:11:32.500000,33.64952767736618,130.672494974109,21.75053593552026,5.115072204365354
2023-05-15 07:11:34.500000,33.64950531863947,130.6724877656723,21.75951915821145,4.632777123705274
2023-05-15 07:11:36.500000,33.64948201694865,130.6724913279812,21.76758790112303,4.70160055960177
2023-05-15 07:11:38.500000,33.64945490149189,130.6724932558189,21.8052939535667,5.436107942964744
2023-05-15 07:11:40.500000,33.64942789080892,130.6724945759686,21.8308739579751,5.411882188031443
2023-05-15 07:11:42.500000,33.64940467293714,130.6725032093289,21.69640388837379,4.863404615757632
2023-05-15 07:11:44.500000,33.6493839696363,130.6725163898716,21.73700925356547,4.692275900747017
2023-05-15 07:11:46.500000,33.64936388450083,130.6725281874004,21.8364286748526,4.472426691752955
2023-05-15 07:11:48.500000,33.64934508808297,130.6725377008605,21.85775393283143,4.079767356259961
2023-05-15 07:11:50.500000,33.64932588304733,130.6725478010538,22.05372815955474,4.192723440171465
2023-05-15 07:11:52.500000,33.64930705519733,130.6725600595872,22.02117299178094,4.289119968442873
2023-05-15 07:11:54.500000,33.6492964101803,130.6725718780706,21.83837969678881,2.905005226704516
2023-05-15 07:11:56.500000,33.64928846832704,130.6725878036867,21.8500832878095,3.090095297053494
2023-05-15 07:11:58.500000,33.64926894897003,130.6726087793994,21.85167953296641,5.24195014441575
2023-05-15 07:12:00.500000,33.64924433760685,130.6726274710434,21.80439874705498,5.830080328904311
2023-05-15 07:12:02.500000,33.64922549927947,130.6726464770089,21.82531576776438,4.926046810963888
2023-05-15 07:12:04.500000,33.64921151197855,130.6726667821693,21.74566771966104,4.393379835166654
2023-05-15 07:12:06.500000,33.64920388444666,130.672683944116,21.60833373377027,3.242270516851792
2023-05-15 07:12:08.500000,33.64919866671194,130.6727005821938,21.63232824217149,2.969624556753139
2023-05-15 07:12:10.500000,33.64918782262471,130.6727161306242,21.68338075432767,3.383304869296464
2023-05-15 07:12:12.500000,33.6491713417076,130.6727269432793,21.7817292070475,3.759419200909532
2023-05-15 07:12:14.500000,33.64915401212279,130.6727441261808,21.92622766211375,4.491972327892683
2023-05-15 07:12:16.500000,33.64914369190451,130.6727628387796,21.76199582831043,3.736043901767283
2023-05-15 07:12:18.500000,33.64914034962062,130.6727676164645,21.62036817927568,1.02529626792683
2023-05-15 07:12:21.334000,33.64912950902585,130.6727711578185,21.76918344981717,1.586548940790385
2023-05-15 07:12:25,33.64909420724366,130.6727744267608,21.65942005146788,3.86563547694915
2023-05-15 07:12:27,33.64907069600527,130.6727710739995,21.61905581730859,4.73871988220536
2023-05-15 07:12:33.001000,33.64899827636187,130.6727599260683,21.40197064428479,4.870740364540518
2023-05-15 07:12:35.501000,33.64899827636187,130.6727599260683,21.33418267123178,0
2023-05-15 07:12:42.001000,33.64896562884901,130.6727537234599,21.44860824315977,2.035029110529383
2023-05-15 07:12:44.501000,33.64894440167923,130.6727126311796,20.93639128986391,6.445517435841696
2023-05-15 07:12:46.501000,33.64893079156396,130.6726790826122,20.60365125359047,6.220223841475628
2023-05-15 07:12:48.501000,33.64891897308048,130.6726440672117,20.82359236646878,6.297207603109049
2023-05-15 07:12:50.501000,33.64890761560169,130.6726115035179,20.80753300320655,5.884919094450411
2023-05-15 07:12:56.001000,33.6488757329375,130.672534620511,20.57252790299175,5.204130956859087
2023-05-15 07:12:58.501000,33.64886811588299,130.6725032093289,20.19509450896994,4.357476099650471
2023-05-15 07:13:00.501000,33.64886066646655,130.6724726572918,19.88110690077183,5.30562517752476
2023-05-15 07:13:02.501000,33.64884954996747,130.6724488107773,19.93523991658442,4.550102624460369
2023-05-15 07:13:04.501000,33.64883936595511,130.6724393601815,19.84176994883201,2.574607646508734
2023-05-15 07:13:06.501000,33.64882415280086,130.6724425662595,19.52254996821602,3.094816975530407
2023-05-15 07:13:08.501000,33.64879228061405,130.6724455208803,19.68930962756848,6.398411374886107
2023-05-15 07:13:10.501000,33.64875008820896,130.6724442635949,20.07441524170447,8.447898768687999
2023-05-15 07:13:12.501000,33.64871727305804,130.6724485593202,19.69639752389802,6.607217736776233
2023-05-15 07:13:14.501000,33.64870258377273,130.6724660565431,19.59703694122922,4.143685780988466
2023-05-15 07:13:16.501000,33.64869347893041,130.6724925014476,20.06200503698396,4.769433843704427
2023-05-15 07:13:18.501000,33.64868126230654,130.6725198264519,20.16399074804453,5.169024558434309
2023-05-15 07:13:20.501000,33.64866929713976,130.6725481153752,19.8622398864135,5.286326603509256
2023-05-15 07:13:22.501000,33.64865984654394,130.6725765509817,19.59748286387894,5.103646119921509
2023-05-15 07:13:24.501000,33.64864826904018,130.6726019271935,19.67449380878496,4.818165818278027
2023-05-15 07:13:26.501000,33.64863166239452,130.6726254593867,19.7747323184832,5.140700923010635
2023-05-15 07:13:28.501000,33.64861266690646,130.6726498716797,19.6579902856747,5.571403709276566
2023-05-15 07:13:30.501000,33.6485944153123,130.6726767566341,19.53488738189674,5.777251065648306
2023-05-15 07:13:32.501000,33.64858002987098,130.6727099070611,19.85322687837618,6.227261251745649
2023-05-15 07:13:34.501000,33.64857390060429,130.6727420097503,20.07953261409072,5.484243944679176
2023-05-15 07:13:36.501000,33.64857157462616,130.6727678679216,19.78338689519753,4.333148896738058
2023-05-15 07:13:38.501000,33.64856355943125,130.6727950252878,19.52596557085115,4.796905723940342
2023-05-15 07:13:40.501000,33.64855004361239,130.6728233770753,19.59123982251016,5.44148018312959
2023-05-15 07:13:42.501000,33.64853683163751,130.6728521270032,19.62881331391028,5.468246436345165
2023-05-15 07:13:44.501000,33.64852405971256,130.6728824904474,19.59008095633012,5.670113934687641
2023-05-15 07:13:46.501000,33.64850837507625,130.6729121204751,19.80223380305369,5.852576945789643
2023-05-15 07:13:48.501000,33.64849157983777,130.6729412475887,19.86848798438107,5.90473158123334
2023-05-15 07:13:50.501000,33.64847604188476,130.6729709614354,19.66296955691719,5.845086647109704
2023-05-15 07:13:52.501000,33.64845971812834,130.6729993341776,19.72892555681138,5.746843584887978
2023-05-15 07:13:54.501000,33.64844047118318,130.6730228663708,19.65733177399903,5.497539428702211
2023-05-15 07:13:56.501000,33.64841426725839,130.6730437373097,19.81915382393317,6.292568775515885
2023-05-15 07:13:58.501000,33.64838849290614,130.673067604779,19.75511878706268,6.513746542557175
2023-05-15 07:14:00.501000,33.64837448465046,130.673096857621,19.4223759995078,5.626168249176732
2023-05-15 07:14:02.501000,33.64836598749612,130.6731297775457,19.59778272772467,5.744302762619037
2023-05-15 07:14:04.501000,33.64835542629812,130.6731616916421,19.64472490916566,5.72138183072134
2023-05-15 07:14:06.501000,33.64834427836691,130.6731920341315,19.56127026748898,5.524031772551854
2023-05-15 07:14:08.501000,33.64833445058544,130.6732170331578,19.38747420707588,4.610666800606576
2023-05-15 07:14:10.501000,33.64832328169946,130.6732377783681,19.43223979611358,4.115401396395481
2023-05-15 07:14:12.501000,33.64830894864504,130.673263322218,19.54114847083431,5.135017448721229
2023-05-15 07:14:14.501000,33.64829354689796,130.6732937275718,19.58172939826989,5.929407059206835
2023-05-15 07:14:16.501000,33.64828041874212,130.6733248872968,19.38086911069188,5.820055428689523
2023-05-15 07:14:18.501000,33.64826933367517,130.6733551878768,19.41193896727887,5.513450640989824
2023-05-15 07:14:20.501000,33.64825575499204,130.6733827224287,19.45670524819544,5.33307393552011
2023-05-15 07:14:22.501000,33.64823816347275,130.6734079938668,19.45972671009194,5.489564562348824
2023-05-15 07:14:24.501000,33.64822087579746,130.6734355703282,19.47038460932216,5.751921860504979
2023-05-15 07:14:26.501000,33.64820869060573,130.6734665624152,19.40408381715356,5.711165069300169
2023-05-15 07:14:28.501000,33.64820097925481,130.6734986651043,19.5220493998461,5.566161361104951
2023-05-15 07:14:30.501000,33.64819322599438,130.6735311030696,19.45341015755233,5.620976330923137
2023-05-15 07:14:32.501000,33.64818314675581,130.6735647145013,19.31223708311277,5.949074535381504
2023-05-15 07:14:34.501000,33.64817265889947,130.6735979068379,19.22467593229675,5.91461574678356
2023-05-15 07:14:36.501000,33.64816187767651,130.6736294437486,19.29109397826724,5.682974268592221
2023-05-15 07:14:38.501000,33.64814727221024,130.6736565801601,19.20580135427445,5.382125653909876
2023-05-15 07:14:40.501000,33.64813015217301,130.6736828574265,18.98972764728015,5.558285908391008
2023-05-15 07:14:42.501000,33.64811724404213,130.6737143314729,18.8252400540758,5.847585059499235
2023-05-15 07:14:44.501000,33.64810630565849,130.6737461617502,19.06512496972652,5.739217399620571
2023-05-15 07:14:46.501000,33.64809195164931,130.6737758546422,19.156081467874,5.718829692393561
2023-05-15 07:14:48.501000,33.64807796434839,130.6738049188914,19.17189193332475,5.592330242857657
2023-05-15 07:14:50.501000,33.64806565342811,130.6738333125884,19.31017881708183,5.335809360619619
2023-05-15 07:14:52.501000,33.64805401306008,130.6738627749781,19.25270370129156,5.430737198846683
2023-05-15 07:14:54.501000,33.64804408050482,130.6738937880198,19.19418122439316,5.534596293640089
2023-05-15 07:14:56.501000,33.64803362408061,130.6739242143283,18.94538585904406,5.481579410214812
2023-05-15 07:14:58.501000,33.6480205797438,130.6739513507399,19.01528834026153,5.219620116829251
2023-05-15 07:15:00.501000,33.64800591141325,130.67397557444,19.1472602318224,4.987901834482909
2023-05-15 07:15:02.501000,33.64799191363495,130.6740026270325,19.07913204237397,5.302872583213666
2023-05-15 07:15:04.501000,33.64797820922327,130.6740333257529,19.05265486467279,5.804984047079509
2023-05-15 07:15:06.501000,33.64796581448395,130.674060147843,19.21371355480246,5.109363883637236
2023-05-15 07:15:08.501000,33.64795297969472,130.674077205016,19.26209094961812,3.82868761083528
2023-05-15 07:15:10.501000,33.64793209827845,130.6740928791749,19.48320009509593,4.926047398191524
2023-05-15 07:15:12.501000,33.64790904804472,130.6741177943821,19.52919868643262,6.203771672745201
2023-05-15 07:15:14.501000,33.64789403396067,130.6741504209402,19.40890107616243,6.210827357397286
2023-05-15 07:15:16.501000,33.64788534821351,130.6741866307619,19.40370670397975,6.280955968942134
2023-05-15 07:15:18.501000,33.64787764733997,130.6742201164651,19.02544957492539,5.789874124111724
2023-05-15 07:15:20.501000,33.64786729568955,130.6742515276472,19.07081462700488,5.628763082507279
2023-05-15 07:15:22.501000,33.64785560293463,130.6742826873722,19.44513177277825,5.69580522623719
2023-05-15 07:15:24.501000,33.64784348060716,130.6743123173999,19.57247647943505,5.50019329231748
2023-05-15 07:15:26.501000,33.64783229076643,130.6743438333559,19.57402529765286,5.711164048069387
2023-05-15 07:15:28.501000,33.64782447464172,130.6743766904163,19.42439614406545,5.693241619815125
2023-05-15 07:15:30.501000,33.64781639658254,130.6744091702911,19.57583940880145,5.646891190896906
2023-05-15 07:15:32.501000,33.64780555249531,130.6744403719256,19.68558500783118,5.636539075027355
2023-05-15 07:15:34.501000,33.64779411119748,130.674470986827,19.74740987091229,5.589718834710196
2023-05-15 07:15:36.501000,33.64778358143163,130.674502230371,19.87891301959655,5.618378236801941
2023-05-15 07:15:38.501000,33.64777271638964,130.6745329710009,20.55479031260499,5.56616169287242
2023-05-15 07:15:40.501000,33.64776127509181,130.6745631877619,21.03720641236825,5.531955651807363
2023-05-15 07:15:42.501000,33.64774956138213,130.6745925034682,20.54450253151872,5.414581945333122
2023-05-15 07:15:44.501000,33.64773544835266,130.6746195979702,20.39411054974941,5.324853813818193
2023-05-15 07:15:46.501000,33.64771637952295,130.674643591168,20.38647131616005,5.526674547355986
2023-05-15 07:15:48.501000,33.64769594863397,130.6746661594423,20.46599651920245,5.55565949164332
2023-05-15 07:15:50.501000,33.64768150032837,130.6746893982689,20.87520544540653,4.830270917911586
2023-05-15 07:15:52.502000,33.64767136870292,130.6747163670423,20.97154876101304,4.931971984615907
2023-05-15 07:15:54.502000,33.64765912064691,130.6747442578251,20.60143799452489,5.25308018898422
