elapsed,lat,lon,elev,speed
2023-04-26 04:08:38.945000,33.59269033412529,130.351654672989,14.56257101607649,24.31384510724294
2023-04-26 04:08:41.987000,33.59266794755458,130.3519007564805,18.15304183959961,21.76149611415573
2023-04-26 04:08:43.987000,33.5926739964947,130.3518740182094,22.67238998413086,14.5649587220928
2023-04-26 04:08:47.987000,33.59273118901401,130.3517893609873,20.37954330444336,7.492207653734215
2023-04-26 04:08:49.987000,33.59268567527979,130.3517891933493,26.34115219116211,4.777986962041086
2023-04-26 04:08:51.989000,33.59270009215324,130.3518309352271,15.03524398803711,4.656662723479322
2023-04-26 04:08:53.988000,33.59270432501435,130.3518321925125,18.25191879272461,4.039272129061373
2023-04-26 04:08:55.660000,33.59278433028012,130.3518009280137,18.24658838907878,9.581083180570731
2023-04-26 04:08:57.468000,33.59280042353421,130.3517684690937,13.30974960327148,12.6283684216992
2023-04-26 04:08:58.951000,33.59278873916118,130.3517508545242,10.19568099975586,5.101030667638097
2023-04-26 04:08:59.937000,33.59277781754135,130.3517378625743,8.251064300537109,5.523941431056379
2023-04-26 04:09:01.438000,33.59278092513195,130.3517215304359,8.174694061279297,4.128407729939102
2023-04-26 04:09:02.438000,33.59278652005232,130.351707930798,8.231746673583984,4.227737269060551
2023-04-26 04:09:03.438000,33.59279466097578,130.351694603572,8.288448333740234,5.262515165287475
2023-04-26 04:09:04.440000,33.59280505453571,130.3516811506174,8.361171722412109,5.802323799701395
2023-04-26 04:09:05.441000,33.59281465181484,130.351668808265,8.515544891357422,5.869430242049954
2023-04-26 04:09:06.444000,33.59282258319072,130.3516549362152,8.651576995849609,5.594301005646396
2023-04-26 04:09:07.446000,33.59282984401434,130.3516377952232,8.749034881591797,5.98334043186066
2023-04-26 04:09:08.446000,33.59283808971158,130.3516187473483,8.881359100341797,6.777044336712141
2023-04-26 04:09:09.943000,33.59285218178628,130.3515931238703,9.10992660522461,6.957089689977062
2023-04-26 04:09:11.442000,33.59286550901233,130.3515727935641,9.346492767333984,6.290872730509674
2023-04-26 04:09:12.443000,33.59287242408245,130.3515651660323,9.497127532958984,4.941170174761747
2023-04-26 04:09:13.443000,33.59288003065958,130.3515577690027,9.597393035888672,3.834621266404675
2023-04-26 04:09:14.939000,33.59289337045847,130.3515454811327,9.73962631225586,4.267580478346013
2023-04-26 04:09:15.939000,33.59290272466241,130.3515385744444,9.779775238037109,4.455138720669464
2023-04-26 04:09:17.438000,33.5929168272145,130.3515309678673,9.758983612060547,4.226874547888534
2023-04-26 04:09:18.440000,33.59292636162936,130.3515320994242,9.680004119873047,3.881845233753546
2023-04-26 04:09:19.442000,33.59293659802861,130.351535410276,9.622005462646484,4.020800343216659
2023-04-26 04:09:20.939000,33.59295311666428,130.3515381385855,9.59659652709961,4.358276198267718
2023-04-26 04:09:21.939000,33.59296392093746,130.3515384235702,9.620742034912109,4.401969322181458
2023-04-26 04:09:23.439000,33.59297944003119,130.3515355150498,9.641918182373047,4.229169020448837
2023-04-26 04:09:24.440000,33.59298960308879,130.351533503393,9.636745452880859,4.163313495950596
2023-04-26 04:09:25.440000,33.59300098152234,130.3515321832433,9.629817962646484,4.345258873211949
2023-04-26 04:09:26.440000,33.59301427731625,130.3515301087222,9.550090789794922,4.969809523780296
2023-04-26 04:09:27.937000,33.59303505814968,130.351523721712,9.462477874755859,5.575293930801271
2023-04-26 04:09:29.440000,33.59305423803962,130.3515150003418,9.426158905029297,5.589979653528109
2023-04-26 04:09:31.439000,33.59307207053862,130.3514985508568,9.522548675537109,4.861922537700902
2023-04-26 04:09:32.442000,33.59307903799563,130.3514894145823,9.572582244873047,4.360274468169045
2023-04-26 04:09:33.940000,33.59308751209973,130.3514739164434,9.714931488037109,4.112066230661314
2023-04-26 04:09:34.938000,33.59309178687035,130.3514638749234,9.80417709350586,3.976822739454359
2023-04-26 04:09:35.940000,33.59309503066687,130.3514567838333,9.896620941162109,3.224296760396657
2023-04-26 04:09:37.441000,33.59310160626992,130.3514455772288,10.06882858276367,2.897337184702737
2023-04-26 04:09:38.441000,33.59310812319963,130.3514433560244,10.23688888549805,2.746576743069677
2023-04-26 04:09:39.443000,33.59311729090623,130.3514408414535,10.45669174194336,3.229720155847334
2023-04-26 04:09:40.940000,33.59313582538961,130.351431101682,10.70954818725586,4.726865722556277
2023-04-26 04:09:42.440000,33.59315393030047,130.3514195514194,10.93124008178711,5.437706141998414
2023-04-26 04:09:44.441000,33.59318279547951,130.3514022008798,11.04378890991211,6.03607986839649
2023-04-26 04:09:45.443000,33.59319824961349,130.3513949505336,11.13084030151367,6.510548542485518
2023-04-26 04:09:46.444000,33.59321385043076,130.3513879725992,11.25608444213867,6.641343893085049
2023-04-26 04:09:47.941000,33.59323282077311,130.3513781615816,11.41518783569336,5.976710792597546
2023-04-26 04:09:48.939000,33.59324434588997,130.3513716404609,11.48390121459961,5.355676531058816
2023-04-26 04:09:49.937000,33.59325452990232,130.3513636944167,11.49480209350586,4.979832416741954
2023-04-26 04:09:51.435000,33.59326821755021,130.3513488919757,11.47158432006836,4.885222362762455
2023-04-26 04:09:52.435000,33.59327526882625,130.3513293202318,11.49482345581055,5.662579290461095
2023-04-26 04:09:53.436000,33.59328054942525,130.3513027705535,11.5809440612793,8.07248563946278
2023-04-26 04:09:54.438000,33.59328463560305,130.3512716317832,11.68949508666992,9.784139998870389
2023-04-26 04:09:55.438000,33.59329022004604,130.3512452706977,11.57917404174805,9.76773686145642
2023-04-26 04:09:56.440000,33.59329879054203,130.3512305604577,11.40641403198242,7.402741041686755
2023-04-26 04:09:57.938000,33.59331759534179,130.3512355854086,11.13288803100586,4.571443096599728
2023-04-26 04:09:58.934000,33.59333171884863,130.3512466495208,10.94604721069336,5.706208452879283
2023-04-26 04:09:59.933000,33.59334642070679,130.3512589709185,10.95009994506836,6.9831370301263
2023-04-26 04:10:01.433000,33.59336641154587,130.35127364344,11.03242111206055,6.621944100117251
2023-04-26 04:10:02.436000,33.59337842909954,130.3512748588159,11.17564010620117,5.537832648690422
2023-04-26 04:10:03.440000,33.59338829879052,130.3512703744977,11.32688522338867,4.398418653550564
2023-04-26 04:10:04.938000,33.59339907582252,130.3512571771912,11.48344955444336,4.055367209153557
2023-04-26 04:10:05.936000,33.59340579810886,130.3512476050578,11.62031478881836,4.140241223323421
2023-04-26 04:10:07.436000,33.59341589620671,130.3512335360333,11.7194938659668,4.150469948699099
2023-04-26 04:10:08.438000,33.59342345039695,130.3512276058368,11.82828903198242,3.88008907516514
2023-04-26 04:10:10.438000,33.59344651110805,130.351229491765,11.78142929077148,4.106733746287955
2023-04-26 04:10:12.437000,33.59347755558192,130.3512461298428,11.8391227722168,5.632316728787005
2023-04-26 04:10:13.935000,33.59349932338445,130.3512561378352,11.81336898803711,6.559028428863557
2023-04-26 04:10:15.435000,33.59351855356581,130.3512627050563,11.75237655639648,5.775684427955976
2023-04-26 04:10:16.435000,33.59353030918501,130.3512613220423,11.64420700073242,5.009368139181134
2023-04-26 04:10:17.436000,33.5935422638744,130.3512589122451,11.58408737182617,4.781299786220816
2023-04-26 04:10:18.440000,33.59355561205521,130.3512560414433,11.42248153686523,5.123733842457979
2023-04-26 04:10:19.443000,33.59356993463225,130.3512537573747,11.19318771362305,5.587498815486885
2023-04-26 04:10:20.940000,33.59358968868254,130.3512531706415,10.79945297241211,5.473091475499039
2023-04-26 04:10:21.939000,33.59360124732702,130.3512546458564,10.49481430053711,5.022469857612737
2023-04-26 04:10:22.936000,33.59361059314905,130.3512577806882,10.23233871459961,4.262028977787878
2023-04-26 04:10:23.934000,33.59361775129436,130.3512629607044,10.05782699584961,3.589686594712399
2023-04-26 04:10:25.435000,33.59362559046931,130.3512730986162,9.769863128662109,3.152594462069066
2023-04-26 04:10:26.436000,33.59363093393258,130.351279615546,9.579265594482422,3.057963119864971
2023-04-26 04:10:27.439000,33.59363907485604,130.3512842046379,9.398952484130859,3.266777936320678
2023-04-26 04:10:29.543000,33.59366272075452,130.351292709865,8.865363136666719,4.326843588309763
2023-04-26 04:10:30.805000,33.59366880168121,130.351299275435,8.843149025209488,3.837958318604036
2023-04-26 04:10:32.436000,33.59367558852173,130.351297615683,8.821331024169922,1.868062690653842
2023-04-26 04:10:33.436000,33.59367963279001,130.3512910987533,8.768962860107422,1.943864118538337
2023-04-26 04:10:34.438000,33.59368341512381,130.3512801394149,8.761363983154297,3.305305106020886
2023-04-26 04:10:36.333000,33.59368340344412,130.3512590888147,8.867083127381372,3.71930800476078
2023-04-26 04:10:38.440000,33.59366804480887,130.3512545746102,9.325878143310547,2.627156659225482
2023-04-26 04:10:41.550000,33.59366776844653,130.3512844282699,10.22250184856477,2.016027804604546
2023-04-26 04:10:42.808000,33.59367508432321,130.3513020376777,10.31772768574376,3.680296248919586
2023-04-26 04:10:43.937000,33.59368040602057,130.3513187674157,10.34485092163086,5.244638235288495
2023-04-26 04:10:45.436000,33.59368765846229,130.3513386660538,10.3674430847168,5.024976432086071
2023-04-26 04:10:46.438000,33.59369095883667,130.3513486614733,10.38923263549805,4.329788375995149
2023-04-26 04:10:48.438000,33.59369714049026,130.3513612343281,10.55479049682617,2.805359855598721
2023-04-26 04:10:49.934000,33.59369484803974,130.3513700478993,10.70880355834961,2.087209302159772
2023-04-26 04:10:50.934000,33.59369540124535,130.3513752949707,10.80354232788086,1.897080499994117
2023-04-26 04:10:51.933000,33.59369873724281,130.351380374404,10.85000228881836,1.888275758597468
2023-04-26 04:10:53.433000,33.59371004862114,130.3513856466211,10.86864852905273,2.721616022381447
2023-04-26 04:10:54.435000,33.59372531416229,130.3513874068207,10.84746932983398,4.35480174762702
2023-04-26 04:10:55.438000,33.59374158553182,130.3513891041561,10.88151168823242,6.322062067863007
2023-04-26 04:10:56.439000,33.59375625386237,130.3513914091795,10.91564559936523,6.217490472018132
2023-04-26 04:10:57.939000,33.59377681467085,130.3513943386547,10.94645004272461,5.680288842793197
2023-04-26 04:10:58.939000,33.593789613837,130.3513942883633,10.96200180053711,5.353329761508548
2023-04-26 04:11:00.439000,33.59380746729075,130.3513907805368,11.00567245483398,4.931685574839056
2023-04-26 04:11:01.936000,33.59381991441696,130.3513815981619,11.11742172241211,4.285375665573587
2023-04-26 04:11:02.935000,33.59382695521563,130.3513743394337,11.20440902709961,3.824144175809368
2023-04-26 04:11:04.433000,33.59383645819835,130.3513628268897,11.34147262573242,3.647238291401813
2023-04-26 04:11:05.435000,33.59384423241354,130.3513539839819,11.35186386108398,3.875549746923349
2023-04-26 04:11:06.438000,33.59385440594851,130.3513447429336,11.29763412475586,4.680064773213413
2023-04-26 04:11:07.440000,33.59386532337739,130.3513331549525,11.2005729675293,5.452937385633896
2023-04-26 04:11:08.937000,33.59387679401188,130.3513109051905,11.16516342163086,5.765267631725353
2023-04-26 04:11:09.938000,33.59388427905142,130.3512973432712,11.19773178100586,5.663415254285694
2023-04-26 04:11:11.438000,33.59389566586687,130.3512754455491,11.32137680053711,5.609428062093115
2023-04-26 04:11:12.936000,33.59392027094363,130.3512634971462,11.31412582397461,6.10660119048327
2023-04-26 04:11:13.936000,33.59393987621515,130.3512596247069,11.31877670288086,7.393938961735623
2023-04-26 04:11:14.936000,33.59396097346544,130.3512596247069,11.19631576538086,8.171057659718398
2023-04-26 04:11:16.437000,33.59399092619642,130.3512668540984,11.09147262573242,8.227377980858192
2023-04-26 04:11:17.440000,33.59400713470168,130.3512766818799,11.13277816772461,7.7177154727017
2023-04-26 04:11:18.938000,33.59402855675071,130.3512902689449,11.23105697631836,6.784398662100777
2023-04-26 04:11:19.939000,33.59404187559485,130.351299002888,11.39624252319336,6.313602003329296
2023-04-26 04:11:20.938000,33.59405492621809,130.3513069489322,11.43410873413086,5.9612026987315
2023-04-26 04:11:22.440000,33.59407457759007,130.3513178579792,11.47697067260742,5.806770963144507
2023-04-26 04:11:23.440000,33.59408704567104,130.3513239767685,11.25153732299805,5.619350993991507
2023-04-26 04:11:24.939000,33.59410542718469,130.3513298650555,10.95294418334961,5.195983288540045
2023-04-26 04:11:25.938000,33.59411719537675,130.3513322119884,10.79658432006836,4.953905368923561
2023-04-26 04:11:27.438000,33.59413395289666,130.3513344751022,10.53434371948242,4.610497119184393
2023-04-26 04:11:28.937000,33.5941485269308,130.3513355815134,10.31152572631836,4.198673817287162
2023-04-26 04:11:30.436000,33.59416200084015,130.3513356485687,10.10338973999023,3.746796279003204
2023-04-26 04:11:31.437000,33.594170843748,130.3513335111834,9.904781341552734,3.580285030266794
2023-04-26 04:11:32.439000,33.59418006384148,130.3513288382723,9.753170013427734,3.779810877766494
2023-04-26 04:11:33.440000,33.59418992305509,130.3513217555642,9.663509368896484,4.283123653279728
2023-04-26 04:11:34.936000,33.59420749361961,130.3513099496535,9.65704574584961,5.067817578127834
2023-04-26 04:11:35.936000,33.59421963899731,130.3513019533179,9.74192123413086,5.448657466722311
2023-04-26 04:11:36.935000,33.59423213641494,130.3512948957554,9.747402191162109,5.534594894319581
2023-04-26 04:11:38.435000,33.59425047182813,130.3512851685568,9.796047210693359,5.423151722053017
2023-04-26 04:11:39.934000,33.59426662794649,130.3512761705838,9.731703948974609,5.050997147180642
2023-04-26 04:11:40.932000,33.59427799380719,130.3512685933433,9.597426605224609,4.938010050700897
2023-04-26 04:11:42.434000,33.59429437204599,130.3512533382795,9.363368988037109,5.386795447237028
2023-04-26 04:11:43.437000,33.59430555140934,130.3512375174373,9.124919891357422,6.04323026032627
2023-04-26 04:11:44.439000,33.59431648979298,130.3512189724765,8.902095794677734,7.220160331723617
2023-04-26 04:11:45.439000,33.59432649568989,130.3511995893254,8.684627532958984,7.574191798841003
2023-04-26 04:11:46.939000,33.59434079102575,130.3511771300159,8.411220550537109,6.802714140414042
2023-04-26 04:11:47.937000,33.59435063138007,130.3511622772835,8.206679534912109,6.305110695315861
2023-04-26 04:11:49.438000,33.59436515721827,130.3511433677099,8.014019012451172,5.961750479549355
2023-04-26 04:11:50.935000,33.59437869399189,130.3511227649919,7.821999359130859,5.776177307321419
2023-04-26 04:11:52.436000,33.59439154973588,130.3511022544749,7.615123748779297,5.772182935097676
2023-04-26 04:11:54.436000,33.59440596660934,130.3510837933331,7.313549041748047,4.847631132971447
2023-04-26 04:11:55.437000,33.59441353127695,130.3510786594174,7.118190765380859,3.933038849573138
2023-04-26 04:11:57.437000,33.59443096563555,130.3510751180633,6.739543914794922,3.469110425771454
2023-04-26 04:11:58.438000,33.59444064673371,130.3510759772084,6.655345916748047,3.630322687839244
2023-04-26 04:11:59.936000,33.59445449992418,130.3510791790954,6.51905746459961,3.812125663503056
2023-04-26 04:12:00.936000,33.59446283153593,130.3510805034361,6.477089691162109,3.609473269502621
2023-04-26 04:12:01.936000,33.59446980527937,130.351079044985,6.387319183349609,3.067711947542673
2023-04-26 04:12:03.436000,33.59447619648054,130.3510722682163,6.233394622802734,2.40726240006176
2023-04-26 04:12:04.438000,33.59447603931985,130.35106026114,6.247234344482422,2.693191335153958
2023-04-26 04:12:05.440000,33.5944733256787,130.3510456975832,6.288417816162109,4.456179823823391
2023-04-26 04:12:06.441000,33.59446957477703,130.3510303377456,6.405696868896484,5.148311976517983
2023-04-26 04:12:08.203000,33.59446621965786,130.3510037574773,6.408234414073909,5.163740752669981
2023-04-26 04:12:09.582000,33.59446415202686,130.3509829932836,6.478782785136771,5.074316117957178
2023-04-26 04:12:10.939000,33.59446121382862,130.3509632238469,6.559914398193359,4.992278661770077
2023-04-26 04:12:11.938000,33.59445776886641,130.3509481028936,6.65399398803711,5.055187252086975
2023-04-26 04:12:12.937000,33.59445318396538,130.3509326801918,6.721242523193359,5.340992357061198
2023-04-26 04:12:13.937000,33.59444691430181,130.3509170060329,6.75727767944336,5.623543533489975
2023-04-26 04:12:15.436000,33.59443564902394,130.3508937546335,6.738948822021484,5.90424885872976
2023-04-26 04:12:16.437000,33.59442763382904,130.3508801759503,6.686000823974609,5.800628434756408
2023-04-26 04:12:17.936000,33.59441746029406,130.3508633283249,6.68861312866211,4.997055930359333
2023-04-26 04:12:18.936000,33.59441048655062,130.3508529180012,6.656826019287109,4.556758349227803
2023-04-26 04:12:20.436000,33.59440091651268,130.3508372186966,6.697292327880859,4.373753326637285
2023-04-26 04:12:21.437000,33.59439518538638,130.3508259869463,6.703838348388672,4.34435101293269
2023-04-26 04:12:22.438000,33.59439104682169,130.3508146504223,6.658336639404297,4.242975597135755
2023-04-26 04:12:24.437000,33.59438945426009,130.3507937375739,6.429637908935547,3.663638259963814
2023-04-26 04:12:25.437000,33.59438813411034,130.3507837840639,6.258815765380859,3.45438131429857
2023-04-26 04:12:26.439000,33.59438665679991,130.3507735790967,6.135204315185547,3.39811620676273
2023-04-26 04:12:27.439000,33.59438539951443,130.3507619072966,6.081981658935547,3.6857151936857
2023-04-26 04:12:28.936000,33.5943821389541,130.3507433665268,6.203786468505859,4.09693321167014
2023-04-26 04:12:29.935000,33.59437943998127,130.35073131335,6.27497787475586,4.199758485112428
2023-04-26 04:12:31.436000,33.59437414680942,130.350714256177,6.376689910888672,4.0864205261935
2023-04-26 04:12:32.437000,33.59436984060667,130.3507051827669,6.384105682373047,3.807449236040787
2023-04-26 04:12:33.438000,33.59436685455366,130.3506989172942,6.397182464599609,2.937962628226591
2023-04-26 04:12:34.438000,33.59436432950533,130.350694265338,6.425609588623047,2.119536339989128
2023-04-26 04:12:35.936000,33.59435990176498,130.3506896888188,6.490395355224609,1.658910420749847
2023-04-26 04:12:36.935000,33.59436053040772,130.3506856822691,6.51161117553711,1.291576615451361
2023-04-26 04:12:37.934000,33.5943652410373,130.3506791276209,6.53761215209961,2.045087819580071
2023-04-26 04:12:38.932000,33.59437144364565,130.3506711145214,6.55891342163086,3.26900267538343
2023-04-26 04:12:40.433000,33.59438157527111,130.3506583279281,6.597927093505859,3.809879132418779
2023-04-26 04:12:41.434000,33.59438206770792,130.3506529425553,6.627071380615234,2.961496299590818
2023-04-26 04:12:42.437000,33.5943737591464,130.3506544303432,6.655925750732422,1.688281767566651
2023-04-26 04:12:43.437000,33.5943614587035,130.3506610310919,6.706340789794922,4.332399377250796
2023-04-26 04:12:44.936000,33.59434851914047,130.3506730423591,6.74281234741211,4.745199858017084
2023-04-26 04:12:45.934000,33.59434279430061,130.3506807872377,6.767971038818359,3.988213895143613
2023-04-26 04:12:46.933000,33.59434158730655,130.3506866210423,6.80438461303711,2.662458280457471
2023-04-26 04:12:48.434000,33.59434553308747,130.3506904934816,6.861080169677734,1.367279920130766
2023-04-26 04:12:50.434000,33.59435741443522,130.3506865330323,6.980037689208984,1.80769777233342
2023-04-26 04:12:51.435000,33.59436516769565,130.3506810847952,7.049892425537109,2.819329090250879
2023-04-26 04:12:52.933000,33.59438125047236,130.3506719024203,7.05781478881836,4.287934944280615
2023-04-26 04:12:54.434000,33.59439921917728,130.3506632942058,7.066478729248047,4.956735070796057
2023-04-26 04:12:56.433000,33.59442435440942,130.350660674861,7.115062713623047,5.044776201132547
2023-04-26 04:12:57.433000,33.5944350203812,130.3506621207393,7.172115325927734,4.77828975612405
2023-04-26 04:12:59.433000,33.59445118697695,130.3506617645084,7.278697967529297,3.5808280511495
2023-04-26 04:13:00.434000,33.59445566081776,130.3506582021996,7.303356170654297,2.787564889130002
2023-04-26 04:13:01.436000,33.59445768295191,130.3506553523525,7.222316741943359,1.672119516234438
2023-04-26 04:13:02.862000,33.59445160185117,130.3506497753686,7.114482040283979,1.335225864996928
2023-04-26 04:13:03.937000,33.5944439088365,130.3506432894546,7.057361207364663,2.726531978971983
2023-04-26 04:13:05.010000,33.59443596359183,130.3506335605836,6.905218281465419,3.849615081872646
2023-04-26 04:13:06.434000,33.59442609365433,130.3506147420316,6.750087738037109,4.759610344371598
2023-04-26 04:13:07.437000,33.59442420772611,130.3505967209398,6.560817718505859,5.421426969709638
2023-04-26 04:13:08.437000,33.59442448013797,130.3505782178886,6.380886077880859,6.091305979904969
2023-04-26 04:13:09.695000,33.59442673877283,130.3505560272752,6.257297290395625,6.021786998337125
2023-04-26 04:13:10.673000,33.59442888783617,130.3505390091159,6.172792861795871,5.901126213776726
2023-04-26 04:13:12.435000,33.59443267344832,130.3505090462326,5.990550994873047,5.780057241028381
2023-04-26 04:13:13.435000,33.59443373166359,130.3504918004669,5.774410247802734,5.741262076599444
2023-04-26 04:13:14.934000,33.59443155027329,130.3504672163449,5.433766937255859,5.581662314777926
2023-04-26 04:13:15.934000,33.59443010020404,130.3504514918945,5.20582504272461,5.412869775154689
2023-04-26 04:13:16.933000,33.59442959728985,130.3504365050516,4.982656097412109,5.138786702961579
2023-04-26 04:13:18.433000,33.59443042081184,130.3504147707767,4.816982269287109,4.899663479487154
2023-04-26 04:13:19.931000,33.59443531374782,130.350392935919,4.743386077880859,4.904812584320866
2023-04-26 04:13:21.431000,33.59444099248721,130.3503707867398,4.717586517333984,5.091035394579569
2023-04-26 04:13:22.432000,33.59444404140449,130.3503562231831,4.603206634521484,5.09041986912676
2023-04-26 04:13:23.432000,33.59444574921726,130.3503409890741,4.517223358154297,5.051569391222369
2023-04-26 04:13:24.434000,33.59444630451835,130.3503254196889,4.347225189208984,5.146761892241632
