elapsed,lat,lon,elev,speed
2023-05-06 13:29:23.500000,33.59438135524615,130.3495187872372,6.732391857902696,5.14639560529008
2023-05-06 13:29:25.500000,33.59438366026952,130.3495495069123,6.464208114014221,5.140718694742934
2023-05-06 13:29:27.500000,33.59439016672186,130.3495784244783,6.670923751982502,4.996692313346307
2023-05-06 13:29:29.500000,33.59439351948313,130.3495966132081,6.645408362768824,3.104249155169681
2023-05-06 13:29:31.500000,33.59440108415074,130.3496097937509,6.310978794305523,2.663806893436372
2023-05-06 13:29:33.500000,33.59441094336434,130.3496283806212,6.16944420176642,3.66901921916477
2023-05-06 13:29:36.381000,33.59441770778735,130.3496756666122,6.100720594090729,5.554711889874138
2023-05-06 13:29:38.478000,33.5944270015173,130.3497165103961,6.059122936755264,6.73313455467548
2023-05-06 13:29:40.565000,33.59443237241897,130.349746287592,6.015593718610201,4.870369063497642
2023-05-06 13:29:42.548000,33.59443290492845,130.3497675638537,6.023352274042614,3.577423422398899
2023-05-06 13:29:45.502000,33.59443470429513,130.3498026155721,5.938432793720591,3.96460580740867
2023-05-06 13:29:47.492000,33.59443345089165,130.3498293637438,5.920357825952108,4.488022764693522
2023-05-06 13:29:49.496000,33.59443009076222,130.3498593836206,5.999925153904952,5.03834696947419
2023-05-06 13:29:51.497000,33.59442703268871,130.3498912273459,6.162621209434486,5.344103416492545
2023-05-06 13:29:53.578000,33.5944246622504,130.3499192486736,6.149198786995523,4.51293638175644
2023-05-06 13:29:56.500000,33.5944197338853,130.3499558196686,6.056791099227979,4.226063501418851
2023-05-06 13:29:58.500000,33.59441637064665,130.3499833332657,6.275479115358754,4.635946667785909
2023-05-06 13:30:00.500000,33.59441231590099,130.3500092543013,6.532780116339258,4.393394237762345
2023-05-06 13:30:02.500000,33.59440803065299,130.3500337713681,6.619935399812561,4.175290674102943
2023-05-06 13:30:04.500000,33.59440925650633,130.3500647005908,6.681416297688615,5.157731599587802
2023-05-06 13:30:06.500000,33.59441728217862,130.3501073016136,6.428538949678387,7.28010957991332
2023-05-06 13:30:08.500000,33.59442461634389,130.3501515161529,6.13923174747115,7.514979680435831
2023-05-06 13:30:10.500000,33.59442749762311,130.3501906177312,6.086316595341239,6.542842759526836
2023-05-06 13:30:12.500000,33.59442875490858,130.3502248578056,6.062864955929167,5.711183791929241
2023-05-06 13:30:14.500000,33.5944311856605,130.350255724164,6.281697209431647,5.166217350490332
2023-05-06 13:30:16.500000,33.59443463271818,130.3502873029842,6.275873640107431,5.302890915583779
2023-05-06 13:30:18.500000,33.59443597382269,130.3503181693427,5.813128295443592,5.152066873441911
2023-05-06 13:30:20.500000,33.59443675962611,130.350346793542,5.58149657529342,4.77250947694194
2023-05-06 13:30:22.500000,33.59443856173529,130.3503722116634,5.691558026898091,4.251526596726371
2023-05-06 13:30:24.500000,33.59444187258705,130.350397084961,5.801277392554784,4.199698092212691
2023-05-06 13:30:26.501000,33.59444787612519,130.3504239908702,5.745367489418368,4.64224151176634
2023-05-06 13:30:28.501000,33.5944542463716,130.3504478373847,5.659200161727933,4.178786104329284
2023-05-06 13:30:30.501000,33.59445516838095,130.3504691483735,5.528111914340181,3.555849901771313
2023-05-06 13:30:32.501000,33.59445068406276,130.350494042626,5.256690651736617,4.244652407788082
2023-05-06 13:30:34.501000,33.59444891338571,130.3505229392372,5.183076380771494,4.83028732856232
2023-05-06 13:30:36.501000,33.59444732082411,130.3505540989622,5.339939747038844,5.20563289385865
2023-05-06 13:30:38.501000,33.59444062577895,130.350576017639,5.474051903003882,3.896737902631547
2023-05-06 13:30:40.501000,33.59443478987887,130.3505916498884,5.535546677817338,2.859423708771088
2023-05-06 13:30:42.501000,33.59443490513004,130.3506131075605,5.675199396435123,3.576321498247493
2023-05-06 13:30:44.501000,33.59443937897085,130.350636786437,5.671508835141033,4.047444023023276
2023-05-06 13:30:46.501000,33.59444534059948,130.3506669612884,5.575022109359028,5.174688571140644
2023-05-06 13:30:48.501000,33.59445301004089,130.3507086612567,5.748516085140389,7.119909738356733
2023-05-06 13:30:50.501000,33.59446078425608,130.3507513880081,5.762512085123945,7.29213289046663
2023-05-06 13:30:52.501000,33.59446956429965,130.3507901543103,5.674380910583629,6.697229531909169
2023-05-06 13:30:54.501000,33.59447786238379,130.3508242267467,5.697836877476801,5.919570168636356
2023-05-06 13:30:56.501000,33.59448046077377,130.3508514469772,5.684821296932446,4.569330489953966
2023-05-06 13:30:58.501000,33.59447743281125,130.350880113086,5.685097048880964,4.818181039062728
2023-05-06 13:31:00.501000,33.5944743734166,130.3509147093914,5.55016830311008,5.799970218199385
2023-05-06 13:31:02.501000,33.59447428959756,130.3509501229323,5.344982967876865,5.904752346216197
2023-05-06 13:31:04.501000,33.59447525351643,130.3509832524046,5.243656846615378,5.52405086948231
2023-05-06 13:31:06.501000,33.5944794025585,130.3510210757426,5.329203299983932,6.361817272465826
2023-05-06 13:31:08.501000,33.59448673672377,130.3510680144004,5.564069533234616,7.962134094650618
2023-05-06 13:31:10.501000,33.59449301267377,130.3511105316042,5.655464377278902,7.199439339443463
2023-05-06 13:31:12.501000,33.5944986285489,130.3511411255508,5.637649688234972,5.22522869963396
2023-05-06 13:31:14.501000,33.59450681138187,130.351169246836,5.838989481052191,4.964446091450608
2023-05-06 13:31:16.501000,33.59451526662669,130.3511996940992,5.923768952345698,5.349492877482246
2023-05-06 13:31:18.501000,33.59452120730057,130.3512311052814,5.791862223320075,5.368563893836895
2023-05-06 13:31:20.501000,33.59452537729739,130.3512628726944,5.698587445981969,5.363121541455117
2023-05-06 13:31:22.501000,33.59452835287302,130.3512947658359,5.677586499952223,5.349492877482246
2023-05-06 13:31:24.501000,33.59453185231759,130.3513274133488,5.798599306493019,5.486923213562181
2023-05-06 13:31:26.501000,33.59453731103203,130.3513619467899,6.030450216108068,5.860074093984932
2023-05-06 13:31:28.501000,33.59454325170591,130.3513962916381,6.278275007815234,5.845106853947355
2023-05-06 13:31:30.501000,33.59454791413955,130.3514275980465,6.45410288125955,5.305644151891857
2023-05-06 13:31:32.501000,33.59455218891016,130.351456201291,6.894036908804932,4.848389944558687
2023-05-06 13:31:34.501000,33.5945578990817,130.3514845321237,6.934177621014868,4.860420127927904
2023-05-06 13:31:36.501000,33.594564321715,130.3515137221015,6.839851741408874,5.034535857265522
2023-05-06 13:31:38.501000,33.59456918321884,130.3515464324787,7.098845048834908,5.54252159505514
2023-05-06 13:31:40.501000,33.59456878507844,130.3515804420508,7.062835264419663,5.670132184775124
2023-05-06 13:31:42.501000,33.59456364068537,130.3516086681097,6.982410905525104,4.818181900619456
2023-05-06 13:31:44.501000,33.59456123088821,130.3516328289456,7.013454356344305,4.051051213282262
2023-05-06 13:31:46.501000,33.59456496083512,130.3516540351606,7.008955522193947,3.604786346865082
2023-05-06 13:31:48.501000,33.5945740866322,130.3516756604708,6.814452762682701,4.040224090176151
2023-05-06 13:31:50.501000,33.59458582129664,130.3517052695438,6.735778107769264,5.468263384824952
2023-05-06 13:31:52.501000,33.5945935116928,130.3517366807259,6.804788970150111,5.460249636152075
2023-05-06 13:31:54.501000,33.59459252681918,130.3517648229658,6.870691809582433,4.698513160382524
2023-05-06 13:31:56.501000,33.59459048373028,130.3518009280137,6.981479769726496,6.034381685656068
2023-05-06 13:31:58.501000,33.59459161528721,130.3518391494922,6.780001760266649,6.377861474023779
2023-05-06 13:32:00.501000,33.59459165719672,130.3518689262032,6.446300010466145,4.961503310027534
2023-05-06 13:32:02.501000,33.59458899594247,130.351897592312,6.381698953395745,4.803005914297818
2023-05-06 13:32:04.501000,33.59458145222961,130.3519185680247,6.480163408413234,3.80575093059464
2023-05-06 13:32:06.501000,33.59457650690674,130.35193369736,6.773220690631296,2.701901921126291
2023-05-06 13:32:08.501000,33.59458099122494,130.3519604775406,7.144005303277314,4.550118083249697
2023-05-06 13:32:10.501000,33.59458789581767,130.3519985942453,7.231626203182216,6.502551566656569
2023-05-06 13:32:12.501000,33.59459225440732,130.3520414048157,7.193621514100132,7.189292561590895
2023-05-06 13:32:14.501000,33.59459656061008,130.3520847183003,7.245914074355619,7.272081695449288
2023-05-06 13:32:16.501000,33.59460270035415,130.3521257896259,7.112376265620354,6.958119205822235
2023-05-06 13:32:18.501000,33.5946085048221,130.3521640320591,7.081143680820256,6.47780556191598
2023-05-06 13:32:20.501000,33.59461240240707,130.3521983978621,7.268405564916145,5.779796003118779
2023-05-06 13:32:22.501000,33.59461534655056,130.3522293480396,7.346387032185663,5.194401741845266
2023-05-06 13:32:24.501000,33.59461895076893,130.3522639024354,7.340149926460994,5.80500307727068
2023-05-06 13:32:26.501000,33.59462317315265,130.3523019562758,7.31391940988696,6.400714219800297
2023-05-06 13:32:28.501000,33.59462880998253,130.3523361963503,7.395593060480913,5.820074855191413
2023-05-06 13:32:30.501000,33.59463841773904,130.3523661197446,7.512307349712916,5.34676189169348
2023-05-06 13:32:32.501000,33.59464971235357,130.3523969651482,7.778455934503011,5.618395650606668
2023-05-06 13:32:34.501000,33.59465705699622,130.3524295288421,7.930282824010501,5.626187699201825
2023-05-06 13:32:36.501000,33.59465900578871,130.3524607304766,7.801793635924042,5.216840177721294
2023-05-06 13:32:38.501000,33.59466176133937,130.3524916596993,7.968642174501728,5.185962415813638
2023-05-06 13:32:40.501000,33.59466796394772,130.3525196133464,8.048920179247425,4.824237262136064
2023-05-06 13:32:42.501000,33.59467498379163,130.3525467078484,8.095079925540549,4.726397756288435
2023-05-06 13:32:44.501000,33.5946800757978,130.3525718116484,8.085062768488427,4.30951264623107
2023-05-06 13:32:46.501000,33.59468167883679,130.3525936884157,7.770948166107144,3.665038082223729
2023-05-06 13:32:49.418000,33.59468787417308,130.3526286892324,7.801482996673101,4.08798387383617
2023-05-06 13:32:51.494000,33.59469915557521,130.3526577609077,7.614124647898189,5.149512954204106
2023-05-06 13:32:54.377000,33.59472444348373,130.3526913085105,7.608708151877614,5.234231765617259
2023-05-06 13:32:56.487000,33.59473975017881,130.3527096139734,7.706290997631306,4.101002414622866
2023-05-06 13:32:58.482000,33.59474661397929,130.3527328750293,7.787698586423648,4.124143138555648
2023-05-06 13:33:00.501000,33.59475126862922,130.3527710217434,7.88202169753766,6.370554545717337
2023-05-06 13:33:02.537000,33.59475353473387,130.352813261186,8.030165103815769,6.930347859499078
2023-05-06 13:33:04.523000,33.59475320284428,130.3528454600648,7.941060117785481,5.409647352120995
2023-05-06 13:33:06.540000,33.59475247343665,130.3528731549547,7.907153797811962,4.58504423881329
2023-05-06 13:33:08.503000,33.59475400129798,130.3528982135031,7.928290754746555,4.268048441129747
2023-05-06 13:33:10.659000,33.59475205336038,130.3529296555511,8.066784875606565,4.874874021314547
2023-05-06 13:33:13.501000,33.59476266897618,130.3529821267634,8.239943418881531,6.335968459924556
2023-05-06 13:33:15.501000,33.59477917084805,130.3530150885976,8.22120408940803,6.412109100716122
2023-05-06 13:33:17.501000,33.59478973204605,130.3530462483227,8.430191899294995,5.610594459875615
2023-05-06 13:33:19.501000,33.59479704525656,130.3530815151803,8.473749430979025,6.058528967746745
2023-05-06 13:33:21.501000,33.59479549460448,130.3531202186182,8.373455253513493,6.459749310953324
2023-05-06 13:33:23.501000,33.59478364468887,130.3531578533634,8.45042607985919,6.70812031454049
2023-05-06 13:33:25.501000,33.59477773544713,130.3531964729823,8.719529197915099,6.547305857189015
2023-05-06 13:33:27.501000,33.59478494388386,130.3532381100863,9.129725652478513,7.089081757593049
2023-05-06 13:33:29.501000,33.59479722337201,130.3532784270405,9.280004110062617,7.154683558242038
2023-05-06 13:33:31.501000,33.59480980670414,130.353328508912,9.225801605822564,8.721745577700888
2023-05-06 13:33:33.501000,33.59482159375548,130.3533882509268,9.415617720434419,10.23731939686684
2023-05-06 13:33:35.501000,33.59483761366791,130.3534538812287,9.314858096456682,11.40189873381569
2023-05-06 13:33:37.501000,33.59485919706858,130.3535159492216,9.198875042905918,11.21338058920227
2023-05-06 13:33:39.501000,33.59488708785138,130.3535804479666,9.327964910991582,12.11585219538703
2023-05-06 13:33:41.501000,33.59491513579487,130.3536584415756,9.395828492531544,14.16373994689645
2023-05-06 13:33:43.501000,33.59493527331724,130.3537398927196,9.380173856640182,14.16580147662819
2023-05-06 13:33:45.501000,33.5949516808927,130.3538199608497,9.1355432791882,13.74734248868596
2023-05-06 13:33:47.501000,33.59496467284261,130.3538925062216,9.149298272300246,12.37105192420261
2023-05-06 13:33:49.501000,33.59497218512333,130.353961552149,9.369448681888297,11.60874850343535
2023-05-06 13:33:51.501000,33.59497480446807,130.3540221323542,9.263372881328412,10.11247872090473
2023-05-06 13:33:53.501000,33.59497836677692,130.354079108341,9.118348610651077,9.526647167861045
2023-05-06 13:33:55.501000,33.59498441222458,130.3541379912108,9.053029247607006,9.892059909373724
2023-05-06 13:33:57.501000,33.59499057292341,130.3541989486016,9.099162468737182,10.23732122743958
2023-05-06 13:33:59.501000,33.59500215042717,130.3542663810126,9.140561348492417,11.4784703759175
2023-05-06 13:34:01.501000,33.59502139737233,130.3543327237762,8.9047470719904,11.71142529107691
2023-05-06 13:34:03.501000,33.5950414825078,130.3543922771982,8.806924755587158,10.70989816133548
2023-05-06 13:34:05.501000,33.595057523375,130.3544414161056,9.013302833789396,8.796753231148321
2023-05-06 13:34:07.501000,33.59506856653243,130.3544894863203,9.139443383664938,8.313783879200823
2023-05-06 13:34:09.501000,33.59507374235763,130.3545510723538,8.910680522848178,10.31829361854568
2023-05-06 13:34:11.501000,33.59507602642625,130.354619007679,8.615465729461933,11.33382438602291
2023-05-06 13:34:13.501000,33.59508116034194,130.3546759208016,8.447715213358476,9.543492025000429
2023-05-06 13:34:15.501000,33.59509280070997,130.3547213926263,8.225272951258933,7.930897220187755
2023-05-06 13:34:17.501000,33.59510597077533,130.3547610390283,8.169333220141951,7.117857504939368
2023-05-06 13:34:19.501000,33.59511174381114,130.3548025084942,8.12732322544851,7.008298600170387
2023-05-06 13:34:21.501000,33.59511403835713,130.3548492376044,8.108344184999147,7.804708300842754
2023-05-06 13:34:23.501000,33.59511655292808,130.3548952123433,8.568399593015517,7.684049456005046
2023-05-06 13:34:25.501000,33.59511856458484,130.3549462371788,9.170589737538513,8.518492520628508
2023-05-06 13:34:27.501000,33.59512793136164,130.3550027940705,9.499334347079698,9.612088514313061
2023-05-06 13:34:29.501000,33.59514885468743,130.3550587013646,9.561457053691093,10.218763703158
2023-05-06 13:34:31.501000,33.59517125532366,130.355111213988,9.680550373816091,9.837297418176544
2023-05-06 13:34:33.501000,33.595187023779,130.3551650258064,9.507995755166464,9.508235903688183
2023-05-06 13:34:35.501000,33.59519368739202,130.35521881667,9.037278522612837,9.068090032150371
2023-05-06 13:34:37.501000,33.59519583525471,130.3552722932122,8.790110486419335,8.926913850260492
2023-05-06 13:34:39.501000,33.59520195404402,130.3553303169369,8.508590879590507,9.749337346641862
2023-05-06 13:34:41.501000,33.5952173034042,130.3554042034134,8.466241706748495,12.69491428225696
2023-05-06 13:34:43.501000,33.59523665512315,130.355487247119,8.417003181356517,14.37756965052166
2023-05-06 13:34:45.501000,33.59525024428367,130.3555344791434,8.164016170883816,8.329574059586406
2023-05-06 13:34:47.501000,33.59526829680762,130.3555534851089,7.992185367560627,4.806044257156425
2023-05-06 13:34:49.501000,33.59529117940328,130.3555764515235,7.810581375551222,5.968695718851478
2023-05-06 13:34:52.668000,33.59530814926475,130.355618046718,7.961577208019769,4.875831871580328
2023-05-06 13:34:55.668000,33.5953124380052,130.3556612135194,7.854786618364261,4.830622501497569
2023-05-06 13:35:02.001000,33.59532077799886,130.3557498102359,7.705636198749275,4.693862105634078
2023-05-06 13:35:04.501000,33.59532365927807,130.3557836521699,7.626094515600511,4.540224677406465
2023-05-06 13:35:06.501000,33.59531694327816,130.3558120668217,7.654540664445883,4.923098717639379
2023-05-06 13:35:08.501000,33.59531584315337,130.3558393708713,7.550466574040701,4.553326051968632
2023-05-06 13:35:10.501000,33.59532063131555,130.3558695247679,7.535289676425009,5.120798868446985
2023-05-06 13:35:12.501000,33.59532229721881,130.3559026123307,7.581888115900996,5.526692994591698
2023-05-06 13:35:14.501000,33.59532174191772,130.355935825622,7.676457631080475,5.537251192046593
2023-05-06 13:35:16.501000,33.59531466968692,130.355969416099,8.04556573649619,5.7747422121951
2023-05-06 13:35:18.501000,33.59530295597724,130.3560031113497,8.44130021620008,6.087380357358041
2023-05-06 13:35:20.501000,33.59529800017699,130.3560338519796,8.674543847062772,5.219638161391332
2023-05-06 13:35:22.501000,33.59530305027365,130.3560592072367,8.780659948064374,4.346619903470541
2023-05-06 13:35:24.501000,33.59531494209877,130.3560840176701,8.869593635334866,4.769449479101816
2023-05-06 13:35:26.501000,33.5953233973436,130.3561198083966,8.936865922550481,6.201437706939378
2023-05-06 13:35:28.501000,33.59532488513141,130.3561612149983,9.199649303005911,6.907574886144902
2023-05-06 13:35:30.501000,33.59532551377415,130.3561996250696,9.584094352065421,6.405274375980305
2023-05-06 13:35:32.501000,33.59532431935295,130.3562400887072,9.926507324148202,6.749347628845467
2023-05-06 13:35:34.501000,33.59532141711897,130.3562785616427,10.26575015923095,6.439374688968686
2023-05-06 13:35:36.501000,33.59531939498483,130.3563099728248,10.33538344839191,5.25031725759266
2023-05-06 13:35:38.501000,33.59531718425787,130.3563385341599,10.04615263630945,4.781679141825546
2023-05-06 13:35:40.501000,33.59531398865729,130.3563657963,9.741575140367882,4.591643363090659
2023-05-06 13:35:42.501000,33.59530671735629,130.3563941061779,9.594930338240419,4.937906534611775
2023-05-06 13:35:44.501000,33.59529349490403,130.3564207815848,9.326648160026108,5.174687337400952
2023-05-06 13:35:46.501000,33.59527249823659,130.3564368329293,8.85090247190521,4.979129192875702
2023-05-06 13:35:48.501000,33.59524413597173,130.3564423649854,8.619453305260793,5.749404187745425
2023-05-06 13:35:50.501000,33.59521587848067,130.3564427631258,8.615451281572428,5.657242574594566
2023-05-06 13:35:52.501000,33.59519221008158,130.3564365605175,8.617456729484886,4.851400143075041
2023-05-06 13:35:54.501000,33.59517470238134,130.3564184136971,8.673824518556451,4.62964354227713
2023-05-06 13:35:56.501000,33.59516385829411,130.3563954472824,8.821244546616537,4.396716537532092
2023-05-06 13:35:58.501000,33.59515431340187,130.3563750163935,8.89318574472313,3.907962094011958
2023-05-06 13:36:00.501000,33.59514118524603,130.3563515470646,8.930045077872544,4.710926410233832
2023-05-06 13:36:02.501000,33.59512246216982,130.356328999745,8.929551265418644,5.302891231660237
2023-05-06 13:36:04.501000,33.59509906618259,130.3563199682444,9.004884804409128,4.917163989015897
2023-05-06 13:36:06.501000,33.59507568067274,130.3563239077389,9.281959991460317,4.726397474573629
2023-05-06 13:36:08.501000,33.59505354197099,130.3563314933612,9.632972963300656,4.610683014794668
2023-05-06 13:36:10.501000,33.59503325776532,130.3563382827028,9.887551147177488,4.220505720761651
2023-05-06 13:36:12.501000,33.59501511094495,130.356344841542,9.780537894687042,3.794224373289249
2023-05-06 13:36:15.291000,33.59498208699685,130.3563554968019,9.622990344128359,4.906676229479414
2023-05-06 13:36:17.501000,33.59495299056507,130.3563559685185,9.708052733543818,5.268387751275913
2023-05-06 13:36:19.501000,33.59492837920188,130.3563542502283,9.832893772719618,4.931988446822934
2023-05-06 13:36:21.501000,33.59490341160781,130.3563549836449,10.10457899587449,4.999613799735511
2023-05-06 13:36:23.501000,33.5948800575301,130.3563629464529,10.23656378905399,4.857415520640541
2023-05-06 13:36:25.501000,33.59485841126516,130.3563812609113,10.06790180009207,5.300136882203747
2023-05-06 13:36:27.501000,33.59483828422017,130.3563979828081,9.978458465481795,4.896335634496791
2023-05-06 13:36:29.501000,33.59481971830464,130.3564101365677,10.10021742372581,4.230870780244676
2023-05-06 13:36:31.501000,33.59481259368695,130.3564219550512,10.3692946823053,2.428708049844386
2023-05-06 13:36:33.501000,33.59481519207693,130.3564367491103,10.479478786082,2.517267778592118
2023-05-06 13:36:35.501000,33.59479963316917,130.3564567818589,10.33354337019319,4.56613349158999
2023-05-06 13:36:37.501000,33.59476531975306,130.3564746353127,10.2592051411084,7.483829371512599
2023-05-06 13:36:39.501000,33.59473509251475,130.3564877320364,10.14233919600742,6.430299134415391
2023-05-06 13:36:41.501000,33.59471172795966,130.356506633228,10.10547452279573,5.639146951719484
2023-05-06 13:36:43.501000,33.59468526210039,130.3565301444664,9.956866516864798,6.589539022151963
2023-05-06 13:36:45.501000,33.5946519859448,130.3565480607844,9.605331377244262,7.300137429529085
2023-05-06 13:36:47.501000,33.59462059571742,130.3565626033864,9.428036631383808,6.734188237819943
2023-05-06 13:36:49.501000,33.59459571194238,130.3565786337763,9.476817788467319,5.649495029254124
2023-05-06 13:36:51.501000,33.59456937181167,130.3565929039664,9.5555142686478,5.78484675572707
2023-05-06 13:36:53.501000,33.59454020278863,130.3566018935576,9.566153421473309,6.027117558128812
2023-05-06 13:36:55.501000,33.59450783816501,130.3566066083781,9.538183964423963,6.527204921906645
2023-05-06 13:36:57.501000,33.59447805097661,130.3566133977197,9.689879774238001,6.068160251986843
2023-05-06 13:36:59.501000,33.59445582845583,130.3566343524776,9.771727709100551,5.654662137918275
2023-05-06 13:37:01.501000,33.59443798547945,130.3566682363212,9.679202105542469,6.681951092967743
2023-05-06 13:37:03.501000,33.59442186079323,130.356698893132,9.724170982066154,6.044052535583716
2023-05-06 13:37:05.501000,33.59440194329581,130.3567212728135,9.702334766714568,5.46292165068733
2023-05-06 13:37:07.501000,33.59437670328989,130.3567415989287,9.713532435351107,6.080178802585102
2023-05-06 13:37:09.501000,33.59434878107495,130.3567645443886,9.641090720917424,6.770945192881278
2023-05-06 13:37:11.501000,33.59432558415792,130.3567878670342,9.411661303866101,6.056119294144243
2023-05-06 13:37:13.501000,33.5943020833969,130.3568143328934,9.177726057546252,6.448440158901024
2023-05-06 13:37:15.501000,33.59427390972487,130.3568383680008,9.152937174434458,6.916023285512571
2023-05-06 13:37:17.501000,33.59424502359106,130.3568533087432,9.217435315600737,6.294908877633715
2023-05-06 13:37:19.501000,33.59421668228097,130.3568652320004,9.229164621596897,6.012566215504057
2023-05-06 13:37:21.501000,33.594188372403,130.3568725033014,9.335886950143198,5.792412905282221
2023-05-06 13:37:23.501000,33.59415854330509,130.3568798584215,9.489742365886316,6.092175095694879
2023-05-06 13:37:27.501000,33.59410373613573,130.3569007503151,9.606944814313263,5.754479553351406
2023-05-06 13:37:29.501000,33.59407935527488,130.3569122544772,9.457114093262167,5.244752531855655
2023-05-06 13:37:31.501000,33.5940540943142,130.3569246806487,9.425314594729141,5.462922953147563
2023-05-06 13:37:33.501000,33.59403518264516,130.3569289344645,9.420316637151775,3.847720380271956
2023-05-06 13:37:35.608000,33.59401068790723,130.3569378254653,9.626703225254865,4.861770806193388
2023-05-06 13:37:38.501000,33.59394465809091,130.3569494491726,9.345535555320959,9.2328372125888
2023-05-06 13:37:40.501000,33.59390458211637,130.3569521732911,9.206131442663049,8.033332420418434
2023-05-06 13:37:42.501000,33.59388319778591,130.3569646832816,8.995101763392793,4.757188379693246
2023-05-06 13:37:44.501000,33.59386789033524,130.356984380754,8.919044557186849,4.485482172898705
2023-05-06 13:37:46.501000,33.59385162944309,130.3570039105884,9.031657759376264,4.601172625268159
2023-05-06 13:37:48.501000,33.59383379694409,130.3570191446974,9.058361663248052,4.376747531374965
2023-05-06 13:37:50.501000,33.59381741032339,130.3570323671497,9.041738237196322,3.952541521503794
2023-05-06 13:37:52.501000,33.59380237528458,130.3570429702572,9.110896307198185,3.493716531639503
2023-05-06 13:37:54.501000,33.59377863354384,130.3570481879919,9.214759689235592,4.833309379427813
2023-05-06 13:37:56.501000,33.59374303141012,130.3570460086971,9.272594858875697,7.132202266619943
2023-05-06 13:37:58.501000,33.59370323832481,130.357040392822,9.497295185970302,8.01877783615725
2023-05-06 13:38:00.501000,33.5936671332769,130.3570447933211,9.636825082192589,7.264046243607942
2023-05-06 13:38:02.501000,33.59363928440361,130.3570609284847,9.471897156370201,6.187296774397377
2023-05-06 13:38:04.501000,33.59361735524944,130.3570816317856,9.386120800813293,5.584511328080045
2023-05-06 13:38:06.501000,33.59359637953676,130.3571033828243,9.323504677916066,5.54778731934169
2023-05-06 13:38:08.501000,33.59357226061038,130.3571172129645,9.386025843167388,5.352220876646069
2023-05-06 13:38:10.501000,33.59354600429869,130.3571232269801,9.357331160452061,5.352220876646069
2023-05-06 13:38:12.501000,33.59352557340971,130.3571357160158,9.23944329300582,4.588461905876178
2023-05-06 13:38:14.501000,33.59350659887641,130.3571596044398,9.288256282989842,5.505518504093787
2023-05-06 13:38:16.501000,33.59348272092975,130.3571881238654,9.478227250914545,6.740690672244265
2023-05-06 13:38:18.501000,33.59345605600029,130.3572119284704,9.724486466316735,6.649095018280636
2023-05-06 13:38:20.501000,33.59342712795696,130.3572272883079,9.78983594789576,6.329603823368744
2023-05-06 13:38:22.501000,33.59339962483718,130.3572380590535,9.500731075360596,5.789892414563074
2023-05-06 13:38:24.501000,33.59337817764244,130.3572477401517,9.383046558002775,4.585279609270486
2023-05-06 13:38:26.501000,33.59337003671899,130.3572662641577,9.487602318507429,3.497893121931348
2023-05-06 13:38:28.501000,33.59337582023218,130.3572915355957,9.560290619972765,4.370070306627567
2023-05-06 13:38:30.501000,33.59338173995129,130.3573095566876,9.654370686312102,3.228743955706278
2023-05-06 13:38:32.501000,33.5933743114896,130.3573229048684,9.673513626146304,2.674746438741105
2023-05-06 13:38:34.501000,33.59335384916849,130.3573292751148,9.672913075331916,4.230871032423836
2023-05-06 13:38:36.501000,33.59333918083794,130.3573285836078,9.747147844672135,2.935016922735088
2023-05-06 13:38:38.501000,33.59333317729979,130.3573285207435,9.840227255828454,1.196182758026289
2023-05-06 13:38:40.501000,33.59332311901598,130.3573309724502,9.88651689531577,2.057706953262143
2023-05-06 13:38:42.501000,33.59331517716273,130.3573335079759,9.760730592483576,1.647938689634892
2023-05-06 13:38:44.501000,33.59331377319395,130.3573339061163,9.538154758777715,0.2959785084318145
2023-05-06 13:38:46.501000,33.59328946567475,130.3573299666218,9.5150233487111,4.908248292386891
2023-05-06 13:38:48.501000,33.5932523338437,130.3573280806936,9.605342593332331,7.434895296718988
2023-05-06 13:38:50.501000,33.59322692619971,130.357337657018,9.477403421853971,5.327612199122888
2023-05-06 13:38:52.501000,33.59319954880848,130.3573538550458,9.432142679256868,6.106536715474158
2023-05-06 13:38:54.501000,33.593172192372,130.3573723790518,9.452729825953853,6.283301818742753
2023-05-06 13:38:56.501000,33.59314644945189,130.3573934385836,9.523780208992951,6.23431301188347
2023-05-06 13:38:58.501000,33.59312162854112,130.3574159439936,9.587517743126543,6.224938470829531
2023-05-06 13:39:00.501000,33.59310085189863,130.3574398952819,9.261101503611368,5.764619613292034
2023-05-06 13:39:02.501000,33.59308229646049,130.3574648523986,9.037419995821903,5.579278936935747
2023-05-06 13:39:04.501000,33.59306339526884,130.357489222782,9.066827190642654,5.550419796388667
2023-05-06 13:39:06.501000,33.59304476648904,130.3575163591936,9.044632219335751,5.86256614095625
2023-05-06 13:39:08.501000,33.59302833795882,130.3575423430934,9.073027314258034,5.441498670338063
2023-05-06 13:39:10.501000,33.59301006540991,130.3575626272991,9.053373196783889,4.984990738875854
2023-05-06 13:39:12.501000,33.59298505590632,130.3575797054268,9.018037341788583,5.757015556431273
2023-05-06 13:39:14.501000,33.59295842240899,130.3575965111426,9.09030846122724,6.017420573992267
2023-05-06 13:39:16.501000,33.59293327669948,130.3576144274607,9.259218848792056,5.852596829685081
2023-05-06 13:39:18.501000,33.59290871772318,130.3576294729769,9.165705927528021,5.518762493652145
2023-05-06 13:39:20.501000,33.5928828595519,130.3576419201031,9.086783496124809,5.576662397527827
2023-05-06 13:39:22.501000,33.59285512592978,130.3576522507987,9.394064029983609,5.812544024102932
