elapsed,lat,lon,elev,speed
2023-05-29 07:35:56.566000,33.6511193798237,130.6729128748464,25.43392873679527,4.747752965243341
2023-05-29 07:35:58.567000,33.65111994560217,130.6729408075387,25.41732399554173,4.653356730804945
2023-05-29 07:36:00.569000,33.65112460803581,130.6729692012357,25.3386143746857,4.815447262918105
2023-05-29 07:36:02.574000,33.65113132403572,130.6729973225209,25.30277408584596,4.864342399856413
2023-05-29 07:36:05.073000,33.65114253483122,130.6730298233504,25.41662390749424,4.690667132684153
2023-05-29 07:36:07.069000,33.65115276913499,130.6730556899036,25.48591654515792,4.778568417562486
2023-05-29 07:36:09.572000,33.6511625675798,130.6730906759674,25.68039331794262,4.911774111560811
2023-05-29 07:36:11.577000,33.65115701456894,130.6731154235366,25.86361609761331,4.261046960618168
2023-05-29 07:36:14.076000,33.65112826045011,130.673128025728,25.84259498098538,4.904468088386179
2023-05-29 07:36:16.070000,33.65110190774654,130.6731296518172,25.72755147214753,5.293095885666625
2023-05-29 07:36:18.066000,33.65107703863983,130.6731317808206,25.56207675097876,5.001375954565753
2023-05-29 07:36:20.566000,33.65104561907579,130.6731374679419,25.55789236872232,5.086693159080076
2023-05-29 07:36:22.567000,33.65102078768765,130.6731406111556,25.7415339020417,4.996685761191505
2023-05-29 07:36:24.569000,33.65099579913882,130.6731381804037,25.52266763591353,5.014182112771753
2023-05-29 07:36:26.571000,33.65097031815318,130.6731344714115,24.98167490012405,5.135468208031686
2023-05-29 07:36:28.571000,33.6509462516137,130.6731376146252,25.058853901061,4.845850120097619
2023-05-29 07:36:30.574000,33.65092250987296,130.6731460384379,25.42828058644603,4.945555045774316
2023-05-29 07:36:32.574000,33.6508978356455,130.6731576473738,25.61734534283335,5.305361131668458
2023-05-29 07:36:35.575000,33.65086343841036,130.6731769886154,25.71982155074417,5.065954745980554
2023-05-29 07:36:38.573000,33.65083394458858,130.6731907349366,25.64637361491607,4.222149714354549
2023-05-29 07:36:40.574000,33.65081292696637,130.6731975871424,25.40946591481838,4.357512435354342
2023-05-29 07:36:42.576000,33.65079125974667,130.6732037059317,25.33007238292144,4.453160472021132
2023-05-29 07:36:45.074000,33.65076365604405,130.6732121465082,25.52058838274368,4.565366441878414
2023-05-29 07:36:47.072000,33.65074099137787,130.6732191537793,25.4465173087917,4.691599996925526
2023-05-29 07:36:49.067000,33.65071822612886,130.673225842538,25.45050045920042,4.703133810295562
2023-05-29 07:36:51.065000,33.65069452210669,130.6732319948549,25.62889414699594,4.858934861433879
2023-05-29 07:36:53.065000,33.65067150540058,130.6732357499476,25.58321638544894,4.645324406104523
2023-05-29 07:36:55.564000,33.6506448593304,130.6732295431482,25.45704781821562,4.349506621261563
2023-05-29 07:36:57.567000,33.65062532949601,130.6732132613013,25.6797802535696,4.750692623371163
2023-05-29 07:37:00.566000,33.65060085433875,130.6731838198664,25.53686783328732,4.623388320644373
2023-05-29 07:37:02.571000,33.65058887869459,130.6731589046593,25.29465001816934,4.78159560803146
2023-05-29 07:37:05.070000,33.65057979061608,130.6731220242853,24.89834073702569,5.128417302432086
2023-05-29 07:37:07.066000,33.65057686533187,130.6730916985597,24.94825013319241,5.095381108460589
2023-05-29 07:37:09.564000,33.65057785649192,130.6730554091098,24.84401672309549,4.843016720189442
2023-05-29 07:37:12.568000,33.65058006721888,130.673010901204,24.27277404868097,4.946570482049927
2023-05-29 07:37:15.568000,33.65058189028282,130.6729633339035,23.83165439493741,5.287665506282684
2023-05-29 07:37:18.064000,33.65058415758763,130.6729234067078,23.28332479468886,5.342956723340956
2023-05-29 07:37:20.564000,33.6505873804294,130.6728820294427,22.82091524351327,5.539786432169253
2023-05-29 07:37:22.565000,33.6505891720612,130.6728499057988,22.63863587992231,5.359000374298558
2023-05-29 07:37:24.565000,33.65058728613299,130.6728222245636,22.46583929020002,4.626714617539927
2023-05-29 07:37:27.566000,33.65057982623917,130.672781509469,22.46198160866021,4.629405127260337
2023-05-29 07:37:30.065000,33.65057367182676,130.6727460624005,22.48075570320772,4.828786137006636
2023-05-29 07:37:32.569000,33.65056509504434,130.6727100327897,22.46542525405662,4.986771376849691
2023-05-29 07:37:34.570000,33.65055539299142,130.6726812828618,22.35692661222922,5.165920812194633
2023-05-29 07:37:37.067000,33.65053830019538,130.6726496872778,22.30375826482484,5.029234306383114
2023-05-29 07:37:39.571000,33.65051711912606,130.6726221694897,22.26531867750241,4.987429770098849
2023-05-29 07:37:41.577000,33.65050190597181,130.6725997059892,22.26529368434181,4.807657901163325
2023-05-29 07:37:44.074000,33.6504826024488,130.6725705956395,22.27515115304292,4.963071677411073
2023-05-29 07:37:46.572000,33.65045731424694,130.6725458732161,22.44464015985432,5.223155610873039
2023-05-29 07:37:49.065000,33.65043003953402,130.6725233049418,22.3129102912469,5.318171948549622
2023-05-29 07:37:51.560000,33.65040146981706,130.6725008414413,22.12739267893053,5.477899905387567
2023-05-29 07:37:53.565000,33.65037837767382,130.6724846434134,22.18474575038011,5.339921125609617
2023-05-29 07:37:56.066000,33.65035313557242,130.6724641119416,22.15796562718684,4.880001664923575
2023-05-29 07:37:58.064000,33.65033344648187,130.6724497453596,22.0660847592175,4.610075937764933
2023-05-29 07:38:00.564000,33.650311144333,130.6724309363688,21.8041349786572,4.363200697292219
2023-05-29 07:38:02.570000,33.65029470532541,130.6724124542723,21.59866379132838,4.48819094457444
2023-05-29 07:38:04.575000,33.65027327908543,130.6723976602132,21.53441243927534,4.933452732868634
2023-05-29 07:38:07.070000,33.65024260341529,130.6723856070365,21.37487717424842,5.176387506207522
2023-05-29 07:38:09.067000,33.65021506886337,130.6723799408699,21.27440591396291,5.602040562832746
2023-05-29 07:38:11.568000,33.65017769395713,130.6723801839451,21.2117461201166,5.982240716731208
2023-05-29 07:38:13.570000,33.65015098711815,130.672388586803,21.15851255633242,5.520829686925573
2023-05-29 07:38:15.571000,33.65012644909662,130.6724018930743,21.10138180228221,5.384132924988431
2023-05-29 07:38:18.070000,33.65009544234131,130.6724246499415,21.02836576630865,5.819711053853887
2023-05-29 07:38:20.067000,33.65007000326518,130.6724436600979,21.04342604366505,6.006806752178164
2023-05-29 07:38:22.064000,33.65004337395881,130.6724596192415,21.04580486121338,5.964237583180799
2023-05-29 07:38:24.905000,33.65000754587233,130.6724826731644,21.02814337336022,5.727001126719937
2023-05-29 07:38:27.588000,33.64997106872994,130.672498765142,20.9936928983107,5.794936036359466
2023-05-29 07:38:29.605000,33.64993666921837,130.6724994800999,20.99741885050857,6.829047876424156
2023-05-29 07:38:32.643000,33.64988769019768,130.6725021907975,20.90509436939541,6.46013435689783
2023-05-29 07:38:35.065000,33.64985019623641,130.6725069602306,20.83589348076412,6.230565775735972
2023-05-29 07:38:37.064000,33.64981951847081,130.6725071781601,20.79942989230758,6.145230526815483
2023-05-29 07:38:39.569000,33.64978130327877,130.6725052628952,20.88417755527909,6.112539832314676
2023-05-29 07:38:41.573000,33.64974875006233,130.6725054724428,20.90600984007234,6.504544311983737
2023-05-29 07:38:44.570000,33.64970322585073,130.6725047390262,21.01059528277252,6.081963796878258
2023-05-29 07:38:46.574000,33.64967812205073,130.6725052419404,20.94666275868352,5.016693994701702
2023-05-29 07:38:49.067000,33.64964822589759,130.6725032386656,20.76992861510475,4.808999500960812
2023-05-29 07:38:51.064000,33.64962361662988,130.672504764172,20.69779716350363,4.93973226420847
2023-05-29 07:38:53.566000,33.64959046829831,130.6725147763553,20.75626514004618,5.466402630935372
2023-05-29 07:38:55.563000,33.6495648720615,130.6725256728294,20.87588421332681,5.441967916836929
2023-05-29 07:38:57.569000,33.64954091029581,130.6725389371912,20.86204249701341,5.264203054071825
2023-05-29 07:39:00.569000,33.64950670165349,130.6725685881736,20.8294808536183,5.628974296973976
2023-05-29 07:39:02.571000,33.6494863755383,130.6725826907257,20.73367782573401,4.690488891572588
2023-05-29 07:39:05.073000,33.64946050479416,130.6725795307483,20.66990077874905,4.160932879995018
2023-05-29 07:39:07.069000,33.64943910579537,130.6725811233099,20.69523580195207,4.298253559185757
2023-05-29 07:39:09.069000,33.6494183102936,130.6725953390176,20.66280095363463,4.792028321992009
2023-05-29 07:39:11.570000,33.6493923410621,130.6726209122042,20.65137111860269,5.372931864757938
2023-05-29 07:39:13.571000,33.64937210924332,130.6726436900261,20.72931012463147,5.545983091203159
2023-05-29 07:39:15.576000,33.64935308232312,130.672668710007,20.64612050557693,5.633645961245426
2023-05-29 07:39:18.071000,33.64932519573127,130.6726951674844,20.50146159184166,5.701093127433455
2023-05-29 07:39:20.068000,33.64930207844232,130.6727139932389,20.57362671907673,5.6029388011218
2023-05-29 07:39:22.565000,33.64927520396527,130.6727377140249,20.84505005038175,5.346548116891629
2023-05-29 07:39:25.565000,33.64924070195634,130.6727548550169,20.6801024343524,4.98152676996233
2023-05-29 07:39:28.565000,33.64919501010668,130.6727726875159,20.66849638520507,6.409246731619638
2023-05-29 07:39:31.566000,33.64915653717112,130.6727996353346,20.75037853900327,5.940044386991945
2023-05-29 07:39:33.569000,33.64913762550209,130.6728192280332,20.58047345706455,4.994597473213746
2023-05-29 07:39:35.572000,33.64912213993598,130.6728296215932,20.48134936448437,3.548162267100881
2023-05-29 07:39:38.573000,33.6490919965167,130.6728196890379,20.38541012776328,4.16699722940587
2023-05-29 07:39:40.573000,33.64906585545619,130.672807996283,20.1937241688178,5.58468542048897
2023-05-29 07:39:43.574000,33.64902689008382,130.6727910229291,20.27132963947186,5.52909626953088
2023-05-29 07:39:45.575000,33.64900282354434,130.6727773813816,20.19576420440369,5.322294069794488
2023-05-29 07:39:48.068000,33.64897429573689,130.6727523320641,19.93598533915241,5.673482168476627
2023-05-29 07:39:50.064000,33.64895639199172,130.6727264655109,19.85339160311522,5.611274825750692
2023-05-29 07:39:52.064000,33.64894571344708,130.6726969947393,19.90629357312283,5.355443854419081
2023-05-29 07:39:54.566000,33.64894301866521,130.6726591965469,19.94779095015506,5.052313500632969
2023-05-29 07:39:56.566000,33.64894981848416,130.672628895967,19.93700346915178,5.225532689961894
2023-05-29 07:39:59.563000,33.64895212350753,130.6725844718802,19.70444284656402,4.946825162237531
2023-05-29 07:40:01.566000,33.64894220142965,130.6725585298898,19.57166541514589,4.750734474621259
2023-05-29 07:40:04.068000,33.64892827908848,130.6725268421049,19.44108881616091,4.770926441898998
2023-05-29 07:40:06.069000,33.64891729879533,130.6725012437726,19.2774359530399,4.798927328921931
2023-05-29 07:40:08.573000,33.64890419997614,130.6724714000064,19.14276694150587,4.486742659985847
2023-05-29 07:40:11.072000,33.64889394681309,130.6724428051437,18.89991722617496,4.150177266973635
2023-05-29 07:40:13.068000,33.64888199421917,130.6724226382847,18.68962243314703,4.134331501740462
2023-05-29 07:40:15.566000,33.64885407619518,130.6724129571865,18.67831236069312,4.657992372735077
2023-05-29 07:40:17.569000,33.64882317840461,130.6724303286808,18.65590660811582,6.818891711575431
2023-05-29 07:40:20.384000,33.64879867802202,130.6724744354986,18.3655181425321,6.27703280139779
2023-05-29 07:40:23.206000,33.64878799210587,130.6725240406913,18.18361654596555,6.051566138963101
2023-05-29 07:40:25.191000,33.64877895943977,130.6725580893479,18.1512719129774,6.001139447764689
2023-05-29 07:40:28.051000,33.64876254716953,130.6726007813415,18.18442067698049,5.476533725408429
2023-05-29 07:40:30.204000,33.64875046541505,130.6726302289082,18.23900791102378,5.080473897131617
2023-05-29 07:40:32.833000,33.64873515669409,130.6726658244331,18.18575600839369,5.07958559074531
2023-05-29 07:40:34.805000,33.6487217964488,130.6726919904319,18.12626381095796,5.189860506602553
2023-05-29 07:40:36.964000,33.64870583855048,130.6727197371543,18.03903744899432,5.207504330284775
2023-05-29 07:40:39.048000,33.64869121603201,130.6727464377453,17.96402931990673,5.111323891223154
2023-05-29 07:40:41.216000,33.64867920399952,130.6727750150133,17.79962962070343,4.91868938646836
2023-05-29 07:40:44.001000,33.64866661283527,130.6728102007235,17.72423165729968,4.582574849683561
2023-05-29 07:40:46.001000,33.64865654616956,130.672832496586,17.77276660570393,4.227696109623049
2023-05-29 07:40:48.001000,33.64864377214913,130.6728535183991,17.89808225839436,4.336783570264321
2023-05-29 07:40:50,33.64863070476208,130.6728755125131,17.84249260167308,4.501960467024151
2023-05-29 07:40:52,33.64861898686145,130.6728994512285,17.8624154563552,4.629855755873623
2023-05-29 07:40:54,33.64861011880789,130.6729223338242,18.05042405124896,4.206815242961902
2023-05-29 07:40:56,33.64860031198118,130.6729444788124,18.15299872198813,4.175440745894825
2023-05-29 07:40:58,33.64858699313704,130.6729683672364,18.03891289189914,4.790983751766273
2023-05-29 07:41:00,33.6485712938324,130.6729958766426,18.07362457625788,5.555836326839033
2023-05-29 07:41:02,33.64855818453584,130.6730259173836,18.07705966525968,5.652222355483634
2023-05-29 07:41:04,33.64854800052349,130.6730561425264,18.01648526020802,5.430878010074712
2023-05-29 07:41:06,33.64853853735481,130.6730863341416,18.08444053496651,5.37410932489827
2023-05-29 07:41:08.840000,33.64852149727078,130.6731290183143,18.07866613669119,5.553452201415327
2023-05-29 07:41:11.057000,33.64850497176921,130.6731605905666,18.05767272253928,5.600918984667725
2023-05-29 07:41:13.076000,33.64848943190361,130.673185995779,18.51130482839377,5.20543256853913
2023-05-29 07:41:15.125000,33.64847531495041,130.673210790027,18.63503699680671,4.886042523264286
2023-05-29 07:41:18,33.64845656234179,130.6732467302407,18.53230604366498,4.913869764352117
2023-05-29 07:41:20,33.64844212870453,130.6732715909655,18.48822742985319,5.049066888591316
2023-05-29 07:41:22,33.64842708318834,130.673297776031,18.47703286093771,5.300185533142447
2023-05-29 07:41:24,33.64841367214326,130.673326257738,18.42617775849093,5.452266667771015
2023-05-29 07:41:26.500000,33.64839979799804,130.6733637583728,18.62001882734169,5.46998694786921
2023-05-29 07:41:29,33.64838718532924,130.6734003034706,18.57338962416756,5.273446365953209
2023-05-29 07:41:31,33.64837667442266,130.6734290198709,18.60236467489299,5.228083893134093
2023-05-29 07:41:33,33.64836638144557,130.6734571160103,18.69592852927204,5.112269729922992
2023-05-29 07:41:35.918000,33.64835330478119,130.6734955601207,18.75722914485981,4.742268869522505
2023-05-29 07:41:38.241000,33.64834435839498,130.6735269260145,19.01347868124428,4.756313545901068
2023-05-29 07:41:41,33.6483355528057,130.6735668351228,19.10343286969962,4.988082772146334
2023-05-29 07:41:43,33.64832714575682,130.6735945959861,18.90056150523088,4.92312219287616
2023-05-29 07:41:45,33.64831602297131,130.673620227846,18.92406924171496,4.818203152449585
2023-05-29 07:41:47,33.6483038273022,130.6736449209328,18.86623812221202,4.781700517659478
2023-05-29 07:41:49.823000,33.64828310201062,130.6736775848307,18.95441529249376,4.847097777864116
2023-05-29 07:41:51.855000,33.64826655030313,130.673700547836,19.06372631640276,4.978584938969047
2023-05-29 07:41:54.224000,33.64824881050058,130.6737311418734,19.41622367820881,5.243420059843981
2023-05-29 07:41:57,33.6482279794604,130.6737704147871,19.56527201216706,5.588879667538831
2023-05-29 07:41:59,33.64821325245653,130.6737956275518,19.42546262934671,5.135054483380708
2023-05-29 07:42:01,33.64820116575216,130.6738168505306,19.48384732932582,4.285745973312257
2023-05-29 07:42:03,33.64818956519817,130.6738376879419,19.47307186879757,4.178801796092756
2023-05-29 07:42:05,33.64817681632344,130.6738590785588,19.57471734695391,4.386758564830722
2023-05-29 07:42:07,33.6481634974793,130.6738803350653,19.65728348257345,4.439692974780176
2023-05-29 07:42:09,33.64815121799116,130.6739030667867,19.58743888022443,4.514697796289264
2023-05-29 07:42:11,33.64813925701533,130.673925547051,19.59949548009223,4.442979624653434
2023-05-29 07:42:13,33.64812696914528,130.6739445404436,19.71117915066854,4.000288178129252
2023-05-29 07:42:15,33.64811396043156,130.6739615389432,19.83135873824801,3.840136735699646
2023-05-29 07:42:17,33.64809704575096,130.6739803311701,19.80282535492082,4.61069758017951
2023-05-29 07:42:19,33.64807729798709,130.6740010847624,19.87620236238917,5.253114944031996
2023-05-29 07:42:21,33.64805892485533,130.6740255599196,19.9799526341262,5.494917687975414
2023-05-29 07:42:23,33.64804527911697,130.6740523820098,19.87670502967152,5.239199071030642
2023-05-29 07:42:25,33.64803358636205,130.6740790029342,19.8415788313437,5.014210354027441
2023-05-29 07:42:27.895000,33.64801633119437,130.6741173813934,19.71055993553185,5.01884680648066
2023-05-29 07:42:29.920000,33.64800572482217,130.6741470900571,20.2853206071986,5.31851520297863
2023-05-29 07:42:31.930000,33.64799868907497,130.6741737834003,20.08216343892581,4.640693224912749
2023-05-29 07:42:33.963000,33.64799324224494,130.6741967951012,20.20831891142633,3.920793152112027
2023-05-29 07:42:36.063000,33.64798684137828,130.6742197498279,19.80482622677172,3.841222223750028
2023-05-29 07:42:38.168000,33.64797939974473,130.6742458998304,20.01861660973798,4.375840112717175
2023-05-29 07:42:41,33.64796550016258,130.6742819455738,20.20660606650902,4.673941308535031
2023-05-29 07:42:43,33.6479539079905,130.6743079630013,20.72937017396738,4.917179522588052
2023-05-29 07:42:45,33.64794582783584,130.6743352880056,20.31784809538749,4.83332378383457
2023-05-29 07:42:47,33.64794270138596,130.6743642055715,20.26294390079946,4.851414601395694
2023-05-29 07:42:49,33.64794328811918,130.6743943971868,20.38794847829422,5.028748541550688
2023-05-29 07:42:51,33.64794527463023,130.674424504983,20.56805900954375,5.034551461540146
2023-05-29 07:42:53,33.64794391676192,130.6744511761989,20.50964009388958,4.45610355334074
2023-05-29 07:42:55,33.64793687596325,130.674472198012,20.33488526922646,3.771076120722491
2023-05-29 07:42:57,33.64792726192032,130.6744918954845,20.20529847981839,3.801924789530418
2023-05-29 07:42:59,33.64791731260125,130.6745129172976,20.29419176826871,4.025755671183189
2023-05-29 07:43:01,33.64790394346569,130.6745329165186,20.17506542403219,4.268675984836172
2023-05-29 07:43:03,33.64789055756633,130.6745498647268,20.28167195280363,3.889249010979597
2023-05-29 07:43:05,33.64787984549407,130.6745675505425,20.27595176510839,3.64106849002512
2023-05-29 07:43:07.755000,33.64786930676426,130.6745998936795,20.31195602515681,4.200822290863629
2023-05-29 07:43:09.842000,33.64785891465031,130.6746258373225,20.46509609616539,4.599444826378543
2023-05-29 07:43:12.021000,33.64784464455504,130.6746488988439,20.5064995365555,4.39519450378727
2023-05-29 07:43:14.003000,33.64783278800606,130.6746684227259,20.5322274924494,4.065710102129715
2023-05-29 07:43:16.943000,33.64781993321207,130.6747010261002,20.45515414201884,4.090263482913999
2023-05-29 07:43:19.021000,33.64780841118801,130.6747243998347,20.34272377623742,4.353561129757883
2023-05-29 07:43:21.038000,33.64779558668463,130.6747435453116,20.17795273804213,4.056413770134548
2023-05-29 07:43:23.038000,33.64778602928995,130.6747567519098,20.31255983928183,2.919971430878351
2023-05-29 07:43:25.073000,33.6477797361495,130.6747672426769,20.42254846113858,2.118271366309609
2023-05-29 07:43:27.165000,33.64777215604159,130.6747791898273,20.57186052140846,2.389295352824932
2023-05-29 07:43:30.053000,33.64775816131345,130.6747999435453,20.30698117234576,3.07958610183429
2023-05-29 07:43:33,33.6477408903033,130.6748255287583,20.25446340824503,3.723975373187659
2023-05-29 07:43:35,33.64773057218049,130.6748451591755,20.53436030717273,3.866658796596464
2023-05-29 07:43:37,33.64771883751605,130.6748667509581,20.9016086389696,4.295952147255701
2023-05-29 07:43:39,33.6477036327437,130.6748882589216,20.97953399371955,4.698527443117411
2023-05-29 07:43:41,33.64768237623726,130.6749078558113,20.95230527114931,5.35769122585746
2023-05-29 07:43:43,33.64765799328093,130.6749254242803,21.0371104095217,5.69071315136752
2023-05-29 07:43:45,33.64763663619165,130.6749439482863,21.03560994519945,5.272534085735325
2023-05-29 07:43:47.500000,33.64761838459749,130.6749705901655,21.04437123791516,4.597480951373348
2023-05-29 07:43:50,33.64760315048848,130.6749987826969,20.69767543145367,4.480159001568678
2023-05-29 07:43:52,33.64759225401436,130.6750254036213,20.67159647914622,4.943857028924715
2023-05-29 07:43:54,33.64758435826157,130.6750576068933,20.9353557430529,5.592366909091
2023-05-29 07:43:55.999000,33.64757869209502,130.6750875638153,21.28412457586512,5.117962712721333
2023-05-29 07:43:57.999000,33.64756932112728,130.6751110163803,21.33110604683889,4.333176274013733
2023-05-29 07:43:59.999000,33.64755663092588,130.6751327925648,21.29280357364275,4.426517199557763
2023-05-29 07:44:01.999000,33.64754684924488,130.6751544849302,21.49103233778451,4.108325461135036
2023-05-29 07:44:03.999000,33.64754059634511,130.6751784739371,21.77077013784935,4.185780433039228
2023-05-29 07:44:05.999000,33.64753122537736,130.6752046422388,21.48369792115518,4.744911154900938
2023-05-29 07:44:07.999000,33.64751656542872,130.6752300561692,21.20757491388004,5.149248133203273
2023-05-29 07:44:09.999000,33.64750255088661,130.6752507259424,21.25104324125785,4.439691387019778
2023-05-29 07:44:11.999000,33.64749444558625,130.6752699372645,21.59728142266795,3.588559610485465
2023-05-29 07:44:13.999000,33.64748964275573,130.6752908249672,21.39558317126402,3.60884579618675
2023-05-29 07:44:15.999000,33.6474845549405,130.675313523161,21.10536243065505,3.919166751944989
2023-05-29 07:44:17.999000,33.64747864569877,130.6753409152205,21.31259731589524,4.714039857914272
