elapsed,lat,lon,elev,speed
2023-06-09 08:32:06,33.65256149674175,130.672115651081,25.23936632173944,4.071031028585904
2023-06-09 08:32:09,33.65253136379985,130.6721233205224,24.59217341998841,4.10910853117237
2023-06-09 08:32:11,33.65251229497013,130.6721209526348,24.36290242631066,3.832518107563634
2023-06-09 08:32:13,33.65249290134167,130.6721124030935,24.17900608692704,4.133121344712612
2023-06-09 08:32:16,33.65246685876851,130.6721001864697,23.00012503131527,3.729978740901939
2023-06-09 08:32:18,33.65243494048124,130.6721010037052,23.42389942897606,6.389307773330086
2023-06-09 08:32:21,33.65240259681237,130.6721216650965,23.41906149657327,4.888052458694711
2023-06-09 08:32:24,33.65238056707536,130.6721372177179,23.19547149600512,3.408163974767557
2023-06-09 08:32:26,33.65235378689473,130.6721489356185,23.04198570061434,5.703518024229041
2023-06-09 08:32:28,33.65232688936745,130.6721578204359,22.93619950728259,5.58190489457655
2023-06-09 08:32:30,33.65230492668567,130.6721658167715,22.93120369972691,4.588469563698153
2023-06-09 08:32:32,33.65228925252674,130.6721705525468,22.78831921724388,3.233268239879417
2023-06-09 08:32:35,33.65225851818328,130.6721823291208,22.6210598085771,4.306506214507309
2023-06-09 08:32:37,33.65222594820303,130.672193560871,22.3388275385883,6.783882693181784
2023-06-09 08:32:39,33.65219633913008,130.6721943152423,22.29213314874246,5.92697419759552
2023-06-09 08:32:41,33.65216893030671,130.6721911929833,22.18077764368365,5.510828459616841
2023-06-09 08:32:44,33.6521437322103,130.6721840683657,21.76164671749843,3.451678238277126
2023-06-09 08:32:47,33.6521139450219,130.6721704268182,21.61717414595258,4.251914492052203
2023-06-09 08:32:49,33.65209480285053,130.6721615839104,21.61614365616739,4.101204872131369
2023-06-09 08:32:51,33.65208019738426,130.6721557584877,21.55220261580562,3.071153220909854
2023-06-09 08:32:53,33.65206047895705,130.6721581054206,21.28169501891616,3.963614064147912
2023-06-09 08:32:56,33.65203288573181,130.6721667555447,21.06364609876998,3.805757055286335
2023-06-09 08:32:58,33.65201167113488,130.6721713488276,20.83790619290734,4.312905466815282
2023-06-09 08:33:00,33.65199311360126,130.6721779202397,20.64733513081277,3.870427221214696
2023-06-09 08:33:02,33.65197751487946,130.672186637419,20.50685213641408,3.443207849464284
2023-06-09 08:33:04,33.65196278787558,130.6721943152423,20.54903017427461,3.215154549791708
2023-06-09 08:33:06,33.65194789323365,130.6722057816858,20.68065896853672,3.543516429538914
2023-06-09 08:33:08,33.65193814508026,130.6722235010292,20.75548207292645,3.53939366324524
2023-06-09 08:33:10,33.65192930217241,130.6722481480154,20.68933043635743,4.472450150564528
2023-06-09 08:33:12,33.65191754655321,130.6722683274473,20.8625822432055,4.10476340197407
2023-06-09 08:33:14,33.65190487940205,130.672290078486,20.99503641021575,4.419908530888185
2023-06-09 08:33:17,33.65188686459665,130.6723114271934,20.83516320104122,3.373717862384188
2023-06-09 08:33:19,33.65186560809021,130.6723238324101,20.75501121744471,4.726405080885177
2023-06-09 08:33:21,33.65183283694429,130.6723280065979,20.67341125316361,6.593979183662706
2023-06-09 08:33:24,33.65181784800594,130.6723056101526,20.4888625135904,3.191859691183207
2023-06-09 08:33:26,33.65181698466991,130.6722868095438,19.96444707747482,3.141655590796008
2023-06-09 08:33:28,33.65180912663569,130.6722959248635,19.92726881338658,2.188377026618496
2023-06-09 08:33:30,33.65179342104462,130.6723150356027,20.74196864672752,4.469184396094326
2023-06-09 08:33:32,33.65177578761583,130.6723351521703,20.83362045314944,4.866431896804212
2023-06-09 08:33:35,33.65176184851085,130.6723638811435,20.53783550461681,3.693263737264321
2023-06-09 08:33:37,33.65176138750618,130.6723932010408,20.78741148106833,4.884400321859725
2023-06-09 08:33:39,33.65176988885147,130.6724369713391,20.60522230617883,7.489691083547659
2023-06-09 08:33:42,33.65176966882651,130.6724779378908,20.31236462595174,4.549768583697067
2023-06-09 08:33:44,33.65175618443978,130.6725135819341,20.91158007040368,6.522738966020643
2023-06-09 08:33:46,33.65173493631524,130.6725377008605,21.35896830721546,5.847613640044117
2023-06-09 08:33:48,33.65171190703628,130.6725551771286,21.01179180031418,5.4495507248318
2023-06-09 08:33:51,33.65168335198765,130.6725688522036,21.47384480413011,4.102786821996258
2023-06-09 08:33:53,33.6516594384179,130.6725767311926,21.57577298873611,4.958567946390854
2023-06-09 08:33:55,33.65162789941174,130.6725863368536,21.11419334987064,6.507051201420077
2023-06-09 08:33:57,33.65159827986141,130.672595221671,21.33566192022493,6.108937048565597
2023-06-09 08:33:59,33.65156748684463,130.6726016757364,21.5099468213531,6.255364514464374
2023-06-09 08:34:02,33.65153305817736,130.6726115454274,21.65006600822101,4.723314917049885
2023-06-09 08:34:04,33.65151105568153,130.6726181461761,21.85479270403848,4.540488431007116
2023-06-09 08:34:06,33.6514905514509,130.6726237410965,21.98736254519954,4.21012090989504
2023-06-09 08:34:08,33.65146972242152,130.6726289588312,21.67489152103906,4.25839578219529
2023-06-09 08:34:11,33.65144065925022,130.6726402960951,21.88952676843254,4.075810170550726
2023-06-09 08:34:14,33.65140379622864,130.6726618119017,21.71776350927854,5.468273162841913
2023-06-09 08:34:16,33.65138263857728,130.672675455815,21.47233298525625,4.806051991645565
2023-06-09 08:34:18,33.65136582569865,130.6726984133789,21.41844412790131,5.092214694667835
2023-06-09 08:34:20,33.65135359684293,130.6727317589855,21.62639303163447,6.065763807591548
2023-06-09 08:34:23,33.65134025700991,130.6727626909421,21.35281717022051,3.870008048936323
2023-06-09 08:34:26,33.65130403315057,130.6727944385546,21.20822912158241,5.983906708793855
2023-06-09 08:34:29,33.65127574422737,130.6728241943109,21.25047725569765,5.017759349608585
2023-06-09 08:34:32,33.65125818414023,130.6728717197018,21.78263547785062,5.774189278565165
2023-06-09 08:34:34,33.65124670093288,130.6729059597763,21.65339707691124,6.149433467742823
2023-06-09 08:34:37,33.65122376595033,130.6729527936603,20.86860013977977,6.035735089451561
2023-06-09 08:34:39,33.65120815465567,130.6729813340406,21.46178062752069,5.688137722906822
2023-06-09 08:34:42,33.65119026138787,130.6730153561856,21.2632558332833,4.470636137044166
2023-06-09 08:34:44,33.65117153621619,130.6730432134407,21.27521931182485,5.966258632244294
2023-06-09 08:34:47,33.65115013093097,130.6730768458272,21.79445135835677,4.702661932602452
2023-06-09 08:34:49,33.65113969546152,130.6731037726911,21.38637442555634,4.94677585372616
2023-06-09 08:34:51,33.65112780363639,130.6731252303633,21.77310487894251,4.295945489729457
2023-06-09 08:34:54,33.65110156408851,130.6731334572013,21.332600131985,3.616922722462034
2023-06-09 08:34:56,33.65107407982801,130.6731341612811,20.97361918884567,5.500220502794073
2023-06-09 08:34:58,33.65103715335359,130.6731382223132,21.26502995462333,7.421147561008694
2023-06-09 08:35:01,33.65100291747009,130.6731404644723,21.85661681776603,4.575369234185376
2023-06-09 08:35:03,33.65097158591603,130.6731428533147,21.70024974750698,6.283311181592076
2023-06-09 08:35:05,33.65094951007855,130.6731608115422,20.87575490701804,5.338572337231824
2023-06-09 08:35:07,33.65092745519583,130.6731810119289,21.22823338030675,5.553057647745917
2023-06-09 08:35:10,33.6508861324132,130.6731712679664,20.81524557631928,5.618116609513698
2023-06-09 08:35:12,33.65085990753365,130.6731505018013,20.65642389741007,6.287956883654923
2023-06-09 08:35:14,33.65083236250435,130.6731421408529,21.00585702930672,5.688137722906822
2023-06-09 08:35:16,33.65080413644542,130.6731388090464,21.41191886995637,5.677861042927079
2023-06-09 08:35:18,33.65077126628709,130.6731419187075,21.60798383474078,6.600618533406705
2023-06-09 08:35:21,33.65073995728488,130.6731600198706,21.3639757572645,4.63735366188642
2023-06-09 08:35:24,33.6507129937258,130.6731824997167,21.3647869906298,4.379718329942076
2023-06-09 08:35:26,33.65069287715819,130.6731951773452,21.11957779015592,4.550125134662171
2023-06-09 08:35:29,33.65066946859811,130.6732122135635,21.07743785980363,3.654404788040176
2023-06-09 08:35:31,33.65064526794818,130.6732239901374,21.29518501354461,5.228030918059931
2023-06-09 08:35:33,33.65062695348975,130.6732187095384,21.66803789053207,3.771070950928481
2023-06-09 08:35:36,33.65060697312806,130.6731884089584,21.49338084717259,4.294434694715393
2023-06-09 08:35:38,33.65059338396755,130.6731625507871,20.99946243950268,5.097945945434724
2023-06-09 08:35:41,33.65056942220185,130.6731199916738,21.02330502812408,5.706361679002304
2023-06-09 08:35:43,33.65056053738449,130.6730872393871,20.90504908018293,5.739245108425737
2023-06-09 08:35:46,33.65055837485347,130.673043368506,20.41629265086554,4.882739356625952
2023-06-09 08:35:48,33.65055796414022,130.6730094720895,20.5420510798445,5.644332612798206
2023-06-09 08:35:50,33.65055931362663,130.6729766485567,20.41840362265459,5.47361066841986
2023-06-09 08:35:52,33.65056311062877,130.6729448979075,20.11200664262321,5.346770815065091
2023-06-09 08:35:54,33.65056641309862,130.6729142704333,19.79790162935599,5.146403887515292
2023-06-09 08:35:56,33.65056666455571,130.6728853361036,19.77453601493776,4.821217860806395
2023-06-09 08:35:58,33.65056594371204,130.6728494657489,19.61284194999397,5.978482080075834
2023-06-09 08:36:01,33.65056809786115,130.6728139893438,19.27300925958193,3.949673514269328
2023-06-09 08:36:03,33.65056777725336,130.6727796654503,18.22180265072457,5.716303330620571
2023-06-09 08:36:06,33.65056322797541,130.67274592829,18.2736645027238,3.79551273776688
2023-06-09 08:36:08,33.65055709032681,130.6727118348988,18.32891840766812,5.81004023551947
2023-06-09 08:36:10,33.65055018573408,130.6726856414514,18.40204768905065,4.575723790289105
2023-06-09 08:36:13,33.65053784757261,130.6726488323237,18.40200060054584,4.409251492109241
2023-06-09 08:36:15,33.65052798207257,130.6726194453712,18.41124152548707,5.280826616831123
2023-06-09 08:36:17,33.65051625579004,130.6725933944161,18.41887157954064,4.931996090027838
2023-06-09 08:36:19,33.65049796647732,130.6725657383266,18.37819081324228,5.884947155931383
2023-06-09 08:36:21,33.65048296287064,130.6725444482925,18.14859615602668,4.648534759881419
2023-06-09 08:36:23,33.65046305585061,130.6725260290603,18.54280405209216,5.028739849184343
2023-06-09 08:36:26,33.65043540395205,130.6725045294787,18.52581710912017,4.394509720679781
2023-06-09 08:36:28,33.65041606690143,130.6724871454115,17.89527214353614,4.836336172798255
2023-06-09 08:36:30,33.65040131475185,130.6724720244582,17.70799316897849,3.881727762697261
2023-06-09 08:36:32,33.65038359540854,130.6724580099161,17.71968497609062,4.244658985814056
2023-06-09 08:36:34,33.65035181751814,130.6724425243499,17.79587860779118,6.865180940698819
2023-06-09 08:36:36,33.65033030745913,130.6724368456105,17.8630462785412,4.409987287106755
2023-06-09 08:36:39,33.65030662858267,130.6724299305404,18.10441407431338,3.252278800280749
2023-06-09 08:36:42,33.65027770682578,130.6724167374249,17.89981751066451,4.126443294172826
2023-06-09 08:36:44,33.65025106075559,130.6724059415336,17.28313525309137,5.626196082874807
2023-06-09 08:36:46,33.65022413808261,130.6723948606576,16.88422412106747,5.695833064945862
2023-06-09 08:36:48,33.65019884988074,130.6723841821129,17.02699473823509,5.363130172462885
2023-06-09 08:36:50,33.65017398915593,130.6723762863602,17.22230389354202,5.146403887515292
2023-06-09 08:36:52,33.65014762807046,130.6723732018198,17.07064028665914,5.300145095935926
2023-06-09 08:36:54,33.65012112449263,130.6723746435071,16.90681194154214,5.311152678086017
2023-06-09 08:36:56,33.6500943694577,130.6723776609923,16.58733423736921,5.379439779822032
2023-06-09 08:36:58,33.65006587936882,130.6723830254103,16.46545840086129,5.774751161433015
2023-06-09 08:37:00,33.650038336435,130.672393184277,16.62940062795974,5.767161123767653
2023-06-09 08:37:02,33.65001416302626,130.6724044830824,16.67102253660422,5.188785090780632
2023-06-09 08:37:04,33.64998959566806,130.6724167374249,16.59026234598785,5.324880156857858
2023-06-09 08:37:06,33.64996574077163,130.6724275836076,16.53561450887533,5.10938916060824
2023-06-09 08:37:08,33.64994259833698,130.6724341047282,16.68320416330722,4.760264488610422
2023-06-09 08:37:10,33.64991943913851,130.6724382286246,16.58443643807508,4.68918871370276
2023-06-09 08:37:12,33.64989581893538,130.6724435762788,16.37059714350452,4.806051991645565
2023-06-09 08:37:14,33.6498726262093,130.6724485886569,16.30072917521231,4.714032271490151
2023-06-09 08:37:16,33.6498490982071,130.6724533831055,16.1081340864823,4.775575768060197
2023-06-09 08:37:18,33.64982485774313,130.6724601556833,16.27421098966081,4.982068400063177
2023-06-09 08:37:20,33.64980108666573,130.6724661738898,16.11183435578527,4.86343070509304
2023-06-09 08:37:22,33.64977866507475,130.6724694595958,16.06973503619422,4.517922853609595
2023-06-09 08:37:24,33.64975729122166,130.6724711527403,16.26761184586914,4.282329146476276
2023-06-09 08:37:26,33.64973495344971,130.6724737846579,16.82489100589365,4.485489391499138
2023-06-09 08:37:28,33.64971172719602,130.672476366284,16.98243401814538,4.664212830562525
2023-06-09 08:37:30,33.64968782200818,130.6724782438303,16.73058920860004,4.793884751893153
2023-06-09 08:37:32,33.64966034612958,130.6724759639527,16.68272143672465,5.508178385667194
2023-06-09 08:37:34,33.64963168840264,130.6724714880164,16.5189179760851,5.782331236227039
2023-06-09 08:37:36,33.64960461485539,130.6724682190741,16.2940008909718,5.446870837418778
2023-06-09 08:37:38,33.64957986309533,130.6724712197955,16.26963753484558,4.979136909135599
2023-06-09 08:37:40,33.64955554719423,130.6724795849348,16.67847017756429,5.057690807146196
2023-06-09 08:37:42,33.64953184317206,130.6724895761634,15.86763006759718,5.025835581053455
2023-06-09 08:37:44,33.64950872588311,130.6724975389714,15.56464169139993,4.812124074915735
2023-06-09 08:37:46,33.64948580137793,130.6725056358899,16.96401731269249,4.781686552092999
2023-06-09 08:37:48,33.64946362286214,130.6725149062748,19.14823306172521,4.701626901901506
2023-06-09 08:37:50,33.649440782176,130.6725211591746,19.82751693725586,4.68918871370276
2023-06-09 08:37:52,33.64941777385179,130.6725243107702,19.97016830444336,4.632803632668614
2023-06-09 08:37:54,33.64939469847236,130.6725278814609,19.93385238647461,4.654812324875098
2023-06-09 08:37:56,33.64937134649013,130.6725385935332,19.74039535522461,5.005458521138829
2023-06-09 08:37:58,33.64934864829634,130.6725542006369,19.60113754272461,5.233613440652059
2023-06-09 08:38:00,33.6493260925949,130.6725657676633,19.73186264038086,4.908255898801186
2023-06-09 08:38:02,33.64930423259143,130.6725739484008,19.75844955444336,4.585286441869544
2023-06-09 08:38:04,33.64928334488873,130.6725872923906,19.62318344116211,4.732579355341073
2023-06-09 08:38:06,33.64926399945621,130.6726075430687,19.28747787475586,5.135043158676067
2023-06-09 08:38:08,33.64924375716005,130.672623703378,19.04016342163086,4.86343070509304
2023-06-09 08:38:10,33.64922203126703,130.6726355553891,18.96559066772461,4.778632136864626
2023-06-09 08:38:12,33.64920051492159,130.6726490167256,18.71565170288086,4.857422758753707
2023-06-09 08:38:14,33.64918039835398,130.6726651770349,18.26973804995042,4.842370281411798
2023-06-09 08:38:16,33.64915970343505,130.6726808009024,17.3846673285756,4.890375125710368
2023-06-09 08:38:18,33.64913781828587,130.6726936755057,17.00826940592903,4.875424387190145
2023-06-09 08:38:20,33.64911694734697,130.6727030967648,17.16980168793521,4.46264571754354
2023-06-09 08:38:22,33.64909724149261,130.672707757103,16.9260825331746,4.018489043706102
2023-06-09 08:38:24,33.64907647951846,130.672710439312,16.73407923493285,4.17879258028088
2023-06-09 08:38:26,33.64904591430366,130.6727128948064,16.99713045206207,6.130409652728134
2023-06-09 08:38:28,33.64902293514808,130.6727068304217,17.04811872255283,4.707833672791264
2023-06-09 08:38:31,33.64899825121616,130.6726971456135,16.77359845928173,3.466685605735061
2023-06-09 08:38:33,33.64897864594464,130.6726950166101,16.34067535971775,3.937744045588734
2023-06-09 08:38:35,33.64896114453082,130.6726938766713,16.3351842367832,3.510398726993696
2023-06-09 08:38:37,33.64894791788761,130.6726873890782,16.29135059166145,2.859428480949251
2023-06-09 08:38:39,33.64893978744153,130.6726770122821,16.19026795547661,2.380132244305198
2023-06-09 08:38:41,33.64893941448602,130.6726671233284,16.2973459127094,1.639057300777604
2023-06-09 08:38:44,33.64893846310083,130.6726555043186,16.29404725304946,1.298914724583617
2023-06-09 08:38:46,33.64892931844447,130.672641271847,16.49299778237355,2.998993891529312
2023-06-09 08:38:47,33.64891523684715,130.6726217420126,16.66329081958719,8.598685674850202
2023-06-09 08:38:49,33.64890340998177,130.6725981888647,16.2679255131145,4.582101108771063
2023-06-09 08:38:51,33.64889536335473,130.6725717691059,15.92449344082224,4.686074008135775
2023-06-09 08:38:53,33.6488886913598,130.6725453661109,16.14852234026751,4.591650478855721
2023-06-09 08:38:55,33.64888426571493,130.6725200359996,16.31953667723053,4.309518811038362
2023-06-09 08:38:57,33.64888044356708,130.6724944544311,15.94644922581236,4.329799011575876
2023-06-09 08:38:59,33.64887271545236,130.6724714712526,15.80318460762476,4.129587251424449
2023-06-09 08:39:01,33.64885715864007,130.6724538692559,15.97969833537508,4.278918290382347
2023-06-09 08:39:03,33.64884155991827,130.6724357643451,15.97383407310842,4.339903573769629
2023-06-09 08:39:05,33.64883254937236,130.6724159662898,15.63455941689151,3.755552074591699
2023-06-09 08:39:07,33.64882574326698,130.6724033263798,15.53759262499231,2.499810624870297
2023-06-09 08:39:09,33.6488094069377,130.6724118591572,15.32998749448502,3.568152993407395
2023-06-09 08:39:12,33.64878120021653,130.6724527704309,15.42084889068052,5.900914202867859
2023-06-09 08:39:15,33.64876423394264,130.6724849788055,15.5129991006646,4.233560818637352
2023-06-09 08:39:17,33.64874733701995,130.6725149767421,15.48755335937028,6.031970988624226
2023-06-09 08:39:19,33.64872814240244,130.6725557528171,15.09350302996373,7.802849898441291
2023-06-09 08:39:22,33.64871525333786,130.6725891324278,14.8859458192421,4.086939768485423
2023-06-09 08:39:24,33.64870215250279,130.6726197433194,15.33893408999428,5.734154867860252
2023-06-09 08:39:26,33.64868303298358,130.6726619919117,15.25472121685451,8.009681581228497
2023-06-09 08:39:28,33.64867066967641,130.6726892833884,15.30623679141075,5.17469659046297
2023-06-09 08:39:30,33.64865964681143,130.6727155457347,15.46174899922934,4.899323669563143
2023-06-09 08:39:32,33.64864819273696,130.6727435161755,15.48742878481015,5.191598202990965
2023-06-09 08:39:35,33.64863609096184,130.6727709411842,15.53910291975137,3.446033625770407
2023-06-09 08:39:36,33.64862350470726,130.6727963202919,15.89304186406141,9.834343804665689
2023-06-09 08:39:38,33.64861187062566,130.6728209127958,15.89069784600409,4.710933991647403
2023-06-09 08:39:40,33.64860038741831,130.6728431583668,15.78006767436105,4.356692431716597
2023-06-09 08:39:42,33.64858619685624,130.672860978293,15.43536667462702,4.11187122271224
2023-06-09 08:39:44,33.64857122677718,130.672875948372,15.12298406895175,3.896744173750865
2023-06-09 08:39:46,33.648558603631,130.672893868881,14.93142254485262,3.907968616127345
2023-06-09 08:39:48,33.64854727129791,130.6729162653263,15.25453624404505,4.370077079016263
2023-06-09 08:39:50,33.64853624071334,130.6729404722626,15.35182300079174,4.601180030052175
2023-06-09 08:39:52,33.64852572980676,130.6729668249662,15.288211869509,4.869431238781907
2023-06-09 08:39:54,33.64851298931394,130.6729971339281,14.80743873052371,5.657251678938787
2023-06-09 08:39:56,33.64849817010914,130.6730285995926,14.95339882933199,6.019856152155633
2023-06-09 08:39:58,33.64848455789839,130.6730587073888,15.10492824906987,5.708635582929503
2023-06-09 08:40:00,33.64847290705298,130.6730875243719,15.06148968830685,5.338572337231824
2023-06-09 08:40:02,33.64846128973518,130.6731161066617,15.23627839962416,5.305651741676697
2023-06-09 08:40:04,33.64844933714126,130.6731450242276,15.33970604303886,5.379439779822032
2023-06-09 08:40:06,33.64843922018413,130.6731753667171,15.1620980256305,5.444189630838688
2023-06-09 08:40:08,33.64843064549719,130.6732061450656,14.97238573466793,5.406513125356145
2023-06-09 08:40:10,33.64842320236717,130.6732356158371,15.09806346270024,5.132199047043501
2023-06-09 08:40:12,33.64841563350861,130.6732645501669,15.11504829693977,5.051913888291033
2023-06-09 08:40:14,33.64840735218827,130.6732926127787,14.74435126877405,4.964453489051753
2023-06-09 08:40:16,33.64839778843675,130.6733179596539,14.48064267280967,4.635954128532677
2023-06-09 08:40:18,33.64838594480757,130.673342535394,14.3422961331199,4.729493225664763
2023-06-09 08:40:20,33.64837265949105,130.673366507637,14.52781485992133,4.796929455122863
2023-06-09 08:40:22,33.64835925682787,130.6733916030551,14.63323195407594,4.967393645358678
2023-06-09 08:40:24,33.64834692704831,130.6734171678598,14.82857081531748,4.920140313048325
2023-06-09 08:40:26,33.64833435419355,130.67344363791,14.90494072784601,5.077858267186349
2023-06-09 08:40:28,33.64832347356663,130.673468267607,14.94430630747036,4.645392796183563
2023-06-09 08:40:31,33.64830615328193,130.6735043268503,14.61859807312897,4.626145539971326
2023-06-09 08:40:34,33.64828753243246,130.6735347761183,14.46185985885809,4.196612672127012
2023-06-09 08:40:36,33.64827219476272,130.6735625483076,14.44183802337702,5.553057647745917
2023-06-09 08:40:38,33.64824343568985,130.6736123823847,14.21921853977479,10.10382777658231
2023-06-09 08:40:40,33.64822429142301,130.6736437307025,14.35727605474515,6.477815986813065
2023-06-09 08:40:42,33.64821509647523,130.6736657583441,14.17469608862561,4.10476340197407
2023-06-09 08:40:44,33.64821387271736,130.673683947074,14.09155291371,3.037692187395454
2023-06-09 08:40:46,33.64821717400739,130.6736999728132,14.12171839610718,2.750110251397017
2023-06-09 08:40:49,33.64821677645695,130.6737196256329,14.31879359226373,2.179463030192549
2023-06-09 08:40:50,33.64820738512431,130.673742720979,14.30439224563096,8.557836580764693
2023-06-09 08:40:52,33.64819327838127,130.673766961443,14.20607389746545,4.926071768261864
2023-06-09 08:40:54,33.6481785597593,130.6737936158951,14.3165176164037,5.330361249566663
2023-06-09 08:40:56,33.64816314543937,130.6738221814211,14.47267138392865,5.67271572148699
2023-06-09 08:40:58,33.64814731202428,130.6738535297389,14.12732480156713,6.108937048565597
2023-06-09 08:41:00,33.64813135288064,130.673883905756,13.75672032524439,5.983364467235066
2023-06-09 08:41:03,33.64810308910315,130.6739166496607,13.9881778997287,5.237951289254792
2023-06-09 08:41:05,33.64807324114595,130.6739428808267,14.15436330477362,7.405391391299452
2023-06-09 08:41:07,33.64806088622068,130.6739655454929,13.85978881514086,4.514689992477469
2023-06-09 08:41:09,33.64805266357367,130.6739898530121,13.76687507067297,4.370077079016263
2023-06-09 08:41:11,33.64804247956131,130.6740134732152,13.96836670099558,4.433102317044441
2023-06-09 08:41:13,33.64802915233527,130.6740375292773,14.18179889468868,4.815157245134916
2023-06-09 08:41:15,33.64801489471797,130.6740623564745,14.19885527312063,5.022929633669106
2023-06-09 08:41:17,33.64799760285173,130.6740900838102,14.11286336647324,5.772222257803341
2023-06-09 08:41:19,33.64798069655303,130.6741148271884,14.00823838596879,5.333099683474287
2023-06-09 08:41:21,33.6479684589744,130.6741330326821,13.95691530911544,3.896744173750865
2023-06-09 08:41:23,33.64795871082102,130.6741518919642,14.04555978783271,3.696776114413093
2023-06-09 08:41:25,33.64794535844926,130.6741782949592,14.05088647370197,5.149240153306521
2023-06-09 08:41:27,33.64793124332432,130.6742060055311,14.08469502492216,5.411911542203142
2023-06-09 08:41:29,33.64792002833788,130.6742309836025,14.00963236442172,4.726405080885177
2023-06-09 08:41:31,33.6479121661127,130.6742557102169,13.96521881100439,4.406675242112986
2023-06-09 08:41:33,33.64790297116492,130.6742837560649,13.85892346733304,5.020022004115082
2023-06-09 08:41:35,33.64789334035818,130.6743143332477,13.89251252156003,5.444189630838688
2023-06-09 08:41:37,33.647887037167,130.6743440890039,13.79215187867119,5.112245962151334
2023-06-09 08:41:39,33.64788066692059,130.6743750014628,13.89394369576201,5.302899133583941
2023-06-09 08:41:41,33.64786887358282,130.6744035837526,14.13396682641943,5.313901010832996
2023-06-09 08:41:43,33.64785414657895,130.6744268854435,14.31596147496068,4.87242873444207
2023-06-09 08:41:45,33.64784216045742,130.6744484436984,14.29190891304942,4.319670812882442
2023-06-09 08:41:47,33.64783784377728,130.674473321187,13.91172273710331,4.230877589092525
2023-06-09 08:41:49,33.64783641047184,130.6745007132466,13.44111588257947,4.572531795627674
2023-06-09 08:41:51,33.64783007375304,130.6745240149374,13.59637887965471,4.086939768485395
2023-06-09 08:41:53,33.64781762662683,130.6745418180998,13.85219954641951,3.874197730848462
2023-06-09 08:41:55,33.64780652060513,130.6745582633938,13.67808349399504,3.522854350019871
