elapsed,lat,lon,elev,speed
2023-01-13 04:05:40.501000,33.64845534906131,130.673083530395,14.10841840589521,5.433026386433333
2023-01-13 04:05:55.501000,33.64852972797458,130.6728709862853,15.26337814331055,5.12204200921034
2023-01-13 04:06:10.501000,33.64864891863768,130.6726825191925,13.61779445216447,5.25812387393861
2023-01-13 04:06:25.501000,33.64873296817173,130.6724596443872,14.28031994983577,5.435701154306805
2023-01-13 04:06:40.501000,33.64889421503399,130.6724657841312,14.98297589843501,4.30535526370116
2023-01-13 04:06:55.501000,33.64897003982556,130.6726605166967,14.93172334206862,4.775936486762776
2023-01-13 04:07:10.501000,33.64913391650994,130.6727228780563,15.72954366746895,4.587487734936893
2023-01-13 04:07:25.501000,33.64931205290709,130.6726006908628,16.2654505754322,5.474243684489139
2023-01-13 04:07:40.501000,33.64947039753538,130.6724636677007,16.78921400969272,5.20797709891656
2023-01-13 04:07:55.501000,33.6496768438105,130.6724298048119,16.21969749564455,5.560524236429658
2023-01-13 04:08:10.501000,33.64985389056024,130.6724238327059,15.99389553425952,4.726604859533342
2023-01-13 04:08:25.501000,33.65005900620822,130.672400971065,15.98731869937705,5.497381092203566
2023-01-13 04:08:40.501000,33.65023723690179,130.6724400307338,16.97747517716817,4.834920828919645
2023-01-13 04:08:55.501000,33.65041144428183,130.6725461246731,17.53316189643219,5.21221181556339
2023-01-13 04:09:10.501000,33.65058792525311,130.6726855995419,16.7708928605722,5.637480634442079
2023-01-13 04:09:25.501000,33.65061119551179,130.6729011192272,17.24154636376412,4.827829020003228
2023-01-13 04:09:40.499000,33.65062976142731,130.6731277868437,18.50020365956451,5.060429474179858
2023-01-13 04:09:55.500000,33.65075037701395,130.6732101390424,19.02344079429784,3.702325541123621
2023-01-13 04:10:10.500000,33.65090519076553,130.6731756475108,19.13395995464022,4.201799860106724
2023-01-13 04:10:25.500000,33.65107887427663,130.6730814139644,19.7536498606906,5.085799655558255
2023-01-13 04:10:40.500000,33.65117687967946,130.6729250914703,19.25148105755757,4.347338120191333
2023-01-13 04:10:56.427000,33.65131703555333,130.6727343166224,20.12809781364851,5.323626355626439
2023-01-13 04:11:11.500000,33.65146200059322,130.6725941529783,20.35778396847391,4.941852448391805
2023-01-13 04:11:26.500000,33.65162986915899,130.6724767225149,20.60370808996196,5.184040794093834
2023-01-13 04:11:41.500000,33.65180097523486,130.6723643840576,21.26131178277141,5.203681404778519
2023-01-13 04:11:56.500000,33.65188326456924,130.672179102088,21.66904832571318,4.665076305526536
2023-01-13 04:12:11.500000,33.65209553626706,130.6721266732837,22.02282562192656,5.783291506274217
2023-01-13 04:12:26.500000,33.65228921061722,130.6721419073927,23.24428038180575,5.179532992453188
2023-01-13 04:12:41.501000,33.65249270227147,130.6720778696525,23.66335012655548,5.613756496522946
2023-01-13 04:12:56.501000,33.65269965146077,130.6720552804234,24.02343607773433,5.545605163649492
2023-01-13 04:13:11.501000,33.65286781339315,130.6720855600486,23.99234794139686,4.537816801118645
2023-01-13 04:13:26.501000,33.65298291787845,130.6720547355997,26.56301639429358,3.147218848942101
2023-01-13 04:13:41.501000,33.65312704470349,130.6719569187897,27.56115950772138,4.417708171542959
2023-01-13 04:13:57.501000,33.65333539786158,130.6719090162131,29.58829477792801,5.307313860527654
2023-01-13 04:14:12.514000,33.65341362187544,130.6718493729072,31.40867180517099,2.470157524258275
2023-01-13 04:14:27.501000,33.65351740041157,130.6717728312413,30.69947082603673,3.252743707876823
2023-01-13 04:14:42.501000,33.65369174399753,130.6717518345739,31.55864025155815,4.675969131035096
2023-01-13 04:14:57.501000,33.65388774432582,130.6717174897256,34.74165932600235,5.285884351931044
2023-01-13 04:15:12.501000,33.65397811171939,130.6715927670064,36.29848861694336,3.673098406033548
2023-01-13 04:15:27.501000,33.65399466597815,130.6714816020156,36.02202970009345,2.508562301044905
2023-01-13 04:15:48.401000,33.65384388811295,130.6713675746049,36.52922499595545,3.41237589690514
2023-01-13 04:16:17.001000,33.6538286833406,130.6712325756724,36.46354384291422,1.587129149636699
2023-01-13 04:16:34.001000,33.65382751825606,130.6712169518049,38.81623433168204,0.3075346615113305
2023-01-13 04:16:53,33.65382173540532,130.6711297537546,31.54920387268066,1.534206563200182
2023-01-13 04:17:24,33.65352938861707,130.6707085592227,32.16129302978516,5.894724896148436
2023-01-13 04:21:01.787000,33.65360162320256,130.6707717629627,35.01866769790649,0.1642497615756524
2023-01-13 04:29:38.948000,33.65363668986225,130.6708156315633,36.69472732543945,0.03918020926845353
2023-01-13 04:35:24.814000,33.65366093894935,130.6708426170596,37.87440268198649,0.0382454033611993
2023-01-13 04:39:32.804000,33.65368244304945,130.6708583128155,38.71670750209263,0.0406026658216285
2023-01-13 04:42:39.552000,33.65369423425948,130.6708691310611,39.34304261207581,0.03180382464120311
2023-01-13 04:45:08.433000,33.65371561238044,130.6709471947554,39.999877081977,0.1839031841599105
2023-01-13 04:47:08.403000,33.65373912265589,130.6710174645196,40.53095893859863,0.2103087411148441
2023-01-13 05:05:09.413000,33.65394153397635,130.6716353632371,45.34369468688965,0.2046791279678687
2023-01-13 05:05:24.827000,33.65444619259846,130.6721773665214,45.90360260009766,17.58031266949397
2023-01-13 05:05:40.689000,33.65432848838501,130.6721208196484,42.95170095784697,3.199107320476039
2023-01-13 05:05:56.370000,33.65436366437955,130.6724173026566,42.41424646734163,6.363697679809568
2023-01-13 05:06:12.053000,33.65436056538825,130.6723402609403,43.06092001751865,1.638655355042516
2023-01-13 05:06:27.725000,33.65446549572868,130.6726062361275,43.03579679754724,6.257919253417418
2023-01-13 05:07:53,33.6545338109449,130.6725076307828,42.75692316300169,0.5012831883335325
2023-01-13 05:08:08.957000,33.6542833782766,130.6722289896402,42.94073899786526,8.562754407621776
2023-01-13 05:08:24.500000,33.65432960682889,130.6720475062082,43.29278587244461,4.068757755587891
2023-01-13 05:08:39.500000,33.65421049998482,130.6719680038566,42.566041477688,3.636241429653299
2023-01-13 05:08:54.500000,33.65413055758332,130.6719573588396,42.30671747637448,2.146578906112364
2023-01-13 05:09:09.500000,33.65426391366278,130.6717985217745,42.40174580355912,5.011435737018073
2023-01-13 05:09:25,33.6543170968384,130.6718112622673,42.25735829979368,1.400443974113166
2023-01-13 05:09:41.498000,33.65417971585011,130.6715382640067,43.00721010881227,6.443184683692788
2023-01-13 05:09:59.273000,33.65407232466126,130.6713434545683,43.42813893977281,4.380071373402656
2023-01-13 05:13:42.588000,33.6540415212159,130.6712256879652,43.41456445653132,0.1841917550106465
2023-01-13 05:16:37.153000,33.65403722705508,130.6712032298172,43.40964156272329,0.04395314772771345
2023-01-13 05:20:29.356000,33.65403334685662,130.6711842575575,43.41835093390316,0.02800374544565935
2023-01-13 05:23:48.851000,33.65403051761914,130.6711677493498,43.4323564076621,0.02815017817617125
2023-01-13 05:26:42.177000,33.65402778759254,130.6711534765311,43.43475149379029,0.02816309173038774
2023-01-13 05:29:54.361000,33.65402559960805,130.6711419626357,43.44102023454247,0.0204315339620875
2023-01-13 05:32:44.290000,33.65402471392412,130.6711314038181,43.4454914393307,0.02080437342282825
2023-01-13 05:35:15.679000,33.65402364851548,130.671121870255,43.44891652718066,0.02117762983139765
2023-01-13 05:37:33.845000,33.65402202650083,130.6711129147854,43.44407642441246,0.02212454076883541
