elapsed,lat,lon,elev,speed
2023-04-26 13:07:32.579000,33.59298073922618,130.3598309588901,9.419636311026236,5.515597132379266
2023-04-26 13:07:33.579000,33.59298459490164,130.3598424001879,9.282848920367242,4.386041342647034
2023-04-26 13:07:35.074000,33.59299184943883,130.3598593567781,9.231220073050384,4.192914002427701
2023-04-26 13:07:36.069000,33.59299743178634,130.3598706891111,9.077259010519638,4.313880738637947
2023-04-26 13:07:37.569000,33.59300715269855,130.3598878510579,9.136283417310791,4.531488021386301
2023-04-26 13:07:38.572000,33.59301436113528,130.359897972206,9.147890971375412,4.532553655435993
2023-04-26 13:07:39.575000,33.59302170577794,130.3599074856661,9.167584402634244,4.369073179240885
2023-04-26 13:07:41.073000,33.59303303811102,130.3599229921869,9.245635480588827,4.478467895001388
2023-04-26 13:07:42.072000,33.593040397422,130.3599338718973,9.202632655463066,4.626450666621042
2023-04-26 13:07:43.570000,33.59305084336884,130.3599516582958,9.11085193977552,4.777032932926017
2023-04-26 13:07:44.571000,33.59305667926892,130.3599634348697,9.162080147189165,4.728575375909816
2023-04-26 13:07:45.632000,33.59306207511909,130.3599749390318,9.14163026376052,4.353772368508024
2023-04-26 13:07:47.489000,33.5930752661392,130.3599956632874,9.054700252909138,4.482503559457975
2023-04-26 13:07:48.825000,33.59308836984783,130.3600099404625,9.111573546933617,4.921935254157189
2023-04-26 13:07:50.576000,33.59310735835097,130.3600270325601,9.085652650770417,5.365119540902363
2023-04-26 13:07:52.574000,33.59312386022284,130.3600494331963,9.097871940810657,5.167342477460088
2023-04-26 13:07:53.574000,33.59313044001683,130.3600648139886,9.119682800958568,5.211003017191957
2023-04-26 13:07:55.807000,33.59314295235938,130.3601009062071,9.197401576646826,5.810758515311596
2023-04-26 13:07:56.763000,33.59314787110304,130.3601174004416,9.193345083685523,5.917578395334679
2023-04-26 13:08:00.070000,33.59315393868236,130.3601660170875,9.09961892304328,5.196099151239476
2023-04-26 13:08:01.570000,33.59315311306491,130.3601875669605,9.046848954809711,4.886829080537661
2023-04-26 13:08:02.574000,33.59315267301499,130.3602037649884,9.10553932200124,5.028725970107403
2023-04-26 13:08:04.575000,33.59315149954855,130.3602386337056,8.927672087951038,5.670856056427884
2023-04-26 13:08:05.577000,33.59315274635664,130.3602555441953,8.864699503795059,5.748819701345665
2023-04-26 13:08:07.074000,33.59315894267856,130.3602790219061,8.727496734753096,5.517012780042721
2023-04-26 13:08:08.074000,33.59316449988036,130.3602940590403,8.754469354750245,5.478803334328322
2023-04-26 13:08:09.074000,33.5931704258859,130.3603085764966,8.689729778606441,5.436897683420408
2023-04-26 13:08:10.072000,33.59317605014293,130.3603229430787,8.675689356444227,5.347389828269344
2023-04-26 13:08:11.573000,33.5931834974639,130.3603447695545,8.762171168436749,5.259955620788464
2023-04-26 13:08:12.574000,33.59318672449663,130.3603598150707,8.833924784278588,5.201669673735521
2023-04-26 13:08:14.071000,33.59319547101258,130.3603800070755,8.959788704751048,5.079191616660146
2023-04-26 13:08:15.072000,33.59320291414259,130.3603912052981,8.969679467306893,4.928859084582908
2023-04-26 13:08:16.071000,33.59321117869912,130.3604021352998,8.980211975433118,4.848248923420845
2023-04-26 13:08:17.070000,33.59322008028029,130.360412512096,8.895620567812822,4.939516120324077
2023-04-26 13:08:18.070000,33.59322792574166,130.3604234253339,8.871066943890574,4.88480069857712
2023-04-26 13:08:19.070000,33.59323431275187,130.3604360652439,8.811020882501699,4.854251654423689
2023-04-26 13:08:20.569000,33.59324056774712,130.3604590568043,8.895157055261917,5.16467373305289
2023-04-26 13:08:22.569000,33.59323727785013,130.3604993528038,9.043436616916438,6.039996286098074
2023-04-26 13:08:24.068000,33.59322377669959,130.3605406378678,9.06774773415521,8.008386338701994
2023-04-26 13:08:25.568000,33.59321050814687,130.3605828575141,9.072986254728256,9.947878411137538
2023-04-26 13:08:26.571000,33.59320669438093,130.3606056143812,9.068565898245481,9.077352769925598
2023-04-26 13:08:27.573000,33.59320938706733,130.3606234259255,9.133022666785646,6.752077380138056
2023-04-26 13:08:28.577000,33.59321884814053,130.3606371303372,9.12917330363142,5.770191878085901
2023-04-26 13:08:29.580000,33.59323267828076,130.3606489069111,9.045036082493024,6.285164954805987
2023-04-26 13:08:31.077000,33.59325535971074,130.3606641871206,9.035787269430037,6.867939139438244
2023-04-26 13:08:32.077000,33.59327040522693,130.3606737760178,9.078694400625809,6.901310335194813
2023-04-26 13:08:33.075000,33.59328487239181,130.3606825099609,9.109089071400781,6.658002007169773
2023-04-26 13:08:34.575000,33.59330550654195,130.3606946092382,9.266718055710253,6.275517116281113
2023-04-26 13:08:35.576000,33.59331921095363,130.3607012728512,9.181889033348877,6.037600233337129
2023-04-26 13:08:37.074000,33.59333975709377,130.3607052584461,9.017963035166908,5.666748968640109
2023-04-26 13:08:38.075000,33.5933525059685,130.3607075718514,8.998699381753896,5.399918102747419
2023-04-26 13:08:39.073000,33.59336474354713,130.3607099523119,8.954975106340385,5.070231757981853
2023-04-26 13:08:40.072000,33.59337615131734,130.3607159034632,9.044373629533402,4.93994636567665
2023-04-26 13:08:41.572000,33.59339088670313,130.3607305256932,9.189319526271486,5.009051343178907
2023-04-26 13:08:43.573000,33.59340490543618,130.3607594013497,9.347417890234617,5.28824797052516
2023-04-26 13:08:44.574000,33.59341223960146,130.360771408426,9.427850708385401,5.360012520019535
2023-04-26 13:08:47.631000,33.59344026817457,130.3607983306901,9.715035658343544,4.732410989489677
2023-04-26 13:08:49.039000,33.59345267497446,130.3608087338854,9.573802180963312,4.573428640008929
2023-04-26 13:08:50.073000,33.59345525971948,130.3608274833582,9.412866209183138,4.677320237576849
2023-04-26 13:08:51.073000,33.59345729652195,130.3608458061985,9.224705246480132,6.146050424863664
2023-04-26 13:08:52.073000,33.59345660082399,130.3608670794688,8.993557377863935,6.607272478052821
2023-04-26 13:08:53.574000,33.59345257751047,130.3609035281747,8.680654012752303,7.730900545391659
2023-04-26 13:08:54.575000,33.59345060776322,130.3609259707204,8.475698122864634,7.904869119162194
2023-04-26 13:08:55.576000,33.59345055537633,130.3609466740213,8.362291738464142,7.197113989655734
2023-04-26 13:08:57.074000,33.59345482386052,130.3609743845932,8.23736279988057,6.496292385244607
2023-04-26 13:08:58.070000,33.59345812633037,130.3609919027708,8.18213175326443,6.166528026752579
2023-04-26 13:08:59.570000,33.59346372544169,130.361016725777,7.994206003028692,5.830891441430153
2023-04-26 13:09:00.574000,33.59346708868033,130.361032567574,7.909603771614017,5.60299910090009
2023-04-26 13:09:01.576000,33.59347034714519,130.3610464396238,7.874391755879008,5.110904886011683
2023-04-26 13:09:02.577000,33.5934736789517,130.3610593687094,7.955059855293769,4.653295440836702
2023-04-26 13:09:04.076000,33.59347702752202,130.3610785548858,7.854785331880006,4.414715807577164
2023-04-26 13:09:05.074000,33.59347815907895,130.3610933740906,7.885558579328465,4.596176903914643
2023-04-26 13:09:06.071000,33.59347869552075,130.3611114454738,7.754400925917934,5.505868067676861
2023-04-26 13:09:07.573000,33.59347948341965,130.36114199332,7.427240292124614,6.493111300318458
2023-04-26 13:09:09.572000,33.59348495261147,130.3611859144926,7.111495891818429,7.128877600427262
2023-04-26 13:09:10.576000,33.59349065230563,130.3612025316156,6.961508631542704,6.884985853468642
2023-04-26 13:09:11.577000,33.59349727400913,130.3612151673346,6.86146452182226,5.453014886607684
2023-04-26 13:09:12.577000,33.59350345566272,130.3612235073283,6.731039009880032,4.334395246804174
2023-04-26 13:09:14.075000,33.59350958283394,130.3612295129619,6.64353882941362,2.749669041090508
2023-04-26 13:09:15.573000,33.59351470836773,130.3612324550099,6.558263237846423,1.803487849222257
2023-04-26 13:09:16.574000,33.59351932889185,130.3612329788789,6.615057696994792,1.62966400938328
2023-04-26 13:09:17.575000,33.59352670496664,130.361234697169,6.518691765744114,2.433290066542121
2023-04-26 13:09:19.574000,33.5935497866325,130.3612422827914,6.301330619109045,4.194323802483558
2023-04-26 13:09:20.574000,33.59356417207382,130.3612479824856,6.062183667860055,5.213996125248894
2023-04-26 13:09:21.575000,33.59357928045429,130.3612534726321,6.009563251136724,6.187374681180843
2023-04-26 13:09:23.577000,33.59360998965203,130.3612655635275,5.717085395094013,6.412055660479288
2023-04-26 13:09:25.076000,33.59363029900342,130.3612775077395,5.610419993980975,6.268494446922449
2023-04-26 13:09:26.578000,33.59364923791363,130.3612920712962,5.394628778802016,6.006324781754286
2023-04-26 13:09:28.076000,33.59366360030472,130.3613112029902,5.398404816711846,5.811142466461559
2023-04-26 13:09:29.073000,33.59367077521383,130.3613254522256,5.383969766608773,5.643145461441947
2023-04-26 13:09:30.073000,33.59367542717009,130.3613408581637,5.374853138734016,5.489602128206312
2023-04-26 13:09:31.572000,33.59367841741405,130.361365496768,5.422007456400967,5.482493221692994
2023-04-26 13:09:32.574000,33.59367768399752,130.3613834130861,5.503068061902664,5.684526614449742
2023-04-26 13:09:33.576000,33.59367633241563,130.3614020418659,5.487035955412404,6.098139950451812
2023-04-26 13:09:34.576000,33.59367493892423,130.3614209430575,5.50581279077963,6.274659729211217
2023-04-26 13:09:35.577000,33.59367339874952,130.3614398232944,5.411551040411148,6.327157398461447
2023-04-26 13:09:37.073000,33.59367052375674,130.3614667878769,5.348977144618823,6.16279765284435
2023-04-26 13:09:38.573000,33.59366768857799,130.361492922651,5.366252700148256,5.959075474510394
2023-04-26 13:09:40.071000,33.59366423732936,130.361519325646,5.425447370298855,5.901379819858768
2023-04-26 13:09:41.572000,33.59365998770445,130.361545728641,5.431052015451132,5.959723156554536
2023-04-26 13:09:43.071000,33.59365374318659,130.3615701535068,5.459187407580207,5.821748032638691
2023-04-26 13:09:44.570000,33.5936477606032,130.361592730163,5.520270448139864,5.477693427612424
2023-04-26 13:09:46.571000,33.59364281528033,130.36162112386,5.666818074124018,5.013064728630298
2023-04-26 13:09:47.572000,33.59364201899952,130.3616353940502,5.797289238468464,4.802276844180797
2023-04-26 13:09:49.428000,33.59364234079382,130.361661185504,5.771667929946033,4.675211850010728
2023-04-26 13:09:50.808000,33.59364016498913,130.3616818415676,5.659369765797238,4.792187393236887
2023-04-26 13:09:52.572000,33.59363404571413,130.361708903341,5.716154759995327,5.167476426279601
2023-04-26 13:09:54.070000,33.5936212633118,130.3617322930418,5.667600333337752,5.656531943388587
2023-04-26 13:09:55.069000,33.59361081107854,130.3617467769704,5.661119988430289,6.282061103477862
2023-04-26 13:09:56.571000,33.59359308963976,130.3617666127443,5.560725031067301,6.421543161634843
2023-04-26 13:09:57.574000,33.59358063203617,130.3617786407754,5.444075352595014,6.423882214529117
2023-04-26 13:09:58.576000,33.59356868782415,130.3617904383041,5.435536056762833,6.281467772142193
2023-04-26 13:09:59.576000,33.59355702650137,130.3618015862353,5.364511645065765,6.072863745152202
2023-04-26 13:10:01.074000,33.59353838305324,130.361817889037,5.363556013387525,6.083856341933769
2023-04-26 13:10:02.072000,33.59352592754512,130.3618281149588,5.420545662229429,6.12041193505913
2023-04-26 13:10:03.071000,33.59351358100175,130.3618376368008,5.449994020895718,5.966858159757838
2023-04-26 13:10:04.572000,33.59349583860821,130.3618512280568,5.603577042963497,5.718571735742557
2023-04-26 13:10:05.572000,33.5934854869578,130.3618595890052,5.511458799821084,5.362393803096774
2023-04-26 13:10:06.573000,33.59347554392516,130.3618680547274,5.488670238456079,4.932385790184927
2023-04-26 13:10:08.071000,33.59346262741237,130.3618795966081,5.524046172485746,4.531640022373828
2023-04-26 13:10:09.070000,33.59345516751855,130.3618861344926,5.53039013688652,4.060346073489253
2023-04-26 13:10:10.571000,33.59344467756673,130.361894751089,5.629276417748411,3.510677813286433
2023-04-26 13:10:11.573000,33.59343789870254,130.3618997173667,5.692068606437451,3.299973846544583
2023-04-26 13:10:13.573000,33.59342295796014,130.3619097966052,5.638846551455587,3.340568532336125
2023-04-26 13:10:15.573000,33.59340783910229,130.3619143228329,5.39269804519674,3.244547709959807
2023-04-26 13:10:16.573000,33.59340179365463,130.3619122902214,5.358324230530685,2.835908419551929
2023-04-26 13:10:18.071000,33.59339458312242,130.3619070724867,5.402707304069289,2.334282976231365
2023-04-26 13:10:19.071000,33.59339294865131,130.3619064354621,5.412871796596696,1.624848271444937
2023-04-26 13:10:20.573000,33.59339496240354,130.3619089374602,5.398943851151511,0.236585424273372
2023-04-26 13:10:21.574000,33.59340178317725,130.3619171936348,5.379844839688232,2.015626145219247
2023-04-26 13:10:23.074000,33.59341549597084,130.3619339616321,5.341516937061851,4.682276840913361
2023-04-26 13:10:24.575000,33.59342937011606,130.3619518947139,5.402421304592965,5.331667970541226
2023-04-26 13:10:25.575000,33.59343730149194,130.3619642580211,5.366347888989615,5.335420164388071
2023-04-26 13:10:26.577000,33.59344422703943,130.36197733379,5.317638284014754,5.175580310786308
2023-04-26 13:10:27.577000,33.59345015723593,130.3619913944326,5.195880355822393,5.196774216875335
2023-04-26 13:10:29.072000,33.59345628231167,130.3620134723656,5.254822830656344,5.202704944508128
2023-04-26 13:10:30.572000,33.59346096989102,130.3620343726411,5.388498123585265,4.999256472811954
2023-04-26 13:10:31.573000,33.59346329586915,130.3620464425817,5.475772452252862,4.537366425451366
2023-04-26 13:10:32.576000,33.59346624001264,130.3620580096081,5.423162984608616,4.076312126979583
2023-04-26 13:10:33.576000,33.59347006425596,130.3620694089964,5.450725448131967,4.059209881158152
2023-04-26 13:10:35.074000,33.59347799144088,130.3620858081899,5.469818873758488,4.162706952256073
2023-04-26 13:10:36.074000,33.59348416890352,130.3620963190965,5.578578945199547,4.245908124817426
2023-04-26 13:10:37.574000,33.59349413079544,130.362110731779,5.691295414683072,4.208989606248305
2023-04-26 13:10:38.577000,33.59350150687023,130.3621210415199,5.719924313286326,4.304646260913766
2023-04-26 13:10:40.074000,33.59351235724389,130.3621390500389,5.815215915377789,4.773263646431936
2023-04-26 13:10:41.073000,33.5935192471683,130.3621519581698,5.822022941149811,5.015920021139534
2023-04-26 13:10:42.071000,33.59352570961564,130.3621659056566,5.893317135714775,5.225575300456988
2023-04-26 13:10:43.067000,33.59353155180215,130.3621804566405,5.920350194969783,5.363795273529164
2023-04-26 13:10:44.067000,33.59353694974779,130.3621953429006,5.948343960943746,5.408910335143411
2023-04-26 13:10:45.743000,33.59354536454962,130.362220827249,5.96816941283335,5.436657939614743
2023-04-26 13:10:46.779000,33.59355028446277,130.3622365827722,6.011075871402935,5.439563660634833
2023-04-26 13:10:48.572000,33.59355919531881,130.3622624232717,6.159137852345665,5.278589135962973
2023-04-26 13:10:50.070000,33.59356704916208,130.3622813412271,6.192591609636051,4.970584338812982
2023-04-26 13:10:51.070000,33.59357207830399,130.3622938470266,6.213844372239348,4.67610862054541
2023-04-26 13:10:52.070000,33.59357658776789,130.3623062187157,6.171239752531151,4.56757667999332
2023-04-26 13:10:53.572000,33.59358327233567,130.362326020962,6.19711398158165,4.648172059606279
2023-04-26 13:10:54.575000,33.59358779856338,130.3623398301474,6.294568507224962,4.817157725010802
2023-04-26 13:10:55.575000,33.59359213619827,130.3623530945092,6.243107075808062,4.837393708757495
2023-04-26 13:10:57.074000,33.59360041751861,130.3623746821008,6.191950874997056,5.070542024688549
2023-04-26 13:10:58.071000,33.59360708951353,130.3623892498485,6.130082594517055,5.39123592990073
2023-04-26 13:10:59.071000,33.59361407163887,130.3624038678877,6.005913745458805,5.585160694339968
2023-04-26 13:11:00.572000,33.59362606195136,130.3624265828453,6.050121463085945,5.831141140466554
2023-04-26 13:11:02.070000,33.59363604060709,130.3624498510085,6.053203215179723,5.893902735529652
2023-04-26 13:11:03.070000,33.5936413631156,130.3624682576678,6.120036614497123,6.079884961021034
2023-04-26 13:11:04.070000,33.59364578037857,130.3624882736526,6.203435112707687,6.696292774837936
2023-04-26 13:11:05.569000,33.59365158484652,130.3625218850843,6.334456496187791,7.341874916576471
2023-04-26 13:11:06.569000,33.59365539861246,130.3625423997923,6.271852408476141,7.382497530184502
2023-04-26 13:11:08.070000,33.59366159702986,130.3625711371474,6.192450578827717,6.758219995896909
2023-04-26 13:11:09.571000,33.59366521591655,130.3625978879913,6.143840583090658,6.302539578293476
2023-04-26 13:11:10.572000,33.59366416817866,130.362613499286,6.178048677148511,5.659792701767443
2023-04-26 13:11:11.572000,33.59366243941113,130.3626273084715,6.070724887268222,4.930491543704649
2023-04-26 13:11:13.572000,33.59366482825353,130.3626516998097,6.117955647598632,4.247886821864645
2023-04-26 13:11:15.572000,33.59367687723934,130.3626794858187,6.249357161233372,4.58307521177491
2023-04-26 13:11:17.071000,33.59368564471006,130.362699631723,6.174746844130978,5.150463462066607
2023-04-26 13:11:18.070000,33.59369119352996,130.3627126907281,6.138277435199059,4.991746576290915
2023-04-26 13:11:19.069000,33.59369588739573,130.3627245930306,6.132517654906128,4.63665645471222
2023-04-26 13:11:20.569000,33.59370338500812,130.3627413233094,6.137353759374943,4.29254054190533
2023-04-26 13:11:21.570000,33.5937090742249,130.3627511510908,6.164525528912377,4.120367477352728
2023-04-26 13:11:22.994000,33.59371775043748,130.3627616306485,6.101180019584053,3.664030709538757
2023-04-26 13:11:24.069000,33.59372333553009,130.3627677742504,6.12562622143073,3.184266297395204
2023-04-26 13:11:25.569000,33.59372963745528,130.3627744075517,6.07829273091638,2.487050089188037
2023-04-26 13:11:27.396000,33.59373181830846,130.362779747354,6.100548321684275,1.574651690784606
2023-04-26 13:11:28.576000,33.59373635731972,130.3627879057362,6.065463088847289,1.745931409414842
2023-04-26 13:11:30.576000,33.59375259725712,130.3628147906907,6.008603866338758,4.510705854476686
2023-04-26 13:11:31.576000,33.59376488722264,130.3628302762568,5.983128784112211,6.055222383838766
2023-04-26 13:11:33.266000,33.59378847607952,130.362848413596,5.979007029575424,6.770745831219625
2023-04-26 13:11:34.337000,33.59380324016382,130.3628588840918,6.019395850445239,6.544453744538672
2023-04-26 13:11:35.315000,33.59381601655835,130.3628682333884,5.976012291479163,6.273448411352707
2023-04-26 13:11:37.071000,33.59383486773222,130.3628867996208,5.837180609127318,5.745457031052156
2023-04-26 13:11:38.571000,33.59384871673173,130.3629057133853,5.701116589308571,5.557208324903009
2023-04-26 13:11:39.572000,33.59385624996721,130.3629186215162,5.767082852936897,5.45216637157816
2023-04-26 13:11:40.573000,33.5938636784289,130.362930670502,5.897961911170745,5.119343522806357
2023-04-26 13:11:41.574000,33.59387168314642,130.3629421117998,5.976642745961905,4.979454562459626
2023-04-26 13:11:43.573000,33.59389143300577,130.3629590851538,5.940546236155894,4.866561232649966
2023-04-26 13:11:44.832000,33.59390664156582,130.3629639121507,5.922462388957022,4.840112924032721
2023-04-26 13:11:46.399000,33.59392569195943,130.3629672907812,5.956756770224505,4.94903051108581
2023-04-26 13:11:47.578000,33.59393861264325,130.3629696882613,5.975687218954111,4.711173239530338
2023-04-26 13:11:49.576000,33.59396137998774,130.3629897838741,6.008549344908435,5.079896755727441
2023-04-26 13:11:51.337000,33.59398024952399,130.3630207908449,5.996961172500198,6.341256037433427
2023-04-26 13:11:52.314000,33.59398878728451,130.3630380322259,5.981378898311361,7.11220474822543
2023-04-26 13:11:54.572000,33.59400292279533,130.3630701453708,5.941434595104123,5.811024873596208
2023-04-26 13:11:55.573000,33.59400933495126,130.3630804132022,5.995567152080612,5.015148820668315
2023-04-26 13:11:57.573000,33.59402448524124,130.3631048045404,5.977270876558558,4.806073095691478
2023-04-26 13:11:58.997000,33.59403528464719,130.3631281255136,6.019124267769605,5.550223088771779
2023-04-26 13:12:00.895000,33.59404874858311,130.3631572680317,5.935352916029257,6.025034067914267
2023-04-26 13:12:01.973000,33.59405719051709,130.3631692612384,5.867720018404574,5.470590478085565
2023-04-26 13:12:03.747000,33.59407271299399,130.3631805210308,5.830910829564503,4.322310576255498
2023-04-26 13:12:04.783000,33.59408376023889,130.3631857267879,5.832661023231648,4.256015605167923
2023-04-26 13:12:06.221000,33.59409879897822,130.3631978120169,5.938186828119043,4.820381327829478
