elapsed,lat,lon,elev,speed
2022-12-19 10:35:06.503000,33.6490378075127,130.6720566843922,11.22340861723736,5.896688412352323
2022-12-19 10:35:21.587000,33.6489052306056,130.6722949407603,11.32975244644819,6.331331240792101
2022-12-19 10:35:36.619000,33.64879558313719,130.6725206124516,11.47790302082093,5.792110748791058
2022-12-19 10:35:52.002000,33.64870766532629,130.6727450517754,11.65711949013746,5.373354678154657
2022-12-19 10:36:07.001000,33.64857990204696,130.6729131137307,11.20266157590757,5.056530072992177
2022-12-19 10:36:22,33.64848458304409,130.673144303384,12.23340833574048,5.731629361186768
2022-12-19 10:36:37,33.64837695102547,130.6733928603406,13.6382921150238,6.224262450777807
2022-12-19 10:36:52.500000,33.64826042790305,130.6736054924602,14.69176375899899,5.472989047913675
2022-12-19 10:37:07.500000,33.64815564363603,130.6738622301544,15.17562149159209,6.352239246134915
2022-12-19 10:37:22.500000,33.64804535874505,130.6740676286916,16.0661625664311,5.429815338201396
2022-12-19 10:37:37.500000,33.64792354873721,130.6742712041649,16.31187269585289,5.569561024510761
2022-12-19 10:37:52.500000,33.64784755630758,130.6745582005295,16.2862692010407,6.690545923198632
2022-12-19 10:38:07.500000,33.64773497687061,130.6747699274036,16.20683839739973,5.581291611513115
2022-12-19 10:38:22.501000,33.64763840686869,130.6749594631891,16.05077502072707,4.936751618659618
2022-12-19 10:38:37.501000,33.6475405795813,130.6751632901194,16.83611460126784,5.226820017207719
2022-12-19 10:38:52.501000,33.64743865563874,130.6753871497984,16.66397096247807,5.668460542190631
2022-12-19 10:39:07.501000,33.64736644554291,130.6755562127854,16.71650855884245,4.22144980353164
2022-12-19 10:39:22.501000,33.64720570159484,130.6755031553383,15.94528951057248,4.448735353923089
2022-12-19 10:39:51.001000,33.64712680693124,130.6755829510565,16.0680315735675,1.448575646599333
2022-12-19 10:40:06.501000,33.64711230623875,130.6758523873339,16.49405484399569,5.804692137336252
2022-12-19 10:40:21.501000,33.64699489673008,130.6760669850099,17.04912616113978,5.704975909616548
2022-12-19 10:40:36.501000,33.64691154918042,130.6762932125765,16.85219866001742,5.49599837392496
2022-12-19 10:40:51.501000,33.6468018300679,130.6765258103895,17.4501066054866,5.939256783630018
2022-12-19 10:41:06.501000,33.64673638835889,130.6767307269673,18.40347804730548,4.875912041617063
2022-12-19 10:41:21.501000,33.64663937830706,130.6769528474013,19.20545905699609,5.572448444387044
2022-12-19 10:41:36.501000,33.64652964871716,130.6771397009778,19.65239780158014,5.079998617064708
2022-12-19 10:41:51.501000,33.64643176904288,130.6773547596584,18.96165276791945,5.445134894870559
2022-12-19 10:42:06.501000,33.646324721662,130.6775687706011,18.14160526373082,5.546676559664608
2022-12-19 10:42:21.501000,33.64621158692394,130.6777678198467,17.01956264042707,5.35442801493427
2022-12-19 10:42:36.501000,33.64608539737169,130.6779291924375,16.60939106448146,4.918631558406116
2022-12-19 10:42:51.502000,33.64594595393505,130.678198712534,16.16404547226931,7.049844541080425
2022-12-19 10:43:06.502000,33.64587128165518,130.6784408657166,15.95289477744395,5.736917028414277
2022-12-19 10:43:22.505000,33.64577455599062,130.6786594383203,16.50219582605689,5.154634913308537
2022-12-19 10:43:37.502000,33.64571094632488,130.6788699562947,16.88265006082194,4.976445695165956
2022-12-19 10:43:52.502000,33.64559525510636,130.679044446564,16.88480762007986,4.955695861548053
2022-12-19 10:44:07.558000,33.64551339260543,130.6792612986643,18.00132190709639,5.270146960123736
2022-12-19 10:44:23.502000,33.64547348700803,130.6795627415466,18.73534090681864,6.379522482283615
2022-12-19 10:44:38.502000,33.64543298146096,130.6798195211503,19.57786221955634,5.806220032704506
2022-12-19 10:44:53.502000,33.64537795426664,130.680059243581,19.28571010927886,5.524544444519186
2022-12-19 10:45:08.502000,33.64538847355512,130.6802776969324,20.42259254078321,4.86130428385467
2022-12-19 10:45:23.502000,33.64539994628508,130.6804903248611,18.72206209195046,4.733671924822374
2022-12-19 10:45:38.502000,33.64540996265937,130.6807496819,19.19136259365504,5.768096690099643
2022-12-19 10:45:53.502000,33.64535270378333,130.6810033811542,19.49602509288035,5.83965224724549
2022-12-19 10:46:08.502000,33.64528861365621,130.6811986794981,19.87860152990317,4.663680836932181
2022-12-19 10:46:23.502000,33.64522898689252,130.6814316125872,20.03655424886833,5.413965751983605
2022-12-19 10:46:38.502000,33.6451247998361,130.6816349575582,19.95772955511956,5.304604496678728
2022-12-19 10:46:53.502000,33.64509194277566,130.6819055882568,19.08237786235776,6.075960127399346
2022-12-19 10:47:08.502000,33.64496538651515,130.6821140461887,18.39602106747373,5.731892638917506
2022-12-19 10:47:23.503000,33.64490842100572,130.6823299849692,17.37232228730529,5.032513716096713
2022-12-19 10:47:38.503000,33.6447772861306,130.682545714202,16.73577878409864,5.934359824621947
2022-12-19 10:47:53.503000,33.64465683818203,130.6827848708543,16.2890072607023,6.209863708845851
2022-12-19 10:48:08.503000,33.644536515962,130.6829729817162,16.14683525785361,5.270241228583619
2022-12-19 10:48:23.503000,33.64446606606585,130.6831903244654,15.50971183015179,5.181732535341428
2022-12-19 10:48:38.503000,33.64439816217278,130.6833879487875,15.92798239576073,4.749875495199794
2022-12-19 10:48:53.503000,33.64439714586702,130.6836251985567,15.20439466846224,5.270930654315691
2022-12-19 10:49:08.503000,33.64436247622002,130.6838846184599,15.38950781120312,5.837207110729124
2022-12-19 10:49:23.503000,33.64433630372737,130.6841239846597,15.47483059437536,5.363582256137759
2022-12-19 10:49:38.503000,33.64427522060801,130.6843893347594,15.59963412051102,6.116366964273684
2022-12-19 10:49:53.503000,33.64435003957119,130.6846006006288,15.46015318576201,5.100701131338874
2022-12-19 10:50:08.503000,33.64433043639515,130.6848417898926,15.77140466639378,5.383869416336553
2022-12-19 10:50:23.499000,33.64430290184323,130.6850495563174,17.38106844209978,4.675277290558341
2022-12-19 10:50:38.601000,33.64423417494616,130.6852958168681,18.41689959379901,5.731501541897681
2022-12-19 10:50:54.500000,33.64419280554507,130.6854515943031,19.32197189331055,3.427233291386903
2022-12-19 10:51:25,33.64418245389466,130.6856580824877,17.64897739961965,2.260211018648266
2022-12-19 10:51:40.501000,33.64424663831819,130.6858727639827,18.11182278443397,4.904281896040797
2022-12-19 10:51:55.501000,33.64428655713205,130.6860974618519,17.3142243598902,5.104351537320129
2022-12-19 10:52:10.501000,33.64431602999908,130.6863191422361,16.96239264751089,4.987324026010447
2022-12-19 10:52:25.501000,33.64436922365208,130.68655209628,16.88371229102207,5.366569934113577
2022-12-19 10:52:40.501000,33.6443981516954,130.6867820328387,16.23389092472462,5.16626998869179
2022-12-19 10:52:55.501000,33.64442626250316,130.6870024768921,16.15583100536552,4.954532685674057
2022-12-19 10:53:10.501000,33.64447548522953,130.6872298569704,15.86037985498385,5.219553081900282
2022-12-19 10:53:25.501000,33.6444964714196,130.6874615746836,15.76197282327731,5.178213704019351
2022-12-19 10:53:40.501000,33.6445452331413,130.6877205545368,15.41034548279014,5.898899651116862
2022-12-19 10:53:55.501000,33.64463663779539,130.6879630849051,15.19699814391793,5.914587529064984
2022-12-19 10:54:10.501000,33.64464297660966,130.6881752937387,15.28402746768394,4.717513639244457
2022-12-19 10:54:25.502000,33.64468171147969,130.6884180546093,14.52194721888778,5.491403317373863
2022-12-19 10:54:40.502000,33.6447038711362,130.6886759448151,14.38335971899348,5.759797743430311
2022-12-19 10:54:55.502000,33.64473666533236,130.6889172178979,13.25107076972419,5.431138004936355
2022-12-19 10:55:10.502000,33.64477115686391,130.6891412661697,13.27019715054809,5.061867777119794
2022-12-19 10:55:25.502000,33.64482783948411,130.6893860806065,11.95458723871169,5.645276552700753
2022-12-19 10:55:40.465000,33.64487501916266,130.6896333221543,16.35390959995051,5.649299552496549
2022-12-19 10:55:55.502000,33.64489622533661,130.6898604544165,12.0042593751829,5.06508604553037
2022-12-19 10:56:10.502000,33.6449677544028,130.690092151175,11.37116894360668,5.489938014601793
2022-12-19 10:56:25.502000,33.64505001230505,130.690316262311,10.9233711703372,5.441308103075672
2022-12-19 10:56:40.502000,33.64506649322216,130.6905892189878,21.8237419128418,6.07996108367121
2022-12-19 10:56:55.502000,33.6451041279674,130.6908461662295,11.57321850605206,5.796140171919976
2022-12-19 10:57:10.503000,33.64510130955246,130.6910035993258,11.22763814598485,3.498416159025264
2022-12-19 10:57:47.003000,33.64512026313101,130.6911048946257,17.07897739003113,0.9478821938582969
2022-12-19 10:58:07.003000,33.6452293955103,130.691412259015,17.70351664423431,5.567676860946048
2022-12-19 10:58:22.503000,33.64524907202799,130.6916783006216,17.33817338975893,5.7422813376276
2022-12-19 10:58:37.503000,33.64527644941923,130.6919162838074,16.75769788237685,5.337276868319917
2022-12-19 10:58:52.503000,33.64534953961488,130.6921517314675,17.34941193119844,5.582581030800151
2022-12-19 10:59:07.503000,33.64540368670937,130.6923996681633,17.58738919226742,5.694626130810475
2022-12-19 10:59:22.503000,33.6454447161254,130.6926743431302,18.4040043686799,6.199684659758318
2022-12-19 10:59:37.503000,33.64545202933591,130.6929210644501,18.54991172013472,5.484640385374741
2022-12-19 10:59:52.503000,33.64535420204852,130.6930950937147,18.74840985651782,4.665061698182773
2022-12-19 11:00:07.504000,33.64523453990337,130.6932821149292,18.5435307326543,5.240298607363963
2022-12-19 11:00:22.504000,33.64504881788385,130.6933672122012,17.91175400600909,5.304641961508611
2022-12-19 11:00:37.504000,33.64483814922501,130.6934677112202,17.29091833254378,6.049145162433028
2022-12-19 11:00:52.504000,33.64468500137669,130.6936087367411,18.16958424449141,5.149663484817788
2022-12-19 11:01:07.504000,33.64461962253195,130.6938960055175,17.8592674814307,6.616251707094299
2022-12-19 11:01:22.504000,33.64449068790641,130.6940122625145,18.8454095084651,4.302319962616115
2022-12-19 11:01:37.975000,33.64432365276669,130.6940011307838,19.43730049353475,4.32852343058009
2022-12-19 11:02:11.690000,33.64412083884438,130.6941240748648,24.60174177918704,2.697307853004383
2022-12-19 11:02:53.005000,33.64383779003624,130.6942880899931,20.51320443236466,3.044921661033776
2022-12-19 11:03:08.505000,33.64166517977942,130.6935380563426,20.11085668757133,58.38064502766149
2022-12-19 11:03:23.505000,33.63927015572194,130.6927777129511,18.11489730552636,66.10983510550621
2022-12-19 11:03:38.505000,33.63653954121623,130.6916747383128,18.903775501244,76.88113258703066
