elapsed,lat,lon,elev,speed
2022-12-23 04:43:46.086000,33.6446490325347,130.6879361999507,27.41598129272461,6.290039755695126
2022-12-23 04:44:01.086000,33.64463294766252,130.6877104920621,28.26894760131836,5.032927531071101
2022-12-23 04:44:16.594000,33.64457666527819,130.6874335162627,28.7168083190918,6.126375585847447
2022-12-23 04:44:32.088000,33.64452811519955,130.6872682125594,29.39002914428711,3.77031177158946
2022-12-23 04:44:47.109000,33.64449825886045,130.6869982817496,28.34970932006836,6.040961107319942
2022-12-23 04:45:02.098000,33.64445075023328,130.6867765636469,26.66093978881836,5.089952585274995
2022-12-23 04:45:17.089000,33.6444225451291,130.6865062975611,28.17171859741211,6.054903403141811
2022-12-23 04:45:32.585000,33.64437651590784,130.6861975836853,27.7371940612793,6.744701932054628
2022-12-23 04:45:47.589000,33.64431025696327,130.6859906554508,26.39191818237305,4.924455802691512
2022-12-23 04:46:03.593000,33.64428774107587,130.6857939740929,23.8066520690918,4.133837180244427
2022-12-23 04:46:48.081000,33.64437297455375,130.6855894347007,22.71999740600586,1.713376272397893
2022-12-23 04:47:03.567000,33.64439192813229,130.6852642587672,19.97538375854492,7.014642438745727
2022-12-23 04:47:19.092000,33.64440837971274,130.6850354579563,21.18288803100586,4.929804071958327
2022-12-23 04:47:34.588000,33.64441027402286,130.6847902621428,21.26224899291992,5.273375490905725
2022-12-23 04:47:49.711000,33.64442681911328,130.6845598864532,20.48870399667986,5.095217550036958
2022-12-23 04:48:05.570000,33.64445705551994,130.6843203516963,19.84296798706055,5.090839474462442
2022-12-23 04:48:21.586000,33.64445729649965,130.6841041824135,18.49633407592773,4.497941006686122
2022-12-23 04:48:36.592000,33.64448620358822,130.6839217712457,18.74470138549805,4.123698786858535
2022-12-23 04:48:51.589000,33.6444794875883,130.6837322145055,20.22344589233398,4.215747450913429
2022-12-23 04:49:07.546000,33.6444826737014,130.6834951887653,21.11033619579525,4.950765491081772
2022-12-23 04:49:22.590000,33.6445045913883,130.6832124736446,20.62914657592773,6.289531510247278
2022-12-23 04:49:38.590000,33.64463561101225,130.6829954242619,19.71259689331055,5.584096064799134
2022-12-23 04:49:53.587000,33.64473319731992,130.6827785006079,18.26072311401367,5.479216075489292
2022-12-23 04:50:08.589000,33.64485076398928,130.6825923175837,19.06928634643555,5.19098697599833
2022-12-23 04:50:23.582000,33.64488911119629,130.6823814708094,19.41422653198242,4.796851898999926
2022-12-23 04:50:39.590000,33.64499593855221,130.6821160159359,17.16413497924805,6.137869988689033
2022-12-23 04:50:54.587000,33.64508999398318,130.6819315931114,16.57319259643555,4.805871656272811
2022-12-23 04:51:09.590000,33.64518708785404,130.6817453891325,15.47507858276367,4.880285912925883
2022-12-23 04:51:24.589000,33.64529786518183,130.6815341861273,15.13337326049805,5.546250744465882
2022-12-23 04:51:39.586000,33.64533217859794,130.6812954904797,13.80758285522461,5.382445113482775
2022-12-23 04:51:55.081000,33.64540987464939,130.6810901296611,12.14060287475586,4.851265969284174
2022-12-23 04:52:10.346000,33.64546667062896,130.6808760197257,12.91320796930901,4.905721455377981
2022-12-23 04:52:25.588000,33.64549573048357,130.680632209527,13.66750717163086,5.384968945508022
2022-12-23 04:52:40.892000,33.64551681832468,130.6803656904817,16.91020710917513,5.829743967232605
2022-12-23 04:52:56.002000,33.64549980408852,130.6801366211201,19.07131576538086,5.072144595839988
2022-12-23 04:53:11,33.64551976978187,130.6798901093478,20.20986557006836,5.502870347383648
2022-12-23 04:53:26,33.64555476422761,130.6796757840837,20.63913803100586,4.852346305907601
2022-12-23 04:53:41,33.64558510671709,130.6794239749487,20.49118881225586,5.652645023031845
2022-12-23 04:53:56,33.64570557142947,130.6792289615895,17.71975326538086,5.394996690588449
2022-12-23 04:54:11,33.64579203076069,130.6790340320493,15.73625717163086,4.906880689627781
2022-12-23 04:54:25.999000,33.64591477535073,130.6787915603544,14.88573226928711,6.304560009736193
2022-12-23 04:54:40.999000,33.64602414242331,130.6785598007317,16.12492904663086,5.918489842613598
2022-12-23 04:54:55.999000,33.64614362645302,130.6783703026648,18.80143051147461,5.281139015678161
2022-12-23 04:55:11.999000,33.64624337517845,130.6781659266798,20.28123274592413,4.934220472196727
2022-12-23 04:55:28.666000,33.64629247228955,130.6780245715107,20.04479307894416,3.062479826171773
2022-12-23 04:55:52.999000,33.64628572485749,130.6780779083545,17.93304980627827,0.7388113741816502
2022-12-23 04:56:37.999000,33.64637566267852,130.6778134593094,22.27834701538086,2.115456895157131
2022-12-23 04:56:52.999000,33.64645396641795,130.6775948257471,19.86419906616211,5.287572996467699
2022-12-23 04:57:09.333000,33.64649276485075,130.6774801948394,18.45265324910482,2.524681743702485
2022-12-23 04:57:31.999000,33.64659660964612,130.6772369520093,17.98849105834961,4.018951374714327
2022-12-23 04:57:46.999000,33.64667544144545,130.6770640501107,18.76603012084961,4.379544602163298
2022-12-23 04:58:01.999000,33.64681032303129,130.6768364646758,19.95888900756836,6.206505601419691
2022-12-23 04:58:17.136000,33.64688048528092,130.6766012761549,19.75537484993663,5.500106152174093
2022-12-23 04:58:32.999000,33.64695562332277,130.6763482523437,18.76444320678711,5.643377733247077
2022-12-23 04:58:47.999000,33.64705701082353,130.6761663315172,19.22787094116211,4.863514935297028
2022-12-23 04:59:02.999000,33.64715535569344,130.6759822481598,18.81870346069336,4.859243524851682
2022-12-23 04:59:17.999000,33.64727449606512,130.6758364700998,20.14205551147461,4.538405539976468
2022-12-23 04:59:32.999000,33.64738183471714,130.6757130884851,20.51729965209961,3.964763390890962
2022-12-23 04:59:48.499000,33.64744525638748,130.6754586055229,19.8863639831543,5.711253196461164
2022-12-23 05:00:03.500000,33.64753152712588,130.6752361917223,19.28219223022461,5.450793192170386
2022-12-23 05:00:18.500000,33.64763034976427,130.6750522508572,19.39762496948242,4.863321071245579
2022-12-23 05:00:33.500000,33.64769841081802,130.6748451968941,20.84089279174805,4.945373933627013
2022-12-23 05:00:48.581000,33.64784104346295,130.674582820331,20.13788166371268,6.924285011477979
2022-12-23 05:01:04.500000,33.64791004339573,130.6743778848375,18.34830856323242,4.627389761652529
2022-12-23 05:01:19.470000,33.64798368720337,130.6742235368534,18.88577150401006,3.960175783788272
2022-12-23 05:01:34.501000,33.64807196081024,130.6740241266141,17.76037216186523,5.007235292856609
2022-12-23 05:01:49.501000,33.64819964862768,130.6738578715647,19.03438949584961,5.025184542534021
2022-12-23 05:02:04.501000,33.64830250505698,130.6736578164908,18.75350570678711,5.2235912408921
2022-12-23 05:02:19.501000,33.64843019287441,130.6734816707956,19.77634811401367,5.188841322735405
2022-12-23 05:02:34.501000,33.64861601966773,130.6735206676001,19.0637321472168,5.034164283602662
2022-12-23 05:02:49.501000,33.648746578287,130.6735101483117,19.16747665405273,3.491888853394297
2022-12-23 05:03:04.501000,33.64871031607841,130.6732674922148,20.54288864135742,5.476885526341217
2022-12-23 05:03:19.501000,33.64873645713892,130.6730579865451,20.49142074584961,4.70628644924119
2022-12-23 05:03:34.501000,33.64891200562347,130.672900532494,19.70573043823242,5.846582529495543
2022-12-23 05:03:49.501000,33.64895707930778,130.6727248268488,17.96667098999023,4.084574573966296
2022-12-23 05:04:04.501000,33.64915559420702,130.6726813247713,18.46593856811523,5.385122896625354
2022-12-23 05:04:19.501000,33.6493340658803,130.6726167002979,18.30303573608398,4.974411976852416
2022-12-23 05:04:34.501000,33.64950005899523,130.6724928367237,17.50994491577148,5.214888399152579
2022-12-23 05:04:49.501000,33.64969924444672,130.6724697655353,16.98386764526367,5.340205880933758
2022-12-23 05:05:04.501000,33.64986976378937,130.6724246289867,16.5789909362793,4.659727883104371
2022-12-23 05:05:19.501000,33.65006098643285,130.6724308735045,16.79160690307617,5.105025381773405
2022-12-23 05:05:34.501000,33.65018641113643,130.6724152203004,17.58454513549805,3.365309009048453
2022-12-23 05:05:49.501000,33.65040456064385,130.6724734954822,16.84333419799805,5.963941843173555
2022-12-23 05:06:04.502000,33.65057026039217,130.6726301742072,17.6021842956543,5.627467462590553
2022-12-23 05:06:19.502000,33.65061021063816,130.6728702738235,18.50365829467773,5.439221029263282
2022-12-23 05:06:34.502000,33.65060736079108,130.6731341361354,19.28611373901367,5.862144865816303
2022-12-23 05:06:49.502000,33.65067534850319,130.6732786820556,18.48543930053711,3.688116294087281
2022-12-23 05:07:04.500000,33.65088615336796,130.6731519895891,18.66535568237305,6.29111311849556
2022-12-23 05:07:19.500000,33.65102860381236,130.673052454489,18.55875778198242,4.397849469549057
2022-12-23 05:07:34.500000,33.65118936871519,130.6729543652671,19.29986190795898,4.811979801275609
2022-12-23 05:07:49.500000,33.65130304827695,130.6727834163519,21.12319564819336,4.860553234745899
2022-12-23 05:08:04.500000,33.65147792620925,130.6726429566095,21.55607223510742,5.613933456301255
2022-12-23 05:08:19.500000,33.65161257100632,130.6725341804611,21.50207138061523,4.330110753798372
2022-12-23 05:08:34.500000,33.65173858244312,130.6724455837446,20.81499862670898,3.896394971296364
2022-12-23 05:08:49.500000,33.65185469275681,130.6723160204763,21.35174179077148,4.229065265525078
2022-12-23 05:09:04.501000,33.6519844970048,130.6721378840792,21.15023422241211,5.259145842422319
2022-12-23 05:09:19.501000,33.65217850663108,130.6721068500827,21.04636764526367,5.223240903419402
2022-12-23 05:09:34.501000,33.65235626584259,130.6721069758112,20.17269515991211,4.743858609144323
2022-12-23 05:09:49.501000,33.65254766660151,130.6721046917426,20.47100448608398,5.108174109854991
2022-12-23 05:10:04.501000,33.65277718406511,130.6720741606603,21.7536735534668,6.162489809390082
2022-12-23 05:10:19.501000,33.65291925732387,130.6720837579394,23.06089401245117,3.797411535834851
2022-12-23 05:10:34.501000,33.65302924884823,130.6720331312443,24.17275619506836,3.143418470431309
2022-12-23 05:10:49.501000,33.65310584896584,130.6720589475061,26.45531845092773,2.122985668573345
2022-12-23 05:11:04.501000,33.65317560735499,130.6719963556441,28.6609001159668,2.323671438448295
2022-12-23 05:11:19.501000,33.65331768061375,130.6719579665276,30.59421920776367,3.886189384536402
2022-12-23 05:11:34.501000,33.65345562578519,130.6718414580735,32.84463119506836,4.500073328726568
2022-12-23 05:11:49.608000,33.65353450945614,130.6717248420975,34.01284508626969,3.314501769028846
2022-12-23 05:12:06.737000,33.65356389901941,130.671688886481,42.65999968895784,0.980120358858549
2022-12-23 05:12:29.001000,33.65385755899703,130.6716476475174,39.81502914428711,5.315705319459939
2022-12-23 05:12:44.501000,33.65390492722732,130.6711688732083,63.51035690307617,10.36483561461114
2022-12-23 05:12:59.502000,33.65388878158634,130.6710376964236,54.27877426147461,2.945624436638913
2022-12-23 05:13:14.502000,33.65386782682841,130.6710387860711,45.99894930924928,0.5599582370302633
2022-12-23 05:14:16,33.65353618950548,130.6706495106767,43.12618637084961,3.018030039781507
2022-12-23 05:14:31.333000,33.65351934396495,130.6706474929663,42.62683359781901,0.4412994697719911
2022-12-23 05:14:59.588000,33.65357142801373,130.6707050388345,46.78599166870117,1.002504693553381
2022-12-23 05:15:22.670000,33.65361126508239,130.670747276411,49.76970863342285,0.9213537488624163
2022-12-23 05:15:46.674000,33.65364287274376,130.6707757881844,51.90093503679548,0.6589641452702472
