elapsed,lat,lon,elev,speed
2022-12-27 06:10:59.999000,33.64720417189751,130.6759922226246,28.65842514038086,5.492904636024782
2022-12-27 06:11:14.999000,33.64727299570445,130.6757658441837,29.19281234741211,5.354016812626364
2022-12-27 06:11:29.999000,33.64743568844501,130.675538845482,29.41805115837965,6.654477829557514
2022-12-27 06:11:44.999000,33.6474948395357,130.6753347629036,29.35974543161685,4.800829542478298
2022-12-27 06:11:59.999000,33.6475635543779,130.6751058363642,28.99053234074115,5.406315739157367
2022-12-27 06:12:14.999000,33.64764710518871,130.6748950985546,29.94927281973693,5.185563774640979
2022-12-27 06:12:29.999000,33.64773096612994,130.6747314335133,28.89550943095855,4.269404151684398
2022-12-27 06:12:44.999000,33.64785950261508,130.6745440309222,28.9600864971558,5.394395682839952
2022-12-27 06:12:59.999000,33.64792136106048,130.6743439381297,27.91401596069336,4.741804201937859
2022-12-27 06:13:15.275000,33.64803515872239,130.6741553637444,29.03230466168712,5.080867765427035
2022-12-27 06:13:30.999000,33.64812856170688,130.6739232336457,28.89885267091635,5.463859978255028
2022-12-27 06:13:46.819000,33.64822451836499,130.6737282046655,28.38751583441483,4.772110423412235
2022-12-27 06:14:01.830000,33.64833586792901,130.6735321459384,28.51018035449121,5.26887264921547
2022-12-27 06:14:16.999000,33.64842805548911,130.6733557955648,28.80461453767875,4.57436914266628
2022-12-27 06:14:31.999000,33.64849515262399,130.6731054951723,29.98143539428711,5.841769740326143
2022-12-27 06:14:46.999000,33.64857913929377,130.6729151589151,30.70223617553711,4.78572121434356
2022-12-27 06:15:02.055000,33.64866928329127,130.6727412246306,30.03889785838128,4.534616968198841
2022-12-27 06:15:17.091000,33.64875104035012,130.6725270270776,29.35520242095434,5.222365660231968
2022-12-27 06:15:32.999000,33.64887409846638,130.6723897476967,28.61493148803711,4.22586442898438
2022-12-27 06:15:49.091000,33.64898213711921,130.6726122556192,25.83354909585955,5.334141644370789
2022-12-27 06:16:10.999000,33.64909881729041,130.6727686432476,30.06611406758669,3.194380437253825
2022-12-27 06:16:25.999000,33.64927553295497,130.6726641041513,29.3220461569322,5.256804270223652
2022-12-27 06:16:40.999000,33.64934371973727,130.6726010554756,29.2371183941359,2.296379114928164
2022-12-27 06:16:55.999000,33.64957350123082,130.6724233758922,29.76803219227044,7.292748618288868
2022-12-27 06:17:10.999000,33.64977094534193,130.6723637973244,28.98974458377501,5.432849097625978
2022-12-27 06:17:26.124000,33.64996024629747,130.6723853153195,29.26310810427496,5.032460521679642
2022-12-27 06:17:42.499000,33.6501778615952,130.6723864494177,30.14186867941169,5.31978992564324
2022-12-27 06:17:57.500000,33.65034388614227,130.6724278769742,31.43861879555664,4.525062932108407
2022-12-27 06:18:12.500000,33.65053497257982,130.6725612330536,32.02849301239622,5.897573305382704
2022-12-27 06:18:28.514000,33.65064398024496,130.6727450625139,31.13566498568713,4.696451520226967
2022-12-27 06:18:43.500000,33.65065796653148,130.6729821512761,32.19316803569004,5.285065833876501
2022-12-27 06:18:59,33.65068483262662,130.6731960029627,33.73623492674096,4.649567914407648
2022-12-27 06:19:14,33.65080883450214,130.6732012332703,33.27135106958601,3.311283488025435
2022-12-27 06:19:29.075000,33.65101127919806,130.6732569793494,33.71706378422184,5.51529276912343
2022-12-27 06:19:45,33.65114571995442,130.6731433646108,33.71903437527668,4.131723529538394
2022-12-27 06:20:00,33.65126580748116,130.6729160138692,33.25575531950648,5.981523235393283
2022-12-27 06:20:15,33.65130246992563,130.6726927870239,33.05352629317024,5.054561622830913
2022-12-27 06:20:30,33.65147247168576,130.6725571007754,32.66536447549331,5.446873477981138
2022-12-27 06:20:45,33.6516620703355,130.672523371997,32.77682714112399,5.114900744854404
2022-12-27 06:21:00,33.65180069863205,130.6723892615463,33.78133231095896,4.750004454474078
2022-12-27 06:21:40,33.65205138459211,130.6721343008156,32.46336979205678,3.287089770733281
2022-12-27 06:21:55,33.65222305435096,130.6720930115606,33.395481548587,4.672207941167365
2022-12-27 06:22:10,33.65232504534875,130.6720552594687,34.57059263538148,2.848060342310214
2022-12-27 06:23:00,33.65242785777306,130.6721388270433,32.88680648803711,0.9938318428723633
2022-12-27 06:23:15,33.65259214307522,130.6720810924943,35.12307120396585,4.567933691822047
2022-12-27 06:23:30,33.65278973806058,130.672018529969,35.31717212213317,5.453207888234521
2022-12-27 06:23:45,33.65286466389303,130.6718634982879,36.50126280744725,3.982268611703741
2022-12-27 06:24:02,33.65301975424741,130.6718693991477,39.04190247936456,3.6537244733288
2022-12-27 06:24:17,33.65319922755812,130.6719211322541,40.04213410723494,4.92556026190784
2022-12-27 06:24:32,33.65333231541668,130.6719005798275,43.03887572656954,3.580935056920156
2022-12-27 06:24:47,33.65343325867657,130.6718362571026,43.02551045468392,3.049377583862716
2022-12-27 06:25:04,33.65353680870836,130.6717607529188,43.26289854941241,2.852170087597819
2022-12-27 06:25:26,33.65352999422108,130.6718827599014,43.20634381403156,1.852107417430801
2022-12-27 06:25:42,33.65381996544312,130.671462823922,44.67842483520508,11.36287942508014
2022-12-27 06:25:57,33.65399140960876,130.6711683702941,42.83639663579925,7.98237822743986
2022-12-27 06:26:12,33.65396707694386,130.6711572558905,43.8051130084493,0.6948334210519914
2022-12-27 06:26:27,33.65398073944603,130.6711409949983,43.59718822316206,0.5130305439979205
2022-12-27 06:26:42.333000,33.65406872009267,130.6709634607012,43.62041710259354,4.489926547559693
2022-12-27 06:27:30,33.65411760754292,130.6709138957138,43.38120564874612,0.5372196775997754
2022-12-27 06:31:38.477000,33.65404046011496,130.6709688866646,43.51441757516466,0.1445201139472145
2022-12-27 06:34:26.688000,33.65401557904193,130.6709863835431,44.05665963578566,0.06860054047059963
2022-12-27 06:51:19.547000,33.65384194760373,130.6710588680066,47.65114212036133,0.07264664492098484
2022-12-27 06:51:38.102000,33.65400712330335,130.6714802420906,48.2906494140625,8.364181870971072
2022-12-27 06:52:04.001000,33.6540987901703,130.6717200671608,44.11336898803711,3.395283656411413
2022-12-27 06:52:44.001000,33.65411492533391,130.6717394293572,46.60964584350586,0.2283062329970047
2022-12-27 06:53:04.001000,33.65407343491321,130.6717240066553,46.08266830444336,0.8693227992985976
2022-12-27 06:53:21.001000,33.65408542103474,130.6717331429298,45.95052719116211,0.335198793323062
2022-12-27 06:53:39,33.65389148502015,130.6710498308869,47.79404449462891,13.36520920314855
2022-12-27 06:53:54,33.65400521460329,130.6714025774325,42.91946029663086,8.40321397128298
2022-12-27 06:54:36,33.6541595589683,130.670975335064,45.65841293334961,3.695018035912316
2022-12-27 06:54:58.610000,33.65413996381377,130.6710077508416,45.92001495361328,0.5904827450572816
2022-12-27 06:55:20.595000,33.65409393687013,130.6710813226106,46.34353528703962,1.394969801832008
2022-12-27 06:56:23.539000,33.6540220641196,130.6712378677916,47.53202819824219,0.9464004851915603
2022-12-27 06:56:39.388000,33.65400468460728,130.6714200138773,48.44442653656006,3.854574552087874
2022-12-27 06:57:08,33.65412716291254,130.6717379206146,47.10110092163086,4.079530101845252
2022-12-27 06:57:53.216000,33.65428327978785,130.6721621416754,56.27980156167851,3.418164981710141
2022-12-27 06:58:08.591000,33.65425721006571,130.6722074136631,44.72725686034153,1.192889805650883
2022-12-27 06:58:24.456000,33.65426331875369,130.6723569074447,44.96388060595046,3.143484098600925
2022-12-27 06:58:40.589000,33.65431398064423,130.672347363101,44.37160844442646,1.272167047532388
2022-12-27 06:59:14.260000,33.6543323594825,130.6723924997765,44.13696256846465,0.4971548356167081
2022-12-27 07:00:58.001000,33.65429090339099,130.6722397451575,44.86236151724603,0.516056533623068
2022-12-27 07:01:13.871000,33.6542273670723,130.6722543146189,44.70671997562525,1.631562169294567
2022-12-27 07:01:29.501000,33.65405842082915,130.6722290163214,44.76325230200168,4.360441796753759
2022-12-27 07:01:44.501000,33.65418049277147,130.6718974701415,44.63845867901377,8.053313865758945
2022-12-27 07:02:00.418000,33.65401736061903,130.6718783145377,43.81324192495417,4.122186326007641
2022-12-27 07:02:15.501000,33.65372883391907,130.6718322798895,40.04368441357676,7.724528496971058
2022-12-27 07:02:30.501000,33.65355343211782,130.6717919210258,40.21449709082887,4.76591915114998
2022-12-27 07:02:46.020000,33.65342625125173,130.6716614046044,40.3475423046759,4.314723625968561
2022-12-27 07:03:01.501000,33.65340652878736,130.6715866272623,40.23731402163972,1.688167098389201
2022-12-27 07:03:16.502000,33.6533713981357,130.6718872232648,40.3498675327166,6.742934725476235
2022-12-27 07:04:10.002000,33.65294233898972,130.672082668292,40.18795560367167,3.433364568320989
2022-12-27 07:04:28.002000,33.65322992208754,130.6719200593705,40.55680300806488,7.068523492207718
2022-12-27 07:05:39.802000,33.65323222711091,130.671810943755,40.21045497065536,0.5065548659628398
2022-12-27 07:09:50,33.65319111387586,130.6717195642466,39.69808811127785,0.1383355968227892
2022-12-27 07:10:18,33.65354730285113,130.6714945939655,40.33718023592124,5.753111800190033
2022-12-27 07:10:33.500000,33.65400337268007,130.6711420511181,39.49543527731208,14.00598248528204
2022-12-27 07:10:48.501000,33.65396945740437,130.6711329148437,40.56476840419842,0.9274679240823591
2022-12-27 07:12:04.600000,33.65395340605979,130.6709942446376,40.23887333084277,0.6130212750546296
2022-12-27 07:12:46.667000,33.65396032811483,130.6709700404952,40.16497812129292,0.2029480994532726
2022-12-27 07:13:18.286000,33.65396757147615,130.6709573977912,40.09577882270694,0.1617729595463429
2022-12-27 07:16:29,33.6540255742461,130.6708787755395,40.21111623434128,0.1835593924544947
2022-12-27 07:17:19,33.65382151681339,130.6709863153572,40.45188596282291,1.783979650554013
2022-12-27 07:17:34.500000,33.65414464965803,130.671068311325,39.76364388313324,8.529280699744678
2022-12-27 07:19:35.198000,33.65398357454001,130.6712069509595,40.65643383323766,0.6571711561970769
2022-12-27 07:20:52.429000,33.65393259799909,130.6711988165573,41.2677828177778,0.2665444947139483
2022-12-27 07:21:48.458000,33.65384900861255,130.6712595139148,41.7044606638779,0.6978304263419484
2022-12-27 07:27:26.001000,33.65410729780202,130.6708472595836,39.13588270033284,0.5093590022481304
2022-12-27 07:27:47.001000,33.65407863169317,130.6709504408116,45.05770492553711,1.725872714829652
2022-12-27 07:33:41.593000,33.65388235308421,130.6711688165053,45.21156883239746,0.3020074527877572
2022-12-27 07:37:16.474000,33.65384854375606,130.6711778132461,45.32553482055664,0.06448847666089194
2022-12-27 07:51:37,33.65371322262441,130.6712178235228,43.94771957397461,0.06482606433830489
2022-12-27 07:51:52.500000,33.65400631706942,130.6710956961738,44.24287128448486,8.011837039053594
2022-12-27 07:52:07.500000,33.65404639325007,130.6710303629914,44.13067054748535,1.80271001190306
2022-12-27 07:52:22.500000,33.6540528432786,130.6710552119559,44.29449653625488,0.5782043317674864
2022-12-27 07:52:57,33.65428897982258,130.6713567886464,45.65211486816406,3.998836115434133
2022-12-27 07:53:14,33.65442025665982,130.6715824059974,46.78290176391602,5.395419619427329
2022-12-27 07:53:29,33.65436903214898,130.6717013818876,46.94273885091146,2.975441025529545
2022-12-27 07:53:45.812000,33.65429151306968,130.671595998302,47.76990585327148,2.787457336500208
2022-12-27 07:54:21.154000,33.65402013984206,130.6712004085858,49.68667984008789,4.833150358350384
2022-12-27 07:54:59,33.65387050903743,130.6708597486193,43.53438949584961,3.391168547304817
2022-12-27 07:59:10.865000,33.65372212640457,130.67108076232,43.8021297454834,0.3756472173650913
2022-12-27 08:38:52.452000,33.65379490616709,130.6708202178554,50.42119159698486,0.03845048316705257
2022-12-27 08:43:18.072000,33.65382398947482,130.6707977225358,51.40346908569336,0.05212230468849628
2022-12-27 08:43:39.064000,33.65391631613826,130.6707724930073,52.73391342163086,1.805649996412899
2022-12-27 08:44:28.051000,33.6539703375042,130.6709729881312,47.83382797241211,1.433410435161692
2022-12-27 08:45:08.060000,33.65389469082807,130.6707286556537,51.20113754272461,2.171099733322922
2022-12-27 08:45:33.071000,33.6539634643436,130.6708056015248,52.56112289428711,1.504117142513318
2022-12-27 08:45:52.049000,33.65398840050553,130.6708317530627,54.22121810913086,0.6979071510280881
2022-12-27 08:46:07.570000,33.65389030080629,130.6710506045545,58.79905319213867,5.336486245950005
2022-12-27 08:46:22.691000,33.65392220023428,130.6709406675125,54.48987045288086,2.565456955066036
2022-12-27 08:47:04.066000,33.65400424230253,130.6710319129105,47.62716293334961,1.081684510966511
2022-12-27 08:47:29.056000,33.65397243297999,130.6711249520357,45.18929672241211,1.341105930989774
2022-12-27 08:48:06.450000,33.65385849491923,130.6712299914066,44.91868336995443,1.537434673344104
2022-12-27 08:48:31.244000,33.6537816411209,130.6713014166584,44.8695182800293,1.568726738901624
2022-12-27 08:48:50.661000,33.65372199012143,130.6713558669802,44.83264446258545,1.54452120766684
2022-12-27 08:49:41.365000,33.65374172391254,130.6713833510303,44.94122187296549,0.2384993631035193
2022-12-27 08:56:28,33.65370396062141,130.6717235875602,46.65072250366211,0.2812698057180503
2022-12-27 08:57:02,33.65357995036398,130.6715358329291,47.11916732788086,2.348927558190665
2022-12-27 08:57:17.500000,33.65344735539431,130.6715011380158,42.33243656158447,3.504680626018309
2022-12-27 08:57:46,33.65323451816445,130.6715982781078,44.81476465861002,3.197902451184487
2022-12-27 08:58:18,33.65325603171592,130.6714808476443,49.72524642944336,1.252000606720039
2022-12-27 08:58:36,33.65323235283946,130.6715784968163,46.26961898803711,1.882782196729403
2022-12-27 08:58:51.894000,33.65355324084788,130.6716379515277,44.39090514784678,8.177644184807761
2022-12-27 08:59:23,33.65355731922542,130.6716189814086,48.44863510131836,0.2096172819245644
2022-12-27 08:59:38.500000,33.65399571371605,130.6712305640156,63.64092636108398,14.06798514149059
2022-12-27 08:59:53.500000,33.65395552249034,130.6709905482183,68.20965194702148,5.438469198357372
2022-12-27 09:00:10.653000,33.65384787074179,130.67111547895,64.31305306237023,3.493014171209592
2022-12-27 09:07:26.001000,33.65338963925247,130.6705642027135,55.59743881225586,0.5962941168556717
2022-12-27 09:08:00.945000,33.65337721673911,130.6707931775307,52.43665542602539,2.188036425387359
2022-12-27 09:08:21.004000,33.65335996357879,130.6709571968705,51.12630081176758,2.746305137725355
2022-12-27 09:08:36.270000,33.65335027795389,130.6710721736784,50.19033323015486,2.522577589951786
2022-12-27 09:09:00.027000,33.653344508271,130.6711580227878,49.48835754394531,1.207883859246766
2022-12-27 09:09:19.234000,33.65333851411386,130.6712274184098,48.94237645467123,1.21035635162005
2022-12-27 09:09:39.193000,33.65333521005691,130.6712780919059,48.50559158325196,0.8482900628172376
2022-12-27 09:10:10.837000,33.65333238972229,130.6713199590988,48.14822214299982,0.4422831424167225
2022-12-27 09:10:45.612000,33.65333055535147,130.6713543918425,47.85041427612305,0.3305157728841961
2022-12-27 09:11:25.150000,33.65332891948343,130.671384231209,47.59842300415039,0.2520182004673078
2022-12-27 09:11:59.507000,33.65332656333739,130.6714115150107,47.38243048531668,0.2661712944111
2022-12-27 09:12:29.721000,33.65332456712675,130.6714342045592,47.19523696899414,0.2516651434639625
2022-12-27 09:13:33.877000,33.65331069671524,130.6714696854211,47.03144264221191,0.2036191895798729
2022-12-27 09:14:32.284000,33.65331813549728,130.6714740315424,46.88691823622759,0.05642959110580539
2022-12-27 09:15:24.537000,33.65331555395927,130.671490914295,46.75845209757487,0.1094461501056917
2022-12-27 09:16:43.813000,33.65331396170499,130.671505100809,46.64350871035927,0.06035538468155317
2022-12-27 09:17:55.490000,33.65331335142245,130.6715175882555,46.54005966186524,0.05839758868710287
2022-12-27 09:19:00.653000,33.65331329423292,130.6715281743986,46.44646290370396,0.05399852219316733
2022-12-27 09:40:46.226000,33.65368869126091,130.6711571290843,44.57452774047852,0.1490507592603549
2022-12-27 09:41:35.511000,33.65341040130715,130.671551727566,44.57452774047852,3.496686719792439
2022-12-27 09:44:01.001000,33.65371686875229,130.6709023286874,46.47591781616211,1.70970215091639
2022-12-27 09:44:49.001000,33.65376066419636,130.671112546819,46.76882553100586,1.504319313882697
2022-12-27 09:45:11.410000,33.65368321304961,130.6713159579082,46.93940811157226,3.326028708317266
2022-12-27 09:45:49.079000,33.65361040874499,130.6713249076894,44.57071685791016,0.7777480720855422
2022-12-27 09:47:42.201000,33.6533899001538,130.6716157531746,44.56757100423177,1.158806762623382
2022-12-27 09:48:40.920000,33.65337391430128,130.671635741234,44.56931018829346,0.1572576872753981
2022-12-27 09:49:17.486000,33.65336035659386,130.6716569556297,44.57035369873047,0.243733404926651
2022-12-27 09:51:46.596000,33.6537619570949,130.6711323059544,44.57452774047852,1.592775093049427
2022-12-27 09:52:15.976000,33.65341103902687,130.6716018554393,44.57452774047852,7.156825124813277
2022-12-27 09:52:34.034000,33.65339062308681,130.6716273254957,44.57452774047852,0.6523560370664168
2022-12-27 09:52:59.072000,33.6533655133312,130.6716598461647,44.57452774047852,0.5904227082340996
2022-12-27 09:54:20.570000,33.65370218916849,130.671190240382,44.57452774047852,2.533997106195379
2022-12-27 09:54:44.521000,33.6534717879431,130.6715106222808,44.57452774047852,5.890306734841328
2022-12-27 09:55:08.859000,33.65342394023658,130.6715785339779,44.57452774047852,1.218085876464977
2022-12-27 09:55:28.615000,33.65339875357489,130.671609945711,44.57452774047852,0.7355800624914053
2022-12-27 09:55:47.469000,33.65339835535541,130.6716133425437,44.57452774047852,0.05732219965634175
2022-12-27 09:56:23.541000,33.65338697026456,130.6716292864222,44.57452774047852,0.1941735384416587
2022-12-27 09:57:48.754000,33.65336751787615,130.671655224661,44.57452519734701,0.136481652020827
2022-12-27 09:58:57.586000,33.65337547036919,130.6716461047124,44.57452507019043,0.06397274821379598
2022-12-27 09:59:54.499000,33.65337989302785,130.6716406358224,44.57452531294389,0.04453485949608866
2022-12-27 10:00:42.473000,33.65337852360248,130.6716436221939,44.57452551523844,0.02362778422500453
2022-12-27 10:01:33.360000,33.65338193178354,130.6716449253818,44.50426072340746,0.02769176999331024
2022-12-27 10:11:45,33.65363507592935,130.6714624344705,43.49695587158203,0.1932154549446485
2022-12-27 10:13:10.767000,33.65347551456778,130.6715606207696,44.15655771891276,0.8367478743316439
2022-12-27 10:14:12.573000,33.65346112842055,130.6715756292489,44.19835472106934,0.1233988092272751
2022-12-27 10:15:03.691000,33.65343583977864,130.6716049814691,44.23255226828835,0.2751793142178368
2022-12-27 10:15:46.836000,33.65342938345653,130.6716109647753,44.2610502243042,0.07514831581425956
2022-12-27 10:16:26.715000,33.65341002941609,130.6716340903419,44.28516387939453,0.2739720300227416
2022-12-27 10:17:01.367000,33.65340561918841,130.6716381199233,44.30583272661482,0.06391939129789063
2022-12-27 10:17:31.801000,33.65339091279407,130.6716553390969,44.32374572753906,0.2702179084902985
2022-12-27 10:18:21.023000,33.65338398569909,130.6716620225196,44.33941960334778,0.07215656928014387
2022-12-27 10:19:04.842000,33.65337812265584,130.6716680484354,44.35324949376724,0.07062865138753149
2022-12-27 10:19:46.889000,33.65336718383618,130.6716811944115,44.27351252237955,0.1472059987426791
2022-12-27 10:20:24.828000,33.65335856333582,130.6716913343505,44.18873174566971,0.1267607423317966
2022-12-27 10:21:21.260000,33.65335155549132,130.6716994298827,44.10802154541015,0.06905215190179168
2022-12-27 10:22:12.633000,33.65335656498383,130.6716930496355,44.0349980308896,0.05722851208129868
2022-12-27 10:23:00.532000,33.65335821997139,130.6716942888385,44.0539665222168,0.01427013053223555
2022-12-27 10:23:44.535000,33.6533719482341,130.6716897552328,44.09885257223378,0.1292682693252628
2022-12-27 10:24:25.122000,33.65338550647569,130.6716847767787,44.14359521865845,0.1398938785389601
2022-12-27 10:25:02.702000,33.65340207676019,130.6716756991883,44.18569198608398,0.1941989715346878
2022-12-27 10:25:37.624000,33.65342131699175,130.671662886186,44.22479042640099,0.2521866859501822
2022-12-27 10:26:10.675000,33.65344314896195,130.6716372319607,44.23139007003219,0.3699569428477869
2022-12-27 10:40:31,33.65403290841137,130.6709897519375,44.58187484741211,0.3717380335427821
2022-12-27 10:40:48.500000,33.65407419140438,130.6711362222354,44.67643165588379,2.94450050133999
2022-12-27 10:41:42,33.65405919374003,130.6714927565528,44.88628005981445,2.223416618209349
2022-12-27 10:42:00.050000,33.65324776119428,130.6718449360509,43.32798004150391,19.13332584556271
2022-12-27 10:43:07.188000,33.65343705891118,130.671547508378,43.18698310852051,1.858192610427259
2022-12-27 10:43:40.081000,33.65340974930884,130.6715891099877,43.13849334716797,0.5366821291576925
2022-12-27 10:44:10.401000,33.6534964402276,130.6715072520409,43.20489311218262,1.455803392710469
2022-12-27 10:46:43,33.65393253512089,130.6711004768784,43.41598129272461,1.44831854850071
