elapsed,lat,lon,elev,speed
2023-01-11 04:40:53.999000,33.64568541295235,130.6792311073567,10.8024121313635,6.091235785991276
2023-01-11 04:41:08.999000,33.6457421081454,130.6790675764258,10.16215578325869,3.935466352532348
2023-01-11 04:41:23.999000,33.6458695046917,130.6788414997335,9.783243019839245,6.065057604961259
2023-01-11 04:41:38.999000,33.64585540633057,130.678566958877,9.736670384024301,6.110806093428947
2023-01-11 04:41:54.344000,33.64598330018688,130.6782811747045,10.50279664310955,7.046267257354207
2023-01-11 04:42:25.999000,33.64626544065182,130.6776856352861,11.86043856938296,7.21356593497817
2023-01-11 04:42:40.999000,33.64639418668453,130.6775148791547,14.50877637277539,5.11816274081199
2023-01-11 04:42:55.999000,33.64652567359958,130.6773087849195,15.53473349066562,5.768587611383519
2023-01-11 04:43:10.999000,33.64661819304679,130.6770915092255,16.4457053750468,5.421765547985835
2023-01-11 04:43:25.999000,33.64670497927223,130.6768802014466,16.38930783481173,5.23454931446334
2023-01-11 04:43:40.999000,33.64683292902414,130.6766756159539,15.80902651508399,5.684825245121512
2023-01-11 04:43:55.999000,33.64694135732357,130.6763529797371,15.50470244427805,7.729774238252566
2023-01-11 04:44:25.999000,33.64714067898099,130.6758295466478,15.86666344609599,6.393716031383802
2023-01-11 04:44:42.665000,33.6472285841905,130.6755702804129,16.05403700671611,5.597300327352883
2023-01-11 04:45:03.999000,33.64741786851887,130.6752288156475,16.4468662088338,6.408194745375176
2023-01-11 04:45:19.499000,33.64760421918113,130.6750935945946,16.74025441364601,5.622317255428314
2023-01-11 04:45:34.500000,33.64765248846602,130.6748905220355,17.32275683568318,4.691459800561649
2023-01-11 04:45:50.426000,33.64782445909871,130.674691775881,17.29753069057098,5.998112158648301
2023-01-11 04:46:05.448000,33.64791717658895,130.6745100235821,17.36508511314224,4.728643549206731
2023-01-11 04:46:20.687000,33.64804335895101,130.6742941845295,17.75834510298166,5.767410832475466
2023-01-11 04:46:36,33.64815293628131,130.674056086811,17.73670024884512,5.920365440389276
2023-01-11 04:46:51,33.64825265578334,130.6737994496997,17.82068279639078,6.291820318369376
2023-01-11 04:47:06,33.64833325616424,130.6735957526888,17.62035855886914,5.010413117690491
2023-01-11 04:47:21.850000,33.64847174846449,130.6733960647135,17.5093716408707,5.464336074349434
2023-01-11 04:47:37.191000,33.64851836008867,130.6731194312442,18.07268315507188,6.130577504223648
2023-01-11 04:47:53,33.64863595183347,130.6729193833943,19.34317800272118,5.162245256581603
2023-01-11 04:48:08.227000,33.64874340927765,130.6727122805041,20.35350358609125,5.340755427088292
2023-01-11 04:48:34,33.64897237628107,130.6723668986286,19.84826834958827,5.708584964537668
2023-01-11 04:48:49,33.64910174837609,130.6726272163325,20.24096738784928,6.735275718289433
2023-01-11 04:49:04,33.6491460912243,130.6727487278457,20.49635272440703,2.947401457860463
2023-01-11 04:49:19,33.64931439145808,130.6726081800933,20.82679134178213,5.470082157090276
2023-01-11 04:49:34,33.64945932294582,130.6724770033087,20.20953706991959,4.842656615730673
2023-01-11 04:49:49,33.64966513219629,130.6724301987614,20.68735802882523,5.589961221921805
2023-01-11 04:50:04,33.64988211452369,130.6724344064768,20.94587135173395,5.791296775348594
2023-01-11 04:50:19,33.65004907365297,130.6723990348454,21.26136370589433,4.524371905614195
2023-01-11 04:50:34,33.65024892337028,130.6724171900476,22.13354796055151,5.348487580056868
2023-01-11 04:50:49,33.65051242526029,130.672494286793,22.96214284337224,7.237583303394321
2023-01-11 04:51:04.782000,33.65067850174113,130.6726651671248,16.34433598662128,5.546317208387894
2023-01-11 04:51:19.892000,33.65069434348881,130.6728976675919,15.96009702358896,5.144563924014788
2023-01-11 04:51:35,33.65070641602729,130.6731410176779,18.2243968379912,5.376811804403651
2023-01-11 04:52:06,33.65106458313172,130.6729972177471,17.24979068807899,4.876457634912235
2023-01-11 04:52:21,33.65123906082814,130.6730110311235,17.04567267935307,4.66642920015205
2023-01-11 04:52:36.878000,33.65134877762487,130.6728083127158,16.88774025819586,5.074424274531827
2023-01-11 04:52:52,33.65151410459881,130.6727064662899,16.63871436685664,4.918422597293275
2023-01-11 04:53:07,33.65167931191032,130.6725496241177,16.83032348961684,5.619416000885508
2023-01-11 04:53:22,33.65184683262711,130.6724289247121,18.65463372584427,5.212970851349142
2023-01-11 04:53:36.999000,33.65196930899625,130.6722356212611,19.6222203143727,5.396511209089302
2023-01-11 04:53:51.999000,33.65211829732512,130.6721896213765,20.57845060664694,4.105384174245808
2023-01-11 04:54:06.999000,33.65231167621319,130.6721722205455,21.37283693087322,5.175140824098865
2023-01-11 04:54:21.999000,33.65249912909572,130.6721463707562,21.54620788770508,5.035218758132089
2023-01-11 04:54:36.999000,33.65268767162566,130.6721248795564,21.95204409911041,5.054153393909096
2023-01-11 04:54:51.999000,33.65291052966719,130.6721163132514,21.98417830052314,5.950375022196296
2023-01-11 04:55:08.999000,33.65315990805034,130.6720007603342,25.20780703544659,6.293793992339245
2023-01-11 04:55:23.999000,33.65325708783571,130.6718925499643,26.9029166740237,3.536077066560614
2023-01-11 04:55:39.499000,33.65339907937092,130.671884268644,29.65217539742547,3.671417921475173
