elapsed,lat,lon,elev,speed
2022-11-07 08:18:21.498000,33.64635635286909,130.6779517607118,18.46104282835931,6.125974677685459
2022-11-07 08:18:42.833000,33.64633914552037,130.6780447299878,17.89821990213667,1.487620096726359
2022-11-07 08:19:26.001000,33.64617428745483,130.6783305389161,17.51179120949116,2.684196345536761
2022-11-07 08:19:41.501000,33.64604144476694,130.6785200956563,17.43916263119334,5.32711789432541
2022-11-07 08:19:56.501000,33.64592727276836,130.6787450449827,17.53787072407743,5.853074461458704
2022-11-07 08:20:11.501000,33.64580556753431,130.6789595588396,18.9404797087947,5.767167883993026
2022-11-07 08:20:26.501000,33.64569634085861,130.6791479840229,19.21233964139486,5.100971415303357
2022-11-07 08:20:41.501000,33.64558825621721,130.6793112425419,20.03752963516645,4.634159567889974
2022-11-07 08:20:56.501000,33.64551661189985,130.6795519917558,20.78382149273624,5.679960585885887
2022-11-07 08:21:11.501000,33.64548980028708,130.6797989226232,21.58274338762714,5.532262010038061
2022-11-07 08:21:26.501000,33.64545478488658,130.6800530200179,21.91652768752284,5.721894177533283
2022-11-07 08:21:41.501000,33.64544854036872,130.6803028845514,22.6076781702438,5.55356901539581
2022-11-07 08:21:56.501000,33.6453987937734,130.6804994401808,23.00715995433826,4.564120245153143
2022-11-07 08:22:11.501000,33.64541914084334,130.6807833561959,23.80947933791019,6.330882419076022
2022-11-07 08:22:26.501000,33.64538583325562,130.6810308947514,23.70752265386417,5.5707424297649
2022-11-07 08:22:41.501000,33.64530059977774,130.6812438160467,24.14818709963316,5.248839246971748
2022-11-07 08:22:56.501000,33.64523201485504,130.6814679271827,24.19237153550265,5.304719391303071
2022-11-07 08:23:11.501000,33.64518243589778,130.681694008066,23.87926623982334,5.194057428759589
2022-11-07 08:23:26.501000,33.64504662811164,130.6819123566436,23.33734379590194,6.05535320279983
2022-11-07 08:23:41.501000,33.64496736673978,130.6821799908119,22.17374943085259,6.310925393647114
2022-11-07 08:23:56.501000,33.6449096782912,130.6824360579538,20.94218964667233,5.893472640589299
2022-11-07 08:24:11.501000,33.6447690718655,130.6826382085035,20.71154137638937,5.852280489145672
2022-11-07 08:24:26.501000,33.64469144496475,130.6828607480327,20.28117169234561,5.36050107053249
2022-11-07 08:24:41.501000,33.64457531369631,130.683039219706,19.9770061178934,5.032529873998699
2022-11-07 08:24:56.501000,33.64451207223688,130.6833123230661,19.28335317961314,6.297791134942206
2022-11-07 08:25:11.501000,33.64446530121718,130.6835230441118,19.42674989931289,4.845007012184555
2022-11-07 08:25:26.501000,33.64440305510875,130.6837392553041,19.09171067610639,5.082568978614709
2022-11-07 08:25:41.501000,33.64440403998238,130.684038174926,19.31522136234062,6.64099582632265
2022-11-07 08:25:56.501000,33.64438577791084,130.6842248399096,19.09991542850398,4.175590270872637
2022-11-07 08:26:11.501000,33.64434180435133,130.6844569976727,19.12314052537947,5.289529166339134
2022-11-07 08:26:26.501000,33.64433545505968,130.6846886315669,19.60689416633408,5.148834208834403
2022-11-07 08:26:41.501000,33.6443291686323,130.6849503355386,20.373937791254,5.816556140845456
2022-11-07 08:26:56.501000,33.64432670644824,130.6851646188932,21.14657182540248,4.761025468706137
2022-11-07 08:27:11.501000,33.6442823976126,130.6854275591957,21.79353695986734,5.960041836213771
2022-11-07 08:27:27.416000,33.64426852723006,130.6858217114318,19.78999431594962,8.260781758591971
2022-11-07 08:27:44.001000,33.64433106503789,130.6860808656837,19.64166504007714,5.421504074632944
2022-11-07 08:27:59.501000,33.64436724342745,130.686293786979,20.06024039274829,4.672148674655617
2022-11-07 08:28:14.501000,33.64440142063764,130.6865100819903,20.15031679499928,4.891075856671254
2022-11-07 08:28:29.501000,33.64445076909256,130.6867464935693,19.27500302503686,5.414797684152523
2022-11-07 08:28:44.501000,33.64449187185024,130.6869750890235,19.12738062928768,5.195706048515616
2022-11-07 08:28:59.501000,33.64451885110107,130.6872088183935,18.74816719414829,5.242406831956449
2022-11-07 08:29:14.501000,33.64455879086968,130.687465262721,18.30115152707345,5.796171264822508
2022-11-07 08:29:29.501000,33.64460877844472,130.687725038855,17.70854960927952,5.923433808510688
2022-11-07 08:29:44.501000,33.64464419198562,130.6879360951769,17.64056350247447,4.783217150587357
2022-11-07 08:29:59.501000,33.64466282076542,130.688138560048,17.61756386424971,4.525454949203446
2022-11-07 08:30:24.001000,33.64467732145791,130.6882813667233,17.04025454171568,1.956835852649603
2022-11-07 08:30:39.501000,33.64478312203069,130.688734639092,15.95621990476504,10.12109409766627
2022-11-07 08:30:56.001000,33.64490401002918,130.6891717762972,15.20475554537453,9.303131476904072
2022-11-07 08:31:12.001000,33.64491943273102,130.6893934776361,14.71963927183803,4.633589006330744
2022-11-07 08:31:27.501000,33.64497360078026,130.6896736217948,14.50386227313557,6.183374892931984
2022-11-07 08:31:42.501000,33.64498351238076,130.6899231091427,14.04621817415549,5.549033302684207
2022-11-07 08:31:57.501000,33.64503618216482,130.6901698723721,14.18123641380122,5.659496707185923
2022-11-07 08:32:13.500000,33.64518679448743,130.6904410478945,14.41851440988902,6.790326676825594
2022-11-07 08:32:28.500000,33.64520153615963,130.6906721579197,14.34562943430176,5.149410710857737
2022-11-07 08:32:43.500000,33.64525594518859,130.690981513011,14.56009178995,7.024444010634273
2022-11-07 08:32:58.500000,33.64502493993719,130.6911570300634,13.98491287012761,7.2944191742597
2022-11-07 08:33:13.500000,33.64480876017701,130.6912100246462,14.22855565270859,5.887994605959235
2022-11-07 08:33:28.500000,33.64453921912578,130.69124994346,14.51209240558931,7.247593820862998
2022-11-07 08:33:43.500000,33.64408525525,130.6913904451119,14.91212629128974,12.51049371361458
2022-11-07 08:34:14,33.64387110810135,130.6916935556854,14.75680202550615,4.343714395756941
2022-11-07 08:34:29.500000,33.64394179897722,130.691958905785,14.69205365412978,5.989985661414106
2022-11-07 08:34:44.500000,33.64395654064943,130.692189429077,14.62128087266753,5.136459919037953
2022-11-07 08:34:59.539000,33.6440148580441,130.6924970844134,14.57951933811753,6.991921112968395
2022-11-07 08:35:18,33.64409947305326,130.6929403637822,14.70064115684886,8.209382925019021
2022-11-07 08:35:41,33.64407529126261,130.6933358219738,14.81422194964565,5.745250655357751
2022-11-07 08:36:12.001000,33.64409989214842,130.6935431902583,15.18169421752354,2.25168958799331
2022-11-07 08:36:27.501000,33.64407358344984,130.6937832689198,16.16886296186956,5.206190489043935
2022-11-07 08:36:42.501000,33.64412090977062,130.6938857586409,15.91874984281247,2.603812117195079
2022-11-07 08:36:57.987000,33.64420782293281,130.6939166516175,15.79288213736496,2.343024821825557
2022-11-07 08:37:13.161000,33.64420908346334,130.6939085049256,16.09440283221424,0.1815907970095044
2022-11-07 08:39:41,33.64409146833573,130.6940652151878,13.60457992553711,0.4756026974110549
2022-11-07 08:39:59.646000,33.64430160811857,130.6943180813635,14.8340581039107,6.385652317049091
2022-11-07 08:40:24,33.64451253324155,130.6943553128565,16.39693029544179,3.504160649265815
2022-11-07 08:40:39.713000,33.64408076774058,130.6941262087917,15.22981199509703,12.02488071384516
2022-11-07 08:40:55.500000,33.64223960208114,130.6935440074938,14.44543165713674,48.27610114141132
2022-11-07 08:41:10.500000,33.63929193819281,130.6927349233354,18.47637557983398,80.69119478659002
2022-11-07 08:41:25.500000,33.63650422197174,130.6915616454842,19.16343307495117,78.8299332088437
2022-11-07 08:41:40.500000,33.63436527553353,130.6904922822776,15.62990537630804,61.82902672355496
2022-11-07 08:41:55.500000,33.63270278790372,130.6896020612965,14.34014208978864,48.57595525562591
2022-11-07 08:42:10.500000,33.63133368783969,130.6892940054002,14.37388432374532,37.17243618581004
2022-11-07 08:42:25.500000,33.63017237515527,130.6893716846878,14.41862059370628,31.03964886761327
2022-11-07 08:42:40.501000,33.62896934154782,130.689569120417,14.35055344019274,32.40336298635485
2022-11-07 08:43:00.601000,33.62859159431758,130.6896036119486,14.35591450671684,7.544712628945129
2022-11-07 08:43:48.001000,33.62851110290143,130.6895880216087,13.79401442460011,0.6885701954063546
2022-11-07 08:44:03.501000,33.62707862517203,130.6897016383062,14.45876684088268,37.07554230137718
2022-11-07 08:44:18.501000,33.62588682331482,130.6891741441848,15.01903663334829,33.89645542561119
2022-11-07 08:44:33.501000,33.62497086989099,130.6882607262867,14.90104298697588,31.77237478455882
2022-11-07 08:44:48.501000,33.62428089257667,130.6870873017522,14.66577556578577,31.92132322217738
2022-11-07 08:45:03.501000,33.62283750789577,130.6851071399922,15.37914890022662,58.48060574804617
2022-11-07 08:45:18.501000,33.62028584702278,130.6833715202573,17.55721664428711,78.25984431387194
2022-11-07 08:45:33.501000,33.61731582440773,130.6823148346792,17.19301986694336,82.66551038359518
2022-11-07 08:45:48.501000,33.61424183476122,130.6812115457195,13.04864120483398,85.62024374666757
2022-11-07 08:46:03.501000,33.61135210030117,130.6801371533709,15.63088607788086,80.72958361801466
2022-11-07 08:46:18.501000,33.60857607683503,130.6790941512498,17.14401698947782,77.62500731978334
2022-11-07 08:46:34.001000,33.60649263116866,130.6782743969287,20.59872492976109,56.62439650261582
2022-11-07 08:46:51.167000,33.6059393082127,130.6780782017211,20.5261184814798,13.45380113055367
2022-11-07 08:47:28,33.60576852693558,130.6780080032821,19.59301637053592,1.961795064304692
2022-11-07 08:47:43.500000,33.60471617899239,130.6775779278303,19.56749435896271,28.70907131556126
2022-11-07 08:47:58.500000,33.60304692297578,130.6769754785399,20.20714810299857,46.51606015307824
2022-11-07 08:48:13.500000,33.60149638614021,130.6763910503412,20.91527298819063,43.36991778476879
2022-11-07 08:48:28.500000,33.59917411700226,130.6752266363526,31.13041305541992,67.16136467433701
2022-11-07 08:48:43.500000,33.59612575502469,130.674621085758,28.24917221069336,82.45691399293612
2022-11-07 08:48:58.500000,33.59298435392193,130.6739309617604,20.51937484741211,85.22583731991226
2022-11-07 08:49:13.666000,33.59047067545188,130.6717620721125,29.22361785853476,81.70828525557214
2022-11-07 08:49:29.500000,33.58782646598628,130.6696471177327,26.66495895385742,80.32683651950413
2022-11-07 08:49:45.667000,33.58596431094556,130.6681402401353,31.53186849684919,55.60680859575861
2022-11-07 08:50:01.500000,33.58485270294695,130.6663002657058,31.89339539499551,47.87075328320018
2022-11-07 08:50:16.500000,33.5845886939518,130.664235949638,31.90127135416478,46.43130245573914
2022-11-07 08:50:42.801000,33.58462865467517,130.6632254944468,32.27293928055847,12.82679096065069
2022-11-07 08:51:37.001000,33.58456939461975,130.6631061529095,31.49309160780096,0.8548057560193549
2022-11-07 08:51:52.501000,33.58474658805279,130.6615742762858,31.44130279127455,33.27411604986146
2022-11-07 08:52:07.501000,33.58493046605362,130.6596422056953,31.46777840333041,43.23291313604816
2022-11-07 08:52:22.501000,33.58506081512532,130.6574581331859,30.95154411772554,48.68033881736604
2022-11-07 08:52:37.501000,33.58561489035709,130.6541149272869,31.10068893432617,75.78179245876969
2022-11-07 08:52:52.501000,33.58682996247298,130.6501025311934,33.01984786987305,94.91251763624567
2022-11-07 08:53:07.501000,33.58621949798761,130.646086321334,33.81829452514648,90.76014836964546
2022-11-07 08:53:22.501000,33.58628586170597,130.6418534602324,38.69163131713867,94.11947455184185
2022-11-07 08:53:37.501000,33.58696508922948,130.6375478023017,41.80784225463867,97.42192841278795
2022-11-07 08:53:52.502000,33.58827178729475,130.6340697860037,45.12281860687526,84.81599516990617
2022-11-07 08:54:07.500000,33.58915099528021,130.632032237603,60.54326065551528,51.01755934502498
2022-11-07 08:54:22.500000,33.58993673583827,130.6302901428478,62.93111185604805,44.04026096089768
2022-11-07 08:54:44.334000,33.59017126498147,130.6298332522908,63.27315456078155,8.196481462909047
2022-11-07 08:55:32,33.59030366412698,130.6295767800236,63.06220939564002,2.110761594712407
2022-11-07 08:55:47.500000,33.5915192182023,130.6280171802553,65.0817397631871,45.94822574733998
2022-11-07 08:56:02.500000,33.59348041590638,130.6263658615114,65.36489486694336,63.9279828135464
2022-11-07 08:56:17.500000,33.59523631984703,130.6232346968079,62.80035018920898,83.90773789782516
2022-11-07 08:56:32.578000,33.59587034532632,130.6189593083778,62.80006567388156,96.03546887178008
2022-11-07 08:56:48.500000,33.5939947713945,130.6153912680509,68.12932968139648,88.35473950567373
2022-11-07 08:57:03.573000,33.59246515318965,130.6121174417475,79.4615025716613,83.04341610735074
2022-11-07 09:00:27.001000,33.61749900042416,130.5733735208684,102.3188750581725,80.36558189678762
2022-11-07 09:00:42.501000,33.61795738575385,130.5722327648015,101.3696031383994,27.24049232281531
2022-11-07 09:01:42,33.61806762873532,130.5718748365813,99.82017254303361,2.138090002305404
2022-11-07 09:01:57.500000,33.61859755360858,130.5697579240711,97.87441995614215,47.53964694745667
2022-11-07 09:02:18,33.61883591398002,130.5660308060521,79.02877426147461,60.78451375233222
2022-11-07 09:02:33.500000,33.62024591773154,130.5626711506681,103.4587821960449,80.91050729925072
2022-11-07 09:02:48.505000,33.62168662134125,130.5591057781587,96.59511705976806,88.04095466231657
2022-11-07 09:03:04,33.62266798065703,130.5552794925776,92.71249488852179,86.12563378186857
2022-11-07 09:03:28,33.62266275569203,130.5487127044523,90.44405746459961,91.20500462073231
2022-11-07 09:03:43.643000,33.62181093758512,130.5443487828399,84.81128338040877,95.51196645019189
2022-11-07 09:03:59.500000,33.62216401149856,130.5399325980158,74.06902694702148,93.25940391067319
2022-11-07 09:04:14.453000,33.62371911157003,130.536032195131,63.35635036531853,96.40394290921367
2022-11-07 09:04:30.500000,33.62448037139477,130.5323932647058,42.67343689471263,77.93349429567822
2022-11-07 09:04:45.500000,33.62446396381932,130.5301429122971,39.02789369479225,50.00846651330995
2022-11-07 09:05:00.500000,33.62428268420847,130.5276947679282,35.43993594565379,54.61655636191286
2022-11-07 09:05:15.500000,33.62415931307117,130.5256396300444,34.87193156140136,45.78721211855074
2022-11-07 09:06:07.600000,33.62412389743479,130.525151006999,34.45273439530111,3.137926615287701
2022-11-07 09:09:01.001000,33.62410268283787,130.5250588060641,33.54568672471572,0.1838823601226175
2022-11-07 09:09:16.501000,33.62381662943738,130.5221771077537,32.53462947122118,62.40957492695712
2022-11-07 09:09:32.001000,33.62358769870701,130.5191970897191,30.12021247262824,64.35749061660256
2022-11-07 09:09:47.501000,33.62341064147989,130.514485139987,43.45458602905273,101.4339165575179
2022-11-07 09:10:02.501000,33.62313139837573,130.5101696542748,45.75043869018555,96.1876760854592
2022-11-07 09:10:17.501000,33.62285016456956,130.5058189855241,44.1424674987793,96.97158556288548
2022-11-07 09:10:32.501000,33.6220428615656,130.5015303638116,38.35094833374023,97.70733652836635
2022-11-07 09:10:47.501000,33.62112828067841,130.4983423698046,16.02894230692891,74.93134773427346
2022-11-07 09:11:02.501000,33.62059389244171,130.4964294099533,14.2835836944883,44.83922096626183
2022-11-07 09:11:17.501000,33.62017677750775,130.4946100550056,12.99540190941768,41.93535277929158
2022-11-07 09:11:32.501000,33.61944857871497,130.4925846309685,11.5831376327022,49.02667251336469
2022-11-07 09:11:47.501000,33.61813970262521,130.4894372891919,14.70475387573242,78.18061457595978
2022-11-07 09:12:02.501000,33.61686089661309,130.4865104124234,15.17159652709961,73.45444369319364
2022-11-07 09:12:17.505000,33.61636358459674,130.4836587599173,13.66498924619098,64.72942783599025
2022-11-07 09:12:32.501000,33.61623021078633,130.4812606169195,13.99082595951935,53.43059537103488
2022-11-07 09:12:47.501000,33.61491811814123,130.4795578542449,12.15921931452336,51.55685539453194
2022-11-07 09:13:02.496000,33.61392213541529,130.4784909367714,11.35042659897249,35.6296203392766
2022-11-07 09:13:20.001000,33.61382594148965,130.4783456885539,10.8440141097307,3.534199963128831
2022-11-07 09:14:25.001000,33.61367626584472,130.4780803342634,9.861565254379521,1.643712547655364
2022-11-07 09:14:40.501000,33.61281016379,130.476389327208,9.462115074175339,42.69737199763833
2022-11-07 09:14:55.501000,33.61217667002567,130.4737596936808,9.623527283709189,60.83900994081782
2022-11-07 09:15:10.501000,33.61176017325707,130.4710788467251,9.975736014481802,60.60937339245917
2022-11-07 09:15:26,33.61141351241023,130.468599043908,9.827338140676353,54.08472624949624
2022-11-07 09:15:40.996000,33.61104247655405,130.4654440588637,9.24202377319336,70.83382629159411
2022-11-07 09:15:56,33.61212426427156,130.4620431048148,21.82326889038086,80.89163255680117
2022-11-07 09:16:11.500000,33.61268553536722,130.4581289949179,20.05059432983398,85.42301192919987
2022-11-07 09:16:26.500000,33.6129311460849,130.4538072856427,19.17057418823242,96.27200539358232
2022-11-07 09:16:41.500000,33.61308833820151,130.4496826139562,13.13230514526367,91.76521879223937
2022-11-07 09:16:56.500000,33.61319126797245,130.4473199021355,-1.591945365684687,52.58209796581669
2022-11-07 09:17:11.500000,33.61326575165951,130.445528144604,-2.099361426192937,39.87061559716493
2022-11-07 09:17:39.400000,33.61333902835251,130.4433889110856,-1.761391659792093,25.58263153529213
2022-11-07 09:19:00,33.61374700910748,130.4387797695868,-4.37178068352997,19.17111290082356
2022-11-07 09:19:15.500000,33.61395938557909,130.4350211146571,2.345088958740234,81.02507734509959
2022-11-07 09:19:30.500000,33.61425458573142,130.4312222056374,7.415218353271484,84.79498584226766
2022-11-07 09:19:45.500000,33.61343546424398,130.4279431212977,2.14242318589908,76.08360149124933
2022-11-07 09:20:00.500000,33.61196682907977,130.425874719052,3.731528039801058,60.40949550474586
2022-11-07 09:20:15.500000,33.61023620705456,130.4248047062479,3.77824726861326,51.94776710198352
2022-11-07 09:20:30.500000,33.60841177057811,130.4243542418167,3.839708080713063,49.70702235254438
2022-11-07 09:21:02.651000,33.60766872476957,130.4242148661507,3.965208099723977,9.363613194826883
2022-11-07 09:21:48,33.60711017626674,130.4240563699328,3.30631516721877,5.06620819754898
2022-11-07 09:22:03.500000,33.60547686813735,130.4232610530503,3.403871555271351,45.51849844051119
2022-11-07 09:22:18.500000,33.60365673786364,130.4224421201557,3.101484795634912,51.87193309472207
2022-11-07 09:22:33.500000,33.60084473507814,130.4215018173032,-1.476596832275391,77.89943501356458
2022-11-07 09:22:48.500000,33.59767016259357,130.4212488095559,6.389873504638672,84.9055391691292
2022-11-07 09:23:03.496000,33.59505686116672,130.4209588844558,2.82714592193095,70.0588501062892
2022-11-07 09:23:18.500000,33.59362094899043,130.4210938910306,3.392857267510042,38.42561611946623
2022-11-07 09:23:33.500000,33.59289906805716,130.4210002442174,3.090906777437093,19.37681257973768
2022-11-07 09:23:49,33.59228941242545,130.4209754840754,3.214137632843503,15.75391555432397
2022-11-07 09:24:04,33.59196298758834,130.421009883406,3.689145385795342,8.744721606432579
2022-11-07 09:24:45,33.59140072952359,130.4207230546795,3.52575821511725,5.964666817098648
2022-11-07 09:25:00.500000,33.59138498202301,130.4206186580755,2.936004736136384,2.28241376391827
2022-11-07 09:25:15.500000,33.5911891912423,130.4204663169853,3.352742944158422,6.226538744023295
2022-11-07 09:26:20.908000,33.59093519733192,130.4203808899177,3.60455268620139,1.614318099119363
2022-11-07 09:26:40,33.59084266241043,130.420349137979,3.071640129951732,2.017948997158435
2022-11-07 09:26:58,33.59071534130126,130.4203833361439,-0.2898936613609493,2.901479485151826
2022-11-07 09:27:18.082000,33.59068775467694,130.4204263135858,3.533068656921387,0.9010392914186309
2022-11-07 09:27:38.385000,33.59074356069078,130.4203941299733,-1.062997699080134,1.220647506917524
2022-11-07 09:27:59.291000,33.59070564672404,130.4204599496926,-0.3562311957976821,1.276341820608243
2022-11-07 09:28:24.968000,33.5906717509492,130.4204768573144,-0.2650111323419679,0.5725099484517626
2022-11-07 09:28:43.581000,33.59066206437964,130.4204712666227,-0.2069620088412114,0.2300693942845099
2022-11-07 09:29:04.623000,33.59062335460434,130.4203211999469,-0.1509860683226247,2.489436322578549
2022-11-07 09:29:21.681000,33.59060773724546,130.4202821239078,-0.1147663421047156,0.8472260365275064
2022-11-07 09:30:49.524000,33.59037651551883,130.4195715850192,0.0542590469121933,2.895750098445384
2022-11-07 09:31:05,33.59057958799749,130.4200918470792,-3.997737077316116,12.37941747197283
2022-11-07 09:31:20,33.59060028291642,130.4195796122126,-3.654397560494935,11.40062705280044
2022-11-07 09:31:35.750000,33.59082977628204,130.4194883919604,-4.213778073775677,6.144258282874158
2022-11-07 09:31:51,33.59101461715399,130.4196234830938,-4.387548549326039,5.680374251926463
2022-11-07 09:32:06.250000,33.59111803097986,130.4194556690105,-4.255061385100349,4.564306735393132
2022-11-07 09:32:22.142000,33.59110870323618,130.4193803334197,-2.864839925457629,1.597966167700171
2022-11-07 09:32:46.176000,33.59121704801232,130.4195710453801,0.04855728894472122,3.202670169962663
2022-11-07 09:33:08.193000,33.59144058522339,130.4197978994885,0.05425791442394257,5.321886378292186
2022-11-07 09:33:25.347000,33.59163761734243,130.4200005729674,0.05425867438316345,6.054761751777983
2022-11-07 09:39:43.934000,33.59102731726082,130.4187340999462,-3.724303969462772,1.28869465039524
2022-11-07 09:40:27,33.5909649543777,130.4184691609167,-4.445768611937396,2.131751590319377
