elapsed,lat,lon,elev,speed
2023-06-10 13:35:03.571000,33.59098755408413,130.3537356598585,9.671749114990234,6.474874296701938
2023-06-10 13:35:06.070000,33.5909670582354,130.3536981885604,9.620326995849609,5.983234364658763
2023-06-10 13:35:08.570000,33.59093563867136,130.3536861228108,9.835018157958984,5.284288601240424
2023-06-10 13:35:11.064000,33.59093580211847,130.3536842746011,9.83756332397461,0.237383051632113
2023-06-10 13:35:13.453000,33.59095941339008,130.3536721123222,9.907044144927479,4.303146636922293
2023-06-10 13:35:15.562000,33.59095696013755,130.3536586511231,10.07123947143555,2.174548126535831
2023-06-10 13:35:17.563000,33.59094385293647,130.3536310537069,10.47652816772461,5.291501135855777
2023-06-10 13:35:20.562000,33.59092696340158,130.3535343894086,11.12398910522461,10.98140644399578
2023-06-10 13:35:22.565000,33.59092526606619,130.353454803238,11.37958908081055,13.25667266599471
2023-06-10 13:35:25.678000,33.59092741581824,130.3533203746872,11.54236008691006,14.40227245408382
2023-06-10 13:35:28.069000,33.59092614616602,130.3532553893797,11.57815170288086,9.062792437329046
2023-06-10 13:35:30.464000,33.59092041280685,130.3532112642932,11.52496206564981,6.217274554392725
2023-06-10 13:35:33.065000,33.59090806640087,130.3531734478942,11.40807113647461,5.20797094000555
2023-06-10 13:35:35.065000,33.59090163748114,130.3531454523377,11.11330795288086,4.844740274104987
2023-06-10 13:35:37.569000,33.59089942884966,130.3530885559789,10.99068832397461,7.585437191808055
2023-06-10 13:35:40.570000,33.59089658947996,130.3529798636496,11.09106063842773,12.08353272940383
2023-06-10 13:35:43.570000,33.5909154487621,130.3528571735419,10.87026596069336,13.86570803952239
2023-06-10 13:35:46.571000,33.59092495174482,130.3527558991968,11.16425704956055,11.32825937816768
2023-06-10 13:35:48.570000,33.59090841844081,130.3527006205454,11.3485221862793,9.793090096824022
2023-06-10 13:35:57.071000,33.59085963576435,130.3525890783689,11.29653549194336,4.941808354478791
2023-06-10 13:35:59.067000,33.59085278355851,130.3525678092896,11.29072189331055,3.808208478371663
2023-06-10 13:36:01.567000,33.59085111765526,130.352549599605,11.27656173706055,2.442134827665727
2023-06-10 13:36:04.570000,33.59085290928706,130.3525319766536,11.00669479370117,1.971503152910133
2023-06-10 13:36:06.570000,33.5908492002949,130.352505364111,10.86501693725586,4.493861333635387
2023-06-10 13:36:08.569000,33.59084693718105,130.3524790239803,10.76205062866211,4.41188934258574
2023-06-10 13:36:11.572000,33.59083584163672,130.3524639575093,10.76044845581055,2.23606335179973
2023-06-10 13:36:14.071000,33.59082625902592,130.352432219433,10.93813705444336,4.504503581602746
2023-06-10 13:36:16.071000,33.5908158989936,130.3524028492443,10.94480209350586,5.318471021953227
2023-06-10 13:36:18.571000,33.59079408928155,130.3523798241563,10.87533187866211,4.648976308698296
2023-06-10 13:36:20.573000,33.59077484233639,130.3523670207992,10.82836532592773,4.400174377599726
2023-06-10 13:36:23.072000,33.59076691515146,130.3523230535261,10.58829574584961,6.002206714381519
2023-06-10 13:36:25.072000,33.5907770572543,130.3522637264154,10.13031234741211,10.1004884647228
2023-06-10 13:36:27.573000,33.59078977260142,130.3521972034409,9.558559417724609,9.100163011422172
2023-06-10 13:36:30.071000,33.59077672197817,130.3521710728578,9.690749359130859,4.067767867402042
2023-06-10 13:36:32.069000,33.59076219613998,130.3521519285909,10.07358627319336,4.324062345918203
2023-06-10 13:36:34.570000,33.59075160350985,130.3521223111361,11.0365104675293,4.296742028129768
2023-06-10 13:36:37.068000,33.59075265753417,130.3520867173843,11.74094467163086,4.753647805581832
2023-06-10 13:36:39.062000,33.59075410760342,130.3520579004011,11.73675765991211,4.826613221881884
2023-06-10 13:36:41.558000,33.59075318559407,130.3520161333776,11.9965934753418,5.580743335849867
2023-06-10 13:36:43.563000,33.59075477815568,130.3519691318556,12.2129020690918,7.822830168815782
2023-06-10 13:36:45.566000,33.59076298194341,130.3519155295848,11.73592758178711,9.073614178634317
2023-06-10 13:36:47.569000,33.59077331263907,130.3518656363062,11.51607894897461,8.562582525216287
2023-06-10 13:36:50.568000,33.59078417768105,130.3517956474147,11.84185409545898,7.915225882844871
2023-06-10 13:36:52.568000,33.59078564451411,130.351756839203,12.11384201049805,6.476725029592652
2023-06-10 13:36:55.572000,33.59078162120058,130.3517038027107,13.05973434448242,5.912420531780228
2023-06-10 13:36:58.072000,33.59078453391193,130.3516700362138,13.76203842163086,4.528402151436787
2023-06-10 13:37:00.072000,33.59079088739453,130.3516473883114,14.00169906616211,3.981507997187142
2023-06-10 13:37:02.571000,33.59079961086027,130.3516240908116,14.22037887573242,3.40770051374388
2023-06-10 13:37:05.572000,33.59080132915042,130.351590206968,13.94272994995117,3.77433988647027
2023-06-10 13:37:07.571000,33.5907998937495,130.3515541228748,12.93224716186523,6.023435333618689
2023-06-10 13:37:10.070000,33.59080135639159,130.3515091036729,12.06144027709961,6.011147133212395
2023-06-10 13:37:12.067000,33.59080035056321,130.3514745702318,11.76200180053711,5.767298039544158
2023-06-10 13:37:14.568000,33.59079800782128,130.3514273256346,11.74822616577148,6.30916862838578
2023-06-10 13:37:16.572000,33.5907907260429,130.3513849551141,12.40035629272461,7.197997640436508
2023-06-10 13:37:19.571000,33.5907619865924,130.3513152386344,13.86265182495117,8.64731164258607
2023-06-10 13:37:22.071000,33.59074791337697,130.3512665146313,13.84637680053711,6.878536594785762
2023-06-10 13:37:24.069000,33.59074675667433,130.3512405810229,13.51030502319336,4.334377473078541
2023-06-10 13:37:26.069000,33.59074752780943,130.351225426542,13.33955307006836,2.528573815604273
2023-06-10 13:37:28.567000,33.59074728682972,130.3512151587106,13.34734725952148,1.374943822913983
2023-06-10 13:37:30.568000,33.59074861745685,130.3512006789728,14.01993942260742,2.427460263047732
2023-06-10 13:37:32.572000,33.59074799929149,130.3511768534131,14.89237594604492,3.966561081922746
2023-06-10 13:37:35.072000,33.59074964843093,130.3511582036785,14.99225082397461,2.502141033330448
2023-06-10 13:37:37.071000,33.59075601867734,130.3511549682639,14.86650619506836,1.389026267760218
2023-06-10 13:37:39.578000,33.59076919502913,130.3511575959905,15.14858627319336,2.134400504278957
2023-06-10 13:37:41.579000,33.59078727898522,130.3511454422309,15.44491195678711,4.145094426465739
2023-06-10 13:37:44.585000,33.59080933386794,130.351101290556,15.91769027709961,5.709382861804784
2023-06-10 13:37:46.593000,33.59081052828915,130.3510642844535,16.12075424194336,6.154153492358651
2023-06-10 13:37:49.083000,33.59081070221363,130.3510060888998,15.46399154663086,7.795701443545705
2023-06-10 13:37:51.591000,33.59080368656068,130.3509529937341,15.65597152709961,7.147227667064854
2023-06-10 13:37:54.083000,33.59078679702579,130.3509092779181,16.77368392944336,6.448077507218184
2023-06-10 13:37:56.066000,33.59077469355761,130.3508725484184,17.33287582397461,6.642605384829834
2023-06-10 13:37:58.448000,33.59075927859292,130.3508162297663,17.48347866351788,8.297802520117168
2023-06-10 13:38:00.566000,33.59074836599975,130.3507651343293,17.79047775268555,8.304709750974972
2023-06-10 13:38:03.564000,33.59074788404032,130.3506948101617,18.14037704467773,7.82153510448534
2023-06-10 13:38:05.569000,33.59074952898882,130.3506541998408,18.87267684936523,6.761631966770763
2023-06-10 13:38:08.568000,33.59073285947888,130.3506088118351,19.94973373413086,5.512951126744716
2023-06-10 13:38:10.572000,33.59071817019358,130.3505685577452,20.28434371948242,7.309341975478119
2023-06-10 13:38:13.071000,33.59073177821337,130.3505075835905,20.21208724975586,8.423908233286594
2023-06-10 13:38:15.571000,33.59076005875468,130.3504700494281,20.13085556030273,6.748496065108298
2023-06-10 13:38:18.513000,33.59077319510606,130.3504519404318,19.03423910299868,2.719070673474592
2023-06-10 13:38:21.615000,33.59075834577539,130.3504336125849,18.84548004747762,2.745503544066244
2023-06-10 13:38:23.572000,33.59073437869883,130.350414142134,19.35018539428711,5.921040946371763
2023-06-10 13:38:26.570000,33.59070898153222,130.3503628658413,20.36967086791992,6.635177608926758
2023-06-10 13:38:28.722000,33.59069086812086,130.3503139285741,21.41769200450969,8.295865243530477
2023-06-10 13:38:31.569000,33.5906551487591,130.3502520361266,22.64298629760742,8.819126045626589
2023-06-10 13:38:34.571000,33.59062889244742,130.3501928179807,22.79893112182617,7.451579435940054
2023-06-10 13:38:37.571000,33.590631092697,130.3501426313355,21.91318893432617,5.585496524503711
2023-06-10 13:38:39.571000,33.59062879815101,130.3501092294514,21.84310531616211,5.590048694016338
2023-06-10 13:38:41.571000,33.59061787024475,130.3500688286781,21.82505416870117,7.083142651792825
2023-06-10 13:38:43.571000,33.59060335907488,130.3500310262948,21.75365829467773,6.939578190994494
2023-06-10 13:38:45.573000,33.59058346253223,130.3500035755619,21.24331283569336,6.06305604038246
2023-06-10 13:38:47.575000,33.59056100950911,130.3499809863328,20.6811637878418,5.856088480114479
2023-06-10 13:38:49.578000,33.59054630974642,130.3499560501709,20.52132797241211,5.082359517022594
2023-06-10 13:38:51.586000,33.59054164731278,130.3499307996876,20.40005111694336,4.293613171377152
2023-06-10 13:38:54.598000,33.59053444935343,130.3498714558131,20.92863082885742,6.639513986072759
2023-06-10 13:38:57.598000,33.5905240557935,130.3498009430527,20.27927780151367,7.959029608025258
2023-06-10 13:39:00.595000,33.59051821989342,130.3497371148601,20.18830490112305,7.144039970587042
2023-06-10 13:39:02.606000,33.5905087169107,130.3496923764519,20.59673690795898,7.653914566797663
2023-06-10 13:39:05.095000,33.5904918881446,130.3496445157848,21.42560043334961,6.959477369859768
2023-06-10 13:39:07.073000,33.59048063963054,130.3496035953335,20.94570541381836,7.264765764006624
2023-06-10 13:39:09.564000,33.59047508452422,130.3495424242041,18.43032455444336,8.236447124900229
2023-06-10 13:39:12.064000,33.59047843519001,130.349471194791,17.08319320678711,9.518129868159702
2023-06-10 13:39:14.567000,33.5904820205491,130.3494105768673,17.76475143432617,8.094472933568676
2023-06-10 13:39:16.572000,33.59048053276128,130.3493731516696,18.96258163452148,6.229423945378826
2023-06-10 13:39:18.574000,33.59047666660845,130.349339875514,19.85573959350586,5.596158498946946
2023-06-10 13:39:20.573000,33.59047400535419,130.3493112722694,20.8783073425293,4.79798387121509
2023-06-10 13:39:23.569000,33.59047402630895,130.3492658423542,21.78161239624023,5.055548145488559
2023-06-10 13:39:25.571000,33.59047718000001,130.3492366104669,21.75947189331055,4.910838767150696
2023-06-10 13:39:27.581000,33.5904805222839,130.3492080910414,21.7668571472168,4.772843646883676
2023-06-10 13:39:30.583000,33.59046922766938,130.3491494596287,21.87450790405273,6.683621632193973
2023-06-10 13:39:33.585000,33.59045388878658,130.3490997758977,21.68514633178711,5.885478931120412
2023-06-10 13:39:36.586000,33.59047156412489,130.3490700620509,20.40652084350586,4.057475075642603
2023-06-10 13:39:38.582000,33.59048529996871,130.3490664787873,18.66759872436523,2.818138609753454
2023-06-10 13:39:41.083000,33.59047925661652,130.3490400799833,17.70694808959961,3.648740737454076
2023-06-10 13:39:43.080000,33.59046930729745,130.3490130231998,17.06935043334961,4.937541867420205
2023-06-10 13:39:45.585000,33.5904568643622,130.3489791393563,16.54426193237305,4.927134751027381
2023-06-10 13:39:48.082000,33.59043437152503,130.3489246611766,17.44176254272461,8.118693336787066
2023-06-10 13:39:50.580000,33.59041206308975,130.3488593829147,17.91123580932617,9.417404512660557
2023-06-10 13:39:52.584000,33.59041223072781,130.3488198203317,17.4753532409668,6.580224311186051
2023-06-10 13:39:54.598000,33.59042320054359,130.3487921390965,17.80375289916992,5.07804188436012
2023-06-10 13:39:56.612000,33.59042723433449,130.3487598478145,18.71162033081055,5.405295331391375
2023-06-10 13:39:59.090000,33.59041431363075,130.3487121799312,19.87313461303711,6.746803294693803
2023-06-10 13:40:01.074000,33.59040722254066,130.3486751319192,20.39552230834961,6.388208939782896
2023-06-10 13:40:03.582000,33.59041593971997,130.3486321495197,20.36668014526367,5.882712296093684
2023-06-10 13:40:05.591000,33.59042951840311,130.3486031062252,20.32735824584961,5.524882604561018
2023-06-10 13:40:08.472000,33.5904309407476,130.3485568348959,18.65559498713567,5.358678190730679
2023-06-10 13:40:10.540000,33.59042872086501,130.3485131382293,17.39877090454102,7.059822441059329
2023-06-10 13:40:13.078000,33.59042626622468,130.3484603707961,16.60280990600586,6.943097498780221
2023-06-10 13:40:15.589000,33.59042461498975,130.3484143038563,16.50104904174805,6.121061231599359
2023-06-10 13:40:17.607000,33.59042171275578,130.3483771720252,16.54162216186523,6.163025569634196
2023-06-10 13:40:20.091000,33.5904157720819,130.3483447843514,16.29841537475586,4.4527302548758
2023-06-10 13:40:22.083000,33.59040922581553,130.3483284061126,16.26837387084961,3.040176144056842
2023-06-10 13:40:24.588000,33.59039422011337,130.3483019444443,16.7661247253418,4.26270464061826
2023-06-10 13:40:26.585000,33.59038230733349,130.3482713504977,17.35702133178711,5.637539975195967
2023-06-10 13:40:29.088000,33.59037397153079,130.3482319304071,17.37539291381836,5.418469769923122
2023-06-10 13:40:31.084000,33.59037066906094,130.3481996097885,16.72352523803711,5.437018305804916
2023-06-10 13:40:33.580000,33.59037103367373,130.3481606884211,15.82033920288086,5.201511682659515
2023-06-10 13:40:36.585000,33.59036884390152,130.3480994586184,15.53875350952148,6.799938267222514
2023-06-10 13:40:39.591000,33.5903732863102,130.3480420216269,16.35332870483398,6.396728691454479
2023-06-10 13:40:42.599000,33.59037304533049,130.347990766289,16.85256576538086,5.683419167636552
2023-06-10 13:40:45.597000,33.59035293924025,130.3479446239121,16.53298568725586,5.791146826907235
2023-06-10 13:40:48.089000,33.59035317602902,130.3479080536685,16.32702865600586,4.896255519877193
2023-06-10 13:40:50.077000,33.59036045152097,130.3478737884484,16.27108383178711,5.934127641229926
2023-06-10 13:40:52.571000,33.5903664131496,130.3478270467653,16.43406295776367,6.321380144020265
2023-06-10 13:40:54.942000,33.59036903945939,130.3477822953838,16.5666741424242,6.307060806943621
2023-06-10 13:40:56.940000,33.59037398162668,130.3477457714401,16.46463699731875,6.172922739255973
2023-06-10 13:40:59.013000,33.59038116524829,130.3477118503232,16.35017906707917,5.632910696458151
2023-06-10 13:41:01.233000,33.5903850943327,130.3476770738066,16.30468803501894,5.27384799410226
2023-06-10 13:41:03.551000,33.59038158521926,130.3476363253692,16.25145605527083,5.893535175190357
2023-06-10 13:41:05.608000,33.59037657619312,130.3475919012319,16.22146058673233,7.265579412411782
2023-06-10 13:41:07.569000,33.59037449120878,130.3475549492336,16.1327018737793,6.295140582385096
2023-06-10 13:41:10.071000,33.59037115521132,130.3475206253401,15.95149154663086,4.607364571656437
2023-06-10 13:41:12.069000,33.59037103786468,130.3474939373604,15.82862777709961,4.453872294376852
2023-06-10 13:41:14.570000,33.59038149009793,130.3474612186014,15.69411849975586,4.674309677977886
2023-06-10 13:41:16.933000,33.59040113578239,130.3474298544238,15.09910768658443,5.539178144602779
2023-06-10 13:41:19.086000,33.59041939140046,130.3474060116764,14.2790187449781,5.018516976193073
2023-06-10 13:41:21.708000,33.5904433579772,130.3473911035398,13.62360004966696,4.122117252640722
2023-06-10 13:41:24.111000,33.59046828880359,130.3473776781565,13.5256428909959,4.548513374089538
2023-06-10 13:41:26.371000,33.59048849585626,130.3473508551822,13.70850318364637,5.335012434830999
2023-06-10 13:41:29.001000,33.59050596136003,130.3473043051831,13.72801742553711,6.472206743749101
2023-06-10 13:41:31.001000,33.59051604478955,130.3472680785976,13.60495834350586,6.364365289096662
2023-06-10 13:41:33,33.59052321969866,130.3472313155703,13.60100326538086,6.295123127096846
2023-06-10 13:41:35,33.59052665627896,130.3471943178497,13.68603744506836,6.203979121661424
2023-06-10 13:41:37,33.59053032755255,130.3471581415556,13.79870834350586,6.073134144278363
2023-06-10 13:41:39,33.59053826521485,130.3471268770568,13.88689193725586,5.449672859338211
2023-06-10 13:41:41,33.59054999149739,130.3470997196905,13.93081283569336,5.100910096558183
2023-06-10 13:41:43,33.59055812194347,130.3470728305451,13.71030502319336,4.769540735011738
2023-06-10 13:41:45,33.59056263978928,130.3470426054023,13.32058334350586,5.12088555322492
2023-06-10 13:41:47,33.59056960515081,130.3470034283868,12.87295150756836,6.675495313063458
2023-06-10 13:41:49,33.59058295752256,130.3469495159856,12.51754379272461,9.376936715670782
2023-06-10 13:41:51,33.59059829640537,130.346886986988,12.34457015991211,10.86836584411246
2023-06-10 13:41:53,33.5906057898268,130.3468429317049,12.25448226928711,7.49560900768898
2023-06-10 13:41:55,33.59060273043215,130.3468268384508,12.22525863647461,2.750134183829599
2023-06-10 13:41:57,33.59059522862881,130.3468135615162,12.23852767944336,2.680224467773559
2023-06-10 13:41:59,33.59059263862073,130.3467869405917,12.27072982788086,4.472481073919427
2023-06-10 13:42:01,33.59059798627495,130.3467453495882,12.28855209350586,7.014601392427049
2023-06-10 13:42:03,33.59060642685144,130.3467005064062,12.25990219116211,7.665080075067382
2023-06-10 13:42:05.264000,33.59062010447237,130.3466432080608,12.2902046973683,8.780693968379532
2023-06-10 13:42:08,33.59064348324537,130.3465728835485,12.52149887084961,9.226177869562195
2023-06-10 13:42:10,33.5906573133856,130.3465332036189,12.65460433959961,7.168996508134255
2023-06-10 13:42:12,33.59066323939114,130.3465013356231,12.72254867553711,5.444209749850358
2023-06-10 13:42:14,33.59066560308784,130.3464685623817,12.68081283569336,5.486950031432638
2023-06-10 13:42:16,33.59066984433084,130.3464289662711,12.69118881225586,6.653515449365163
2023-06-10 13:42:18,33.59067769817411,130.3463884481511,12.79815902709961,6.932922652573399
2023-06-10 13:42:20,33.59068784865885,130.3463505284212,12.94749984741211,6.640333038022709
2023-06-10 13:42:22,33.59069897982626,130.3462976386122,13.15291976928711,9.095457973709376
2023-06-10 13:42:24,33.59070635590106,130.3462328297369,13.29613265991211,10.90582346547429
2023-06-10 13:42:26,33.5907075209856,130.3461940047614,13.35738754272461,6.480083436939447
2023-06-10 13:42:28,33.59070560991167,130.3461817168913,13.27807846069336,2.078892404592251
2023-06-10 13:42:30,33.59070446159094,130.3461712395124,13.07276840209961,1.751038940898763
2023-06-10 13:42:32,33.59070314563214,130.3461535034052,12.79588851928711,2.969644735179942
2023-06-10 13:42:34,33.59070074840783,130.3461334874205,12.60133285522461,3.366021319053082
2023-06-10 13:42:36,33.59070074002593,130.3461104707144,12.48288803100586,3.832524275342331
2023-06-10 13:42:38,33.59070705998092,130.3460827433787,12.47328109741211,4.793892181087407
2023-06-10 13:42:40,33.59071736133992,130.3460488301984,12.53330307006836,6.017439941999088
2023-06-10 13:42:42,33.59072458654045,130.3460104913733,12.62241439819336,6.551783882566866
2023-06-10 13:42:44,33.59072824105024,130.3459725045882,12.67376937866211,6.375591949844598
2023-06-10 13:42:46,33.59073145970105,130.3459411059789,12.73202133178711,5.272532828663516
2023-06-10 13:42:48,33.59073560874312,130.3459161279074,12.75653305053711,4.244665310858256
2023-06-10 13:42:50,33.59073770421892,130.3458924071215,12.78941879272461,3.97097998613096
2023-06-10 13:42:52,33.59073623738586,130.3458685857526,12.68106918334961,3.981995208362351
2023-06-10 13:42:54,33.59073943927287,130.3458476980499,12.50991439819336,3.539398937360649
2023-06-10 13:42:56,33.59075133319347,130.345839819061,12.36013412475586,2.71807260250055
2023-06-10 13:42:58,33.59076432514339,130.3458392490915,12.21809310913086,2.602823738516073
2023-06-10 13:43:00,33.59077118154018,130.3458343708239,12.08738021850586,1.593897227430528
2023-06-10 13:43:02,33.59077170960008,130.3458224014662,11.98430404663086,2.000143135320344
2023-06-10 13:43:04,33.59077882583588,130.3458090239487,11.85551986694336,2.6473195173757
2023-06-10 13:43:06,33.59079622666686,130.3457937521211,11.84131088256836,4.316295897130402
2023-06-10 13:43:08,33.59081868178546,130.3457790670268,11.97298812866211,5.117961492502333
2023-06-10 13:43:10,33.59084028194993,130.3457660750769,12.13582992553711,4.836342226435923
2023-06-10 13:43:12,33.59086152169257,130.345759654539,12.36451644897461,4.383425821055885
2023-06-10 13:43:14,33.59088057375848,130.3457659242026,12.63059310913086,3.952552829830623
2023-06-10 13:43:16,33.59089767284095,130.3457829729936,12.72993392944336,4.446262252598641
2023-06-10 13:43:18,33.5909181582123,130.3458036427669,12.66844711303711,5.354963124597198
2023-06-10 13:43:20,33.59094176165163,130.3458186128459,12.46416244506836,5.341312610373197
2023-06-10 13:43:22,33.59096397369503,130.3458295596115,12.31588363647461,4.806057720912829
2023-06-10 13:43:24,33.59097906112074,130.3458450828961,12.23064193725586,3.974654171155429
2023-06-10 13:43:26,33.59099086284041,130.3458659203074,12.27007064819336,4.199709356694874
2023-06-10 13:43:28,33.59100603408515,130.3458822817824,12.33283920288086,4.083370330283077
2023-06-10 13:43:30,33.59102960399687,130.3458894902192,12.48268051147461,4.869437333844641
2023-06-10 13:43:32,33.59105921726077,130.3458911330722,12.63028793334961,5.929443814949417
2023-06-10 13:43:34,33.59109164684414,130.3458916527502,12.81316146850586,6.491333649065199
2023-06-10 13:43:36,33.59112234975546,130.3458955922447,12.84052963256836,6.177867084578358
2023-06-10 13:43:38,33.59114551733582,130.3459129092566,12.69858627319336,5.460263956244558
2023-06-10 13:43:40,33.59115560076534,130.3459400330953,12.52478256225586,4.955627575258579
2023-06-10 13:43:42,33.59115191272794,130.3459659331761,12.46375961303711,4.380093944954493
2023-06-10 13:43:44.766000,33.59116140698077,130.3459958171634,12.41560622427175,3.855974871858178
2023-06-10 13:43:46.874000,33.59119766750372,130.3460124093166,12.39369483062587,7.370622962911424
2023-06-10 13:43:49.251000,33.59124513711182,130.3460190438593,12.42048887043498,8.046918194867354
2023-06-10 13:43:51.949000,33.59130254663417,130.3460122244154,11.89981100733173,8.560064075452436
2023-06-10 13:43:54.139000,33.59136134726538,130.3459900812269,11.34257760536945,11.26158165014959
2023-06-10 13:43:57,33.59142688106149,130.3459544164411,11.22179183959961,10.06866843866529
2023-06-10 13:43:59,33.59145656976252,130.3459355236314,11.37550277709961,6.727698771391529
2023-06-10 13:44:01,33.5914845234096,130.3459177372328,11.48673324584961,6.329623064357135
2023-06-10 13:44:03,33.59151795043945,130.3458909821979,11.32855453491211,8.038803183621127
2023-06-10 13:44:05,33.59155395909547,130.3458543868087,11.00676498413086,9.443549411083529
2023-06-10 13:44:07,33.59158747832625,130.3458179422937,10.57630844116211,9.052001137840346
2023-06-10 13:44:09,33.59161342031657,130.3457895946972,10.26375961303711,7.020804986494046
2023-06-10 13:44:11,33.59163583352565,130.3457700145713,10.03008041381836,5.545171443015098
2023-06-10 13:44:13,33.59165906816124,130.3457521778814,9.84452133178711,5.51877729614342
2023-06-10 13:44:15,33.5916838115394,130.3457239811591,9.71762924194336,6.826800068119169
2023-06-10 13:44:17,33.5916978009358,130.3456828260146,9.51373519897461,7.409341965904527
2023-06-10 13:44:19,33.59170105311423,130.3456403968207,9.070522308349609,7.103503255414604
2023-06-10 13:44:21,33.59170556257813,130.3456022591613,8.637404632568359,6.423500994253866
2023-06-10 13:44:23,33.59171987886875,130.3455738277457,8.302480316162109,5.539902540178864
2023-06-10 13:44:25,33.59174292072057,130.3455561754576,8.065383148193359,5.470948762331479
2023-06-10 13:44:27,33.59177271000444,130.3455467206709,8.055690765380859,6.166038509602462
2023-06-10 13:44:29,33.59180304411202,130.3455353883378,8.476735687255859,6.357242611081665
2023-06-10 13:44:31,33.59182932976037,130.3455237039647,8.86496810913086,5.608007918425351
2023-06-10 13:44:33,33.59184996600597,130.3455189765714,9.132411956787109,4.203183998436904
2023-06-10 13:44:35,33.59187232054173,130.3455253468178,9.390041351318359,4.594834395521128
2023-06-10 13:44:37,33.59189704715609,130.3455358577243,9.56681137084961,5.250331965945939
2023-06-10 13:44:39,33.59192468229084,130.3455469218365,9.49151840209961,5.832620276851836
2023-06-10 13:44:41,33.59195260241031,130.3455576339088,9.438954925537109,5.865072512587543
2023-06-10 13:44:43,33.59198312091976,130.3455651273302,9.547512054443359,6.234328618847809
2023-06-10 13:44:45,33.59201721850186,130.3455656302444,9.72821273803711,6.824660197611643
2023-06-10 13:44:47,33.59205188605338,130.3455617075137,9.834731292724609,6.970715785000348
2023-06-10 13:44:49,33.59208350259214,130.3455609699062,9.888539886474609,6.329623064357135
2023-06-10 13:44:51,33.59211128860115,130.3455701899997,10.00826644897461,5.769699467653116
2023-06-10 13:44:53,33.59213482498526,130.34558886488,10.26742172241211,5.646925185610701
2023-06-10 13:44:55,33.59214976991861,130.3456085288248,10.43252182006836,4.436400185655359
2023-06-10 13:44:57,33.59216113577931,130.3456249908827,10.75777816772461,3.568156821624352
2023-06-10 13:44:59,33.59218070752322,130.3456355856083,10.82767562866211,4.299347450124497
2023-06-10 13:45:01,33.59221129308789,130.3456364070348,10.91338119506836,6.12326741904867
2023-06-10 13:45:03,33.59224476202726,130.3456284442268,11.05429916381836,6.828939269111087
2023-06-10 13:45:05,33.59227637018412,130.3456157707892,11.21612777709961,6.671036268630272
2023-06-10 13:45:07,33.59230061902999,130.3455912285767,11.26897201538086,6.345747627500432
2023-06-10 13:45:09,33.59231039232909,130.345559259998,11.31045150756836,5.680439066106635
2023-06-10 13:45:11,33.59231494370251,130.34553381254,11.52693099975586,4.343271455840436
2023-06-10 13:45:13,33.59233082740902,130.3455331252239,11.73934555053711,3.178621495001633
2023-06-10 13:45:15,33.59236040714531,130.3455531915001,11.49253158569336,6.801086171392543
2023-06-10 13:45:17,33.5923970947355,130.345582109066,11.17061996459961,8.785152329655419
2023-06-10 13:45:19,33.59243662379085,130.3456079756192,11.03142318725586,9.009966256375305
2023-06-10 13:45:21,33.592473227562,130.3456240018181,11.13747787475586,7.797243146928936
2023-06-10 13:45:23,33.59250322639345,130.3456321322642,11.24463119506836,6.154187569357667
