elapsed,lat,lon,elev,speed
2023-05-24 08:32:57.368000,33.64628961645539,130.6780150081583,30.48827038820767,0.05436021359101472
2023-05-24 08:33:36.099000,33.64627403210257,130.6780207437749,33.24017034331715,0.1681208040318722
2023-05-24 08:33:38.100000,33.64625898658637,130.6780434587325,31.12002863758532,4.834326338376967
2023-05-24 08:33:40.100000,33.64624169472013,130.6780635082449,31.28831145882779,4.810281439796888
2023-05-24 08:33:44.075000,33.64620520270769,130.6781045628066,30.69885889689128,5.034690614681998
2023-05-24 08:33:49.067000,33.64616967740808,130.6781745516981,29.01394271850586,5.47159447175786
2023-05-24 08:33:51.068000,33.6461594095767,130.6782108453388,29.17806625366211,6.385767233183075
2023-05-24 08:33:53.067000,33.6461512288392,130.6782506593789,28.21435775756836,6.834809770549873
2023-05-24 08:33:55.569000,33.6461389367782,130.678299295372,27.92918014526367,6.768915766144092
2023-05-24 08:33:57.578000,33.64612549430099,130.6783347298677,28.0767936706543,6.46058375480221
2023-05-24 08:33:59.582000,33.64610719031994,130.6783669792401,28.09855270385742,6.487203213868729
2023-05-24 08:34:02.581000,33.6460752343141,130.6784086163441,28.71455001831055,6.292896637077073
2023-05-24 08:34:04.582000,33.64605377664198,130.6784311007994,29.11404037475586,5.696736479203921
2023-05-24 08:34:07.582000,33.64601991375316,130.6784659904714,29.20220565795898,5.951662951708954
2023-05-24 08:34:10.082000,33.64599089979534,130.6784925611044,29.65326156616211,5.84308056204341
2023-05-24 08:34:12.082000,33.64596879671667,130.6785106324877,30.11518783569336,5.348292342247585
2023-05-24 08:34:14.582000,33.64594676069323,130.6785340305703,30.32772445678711,4.707550978721288
2023-05-24 08:34:17.081000,33.64593127093617,130.6785651651497,30.39270248413086,4.836122286420867
2023-05-24 08:34:19.079000,33.6459194524527,130.678591802838,30.54691390991211,5.030888294672044
2023-05-24 08:34:21.576000,33.64590430635367,130.6786257914553,30.65255355834961,5.142491097404097
2023-05-24 08:34:23.578000,33.64589043430392,130.6786554005283,30.4836540222168,5.650588738138203
2023-05-24 08:34:25.580000,33.64587554594841,130.6786865183438,30.23952865600586,5.973625122860706
2023-05-24 08:34:27.581000,33.64586078332145,130.6787165465119,30.31393051147461,5.806767762351513
2023-05-24 08:34:30.082000,33.64584153428082,130.6787526180322,30.40813217163086,5.708902897930442
2023-05-24 08:34:32.582000,33.64582543264483,130.6787905796717,30.24398422241211,5.678788754903843
2023-05-24 08:34:35.585000,33.64581048142504,130.6788385241578,29.90714645385742,5.679106360478398
2023-05-24 08:34:38.084000,33.64579969182019,130.6788786483283,29.87061996459961,5.623886685964596
2023-05-24 08:34:40.083000,33.64578755482439,130.6789087393607,29.95322494506836,5.57151655752268
2023-05-24 08:34:42.585000,33.64576586874541,130.678942124481,30.0405387878418,5.638433857797957
2023-05-24 08:34:44.586000,33.64574834009041,130.6789672492358,29.74728012084961,5.457499618597004
2023-05-24 08:34:47.084000,33.64573214206253,130.6789999679948,28.99239730834961,5.080413639940004
2023-05-24 08:34:49.083000,33.64571972846393,130.6790246946092,28.45757064819336,4.813895009974421
2023-05-24 08:34:51.583000,33.64570188339208,130.6790554897214,27.94750595092773,4.998078681658351
2023-05-24 08:34:53.583000,33.6456866807152,130.6790831919114,27.64107894897461,5.525645650154942
2023-05-24 08:34:56.084000,33.64566608428363,130.6791137774761,27.38951644897461,5.244322430701654
2023-05-24 08:34:58.584000,33.64564246617597,130.6791346987064,26.88335800170898,4.697561111366231
2023-05-24 08:35:00.585000,33.64562165810135,130.6791434368404,26.35403060913086,4.408045113299282
2023-05-24 08:35:03.083000,33.6455912003607,130.6791491323437,25.76098861694336,4.938603548714964
2023-05-24 08:35:05.584000,33.64556229327214,130.6791630295391,25.33543014526367,4.981767792179349
2023-05-24 08:35:08.084000,33.64554793297653,130.6791978479649,25.21694564819336,5.178666223725121
2023-05-24 08:35:10.583000,33.64554174713199,130.6792369369703,25.22463607788086,5.305919360582971
2023-05-24 08:35:12.585000,33.64553689610553,130.6792675518716,25.36826705932617,5.183561739375614
2023-05-24 08:35:14.586000,33.64552792746913,130.6792976848135,25.39448165893555,5.327261208941157
2023-05-24 08:35:16.588000,33.64551359441471,130.679326036601,25.28710556030273,5.521567098612543
2023-05-24 08:35:19.084000,33.64549381102775,130.6793631223316,25.20464096069336,5.880510062901708
2023-05-24 08:35:21.079000,33.64548123817299,130.6793955267693,25.14665756225586,5.972242112907797
2023-05-24 08:35:23.074000,33.64547162413005,130.6794275121118,24.97051010131836,5.67806355078957
2023-05-24 08:35:25.050000,33.64546465876852,130.6794577707822,24.47818832397461,5.294909854832663
2023-05-24 08:35:27.025000,33.64545882496391,130.6794864201273,24.00471420288086,4.97573488272758
2023-05-24 08:35:29.012000,33.64545249662702,130.6795148515428,23.60654525756836,4.934210291627488
2023-05-24 08:35:31.011000,33.64544620181773,130.6795412545378,23.30338363647461,4.579392825626199
2023-05-24 08:35:33.009000,33.64544180131857,130.6795691662754,23.20000228881836,4.738992617794715
2023-05-24 08:35:35.008000,33.64543775285934,130.6795986538108,23.38481674194336,4.982174520570709
2023-05-24 08:35:37.007000,33.64543357867156,130.6796304715152,23.80011215209961,5.365978643019306
2023-05-24 08:35:39.006000,33.64543129879389,130.6796621551092,24.15868148803711,5.297091322267182
2023-05-24 08:35:41.005000,33.64542910273526,130.6796923634882,24.35276107788086,5.05397678317247
2023-05-24 08:35:43.005000,33.64542289174501,130.6797209290142,24.45116195678711,4.921907565205822
2023-05-24 08:35:45.004000,33.64541482835416,130.679748471948,24.69386215209961,4.867967388951558
2023-05-24 08:35:47.003000,33.64540950584565,130.6797766686703,26.11144986968655,4.819528890488736
2023-05-24 08:35:49.003000,33.64540764506314,130.6798063070799,28.53236845348116,4.950931988172564
2023-05-24 08:35:51.003000,33.64540775402789,130.6798368507351,30.62270934653947,5.087567143410769
2023-05-24 08:35:53.002000,33.64540767859076,130.6798657850648,30.07955603712247,4.822130423659202
2023-05-24 08:35:55.002000,33.64540497123603,130.6798933279987,29.43879811149019,4.624111271429381
2023-05-24 08:35:57.002000,33.6454004030988,130.6799203009631,28.85730886385526,4.585957228908331
2023-05-24 08:35:59.001000,33.64539702519183,130.6799489670719,28.54396716807646,4.824865633006043
2023-05-24 08:36:01.001000,33.64539474531416,130.6799791419233,28.40990120813664,5.049596315953766
2023-05-24 08:36:03.001000,33.64539155180906,130.6800101382013,28.39433364890484,5.206162905063223
2023-05-24 08:36:05.001000,33.6453879727364,130.6800397933747,28.30085647392617,4.997139985341381
2023-05-24 08:36:07.001000,33.64538621253674,130.6800672189619,28.34064331117449,4.582455365675741
2023-05-24 08:36:09,33.64538581858729,130.6800956503774,28.4495934583817,4.732902645357223
2023-05-24 08:36:11,33.64538534920071,130.6801255234803,28.4101020590113,4.976503576839446
2023-05-24 08:36:13,33.64538477084939,130.6801550948347,28.18649205568926,4.929298072135754
2023-05-24 08:36:15,33.64538521509026,130.6801842470939,28.27693613006525,4.857650915136812
2023-05-24 08:36:17,33.6453871848375,130.6802178417618,28.24866719261415,5.610837591520421
2023-05-24 08:36:19,33.64538959882562,130.6802539007093,28.51865344365696,6.027349279146478
2023-05-24 08:36:21,33.6453916775376,130.680292273062,28.65060440868834,6.41004868357513
2023-05-24 08:36:23,33.64539259116505,130.6803292707826,28.59227304019836,6.170942076746055
2023-05-24 08:36:25,33.6453924738184,130.6803651285644,28.56704748345193,5.976191135593772
2023-05-24 08:36:27,33.64539021070455,130.6804001816834,28.5231271268126,5.85772518626873
2023-05-24 08:36:29,33.64538632150148,130.6804342289741,28.80399819866495,5.726626394003602
2023-05-24 08:36:31,33.64538278433834,130.6804674548383,29.00660095641086,5.582004043160252
2023-05-24 08:36:33,33.64538032005881,130.6804979649658,29.27064828006928,5.106612029725658
2023-05-24 08:36:35,33.64537729419176,130.6805283074553,29.51519197294629,5.092287236897107
2023-05-24 08:36:37,33.64537359777246,130.6805586667086,29.61361168136102,5.109454029160222
2023-05-24 08:36:39,33.6453721057937,130.6805871819432,29.69197747520087,4.7603181149167
2023-05-24 08:36:40.999000,33.64537209741179,130.6806127467479,29.77694095679774,4.261866501681327
2023-05-24 08:36:42.999000,33.64537255841647,130.6806394347276,29.97681368144207,4.446298295365751
2023-05-24 08:36:44.999000,33.64537302780305,130.680669089901,30.05730982829545,4.940909894748053
2023-05-24 08:36:46.999000,33.64537365644578,130.6807000694151,30.2448535348254,5.163436583411641
2023-05-24 08:36:48.999000,33.64537318705921,130.6807305627788,30.36761098540051,5.080767321451003
2023-05-24 08:36:50.999000,33.6453747544751,130.6807612908359,30.56510990893586,5.129384849136605
2023-05-24 08:36:52.999000,33.64537935613994,130.6807932929422,30.54898509363774,5.409243636759285
2023-05-24 08:36:54.999000,33.64538245744411,130.680828714865,30.64055421621204,5.929468201222397
2023-05-24 08:36:56.999000,33.64538078106348,130.6808646732296,30.60218569189447,6.000449792304494
2023-05-24 08:36:58.999000,33.64537937290375,130.6808986534651,30.62410137317287,5.67016598154365
2023-05-24 08:37:00.999000,33.64538019433026,130.6809287444974,30.8064903441854,5.020041752490238
2023-05-24 08:37:02.999000,33.64537823296492,130.680958734947,30.98205329556499,5.014220515653316
2023-05-24 08:37:04.999000,33.64537058028732,130.6809896306421,31.11145234495863,5.368591413190884
2023-05-24 08:37:06.999000,33.6453589042962,130.6810202748801,31.10787487542659,5.613223942803357
2023-05-24 08:37:08.999000,33.64534596263771,130.6810514220323,31.00518160933411,5.802514688823448
2023-05-24 08:37:10.999000,33.64533471412365,130.6810837258871,30.90955802345702,5.83513309664689
2023-05-24 08:37:12.999000,33.6453263908938,130.6811165661837,31.01846754268781,5.718872641981677
2023-05-24 08:37:14.999000,33.64531779944305,130.6811482497777,30.91347274622931,5.553072873236975
2023-05-24 08:37:16.999000,33.64530766572211,130.6811753903802,30.91867544407456,4.958579768566281
2023-05-24 08:37:18.999000,33.64529741465454,130.6812007204915,30.92702154103068,4.692313657840202
2023-05-24 08:37:20.999000,33.64528835381721,130.6812281293149,31.12507094893157,4.914212536222969
2023-05-24 08:37:22.999000,33.64527806084011,130.6812578850712,31.05499226005227,5.37130365257177
2023-05-24 08:37:24.999000,33.6452663932309,130.681285344186,31.09759342416764,5.137897026905008
2023-05-24 08:37:26.999000,33.64525421432559,130.6813112107392,31.00394626366064,4.952686036924934
2023-05-24 08:37:28.999000,33.64524120561187,130.681336155283,31.00261444661114,4.905291699033919
2023-05-24 08:37:30.999000,33.64522536381487,130.6813630947198,31.16153947289371,5.497576456491231
2023-05-24 08:37:32.999000,33.64520954716359,130.6813910567488,31.22304477332937,5.633987448073699
2023-05-24 08:37:34.999000,33.64519823159431,130.6814210471983,31.14349225802215,5.489602190826108
2023-05-24 08:37:36.999000,33.64519075493668,130.6814519596572,30.94155440494291,5.36314104117885
2023-05-24 08:37:38.999000,33.6451826161087,130.6814836767788,30.81732062114875,5.531993900589495
2023-05-24 08:37:40.999000,33.64517274222676,130.6815155615385,30.87743037119383,5.664999781979472
2023-05-24 08:37:42.999000,33.64516233190302,130.681545987847,30.80699374997923,5.481617310685696
2023-05-24 08:37:44.999000,33.64515390809034,130.6815701612557,30.78917007151298,4.366742831984525
2023-05-24 08:37:46.999000,33.6451477390096,130.6815917865659,31.15084878409462,3.809599065487085
2023-05-24 08:37:48.999000,33.64514257575725,130.6816184577818,31.36204798047959,4.562951389065171
2023-05-24 08:37:50.999000,33.64513607978229,130.6816518680479,31.23623431849793,5.716313211466304
2023-05-24 08:37:52.999000,33.64513060639952,130.681682847562,31.06034533742076,5.275303175850654
2023-05-24 08:37:54.999000,33.64512565269474,130.6817118992384,30.97372637155595,4.943832276025724
2023-05-24 08:37:56.999000,33.64511775694196,130.681740498292,30.66168511789662,5.020031579065451
2023-05-24 08:37:58.999000,33.64510364181702,130.6817656104739,30.68771276009036,5.049030774794748
2023-05-24 08:38:00.999000,33.64508592247371,130.6817863137747,30.65065508323747,4.946785288970317
2023-05-24 08:38:02.999000,33.64506943527017,130.6818068326737,30.5088481041251,4.747988121674201
2023-05-24 08:38:04.999000,33.64505502677862,130.6818304025854,30.5073948246227,4.87243715661876
2023-05-24 08:38:06.999000,33.64504068534229,130.6818569396908,30.56686185431046,5.266993739537745
2023-05-24 08:38:08.999000,33.6450250950024,130.6818905343588,30.49696039069116,6.405294228785656
2023-05-24 08:38:10.999000,33.64501114751552,130.681930163997,30.15450166318957,7.16490454722186
2023-05-24 08:38:12.999000,33.6449978957266,130.6819680334355,29.99501667489761,6.843892942685543
2023-05-24 08:38:14.999000,33.64498279153709,130.6819966995443,29.80749946922323,5.652098376523468
2023-05-24 08:38:16.999000,33.6449640496016,130.6820234378154,29.70863461761128,5.82260240272451
2023-05-24 08:38:18.999000,33.64494682479058,130.6820521709795,29.65265738634799,5.902298148813909
2023-05-24 08:38:20.999000,33.64493193853055,130.6820827816899,29.61723367778573,5.90724387098845
2023-05-24 08:38:22.999000,33.64491866159592,130.6821143647011,29.43561996288957,5.897350740736432
2023-05-24 08:38:24.999000,33.64490691854958,130.6821489149059,29.45853323508823,6.220264253749597
2023-05-24 08:38:26.999000,33.6448953431413,130.682186130556,29.27799659871344,6.620507682384215
2023-05-24 08:38:28.999000,33.6448805490822,130.6822207645799,29.12619114888248,6.486836297057795
2023-05-24 08:38:30.999000,33.64486270401035,130.6822502185877,29.02300183502226,6.070587575736656
2023-05-24 08:38:32.999000,33.64484629224394,130.6822762527789,29.01001931853749,5.441516833331876
2023-05-24 08:38:35.408000,33.64482728542786,130.6823078392649,28.76267989064481,5.391070211865512
2023-05-24 08:38:38.079000,33.64480663486191,130.6823440885219,28.62694517168278,5.47916064083542
2023-05-24 08:38:40.541000,33.64479048121379,130.6823805799306,28.81907886027588,5.593718796515046
2023-05-24 08:38:42.999000,33.64477407376621,130.682418208691,28.61436349276311,5.757470174668772
2023-05-24 08:38:44.999000,33.64476256541316,130.682448685291,28.31266368006449,5.574061904459823
2023-05-24 08:38:46.999000,33.64475487920795,130.6824789607252,28.31137190754306,5.269764484183098
2023-05-24 08:38:48.999000,33.64474881071006,130.6825098228927,28.44527757698303,5.283599857007276
2023-05-24 08:38:50.999000,33.6447417950571,130.682542780536,28.37909854427814,5.667576201078733
2023-05-24 08:38:52.999000,33.64473216425036,130.6825801135327,28.33882572736002,6.513790414832028
2023-05-24 08:38:54.999000,33.64471866938625,130.6826173291828,28.36475604892914,6.764496025792204
2023-05-24 08:38:56.999000,33.64469809181396,130.682648727792,28.39476145995103,6.660086358941478
2023-05-24 08:38:58.999000,33.64467446322892,130.6826717444982,27.98125576931862,6.092194341190567
2023-05-24 08:39:00.999000,33.64465417064135,130.6826940403606,27.80168518518264,5.508187906761116
2023-05-24 08:39:02.999000,33.644642687434,130.6827205607022,27.59328391608091,4.979145218980697
2023-05-24 08:39:04.999000,33.64463635909711,130.6827514228697,27.64142053223348,5.297398783240647
2023-05-24 08:39:06.999000,33.64462960328315,130.6827835423227,27.73543705952072,5.516133994088772
2023-05-24 08:39:08.999000,33.64462091963146,130.682816064107,27.96504208790649,5.688147555067241
2023-05-24 08:39:10.999000,33.6446114899904,130.6828469095106,28.07011532627601,5.470952023276691
2023-05-24 08:39:12.999000,33.64460247944449,130.6828761120613,28.41005492930326,5.191607486308566
2023-05-24 08:39:14.999000,33.6445924714521,130.682903487357,28.62302813501564,4.982076714800736
2023-05-24 08:39:16.999000,33.6445810972095,130.682928331318,28.88851285989437,4.72332308147768
2023-05-24 08:39:18.999000,33.64456810525958,130.68295309146,28.91570738176678,4.875432814544935
2023-05-24 08:39:20.999000,33.64455523903821,130.6829795447464,28.84911292834244,5.103679582090892
2023-05-24 08:39:22.999000,33.64454275838439,130.6830073391373,28.75380334308262,5.261446928130925
2023-05-24 08:39:24.999000,33.6445293054298,130.6830359884824,28.83192473529365,5.476285957079431
2023-05-24 08:39:26.999000,33.64451467900876,130.6830645204808,28.7847261619071,5.581915208526818
2023-05-24 08:39:28.999000,33.64450010287915,130.6830915605004,28.8688852886828,5.365860518367105
2023-05-24 08:39:30.999000,33.64448603804563,130.6831171588327,28.96308559509702,5.11225540829053
2023-05-24 08:39:32.999000,33.64447569477711,130.683144919696,28.91095556794642,5.063469887484016
2023-05-24 08:39:34.999000,33.64447059019808,130.6831767038728,28.89300286346754,5.393003084906503
2023-05-24 08:39:36.999000,33.64446895572696,130.6832077504422,28.79618921702898,5.185979107643666
2023-05-24 08:39:38.999000,33.64446541018192,130.6832339187439,28.73442448652656,4.419916434314655
2023-05-24 08:39:40.999000,33.64445683549498,130.6832557787473,28.69094133458254,4.022127468839813
2023-05-24 08:39:42.999000,33.64444512597625,130.68327926484,28.76570007510943,4.559749081746863
2023-05-24 08:39:44.999000,33.64443265370433,130.6833065730806,28.68359767896052,5.194418770450587
2023-05-24 08:39:46.999000,33.64442002217625,130.6833388601716,28.73751753306873,5.944203358764387
2023-05-24 08:39:48.999000,33.64440784327094,130.6833709460969,28.50501021680324,5.877509233152614
2023-05-24 08:39:50.999000,33.64439644388263,130.6833990590002,28.2479286828186,5.211256476749537
2023-05-24 08:39:52.999000,33.64438432365064,130.6834240203078,28.1608449761359,4.815165855322426
2023-05-24 08:39:54.999000,33.64437050189231,130.6834461988236,28.09103974472785,4.617027988079132
2023-05-24 08:39:56.999000,33.64435490317051,130.6834654436733,27.87717766495332,4.47245734820378
2023-05-24 08:39:58.999000,33.64434234707956,130.6834756025399,27.68630972670442,3.023243060896312
2023-05-24 08:40:00.999000,33.64433751910333,130.683477932709,27.68391287202331,1.039445706648724
2023-05-24 08:40:02.999000,33.6443429757223,130.6834795420344,27.50644110153351,1.120560354865707
2023-05-24 08:40:04.999000,33.64435927014206,130.6834798270191,27.23860900199241,3.260255719272035
2023-05-24 08:40:06.999000,33.64437441624109,130.6834771112825,27.31920176109295,3.066400728780205
2023-05-24 08:40:08.999000,33.64438320047562,130.683479659381,27.5164633732908,1.808464379431556
2023-05-24 08:40:11.499000,33.64438376625408,130.6834905362974,27.58449395726234,1.440298289178829
2023-05-24 08:40:24.999000,33.64438965454106,130.6835574937339,27.70816559673683,1.662018391671079
2023-05-24 08:40:28.999000,33.64438584077512,130.6836051867629,27.17842042534676,3.991152883573907
2023-05-24 08:40:34.999000,33.64436903505926,130.6836938672985,27.30224833053927,5.051281235145163
2023-05-24 08:40:37.332000,33.64436137958769,130.6837298536028,27.21934716245671,5.305435404802354
2023-05-24 08:40:39.499000,33.64435661936518,130.6837672508607,27.46226947464082,5.819261269141401
2023-05-24 08:40:41.999000,33.64435076251034,130.6838147678698,27.46023553224003,6.401919809286478
2023-05-24 08:40:43.999000,33.64434093891983,130.6838512794401,27.61857582038693,6.396170635884488
2023-05-24 08:40:45.999000,33.64433173559014,130.6838877910103,27.6672235786355,6.3549492922216
2023-05-24 08:40:47.999000,33.64432741052811,130.6839230285312,27.53210751744495,5.93436974213822
2023-05-24 08:40:49.999000,33.64432591016744,130.6839559358831,27.3400805630894,5.4896015364134
2023-05-24 08:40:51.999000,33.64432505521332,130.6839870327438,27.37021383459372,5.18034585160114
2023-05-24 08:40:53.999000,33.64432484566574,130.6840190516139,27.39207134284081,5.338581883360126
2023-05-24 08:40:55.999000,33.64432280886327,130.6840530150856,27.68581638444513,5.675298775263312
2023-05-24 08:40:57.999000,33.64431825748984,130.6840874144162,27.72374257265601,5.802506388245256
2023-05-24 08:40:59.999000,33.6443107389227,130.6841207073356,27.78422401089185,5.74942200771833
2023-05-24 08:41:01.999000,33.6443020301253,130.6841478814657,27.64234456166275,4.848404682896986
2023-05-24 08:41:03.999000,33.64429286870514,130.6841720716382,27.50443378612289,4.42321831265776
2023-05-24 08:41:05.999000,33.64428504000757,130.6841993966426,27.2603965234714,4.818196834318342
2023-05-24 08:41:07.999000,33.64428099993025,130.684233896556,27.32245036976416,5.802506734102206
2023-05-24 08:41:09.999000,33.64428283556704,130.6842708775128,27.4583405662404,6.170776191067931
2023-05-24 08:41:11.999000,33.64428544233893,130.6843054947729,27.66221914730485,5.789911050236131
2023-05-24 08:41:13.999000,33.64428400065158,130.6843375639345,27.66726665845152,5.349509776805452
2023-05-24 08:41:15.999000,33.64427935707722,130.6843681746448,27.69152857620285,5.183163245262458
2023-05-24 08:41:17.999000,33.64427486437712,130.6843950470264,27.71895358519273,4.566148732730253
2023-05-24 08:41:19.999000,33.64427041358654,130.6844217014785,27.83729777325294,4.524389736072363
2023-05-24 08:41:23.999000,33.64426171397479,130.6844809782977,27.84787415433094,5.01348233800136
2023-05-24 08:41:26.314000,33.64425886148684,130.6845159067216,27.7853050638459,5.05395027298233
2023-05-24 08:41:28.999000,33.64426431994293,130.6845571362699,28.38292580798852,5.181541641394015
2023-05-24 08:41:30.999000,33.64427053093318,130.6845814270253,28.78761602768302,4.234334210153661
2023-05-24 08:41:32.999000,33.64427554331128,130.6846033037926,29.21146394251798,3.782674639202853
2023-05-24 08:41:34.999000,33.64427966720764,130.684630109119,29.58310881085852,4.540496279412483
2023-05-24 08:41:36.999000,33.64428369052116,130.6846598648752,29.4827568994336,5.020031579065451
2023-05-24 08:41:38.999000,33.64428523279135,130.6846904923494,29.43146086533065,5.112254494146502
2023-05-24 08:41:40.999000,33.64428468796764,130.6847228800233,29.40782638819303,5.395709414952508
2023-05-24 08:41:42.999000,33.6442845790029,130.684758134308,29.70395728181644,5.875025253952797
2023-05-24 08:41:44.999000,33.6442827182204,130.6847926845129,29.88804489462724,5.769701874963345
2023-05-24 08:41:46.999000,33.64427670839582,130.6848244686897,30.01467289128192,5.430773129293728
2023-05-24 08:41:48.999000,33.64427105899308,130.6848547944154,30.02242594211425,5.174705843558079
2023-05-24 08:41:50.999000,33.64426917306487,130.6848836784537,30.13669014455677,4.827278923800523
2023-05-24 08:41:52.999000,33.64426810856317,130.6849121433969,30.24836922884661,4.747988404676851
2023-05-24 08:41:54.999000,33.64426442890768,130.6849394516374,30.41673837631618,4.607530627964061
2023-05-24 08:41:56.999000,33.64425888008778,130.6849644800003,30.37855988879683,4.312912664764847
2023-05-24 08:41:58.999000,33.644253926383,130.6849911009247,30.36171103285405,4.540496279412483
2023-05-24 08:42:00.999000,33.64424997850661,130.6850203705306,30.42105031665948,4.940877205064559
2023-05-24 08:42:02.999000,33.64424563668076,130.6850516685571,30.09408567046941,5.289123432288861
2023-05-24 08:42:04.999000,33.64424185644243,130.6850839388843,29.95029783140072,5.430773129293728
2023-05-24 08:42:06.999000,33.64423732183282,130.6851156224783,29.91750501969328,5.35769218388902
2023-05-24 08:42:08.999000,33.64423247709279,130.6851470210875,30.20121389242798,5.316657112911883
2023-05-24 08:42:10.999000,33.64423154670153,130.6851807163383,30.14478877237927,5.618415073823906
2023-05-24 08:42:12.999000,33.64423600587402,130.6852158365126,30.27218012625951,5.914654526093354
2023-05-24 08:42:14.999000,33.64423994536851,130.6852515098925,30.36873704354519,5.995563046782159
2023-05-24 08:42:17.084000,33.64423931760388,130.6852877248231,30.3619278747445,5.788732464936153
2023-05-24 08:42:20.999000,33.64423287942414,130.6853406933422,30.08691527329748,4.557031255982613
2023-05-24 08:42:23.499000,33.64422944493931,130.6853733701917,30.20301165262966,4.387401013527736
2023-05-24 08:42:25.999000,33.64422435502861,130.6853984614189,30.33927204333364,3.442199029646163
2023-05-24 08:42:27.999000,33.64422241042708,130.6854112186755,30.41404927565743,2.161539831843336
2023-05-24 08:42:29.999000,33.64422267864798,130.6854164489831,30.46908107248624,0.8879385949560298
2023-05-24 08:42:31.999000,33.64422306421552,130.6854234590481,30.37199834402352,1.171482471922891
2023-05-24 08:42:42.999000,33.64422293848698,130.6854751055415,31.12805936702642,1.564579646532613
2023-05-24 08:42:45.499000,33.64421771027487,130.6855127821962,30.13880115990932,5.091046081998228
2023-05-24 08:42:47.499000,33.64421425273981,130.6855423493597,30.01352834349067,4.973030721554407
2023-05-24 08:42:50.333000,33.64420704081063,130.6855839026446,29.95252262150647,4.992205956502781
2023-05-24 08:42:53,33.64419930152003,130.6856269576872,29.53640677445095,5.503337262769342
2023-05-24 08:42:55.500000,33.64420291621578,130.6856807136263,30.4043417481986,7.189572802731877
2023-05-24 08:42:57.724000,33.64421337819941,130.6857251415619,30.48693283578241,6.916957477164878
2023-05-24 08:43:00.500000,33.64423057649624,130.6857670681837,31.27945588209995,5.613071282266067
2023-05-24 08:43:02.500000,33.64424353701402,130.6857953990164,31.24217814937698,5.390183268522658
2023-05-24 08:43:04.500000,33.64425394105133,130.6858209638211,30.90191738803174,4.741746274023567
2023-05-24 08:43:06.500000,33.64426296207462,130.685849713749,30.96618118196197,5.120731720284107
2023-05-24 08:43:08.500000,33.64426976189357,130.6858846034209,31.06567764309225,5.971074138857992
2023-05-24 08:43:10.500000,33.64427686555651,130.6859192835453,31.35828669769261,5.951490311406269
2023-05-24 08:43:12.500000,33.64428561416794,130.6859519520129,31.25604357636158,5.718800037102075
2023-05-24 08:43:14.500000,33.64429153388706,130.6859836775164,31.04711599690022,5.417257436976885
2023-05-24 08:43:16.500000,33.64429346172479,130.6860164926673,30.87802187344018,5.478901826713351
2023-05-24 08:43:18.500000,33.6442963953909,130.6860497059586,30.94561273056314,5.563526726389139
2023-05-24 08:43:20.500000,33.6443022208136,130.6860820391501,31.08634391678055,5.510795612715348
2023-05-24 08:43:22.500000,33.64430917779323,130.6861125283229,30.75006580453506,5.266957950865772
2023-05-24 08:43:24.500000,33.64431719298814,130.6861420535768,30.63816170716493,5.171852089868333
2023-05-24 08:43:26.500000,33.64432709411126,130.6861724379758,30.83175816879146,5.436117015413515
2023-05-24 08:43:28.500000,33.64433576938104,130.6861999725277,30.71818025502055,4.908238345573002
2023-05-24 08:43:30.500000,33.6443396250565,130.6862265850703,30.67933109599535,4.501721647148681
2023-05-24 08:43:32.500000,33.64434322927487,130.6862569904241,30.97373362710646,5.115088363074175
2023-05-24 08:43:34.500000,33.64434995575216,130.6862885273347,30.96910480035343,5.425372442106752
2023-05-24 08:43:36.500000,33.64435917584565,130.6863185135933,30.92975213573743,5.327611564023195
2023-05-24 08:43:38.500000,33.64436837498438,130.6863481855306,30.8701236275697,5.272515543986938
2023-05-24 08:43:40.500000,33.64437513289381,130.6863784022915,30.88032550274466,5.211239392946
2023-05-24 08:43:42.500000,33.6443797219858,130.6864087238262,30.611641126626,5.135037343306609
2023-05-24 08:43:44.500000,33.64438025633213,130.6864391501347,30.37290864752153,5.069219153830552
2023-05-24 08:43:46.500000,33.64438026680951,130.686469681217,30.37910267012338,5.083600855297975
2023-05-24 08:43:48.500000,33.64438427964565,130.6865003799374,30.26035794506441,5.180332574386433
2023-05-24 08:43:50.500000,33.64439020984214,130.6865316234815,30.11981895303119,5.341302741001991
2023-05-24 08:43:52.500000,33.64439836124298,130.6865634956683,29.76154452885044,5.555682340501601
2023-05-24 08:43:54.500000,33.64440796899949,130.6865941524791,29.71066294115942,5.454903623694313
2023-05-24 08:43:56.500000,33.64441514600408,130.6866247883352,29.54427518566457,5.300142568631006
2023-05-24 08:43:58.500000,33.64441965127703,130.6866578339885,29.79913750601272,5.576669377820353
2023-05-24 08:44:00.500000,33.64442505760458,130.6866911310988,30.17349997908374,5.654669552888209
2023-05-24 08:44:02.500000,33.64443157453429,130.6867242605711,29.66864884796548,5.67271504524666
2023-05-24 08:44:04.500000,33.64443707515825,130.6867548126082,29.35852765432088,5.205640340575349
2023-05-24 08:44:06.500000,33.64443932779473,130.6867774647015,29.43211540549491,3.801918217772281
2023-05-24 08:44:08.500000,33.64443987261843,130.6868014369446,29.41495940107914,3.992973617597408
2023-05-24 08:44:11,33.64444741423581,130.6868422107126,29.38656881860015,5.568181754686328
2023-05-24 08:44:13.500000,33.64445701361042,130.6868845435145,28.98114606033664,5.84811298794994
2023-05-24 08:44:15.500000,33.6444620532297,130.6869173167559,28.99856391821864,5.550427074665405
