elapsed,lat,lon,elev,speed
2022-05-05 08:05:43,33.59240299559533,130.3550541458003,7.427011431120063,46.52612848506034
2022-05-05 08:06:07,33.5925918817833,130.3557929770372,7.510683297444828,10.73776059621356
2022-05-05 08:06:29,33.5919388477072,130.3560660594426,7.762655150441176,12.58259128491656
2022-05-05 08:06:45,33.59199747911989,130.3554440384082,8.544983530392997,13.04612175946245
2022-05-05 08:09:47,33.59205527234226,130.3555252590499,8.89947299169485,0.1957104568804753
2022-05-05 08:10:02,33.59192925042807,130.3556277697257,8.477825600699362,4.062417245922951
2022-05-05 08:10:21.250000,33.59182900286614,130.3556352505743,14.02073966970856,2.088660313824932
2022-05-05 08:11:25,33.59188331759869,130.3556678352229,30.04479894934417,0.3813139202475148
2022-05-05 08:11:40,33.59207765202372,130.3557753079853,29.78578516443342,5.71004889661564
2022-05-05 08:56:10.732000,33.59204949073506,130.3558236787337,28.39077799246189,0.007368974836829073
2022-05-05 09:04:28.628000,33.59205370832975,130.3558077089945,25.79643088375468,0.01123722510967982
2022-05-05 10:10:49,33.59207300006747,130.3557043803207,5.936550140380859,0.008870950245158698
2022-05-05 10:11:43,33.592160297589,130.3556249198786,10.05361557006836,0.8121382564543782
2022-05-05 10:12:01,33.59208548910319,130.355615196871,10.76949691772461,1.673446313259233
2022-05-05 10:12:32,33.59213821127414,130.3555210680983,12.37087631225586,1.220114488256574
2022-05-05 10:13:02,33.59223171140402,130.355853159102,12.35952377319336,3.896339548218885
2022-05-05 10:13:17.500000,33.59203720934092,130.3559412738591,7.917201995849609,5.368941985267092
2022-05-05 10:13:32.501000,33.59201716611496,130.355885010334,9.087718963623047,1.360595656379849
2022-05-05 10:13:48.551000,33.59211705840555,130.3556959282398,10.16422641804727,4.651662825265221
2022-05-05 10:14:04.501000,33.59214691797606,130.3557213746294,10.52187728881836,0.9191442550261407
2022-05-05 10:14:19.501000,33.59237646687179,130.3557296517588,10.41628646850586,6.12871868163244
2022-05-05 10:15:10,33.59229503668248,130.3556648177377,6.321254730224609,0.7745366507788467
