elapsed,lat,lon,elev,speed
2022-12-16 09:40:50.063000,33.6472057225496,130.6759088394518,15.81472091822518,3.294882457602574
2022-12-16 09:41:05.564000,33.6470913619582,130.676114845677,15.6721743906796,5.323339477942612
2022-12-16 09:41:21.563000,33.64695553321731,130.6763641444321,15.39621123849863,6.205613818512364
2022-12-16 09:41:37.696000,33.64688334438625,130.6766115588231,15.93112532578244,5.415407913003005
2022-12-16 09:41:53.061000,33.64677770904605,130.6768067089195,16.45272898171818,5.048327491939005
2022-12-16 09:42:08.065000,33.64668658937667,130.6769667194511,16.4739676447859,4.305760472744226
2022-12-16 09:42:23.563000,33.6465743556932,130.677204430225,16.48225779269345,5.876299551829261
2022-12-16 09:42:39.496000,33.6464495386776,130.6774480711954,15.57733720265093,5.983166430680463
2022-12-16 09:42:54.499000,33.64641017516483,130.6776751998166,14.78730191432326,5.153290765711992
2022-12-16 09:43:09.500000,33.64631915817377,130.6778712944413,14.25816336140321,4.987560442752073
2022-12-16 09:43:24.500000,33.64627240810883,130.6780809887039,13.78957748048087,4.822657728064295
2022-12-16 09:43:39.500000,33.64611997272227,130.6783934660542,13.41225987769001,8.046025898989944
2022-12-16 09:43:54.500000,33.64598708812487,130.6785523450288,13.18555186399585,5.003434882652831
2022-12-16 09:44:09.500000,33.64589666834441,130.6787866401772,13.13109236761506,5.737235965613135
2022-12-16 09:44:24.500000,33.64580337776211,130.6789654471266,12.86167859849923,4.688055922036831
2022-12-16 09:44:39.500000,33.64567855026912,130.6791889086651,13.06965289933494,5.978555799216386
2022-12-16 09:44:54.500000,33.64559806304392,130.6793678832526,13.81096906081697,4.519134109228586
2022-12-16 09:45:09.500000,33.64557606054809,130.6796213520045,14.40155076735562,5.661551336560761
2022-12-16 09:45:24.500000,33.64555504292589,130.6798890280823,15.02832757206079,5.973084113378755
2022-12-16 09:45:39.500000,33.64553370050494,130.6801723573643,15.8891800722807,6.32020395221214
2022-12-16 09:45:54.580000,33.64551869970867,130.6804351864275,16.62708318098847,5.821714810170157
2022-12-16 09:46:10.500000,33.645484959738,130.6807367947238,17.22316075494626,6.370164720702433
2022-12-16 09:46:25.500000,33.64544960906137,130.6809199602629,17.76532999166428,4.177199979477213
2022-12-16 09:46:40.474000,33.64543188201089,130.6811392997574,17.80898991680904,4.904445693541931
2022-12-16 09:46:55.501000,33.64530805967156,130.6813662337425,18.63343283983179,6.017334492474047
2022-12-16 09:47:10.501000,33.6452326330204,130.681584330863,18.41512524542259,5.246754094581245
2022-12-16 09:47:25.501000,33.64518396559511,130.6818571408565,18.11951161637432,6.198368805637233
2022-12-16 09:47:40.501000,33.64504803208042,130.6820507837745,17.35219104943919,5.62733816589374
2022-12-16 09:47:55.501000,33.64494419077751,130.6822621544177,16.03760227176603,5.452575331672262
2022-12-16 09:48:10.501000,33.64484340886925,130.6825034694101,15.20499700420716,5.997889076318091
2022-12-16 09:48:25.501000,33.64474088771608,130.6826980343374,14.72088538342285,5.115649047425721
2022-12-16 09:48:40.501000,33.64467634706166,130.6829466206307,14.67889576944926,5.785090776157103
2022-12-16 09:48:57.401000,33.64461048416202,130.6832136848296,13.83142540063787,5.4923599619969
2022-12-16 09:49:30.001000,33.64446546885524,130.6837015786494,13.19159884849809,5.295738760412593
2022-12-16 09:49:45.501000,33.64445246642795,130.6839331915888,13.20899212732624,4.990924562177053
2022-12-16 09:50:00.501000,33.64444466078062,130.684163693926,13.08634323664995,5.125128575374148
2022-12-16 09:50:15.501000,33.64447936185975,130.684391618828,13.25087007116432,5.147565968346227
2022-12-16 09:50:30.498000,33.64442816884318,130.6846121825004,13.40059109431719,5.08801344659864
2022-12-16 09:50:45.501000,33.64440455337395,130.6848688634398,13.12884175349212,5.736148789144152
2022-12-16 09:51:00.501000,33.64432754463856,130.685094609047,13.15708465265779,5.419964199695952
2022-12-16 09:51:21.001000,33.64431706725959,130.6854481158132,13.35708367292061,5.750252507240039
2022-12-16 09:51:36.501000,33.64427238123831,130.6854264485935,13.02917978720088,1.244378112464805
2022-12-16 09:52:03.001000,33.64422834481452,130.685590272891,13.52912079769702,2.164826715169477
2022-12-16 09:52:18.001000,33.64421593959783,130.6857887563581,13.61338222504361,4.421939987568322
2022-12-16 09:52:33.501000,33.64428327771243,130.6859915984149,14.46061530511289,4.694978492887602
2022-12-16 09:52:48.501000,33.64433506739665,130.6862294977817,15.09319180458945,5.4630381984507
2022-12-16 09:53:03.501000,33.64435462866318,130.6864001323755,15.63104605854145,3.826698360732471
2022-12-16 09:53:18.501000,33.64439662199807,130.6866924931581,15.064873460003,6.591200075086596
2022-12-16 09:53:33.501000,33.6444250471272,130.6869375590521,15.75808022577932,5.497093899623029
2022-12-16 09:53:48.501000,33.64446896829982,130.687153372104,15.96859639313055,4.935760813638682
2022-12-16 09:54:03.501000,33.64451826436785,130.6873813389155,16.07716849649384,5.232685272240636
2022-12-16 09:54:18.501000,33.64456691083838,130.6876285002853,16.08836775932633,5.642400893155914
2022-12-16 09:54:33.501000,33.64457112274472,130.6878505159455,16.16453615894114,4.933656897411802
2022-12-16 09:54:48.502000,33.6446441500761,130.688107484142,16.19127158957831,6.032410579710154
2022-12-16 09:55:03.502000,33.6447028757852,130.688288658979,15.99800163132258,4.319376728710099
2022-12-16 09:55:18.502000,33.64473212862727,130.6885545329476,15.76683010015367,5.958116571387358
2022-12-16 09:55:33.502000,33.64477317899805,130.6887837779994,14.9644043738876,5.209568007434424
2022-12-16 09:55:48.502000,33.64481114901942,130.6890299964051,14.90828121696287,5.563180249668673
2022-12-16 09:56:03.502000,33.64485975358043,130.6892872370134,15.08692321155742,5.860294441207722
2022-12-16 09:56:18.502000,33.64490376904946,130.6894951501216,14.60099722395351,4.766031294778744
2022-12-16 09:56:52.999000,33.64496917932634,130.6900578272815,14.73365584965143,5.488201627676919
2022-12-16 09:57:08.500000,33.64501859064553,130.6902817288699,14.90822369521746,4.97983166404749
2022-12-16 09:57:23.500000,33.64506485875104,130.690619414794,15.36900802847597,7.602896702165994
2022-12-16 09:57:38.601000,33.64510414951078,130.6907957128232,15.56588630752682,4.027353031508165
2022-12-16 09:57:54.500000,33.64513308744286,130.6909674523684,15.28403287013211,3.672634828936825
2022-12-16 09:58:09.501000,33.64493640608494,130.6910790574091,15.25595768265195,5.804955946471191
2022-12-16 09:58:28.001000,33.64469752184455,130.6911431999231,15.7027225999707,5.296537904130491
2022-12-16 09:58:43.501000,33.64452578712594,130.6912953733752,16.04989599181749,5.511373986071516
2022-12-16 09:58:58.501000,33.64452704441142,130.6915287046048,14.34729869645563,5.183929282594578
2022-12-16 09:59:13.501000,33.64456500395541,130.6917927555094,14.21806361355166,5.953042867158205
2022-12-16 09:59:28.501000,33.64460807646033,130.6920236978966,14.34722137676249,5.257906981169008
2022-12-16 09:59:43.501000,33.64468993622218,130.6923006150226,14.03722121583841,6.528424165236498
2022-12-16 09:59:58.501000,33.64470487696458,130.6925137458655,13.61565721248841,4.751726656118936
2022-12-16 10:00:13.501000,33.64473149998453,130.6926773187059,13.81591937436598,3.702861198592258
2022-12-16 10:00:28.501000,33.64478717677635,130.6929466083,13.60028856447826,6.164337421002409
2022-12-16 10:00:43.501000,33.64483022832651,130.6931640977326,13.58064801430133,4.966467119060078
2022-12-16 10:00:58.501000,33.64485233559613,130.6933032163705,12.69511441202745,3.146386996517972
2022-12-16 10:01:27.002000,33.64466085101817,130.6935483032192,13.76567428948933,3.930154142403305
2022-12-16 10:01:42.502000,33.64445730697703,130.6935441332224,13.74204833502608,5.257470751229484
2022-12-16 10:01:57.502000,33.64431180761535,130.693675226188,14.33023926381384,4.85365638797886
2022-12-16 10:02:12.967000,33.64429447559395,130.6938662223089,14.56021398687735,4.140031676663247
