elapsed,lat,lon,elev,speed
2023-05-01 11:54:03,33.58822962924241,130.3447036017946,8.002858734130859,4.376758488114307
2023-05-01 11:54:04,33.58824089452027,130.3447043729297,8.039138031005859,4.426515352668774
2023-05-01 11:54:05.129000,33.58825283710998,130.3447055377439,8.083788201116747,4.375652967868243
2023-05-01 11:54:06.615000,33.58827116286215,130.3447087560203,8.118964503361628,4.667888058786664
2023-05-01 11:54:09,33.5883012274593,130.3447137103699,8.358107757568359,5.053392293568349
2023-05-01 11:54:10,33.58831176351158,130.3447160740666,8.38440170288086,4.856340383693384
2023-05-01 11:54:11,33.588322115162,130.3447188233308,8.43243637084961,4.268673694937609
2023-05-01 11:54:12,33.58833261768667,130.3447217905245,8.43399887084961,4.282333740921942
2023-05-01 11:54:13,33.588342198202,130.3447242212764,8.40830307006836,4.12251390740519
2023-05-01 11:54:14,33.58835068068801,130.3447260317675,8.41715316772461,3.684911718276626
2023-05-01 11:54:15,33.5883599007815,130.3447275572739,8.425551605224609,3.584487144112417
2023-05-01 11:54:16,33.58836959864347,130.3447286469213,8.414931488037109,3.813426552015585
2023-05-01 11:54:17,33.58837951443492,130.3447296192221,8.39829330444336,3.941453917315357
2023-05-01 11:54:18,33.58839050310998,130.3447313458941,8.36499252319336,4.206655768517179
2023-05-01 11:54:19,33.58840314301996,130.3447335587166,8.33124008178711,4.775580891702644
2023-05-01 11:54:20,33.58841702345161,130.3447364923827,8.28351058959961,5.374013868887802
2023-05-01 11:54:21,33.58843081168233,130.344739928963,8.188857269287109,5.633982075078807
2023-05-01 11:54:22,33.58844442389308,130.3447446060649,8.117934417724609,5.646925185610701
2023-05-01 11:54:23,33.58845800257622,130.3447499537192,8.069997406005859,5.690709420241666
2023-05-01 11:54:24,33.58847132142036,130.3447561060361,8.033535003662109,5.716308782117441
2023-05-01 11:54:26.384000,33.5884967501803,130.3447700922087,8.162155796931341,4.991970152207814
2023-05-01 11:54:27.871000,33.58850995604553,130.3447742125692,8.150401576872795,4.290017866061218
2023-05-01 11:54:29,33.58852173018603,130.3447709587685,8.175490570068359,3.82547569477081
2023-05-01 11:54:30,33.58853269371538,130.3447673545502,8.150417327880859,4.407923902184714
2023-05-01 11:54:31,33.58854475527404,130.3447631971262,8.170790863037109,4.784743865766901
2023-05-01 11:54:32,33.58855686712413,130.3447598611287,8.20739974975586,4.996704524226111
2023-05-01 11:54:33.129000,33.58857086490242,130.3447562947641,8.216803889120779,5.027856458672516
2023-05-01 11:54:34.615000,33.58858494585499,130.3447582866204,8.359308741642879,4.302388830038452
2023-05-01 11:54:37,33.58860049493013,130.3447614872179,8.41766586303711,3.09644670528337
2023-05-01 11:54:38,33.58860837391912,130.3447643203012,8.47867660522461,2.832752943358313
2023-05-01 11:54:39,33.58861796281634,130.3447679077558,8.574391937255859,3.649077258977815
2023-05-01 11:54:40,33.5886302674502,130.3447724842749,8.686293792724609,4.585290541438752
2023-05-01 11:54:41,33.58864501121788,130.3447776475273,8.739430999755859,5.652093323148608
2023-05-01 11:54:42,33.58866105418055,130.3447827940158,8.770351409912109,6.396167204707089
2023-05-01 11:54:43,33.58867803591637,130.3447877896301,8.782888031005859,6.824661011175506
2023-05-01 11:54:44,33.58869615759103,130.3447930031739,8.789748382568359,7.229814899680899
2023-05-01 11:54:45,33.58871446366756,130.3447982502452,8.789418792724609,7.497492325874627
2023-05-01 11:54:46,33.58873204051851,130.3448032626233,8.854201507568359,7.381700677839495
2023-05-01 11:54:47,33.58874879594295,130.3448084929309,8.91275863647461,7.080855940583507
2023-05-01 11:54:48,33.58876430246382,130.3448140417508,8.987441253662109,6.70160546516838
2023-05-01 11:54:49,33.58877786438315,130.3448192385308,9.058925628662109,6.089792536243545
2023-05-01 11:54:50,33.58878920509814,130.3448237647585,9.09085922241211,5.241980764011601
2023-05-01 11:54:51,33.58879996746181,130.3448278886549,9.103078460693359,4.651679314795858
2023-05-01 11:54:52,33.588810511896,130.3448306043915,9.08432846069336,4.416608137922865
2023-05-01 11:54:53,33.58882062885313,130.3448317778579,9.053945159912109,4.182289083080574
2023-05-01 11:54:54,33.5888316594377,130.3448320460788,9.03501205444336,4.237778688892764
2023-05-01 11:54:55,33.58884625233112,130.3448323310635,9.106764984130859,5.126511895878716
2023-05-01 11:54:56,33.58886326759456,130.3448331357262,9.13980941772461,6.327314044250552
2023-05-01 11:54:57,33.58888216040431,130.3448355161867,9.26526107788086,7.205539701388306
2023-05-01 11:54:58,33.58890382762401,130.3448396065555,9.423659515380859,8.189948794690721
2023-05-01 11:54:59,33.58892684433012,130.3448450547926,9.58185043334961,9.082594827318413
2023-05-01 11:55:00,33.58894812598227,130.3448508550696,9.703383636474609,9.061671643853423
2023-05-01 11:55:01,33.58896780669092,130.3448565379999,9.86399154663086,8.41851518075668
2023-05-01 11:55:02,33.58898617144077,130.3448614497952,10.01176986694336,7.819678972642454
2023-05-01 11:55:03,33.58900243233292,130.3448654060535,10.20632553100586,7.087039195384719
2023-05-01 11:55:04,33.58901705875395,130.3448684235386,10.45758285522461,6.290285196769435
2023-05-01 11:55:05,33.58903111520557,130.3448708542905,10.73957748413086,5.812558921667653
2023-05-01 11:55:06,33.58904472741632,130.3448729162387,11.07422103881836,5.587140173814677
2023-05-01 11:55:07,33.58905857432036,130.3448752464078,11.37763900756836,5.542536791633768
2023-05-01 11:55:08,33.58907377909271,130.3448779621444,11.59538803100586,5.875020351445015
2023-05-01 11:55:09,33.58909097037612,130.3448813987247,11.77406234741211,6.562913392710013
2023-05-01 11:55:11.384000,33.5891384519233,130.3448922848826,11.82793854933519,7.777829995214937
2023-05-01 11:55:12.871000,33.58916400865805,130.3448983669413,11.63967514038086,7.692883936954843
2023-05-01 11:55:14,33.58917930725364,130.3449007776848,11.50600814819336,6.34417167051101
2023-05-01 11:55:15,33.58919248360543,130.3449020684979,11.42040023803711,5.379455180588229
2023-05-01 11:55:16,33.58920440267174,130.3449027725778,11.36574935913086,5.031647239522314
2023-05-01 11:55:17,33.58921677436082,130.3449034431301,11.27512435913086,4.866435957674824
2023-05-01 11:55:18,33.58922953161745,130.3449049351088,11.22041244506836,5.040344393194876
2023-05-01 11:55:19,33.58924274987875,130.3449082543425,11.11036605834961,5.258665842677939
2023-05-01 11:55:20,33.58925618606953,130.3449134511224,10.99623031616211,5.518775980363202
2023-05-01 11:55:21,33.58926979828028,130.3449199051879,10.90157699584961,5.751957173192569
2023-05-01 11:55:22,33.58928264773785,130.3449267615847,10.92479476928711,5.741795381227148
2023-05-01 11:55:23,33.58929462547748,130.344934003549,10.96034164428711,5.497571541269288
2023-05-01 11:55:24,33.58930574826299,130.3449410443477,11.07417221069336,5.200033677687314
2023-05-01 11:55:25,33.58931594903915,130.3449477331064,11.13357162475586,4.839358494307236
2023-05-01 11:55:26,33.5893266694933,130.3449542206995,11.16656723022461,4.729496890364531
2023-05-01 11:55:27,33.58933847959487,130.3449606747649,11.11385726928711,4.996704822053193
2023-05-01 11:55:28,33.58935214209704,130.3449670785389,11.05991439819336,5.529349346557995
2023-05-01 11:55:29,33.58936768214552,130.3449733817301,11.05908432006836,6.220260916936445
2023-05-01 11:55:30,33.58938484828322,130.3449801543079,11.18274154663086,6.901248557782118
2023-05-01 11:55:31,33.58940209823994,130.3449878153674,11.43641586303711,7.298155822968922
2023-05-01 11:55:32,33.58941933981477,130.34499676724,11.70821762084961,7.440804281381292
2023-05-01 11:55:33,33.58943566776215,130.3450067752323,12.01244125366211,7.427054589991569
2023-05-01 11:55:34,33.58945048696695,130.3450175543598,12.31889877319336,7.134265687455311
2023-05-01 11:55:35,33.58946451827286,130.3450288364015,12.57562484741211,6.846019464481196
2023-05-01 11:55:36,33.58947831488548,130.3450398837499,12.65884017944336,6.699424838264354
2023-05-01 11:55:37,33.58949098832308,130.3450502773098,12.70582504272461,6.391598239510047
2023-05-01 11:55:38,33.58950200214385,130.3450600506089,12.71396713256836,5.815070981996126
2023-05-01 11:55:39,33.58951230350284,130.3450688348434,12.64168930053711,5.269761657257934
2023-05-01 11:55:40,33.58952058482318,130.3450760097525,12.49637680053711,4.572536428882636
2023-05-01 11:55:41,33.58952836322932,130.34508194414,12.37934799194336,3.885490780105258
2023-05-01 11:55:42,33.58953666969536,130.345086621242,12.30338363647461,3.669028404177645
2023-05-01 11:55:43,33.58954764160661,130.3450898901842,12.21963119506836,4.072628583004985
2023-05-01 11:55:44,33.58956178187726,130.3450920359514,12.18982162475586,5.103675931651091
2023-05-01 11:55:45,33.58957909050731,130.3450927232675,12.20023422241211,6.311141245109636
2023-05-01 11:55:46,33.58959783244281,130.3450919521324,12.25443344116211,7.213640796871638
2023-05-01 11:55:47,33.58961861956267,130.3450915833286,12.16405258178711,7.914333793038514
2023-05-01 11:55:48,33.58963996827005,130.3450920527152,12.00149154663086,8.434301890789996
2023-05-01 11:55:48.999000,33.58966061289756,130.3450941314272,11.77228012084961,8.417141880995411
2023-05-01 11:55:49.999000,33.58968117370604,130.3450986911825,11.51930160522461,8.321137962478652
2023-05-01 11:55:50.999000,33.58970161716788,130.3451055140517,11.23738021850586,8.42570834751859
2023-05-01 11:55:52.499000,33.58972977617158,130.345115354406,11.01334762573242,8.093571853146576
2023-05-01 11:55:53.499000,33.58974666570647,130.3451198177695,10.94216537475586,7.461409657074791
2023-05-01 11:55:54.499000,33.58976240272968,130.3451232753045,10.90620040893555,6.662047549316561
2023-05-01 11:55:55.499000,33.58977621191516,130.3451254965089,10.88561630249023,5.988052280645197
2023-05-01 11:55:56.500000,33.58978831328786,130.3451273405276,10.84650802612305,5.230665791013579
2023-05-01 11:55:57.500000,33.58979792104437,130.3451296665057,10.74630355834961,4.399920150480494
2023-05-01 11:55:58.500000,33.58980472086332,130.3451314267054,10.5127067565918,3.3485305399553
2023-05-01 11:55:59.500000,33.58981206550597,130.3451342346429,10.2796745300293,2.934945898655153
2023-05-01 11:56:00.500000,33.58982117034829,130.3451388865992,10.03886032104492,3.514468781935205
2023-05-01 11:56:01.500000,33.58983230780213,130.3451439576506,9.814876556396484,4.359937716982286
2023-05-01 11:56:02.500000,33.5898466199018,130.345148944883,9.692577362060547,5.360284073380583
2023-05-01 11:56:03.500000,33.58986147682517,130.3451526329204,9.579402923583984,6.012446161834674
2023-05-01 11:56:04.500000,33.58987588322125,130.3451546445771,9.467449188232422,5.934239930989015
2023-05-01 11:56:05.500000,33.58988968192934,130.3451551265366,9.354015350341797,5.659724677509418
2023-05-01 11:56:06.500000,33.58990238051265,130.3451555456317,9.203289031982422,5.30280431205374
2023-05-01 11:56:07.500000,33.58991526768877,130.3451567819625,9.065547943115234,5.126419617131297
2023-05-01 11:56:08.500000,33.58992918164804,130.3451586678907,8.968990325927734,5.39019997481565
2023-05-01 11:56:09.500000,33.58994709796607,130.3451623559281,8.886867523193359,6.439289482938993
2023-05-01 11:56:10.500000,33.58997099686749,130.3451668192915,8.886089324951172,8.478875175713922
2023-05-01 11:56:11.500000,33.58999941151924,130.3451702977813,8.821163177490234,10.55321835549311
2023-05-01 11:56:12.500000,33.59002739659845,130.3451735038593,8.747676849365234,11.34400516823667
2023-05-01 11:56:13.500000,33.59005192414261,130.3451756831541,8.695034027099609,10.5490815476853
2023-05-01 11:56:14.500000,33.59007147493175,130.3451773176252,8.568370819091797,8.846324841327919
2023-05-01 11:56:15.500000,33.5900870443169,130.3451795597843,8.512950897216797,7.062195820477728
2023-05-01 11:56:16.500000,33.59010227842591,130.3451824724957,8.410732269287109,6.227233042813863
2023-05-01 11:56:17.500000,33.59011783733367,130.3451856785736,8.318965911865234,6.245963839240072
2023-05-01 11:56:18.500000,33.59013464304953,130.3451881931446,8.265682220458984,6.547258247122869
2023-05-01 11:56:19.500000,33.5901531356234,130.3451896599776,8.180202484130859,7.095212985588291
2023-05-01 11:56:20.500000,33.5901730112113,130.3451904353037,8.096355438232422,7.685904437012633
2023-05-01 11:56:21.500000,33.59019265629686,130.3451916716344,7.983272552490234,7.914270109786488
2023-05-01 11:56:22.500000,33.59021120125762,130.3451946053005,7.862255096435547,7.676406357194679
2023-05-01 11:56:23.500000,33.59022736785337,130.3451994039401,7.703289031982422,7.066355499209353
2023-05-01 11:56:24.500000,33.59024145992807,130.3452065704673,7.568325042724609,6.377832962934548
2023-05-01 11:56:25.500000,33.59025431567206,130.3452159162893,7.479244232177734,6.056094026187068
2023-05-01 11:56:26.500000,33.59026558933183,130.345226330804,7.429698944091797,5.847581922627177
2023-05-01 11:56:27.500000,33.5902750189729,130.345237583509,7.450466156005859,5.497537134961775
2023-05-01 11:56:28.500000,33.59028379901647,130.3452483961641,7.491603851318359,5.18312987983433
2023-05-01 11:56:29.500000,33.59029271526597,130.3452579515337,7.425380706787109,4.905258075696767
2023-05-01 11:56:30.500000,33.59030242779627,130.345265369518,7.283504486083984,4.682937971316597
2023-05-01 11:56:31.500000,33.59031404720954,130.3452703986599,7.096721649169922,4.744885135678858
2023-05-01 11:56:32.500000,33.59032710202373,130.345271865493,6.867168426513672,5.057671815120084
2023-05-01 11:56:33.500000,33.59034101598299,130.3452713625788,6.666225433349609,5.39838639367675
2023-05-01 11:56:34.500000,33.59035505567081,130.3452713835336,6.483348846435547,5.594949102710542
2023-05-01 11:56:35.500000,33.590368110485,130.3452724312715,6.305263519287109,5.428057108292323
2023-05-01 11:56:36.500000,33.59038059952072,130.3452751763448,6.210811614990234,5.152058889201647
2023-05-01 11:56:37.500000,33.59039262755177,130.3452770413182,6.154048919677734,4.964439285677027
2023-05-01 11:56:38.500000,33.59040465558282,130.3452759516708,6.116497039794922,4.812111454651204
2023-05-01 11:56:39.500000,33.59041720748282,130.3452722007691,6.121822357177734,4.982056521914807
2023-05-01 11:56:40.500000,33.59042993749826,130.3452674649938,6.083003997802734,5.25587170577441
2023-05-01 11:56:41.500000,33.5904437676385,130.3452650342419,6.044567108154297,5.446857851097684
2023-05-01 11:56:42.500000,33.59045777589417,130.3452673811748,6.029766082763672,5.571419317072618
2023-05-01 11:56:43.500000,33.59047221372239,130.3452742543354,6.040187835693359,5.89732543211155
2023-05-01 11:56:44.500000,33.59048670393749,130.3452830134242,6.025493621826172,6.348028386372222
2023-05-01 11:56:45.500000,33.59050043978132,130.3452907876394,6.004390716552734,6.285622098302367
2023-05-01 11:56:46.500000,33.59051441660485,130.3452957329623,5.870296478271484,5.936807999046749
2023-05-01 11:56:47.500000,33.5905283410415,130.3452977027095,5.678325653076172,5.703508165517274
2023-05-01 11:56:48.500000,33.59054226547814,130.3452978703476,5.541454315185547,5.584510329493329
2023-05-01 11:56:49.500000,33.59055598036721,130.3452971159763,5.418025970458984,5.52933418613773
2023-05-01 11:56:50.500000,33.59056939141228,130.3452966340169,5.465297698974609,5.4307559732552
2023-05-01 11:56:51.500000,33.59058256147764,130.3452970950216,5.551189422607422,5.319385489942639
2023-05-01 11:56:52.500000,33.59059510290026,130.3452989180855,5.645290374755859,5.16056255363583
2023-05-01 11:56:53.500000,33.59060688995159,130.3453017888873,5.811046600341797,4.929029237149774
2023-05-01 11:56:54.500000,33.59061888655051,130.34530501592,5.954448699951172,4.869424563254516
2023-05-01 11:56:55.500000,33.59063163752071,130.3453075724005,6.096599578857422,5.04612343813383
2023-05-01 11:56:56.500000,33.59064505904316,130.3453092068716,6.282131195068359,5.286347399400583
2023-05-01 11:56:57.500000,33.59065974832847,130.3453104432024,6.435237884521484,5.641738524081189
2023-05-01 11:56:58.500000,33.59067511864341,130.3453113652117,6.559566497802734,6.027121150566755
2023-05-01 11:56:59.500000,33.59069053086787,130.3453123500853,6.684856414794922,6.163656183872882
2023-05-01 11:57:00.500000,33.59070605834349,130.3453134397327,6.757762908935547,6.201441403280328
2023-05-01 11:57:01.500000,33.59072063237763,130.3453145293801,6.803981781005859,6.034385282424406
2023-05-01 11:57:02.500000,33.59073359289541,130.345315577118,6.862819671630859,5.524054491328844
2023-05-01 11:57:03.500000,33.59074571522287,130.3453168134488,6.916149139404297,5.034538557998439
2023-05-01 11:57:04.500000,33.59075784802771,130.3453180288247,6.832164764404297,4.875420028224963
2023-05-01 11:57:05.500000,33.59077041040509,130.3453192442007,6.766902923583984,4.955617532402433
2023-05-01 11:57:06.500000,33.59078314042053,130.3453204176671,6.706233978271484,5.08072795263547
2023-05-01 11:57:07.500000,33.59079549325033,130.3453216959074,6.588680267333984,5.037438103271737
2023-05-01 11:57:08.500000,33.59080772035158,130.3453235608808,6.573085784912109,4.949722085230206
2023-05-01 11:57:09.500000,33.59082087993956,130.3453258239947,6.529827117919922,5.126501506714708
2023-05-01 11:57:10.500000,33.59083538063205,130.3453285900227,6.471538543701172,5.600179859019016
2023-05-01 11:57:11.500000,33.59085050996728,130.3453311884127,6.525981903076172,5.995548037531647
2023-05-01 11:57:12.500000,33.59086540880016,130.3453330324314,6.674160003662109,6.053711907683361
2023-05-01 11:57:13.500000,33.5908800352212,130.3453346040382,6.820949554443359,5.934355593508322
2023-05-01 11:57:14.500000,33.59089495500884,130.3453356727309,7.014110565185547,5.929432505441627
2023-05-01 11:57:15.500000,33.59091005291193,130.3453369509711,7.154338836669922,6.022276402709603
2023-05-01 11:57:16.500000,33.59092501460909,130.3453392559945,7.198436737060547,6.046472066255928
2023-05-01 11:57:17.500000,33.59093957816585,130.3453430697604,7.256740570068359,5.997983492966569
2023-05-01 11:57:18.500000,33.59095295777879,130.3453497333735,7.234218597412109,5.86257173193134
2023-05-01 11:57:19.500000,33.59096637930124,130.3453586601003,7.217922210693359,5.963807026115562
2023-05-01 11:57:20.500000,33.59098027230575,130.3453683202438,7.216518402099609,6.285630715299495
2023-05-01 11:57:21.500000,33.59099367287345,130.3453773307897,7.253688812255859,6.287952386160902
2023-05-01 11:57:22.500000,33.59100628763772,130.3453835124432,7.344280242919922,5.792418429353687
2023-05-01 11:57:23.500000,33.59101793848313,130.3453873471639,7.500606536865234,5.137882939756315
2023-05-01 11:57:24.500000,33.59102924357503,130.3453899036444,7.687023162841797,4.717125423548831
2023-05-01 11:57:25.500000,33.59104041246101,130.3453923553511,7.822826385498047,4.575720790212769
2023-05-01 11:57:26.500000,33.59105246144681,130.3453952471077,7.857372283935547,4.729490406668806
2023-05-01 11:57:27.500000,33.59106353603638,130.3453980969548,7.810100555419922,4.726402263729897
2023-05-01 11:57:28.500000,33.5910730390191,130.3453998361997,7.694530487060547,4.185772199809594
2023-05-01 11:57:29.500000,33.59108208099715,130.3453990608736,7.602199554443359,3.716468726711138
2023-05-01 11:57:30.500000,33.59109075626693,130.3453957290671,7.614757537841797,3.608838267551778
2023-05-01 11:57:31.500000,33.59110105553045,130.3453906789705,7.675380706787109,4.043840369109321
2023-05-01 11:57:32.500000,33.59111279019489,130.345384832593,7.808284759521484,4.769454311881749
2023-05-01 11:57:33.500000,33.59112566689364,130.345380851189,7.903179168701172,5.188782307300895
2023-05-01 11:57:34.500000,33.5911387845721,130.3453795939035,7.983119964599609,5.275290284124429
2023-05-01 11:57:35.500000,33.59115166127085,130.34538076737,8.004894256591797,5.202831720330924
2023-05-01 11:57:36.500000,33.59116585811935,130.345384141086,8.015880584716797,5.470939305612347
2023-05-01 11:57:37.500000,33.59118140654973,130.3453877662591,8.001934051513672,6.068167124103345
2023-05-01 11:57:38.500000,33.59119726930148,130.3453909513823,7.964244842529297,6.389304726672178
2023-05-01 11:57:39.500000,33.59121212622485,130.3453935497723,7.948757171630859,6.224943665319883
2023-05-01 11:57:40.500000,33.59122541154138,130.3453951632887,7.891124725341797,5.677857320233724
2023-05-01 11:57:41.500000,33.59123863399363,130.3453971959002,7.876949310302734,5.33583384961114
2023-05-01 11:57:42.500000,33.59125420337877,130.3454004229329,7.914897918701172,5.830106043879144
2023-05-01 11:57:43.500000,33.59127047474831,130.345404048106,8.001934051513672,6.471047170559906
2023-05-01 11:57:44.500000,33.59128627463578,130.345408721017,8.168025970458984,6.567351532131724
2023-05-01 11:57:45.500000,33.59129972759037,130.3454139387518,8.342815399169922,6.08258618891144
2023-05-01 11:57:46.500000,33.59130973348729,130.3454200156316,8.387462615966797,5.060574380506376
2023-05-01 11:57:47.500000,33.59131929933428,130.3454276012539,8.392742156982422,4.530829070458352
2023-05-01 11:57:48.500000,33.59132912711575,130.3454355221524,8.272350311279297,4.661078101361425
2023-05-01 11:57:49.500000,33.59134063127785,130.3454435897342,8.153270721435547,5.031639141969872
2023-05-01 11:57:50.500000,33.59135299458503,130.3454498552069,8.150035858154297,5.341303377734517
2023-05-01 11:57:51.500000,33.59136527407318,130.3454540671132,8.119991302490234,5.230819182716259
2023-05-01 11:57:52.500000,33.59137663155197,130.3454572731912,8.197689056396484,4.887386015007284
2023-05-01 11:57:53.500000,33.59138609262518,130.3454592638932,8.228466033935547,4.254963458194547
2023-05-01 11:57:54.500000,33.59139625568277,130.3454615689165,8.250347137451172,3.989313945872746
2023-05-01 11:57:55.676000,33.59141149077192,130.3454647141848,8.304073349006657,4.745030507980063
2023-05-01 11:57:56.710000,33.59142683842034,130.3454669495431,8.356362731305211,5.598393691882309
2023-05-01 11:57:58.500000,33.59145667872726,130.3454685258962,8.400463104248047,6.422937011413355
2023-05-01 11:57:59.500000,33.59147372542284,130.3454683792129,8.395839691162109,6.730469734253862
2023-05-01 11:58:00.500000,33.59149155792183,130.3454688821271,8.364147186279297,6.981168692587576
2023-05-01 11:58:01.500000,33.59150929612442,130.3454705165982,8.266262054443359,7.126063326019084
2023-05-01 11:58:02.500000,33.5915266885735,130.3454740998618,8.216274261474609,7.08496857490151
2023-05-01 11:58:03.500000,33.5915435257215,130.3454794223703,8.141521453857422,7.006221231461212
2023-05-01 11:58:04.500000,33.59155899033285,130.3454851430192,8.067302703857422,6.725516971402643
2023-05-01 11:58:05.500000,33.59157417205497,130.3454904026634,8.120433807373047,6.403001001181789
2023-05-01 11:58:06.500000,33.59158876704387,130.3454944678865,8.224758148193359,6.158920035948894
2023-05-01 11:58:07.500000,33.59160317343994,130.3454973386883,8.381832122802734,5.917108809986252
2023-05-01 11:58:08.500000,33.5916183865942,130.3454999370783,8.485134124755859,5.995549466980839
2023-05-01 11:58:09.500000,33.59163371499962,130.3455029545634,8.538280487060547,6.182580976083924
2023-05-01 11:58:10.500000,33.59164893863126,130.3455063282795,8.583797454833984,6.206152079506104
2023-05-01 11:58:11.500000,33.5916633135952,130.3455099534526,8.593105316162109,6.034388159842162
2023-05-01 11:58:12.500000,33.59167675607241,130.3455135367162,8.602245330810547,5.700954803754066
2023-05-01 11:58:13.500000,33.59169025093652,130.3455166380204,8.631633758544922,5.505524082716865
2023-05-01 11:58:14.500000,33.59170386105179,130.3455192573651,8.619487762451172,5.505524410871515
2023-05-01 11:58:15.500000,33.59171765975989,130.3455214576147,8.580440521240234,5.54516185799785
2023-05-01 11:58:16.500000,33.59173159467391,130.3455235530905,8.581386566162109,5.594965776951275
2023-05-01 11:58:17.500000,33.5917452466987,130.3455259628876,8.561931610107422,5.574049279347365
2023-05-01 11:58:18.500000,33.5917591920901,130.3455286241419,8.598201751708984,5.587129517198763
2023-05-01 11:58:19.500000,33.59177328416481,130.3455312225319,8.672374725341797,5.680427892956388
2023-05-01 11:58:20.500000,33.59178754387758,130.3455334437362,8.734630584716797,5.734152133603444
2023-05-01 11:58:21.500000,33.59180149974636,130.3455350362978,8.777217864990234,5.682998657258842
2023-05-01 11:58:22.500000,33.59181475363075,130.3455364612214,8.645183563232422,5.470939631705566
2023-05-01 11:58:23.500000,33.59182816467582,130.3455379070997,8.530818939208984,5.357680368190391
2023-05-01 11:58:24.500000,33.59184222531839,130.3455400863945,8.405117034912109,5.529340118466195
2023-05-01 11:58:25.500000,33.59185679935253,130.3455430619701,8.300701141357422,5.7924198103732
2023-05-01 11:58:26.500000,33.59187222205437,130.3455472110122,8.328639984130859,6.118487178736292
2023-05-01 11:58:27.500000,33.59188746664076,130.3455527430683,8.314495086669922,6.348037845666008
2023-05-01 11:58:28.500000,33.59190195685587,130.3455576464816,8.310024261474609,6.196734175015749
2023-05-01 11:58:29.500000,33.59191565079018,130.3455616907499,8.313030242919922,5.835112576398029
2023-05-01 11:58:30.500000,33.59192808743901,130.3455634090401,8.321315765380859,5.319389611720765
2023-05-01 11:58:31.500000,33.59194025167599,130.3455627594426,8.304668426513672,4.929032175078566
2023-05-01 11:58:32.500000,33.59195208063684,130.3455613135643,8.300228118896484,4.818186208407711
2023-05-01 11:58:33.500000,33.59196527165695,130.3455604963287,8.280757904052734,5.020019311166871
2023-05-01 11:58:34.500000,33.59198205641805,130.3455622774831,8.241329193115234,6.00285108520684
2023-05-01 11:58:35.500000,33.59200302165336,130.3455659864753,8.229091644287109,7.609590655241415
2023-05-01 11:58:36.500000,33.59202530703842,130.3455708898886,8.225658416748047,8.773495166096382
2023-05-01 11:58:37.500000,33.59204621988683,130.3455753532521,8.195354461669922,8.786799473920473
2023-05-01 11:58:38.500000,33.59206362281329,130.3455779097326,8.126689910888672,7.755925450590233
2023-05-01 11:58:39.500000,33.59207621662281,130.3455793346561,8.063976287841797,6.036807596994786
2023-05-01 11:58:40.500000,33.59208733312189,130.345580466213,8.037380218505859,4.760262786207787
2023-05-01 11:58:41.500000,33.5920989315804,130.3455812415391,8.040584564208984,4.556536923139374
2023-05-01 11:58:42.500000,33.59211119011379,130.3455816396795,8.076107025146484,4.778630143064762
2023-05-01 11:58:43.500000,33.59212394108399,130.3455813044033,8.099010467529297,5.005456134351351
2023-05-01 11:58:44.500000,33.59213706923983,130.345580382394,8.063716888427734,5.188781998025554
2023-05-01 11:58:45.500000,33.59215005071237,130.3455794813394,8.020153045654297,5.233610009229938
2023-05-01 11:58:46.500000,33.59216305313966,130.345578475511,8.002361297607422,5.211244052154038
2023-05-01 11:58:47.500000,33.59217609747648,130.3455782659634,8.010158538818359,5.216843909093271
2023-05-01 11:58:48.500000,33.59218900560736,130.345579167018,8.035839080810547,5.191595727445212
2023-05-01 11:58:49.500000,33.59220157846212,130.345581073901,8.070613861083984,5.120804362465521
2023-05-01 11:58:50.500000,33.59221233873031,130.3455845733456,8.123546600341797,4.754123335823503
2023-05-01 11:58:51.500000,33.59222311995327,130.3455894138947,8.130931854248047,4.530828800400039
2023-05-01 11:58:52.500000,33.59223414215594,130.3455945897199,8.121044158935547,4.670466260555679
2023-05-01 11:58:53.500000,33.59224554154425,130.3455996607713,8.125072479248047,4.799969652142048
2023-05-01 11:58:54.500000,33.59225786294191,130.3456046060942,8.150524139404297,5.031640641514654
2023-05-01 11:58:55.500000,33.59226942996829,130.3456088808648,8.145931243896484,5.022927537940425
2023-05-01 11:58:56.500000,33.59227976066395,130.3456123383998,8.134609222412109,4.566138662679746
2023-05-01 11:58:57.500000,33.59228910648599,130.3456154187492,8.057521820068359,4.083363272039981
2023-05-01 11:58:58.500000,33.5922989133127,130.3456179961845,7.950237274169922,3.945150673416479
2023-05-01 11:58:59.500000,33.59231033365577,130.345620720303,7.880413055419922,4.339901245665179
2023-05-01 11:59:00.500000,33.59232265505343,130.3456237587429,7.834728240966797,4.845382207337166
2023-05-01 11:59:01.500000,33.59233605562113,130.3456271534137,7.848842620849609,5.258659260421584
2023-05-01 11:59:02.500000,33.59234973907805,130.3456305480845,7.762813568115234,5.537256472778005
2023-05-01 11:59:03.500000,33.59236319203264,130.3456336703434,7.696926116943359,5.539892303863352
2023-05-01 11:59:04.500000,33.59237846805117,130.3456374212451,7.614849090576172,5.860081079733462
2023-05-01 11:59:05.500000,33.59239429937079,130.3456415493324,7.494625091552734,6.364118335142706
2023-05-01 11:59:06.500000,33.59241002591661,130.3456458031482,7.462779998779297,6.468790098898691
2023-05-01 11:59:07.500000,33.59242585723623,130.3456499940998,7.425029754638672,6.473301912422412
2023-05-01 11:59:08.500000,33.59243972928598,130.3456532420873,7.328044891357422,6.070572740500757
