elapsed,lat,lon,elev,speed
2022-03-27 07:45:47.500000,33.60004902005531,130.3745523259327,6.384860513455319,18.65670710132503
2022-03-27 07:46:02.500000,33.60001295691691,130.3739160766177,5.43894184701239,14.1752319401392
2022-03-27 07:46:17.500000,33.60001861470155,130.3734074627332,6.203425046489428,11.30648970966765
2022-03-27 07:46:32.500000,33.60000321295448,130.3728691140473,4.711146313200009,11.97346797188884
2022-03-27 07:46:47.500000,33.59982438505031,130.3723871965244,5.918255117978656,11.7270500727884
2022-03-27 07:47:02.500000,33.59950350484215,130.3719317029513,4.892025242820962,13.26047885330792
2022-03-27 07:47:17.500000,33.59919194950126,130.3715013760425,5.891994019824098,12.67381469926442
2022-03-27 07:47:32.500000,33.59891505332999,130.3711668961964,4.866664494450502,10.48246254556411
2022-03-27 07:47:47.500000,33.59839232641608,130.3708428937293,5.411299483023113,15.69933774288519
2022-03-27 07:48:02.500000,33.59773648440242,130.3706587433167,5.452222648159925,17.97461593590002
2022-03-27 07:48:17.500000,33.59724561919793,130.3706027522035,4.786826227152961,13.15861403360435
2022-03-27 07:48:32.500000,33.59690929533317,130.3705927358292,4.880280804065122,8.978147830885073
2022-03-27 07:48:47.500000,33.59653576629571,130.3705427796863,5.114373209553678,10.02995225325036
2022-03-27 07:49:02.500000,33.59612399482503,130.3700903455078,5.993911169450083,14.89631694725243
2022-03-27 07:49:17.500000,33.59581600179299,130.3695727001227,5.483538895362171,14.14080175812276
2022-03-27 07:49:32.500000,33.59548978859893,130.369177074293,5.741886017462772,12.37450145472203
2022-03-27 07:49:47.500000,33.59519114138893,130.3688489437386,5.190461818940054,10.8038483499214
2022-03-27 07:50:02.643000,33.594962132963,130.3685173099968,6.020851320925495,9.485535378762032
2022-03-27 07:50:18.500000,33.59464671582318,130.3680977575764,4.761562666325261,11.88407105219052
2022-03-27 07:50:33.500000,33.5943393409565,130.3677869985163,4.800225298059587,10.72410206031763
2022-03-27 07:50:53.800000,33.59418194557875,130.3675576822184,4.187106668867814,4.880659376908918
2022-03-27 07:51:41,33.59413234985768,130.3674662859462,5.075881767546342,0.7705995092259386
2022-03-27 07:51:56,33.59393981754183,130.3672782798581,5.515420753094716,6.623152892259927
2022-03-27 07:52:11.500000,33.59373026996254,130.3670004826322,6.09532526732287,8.06231080140231
2022-03-27 07:52:26.500000,33.59363577448166,130.366731800726,5.330409708107852,6.483197095150468
2022-03-27 07:52:41.500000,33.59392568355761,130.3664314980902,6.116885689194274,10.21865519636517
2022-03-27 07:52:56.500000,33.59423228309824,130.366041886276,5.861604038856632,11.91462094130222
2022-03-27 07:53:11.500000,33.59455134024247,130.365640833164,5.770163811598801,12.32797556440851
2022-03-27 07:53:26.500000,33.59485089898444,130.365262976969,5.790641925264351,11.59566201875577
2022-03-27 07:53:41.500000,33.59513991748317,130.3649125295974,5.107692565700073,10.96253032991368
2022-03-27 07:53:56.500000,33.59544779526404,130.3645660217203,6.070334535650826,11.26219294150421
2022-03-27 07:54:11.500000,33.5957189707864,130.3641906591415,5.158918107293891,11.04504352835865
2022-03-27 07:54:26.501000,33.59605346110984,130.363809303502,5.398169386858321,12.31029826508189
2022-03-27 07:54:41.501000,33.59629742687903,130.3635136947319,4.908824216632585,9.250253236573652
2022-03-27 07:54:56.501000,33.59662929785772,130.3631841182992,5.095936934142131,11.49392517302639
2022-03-27 07:55:11.501000,33.59691216613501,130.3628334404252,5.162883154360151,10.85122580248491
2022-03-27 07:55:26.501000,33.59721653399392,130.3624414816782,6.183470066092371,11.91165879691013
2022-03-27 07:55:41.501000,33.59743207463399,130.3620463797174,6.171505854489699,10.49852918442509
2022-03-27 07:55:57.001000,33.59735784589648,130.3617190663986,6.603034230874901,7.297334192787358
2022-03-27 07:56:12.501000,33.59722505210302,130.3614112619593,4.575272692533815,7.456821593835193
2022-03-27 07:56:27.501000,33.59694704532958,130.3610950127527,4.819852146127849,10.22063807630353
2022-03-27 07:56:42.501000,33.59686591898426,130.3607769195273,6.050303254423087,7.394837031151082
2022-03-27 07:57:01.001000,33.59666896521448,130.3604217154256,6.473180189199752,7.690719167954354
2022-03-27 07:57:17.501000,33.5965550970599,130.3600499640501,5.688723192376883,8.004219350857582
2022-03-27 07:57:33.668000,33.59645902647971,130.3596620914809,6.378467178393744,8.345905302494121
2022-03-27 07:57:49.501000,33.59631590897552,130.3592873715147,6.473328819781393,8.681188306190094
2022-03-27 07:58:04.501000,33.59615250377319,130.3589224234506,6.676841910077666,9.210152151038642
2022-03-27 07:58:20.668000,33.59595996796488,130.3585703206531,6.531672500321929,8.68704948860514
2022-03-27 07:58:36.667000,33.59580121471881,130.358178885775,6.916975645385851,9.073576416382743
2022-03-27 07:58:52,33.59557189981788,130.3580261674992,5.559661506361877,6.846052441134909
2022-03-27 07:59:07.500000,33.59516711675897,130.3581586434788,5.759585589258931,10.83529134381422
2022-03-27 07:59:22.500000,33.59474945700131,130.3583286913394,6.66400068631688,11.76950020316782
2022-03-27 07:59:37.500000,33.59427386781535,130.3585481295645,6.636786680725077,13.59702021551348
2022-03-27 07:59:52.500000,33.59396520423106,130.3587205034032,6.153643960671022,9.084865748488513
2022-03-27 08:00:08,33.59382332305758,130.3589276411853,6.867332475369935,5.769117771755324
2022-03-27 08:00:26.600000,33.59385204225182,130.3589899857811,7.030521316096547,1.277260671046647
2022-03-27 08:01:36.001000,33.59390515837222,130.3590917588494,7.679056796040939,0.5770385389798562
2022-03-27 08:02:05.001000,33.59381132296621,130.3593539447806,7.459460428250495,3.281112316717564
2022-03-27 08:02:20.501000,33.5934409580972,130.359336342784,8.410253006299463,9.572524977645463
2022-03-27 08:02:35.501000,33.59301875115707,130.3594905698023,7.313944318803774,11.777401584052
2022-03-27 08:02:50.501000,33.5931003699392,130.3598993342652,8.709262910634425,9.34410795159298
2022-03-27 08:03:05.501000,33.59294497993178,130.3597198567636,11.08296507352581,5.75458575612527
2022-03-27 08:03:20.501000,33.59285241228863,130.3593940731421,10.99376767012305,7.65176297245223
2022-03-27 08:03:35.501000,33.59273667916059,130.3590824130274,10.56237396913413,7.585360540978353
2022-03-27 08:03:50.501000,33.5926110553868,130.3587555397584,10.33502589246024,8.002421355158981
2022-03-27 08:04:05.501000,33.59246517883948,130.3583993507832,11.51674383515821,8.823304759937907
2022-03-27 08:04:20.501000,33.59233541650101,130.3580593598358,9.091277385410876,8.313530746488977
2022-03-27 08:04:35.501000,33.59217254564501,130.3576884187109,8.642471839121107,9.32135764913002
2022-03-27 08:04:50.501000,33.5918828146845,130.3569203430138,4.689989281051124,18.74341390807011
2022-03-27 08:05:05.501000,33.59172310799695,130.3564221017345,3.094339593662802,11.86765864809431
2022-03-27 08:05:20.501000,33.59158549810163,130.3560817964658,3.126603169129952,8.409268323575677
2022-03-27 08:05:50.201000,33.5915823234558,130.3557898422054,6.982658265288892,3.278187387807105
2022-03-27 08:07:10,33.59196273613124,130.3555841838292,23.8557625334067,2.092865508880307
2022-03-27 08:07:25.500000,33.59198063149451,130.355721144127,24.45271713374068,2.982464434907687
2022-03-27 08:07:56,33.59206604308783,130.3557339684389,24.22955692309399,1.129695420268015
2022-03-27 08:08:12.153000,33.59192833242451,130.3558245303167,23.66170109331367,3.891392068482673
