elapsed,lat,lon,elev,speed
2023-04-28 03:35:34.570000,33.64098802677695,130.6819366222533,38.20046615600586,6.144522193339874
2023-04-28 03:35:35.576000,33.640988498259,130.6819181192021,39.56963729858398,6.186206129423409
2023-04-28 03:35:36.971000,33.64099414121002,130.6818937457246,40.64351113357948,6.038494876546291
2023-04-28 03:35:38.578000,33.64100347287418,130.6818687983337,41.74158183727585,5.829850187075118
2023-04-28 03:35:40.178000,33.64101307253204,130.681847255922,41.41423793255643,5.376422442494849
2023-04-28 03:35:41.150000,33.64101920767181,130.6818359309535,41.41530576141518,4.912855905501176
2023-04-28 03:35:43.067000,33.64103021289561,130.6818141081656,41.08630599975586,4.500739441004857
2023-04-28 03:35:44.064000,33.64103531747464,130.6818026584859,40.99605941772461,4.399699796778373
2023-04-28 03:35:45.064000,33.64103912285868,130.6817917284842,41.25973129272461,4.138172084344928
2023-04-28 03:35:46.566000,33.64104339972477,130.6817735313724,41.50211715698242,4.089452525591882
2023-04-28 03:35:47.571000,33.64104579904456,130.681762739672,41.74023056030273,3.997898511845375
2023-04-28 03:35:48.572000,33.64104858602736,130.6817547978188,41.80187606811523,3.276455311710924
2023-04-28 03:35:50.070000,33.64105369898829,130.6817492657627,41.75445785522461,2.19734236614257
2023-04-28 03:35:51.069000,33.64105701822195,130.681748025241,41.71432113647461,1.631043154544989
2023-04-28 03:35:52.569000,33.64106139986183,130.6817502506363,41.90134811401367,1.238367418808139
2023-04-28 03:35:53.569000,33.6410641554125,130.681752702343,42.17307662963867,1.311311995487883
2023-04-28 03:35:54.571000,33.64106745578687,130.6817557198281,42.46456527709961,1.526658578895228
2023-04-28 03:35:55.573000,33.64107349075716,130.6817556360091,42.91474533081055,1.929462581714627
2023-04-28 03:35:57.574000,33.64109635239806,130.6817471074226,43.67422103881836,3.967740383990149
2023-04-28 03:35:59.074000,33.64112265690569,130.6817376652087,43.87928695678711,5.876868959353663
2023-04-28 03:36:00.572000,33.64114986037243,130.6817303855258,43.69865036010742,7.379810541388061
2023-04-28 03:36:02.463000,33.6411818468168,130.6817216425626,43.02286774886728,7.165417813753547
2023-04-28 03:36:03.578000,33.64119722900189,130.6817124295784,42.58172464935177,6.613502577292826
2023-04-28 03:36:04.692000,33.64121055867403,130.6817011874052,42.34486541835757,5.995809127927452
2023-04-28 03:36:06.577000,33.64122990754772,130.6816764898884,42.19717025756836,5.914746768824189
2023-04-28 03:36:08.069000,33.64124693538401,130.6816531253333,42.29015121459961,6.410932019980764
2023-04-28 03:36:09.066000,33.64125951662067,130.6816381384905,42.28322982788086,7.002800939336427
2023-04-28 03:36:10.063000,33.64127368203703,130.6816252638872,42.12765121459961,7.104797541855213
2023-04-28 03:36:11.059000,33.64128951545212,130.6816156582261,42.04566879272461,7.105570765303632
2023-04-28 03:36:12.560000,33.64131586396474,130.6816082821513,41.70217514038086,7.132991744398852
2023-04-28 03:36:14.558000,33.64135256622325,130.6816108595866,41.3042106628418,7.227871255900229
2023-04-28 03:36:15.561000,33.64136891093444,130.6816136675241,41.06686019897461,7.099691153519857
2023-04-28 03:36:16.563000,33.64138310778294,130.6816156582261,40.84371566772461,6.147131669861173
2023-04-28 03:36:17.568000,33.64139665503394,130.6816172926972,40.49352645874023,5.571357955957136
2023-04-28 03:36:18.568000,33.64141127097759,130.6816198701325,40.31187057495117,5.668697863351247
2023-04-28 03:36:19.570000,33.64142624315213,130.6816226361605,40.0643424987793,5.985833683390603
2023-04-28 03:36:20.570000,33.64144125723619,130.6816256326909,39.87319564819336,6.072347900727509
2023-04-28 03:36:22.571000,33.64146856128577,130.6816289016331,39.59347152709961,5.686165771726515
2023-04-28 03:36:23.571000,33.64147873482074,130.6816274348001,39.6147575378418,5.001504239833475
2023-04-28 03:36:24.572000,33.64148625757884,130.6816241449031,39.67123031616211,3.626735178682941
2023-04-28 03:36:25.573000,33.64149273259904,130.6816200377705,39.8713493347168,3.054291997410346
2023-04-28 03:36:27.072000,33.64150747008029,130.6816156582261,40.23276596069336,3.581767557161062
2023-04-28 03:36:28.071000,33.6415188527048,130.6816143003578,40.39774398803711,4.255375876116069
2023-04-28 03:36:29.572000,33.64153896927241,130.6816148409906,40.59780502319336,5.043926048141238
2023-04-28 03:36:30.574000,33.64155166785572,130.6816167688283,40.64298629760742,5.256651132678241
2023-04-28 03:36:31.576000,33.64156295199286,130.6816191576707,40.6788444519043,4.840296837058695
2023-04-28 03:36:32.578000,33.64157359700989,130.6816203520919,40.60140609741211,4.42101044467194
2023-04-28 03:36:34.577000,33.64159362975847,130.681614799081,40.31341171264648,4.1185441876773
2023-04-28 03:36:35.834000,33.64160918516657,130.6816026396327,40.13618730630252,4.73634885828176
2023-04-28 03:36:36.809000,33.64162211920891,130.6815899468713,40.06489678356135,6.314644010792627
2023-04-28 03:36:37.876000,33.64163749771973,130.6815728675799,40.05401577558674,7.371007954256696
2023-04-28 03:36:39.567000,33.6416602554113,130.6815435738588,39.99221420288086,7.875514996185021
2023-04-28 03:36:41.568000,33.64168029863726,130.6815133151884,39.92158126831055,7.10163453641124
2023-04-28 03:36:42.569000,33.64168921488676,130.6815019158001,39.84415817260742,6.02490692762992
2023-04-28 03:36:44.065000,33.64170297797177,130.6814869289572,39.90287094116211,5.064167966470576
2023-04-28 03:36:45.065000,33.64171279318038,130.6814764012868,39.94050521850586,5.087837954436243
2023-04-28 03:36:46.563000,33.64172779259611,130.6814611587959,40.07220077514648,5.254615972343681
2023-04-28 03:36:47.566000,33.6417370126896,130.6814494241315,40.09093856811523,5.284271172486002
2023-04-28 03:36:48.567000,33.64174600228075,130.6814377732861,40.11507797241211,5.326283684682041
2023-04-28 03:36:49.568000,33.64175486614335,130.6814270025405,40.17191696166992,5.16377930878268
2023-04-28 03:36:50.749000,33.64176634045095,130.6814159480409,40.24128518001982,5.002385030103508
2023-04-28 03:36:51.787000,33.64177851736778,130.6814087781856,40.30339544461899,5.068514137340976
2023-04-28 03:36:53.226000,33.64179733440167,130.6814013819209,40.37189659882804,5.379196585099279
2023-04-28 03:36:55.071000,33.64182181659493,130.6813918614115,40.41073226928711,5.550405544026701
2023-04-28 03:36:56.068000,33.64183500971053,130.6813857090945,40.41776351928711,5.616541266641723
2023-04-28 03:36:57.566000,33.64185440124351,130.6813755167003,40.4063835144043,5.66550774558018
2023-04-28 03:36:58.569000,33.64186809517782,130.681367574847,40.3480339050293,5.818900642220584
2023-04-28 03:36:59.570000,33.64188231298107,130.6813586062106,40.25222396850586,6.242947991450144
2023-04-28 03:37:00.575000,33.64189638410102,130.6813502033527,40.0629997253418,6.340414651058884
2023-04-28 03:37:02.575000,33.6419245892052,130.6813360379363,39.3850212097168,6.163631296049104
2023-04-28 03:37:04.070000,33.64194177839313,130.681331997859,39.09278793334961,5.481327054430536
2023-04-28 03:37:05.066000,33.6419515014008,130.6813325343008,38.86516342163086,4.351693696144182
2023-04-28 03:37:06.065000,33.64196074664,130.681335719424,38.83215560913086,3.858209166784557
2023-04-28 03:37:07.061000,33.64196957278404,130.6813400947775,38.72867660522461,3.841895904277462
2023-04-28 03:37:08.562000,33.64198344064284,130.6813462009939,38.52151107788086,3.897654537138915
2023-04-28 03:37:09.562000,33.64199502862397,130.681343770242,38.46215438842773,4.103919750289452
2023-04-28 03:37:11.060000,33.64201368674043,130.6813317128743,38.31583480834961,5.216211352363445
2023-04-28 03:37:12.562000,33.64203049455177,130.6813188131253,38.2396354675293,5.48582801592933
2023-04-28 03:37:14.562000,33.6420538381521,130.6813082938368,38.33578109741211,5.102047826594804
2023-04-28 03:37:15.566000,33.64206744826738,130.6813030341926,38.41556930541992,5.225599571803615
2023-04-28 03:37:16.567000,33.64208637041379,130.6812968944485,38.48720932006836,6.76626915481877
2023-04-28 03:37:17.569000,33.64210858245719,130.6812907547044,38.50544357299805,8.471075419363428
2023-04-28 03:37:18.570000,33.64213137075644,130.6812845311413,38.35827255249023,9.224920636382029
2023-04-28 03:37:19.570000,33.64215375043791,130.6812784333068,38.2324333190918,9.263987244185499
2023-04-28 03:37:21.570000,33.64218676465902,130.681261103722,38.0550651550293,7.833955102314407
2023-04-28 03:37:22.573000,33.64219864600677,130.6812502282026,38.09319686889648,6.756603212527809
2023-04-28 03:37:23.576000,33.642209490094,130.6812378020311,38.14249801635742,5.963125727326417
2023-04-28 03:37:24.578000,33.64222154955718,130.681225606362,38.17296981811523,6.136238864451468
2023-04-28 03:37:25.582000,33.64223470914516,130.6812157576258,38.19370651245117,6.220527783656445
2023-04-28 03:37:27.077000,33.64225580639545,130.6812089515205,38.15394515991211,5.918729725837403
2023-04-28 03:37:28.577000,33.6422776768763,130.6812067261251,38.08501815795898,5.829605638773006
2023-04-28 03:37:30.577000,33.64230821843598,130.6812039181876,38.00466537475586,6.013846697672871
2023-04-28 03:37:32.070000,33.64232978507284,130.6811959428067,37.88672103881836,6.058059617942995
2023-04-28 03:37:33.067000,33.64234318773601,130.6811886337872,37.82473373413086,5.983211589237399
2023-04-28 03:37:34.067000,33.64235645628873,130.681181727099,37.74000473022461,5.849769578724654
2023-04-28 03:37:35.570000,33.64237633187663,130.6811719202722,37.63749313354492,5.751475701611478
2023-04-28 03:37:36.575000,33.64239021440375,130.6811690285156,37.60029220581055,5.646545010619796
2023-04-28 03:37:37.579000,33.64240362544883,130.6811696990679,37.59330368041992,5.452708953682141
2023-04-28 03:37:38.582000,33.6424158420727,130.6811724650959,37.68418502807617,5.142467468562144
2023-04-28 03:37:40.075000,33.64243246338669,130.6811795645679,37.98414535522461,4.807993008501382
2023-04-28 03:37:41.075000,33.64244343529794,130.6811836214091,38.13478012084961,4.675997865135259
2023-04-28 03:37:42.072000,33.64245558067564,130.6811862533267,38.26092758178711,4.762849095539368
2023-04-28 03:37:43.571000,33.64247410677712,130.6811868819694,38.32509994506836,4.938791460520077
2023-04-28 03:37:44.573000,33.64248836648989,130.6811833406153,38.23260116577148,5.262874466869824
2023-04-28 03:37:45.573000,33.64250346439298,130.6811774942378,38.10811996459961,6.07147323924923
2023-04-28 03:37:46.575000,33.64251947382804,130.6811710192176,37.99621200561523,6.551684828385399
2023-04-28 03:37:47.577000,33.64253644718196,130.681164062238,37.85248947143555,6.959604276912234
2023-04-28 03:37:49.075000,33.64256035446528,130.6811537147786,37.62579574584961,6.937350582562719
2023-04-28 03:37:50.075000,33.64257579393092,130.6811471601303,37.53795394897461,6.695405444988528
2023-04-28 03:37:51.575000,33.64259672354314,130.6811369467812,37.43339157104492,6.239207461840729
2023-04-28 03:37:53.072000,33.64261756095443,130.6811260880257,37.58365707397461,6.050350527037517
2023-04-28 03:37:54.071000,33.6426325561792,130.6811194160308,37.67251205444336,6.204916266708876
2023-04-28 03:37:55.596000,33.64265609884973,130.68111064856,37.72809982299805,6.442404301192107
2023-04-28 03:37:56.751000,33.64267206637528,130.681107882532,37.54558944702148,6.072795254828703
2023-04-28 03:37:57.999000,33.64269241344522,130.6811073796178,37.49911117553711,6.065617251282308
2023-04-28 03:37:59.246000,33.64271290719848,130.6811090350437,37.48421859741211,6.554092868131578
2023-04-28 03:38:00.467000,33.642732772309,130.6811115286599,37.52267074584961,6.571897329388177
2023-04-28 03:38:01.562000,33.64275257455524,130.6811137079547,37.61826705932617,6.888080218974148
2023-04-28 03:38:03.650000,33.64278316850181,130.6811165578018,37.83312606811523,6.359356359154409
2023-04-28 03:38:04.900000,33.64280260403979,130.6811202877487,37.93558883666992,6.036271013611162
2023-04-28 03:38:06.847000,33.64283345642838,130.6811288372899,38.14809799194336,6.423187360953965
2023-04-28 03:38:08.569000,33.64285147053528,130.6811335311557,38.25095748901367,5.464300659183357
2023-04-28 03:38:09.575000,33.64285700259138,130.6811305136706,38.28164291381836,3.460504382931856
2023-04-28 03:38:11.074000,33.64286466784183,130.6811149903859,38.23967514038086,3.248710264029361
2023-04-28 03:38:12.575000,33.64287633335557,130.6810949953559,38.17631149291992,4.714042152039303
2023-04-28 03:38:14.059000,33.64289925995622,130.6810788979109,38.16913070678711,6.145864617808958
2023-04-28 03:38:15.047000,33.64291619140062,130.6810720918055,38.17094955444336,7.153786783591369
2023-04-28 03:38:16.033000,33.64293407000009,130.6810685546423,38.14718246459961,7.276004870289922
2023-04-28 03:38:17.018000,33.64295228387568,130.681066593277,38.14248275756836,7.388210351687964
2023-04-28 03:38:18.004000,33.64297020438466,130.6810649336602,38.16782455444336,7.367284653906687
2023-04-28 03:38:19.004000,33.64298821709458,130.6810621341045,38.14601058959961,7.284717055273906
2023-04-28 03:38:20.004000,33.64300643097017,130.6810589489813,38.13310775756836,7.319945918278278
2023-04-28 03:38:21.003000,33.64302441853437,130.6810558979685,38.16544418334961,7.319853400257796
2023-04-28 03:38:22.003000,33.643041676873,130.6810534672166,38.19016342163086,7.113276174443691
2023-04-28 03:38:23.003000,33.64305793776516,130.6810512208666,38.13878402709961,6.752907626070698
2023-04-28 03:38:24.003000,33.64307264800522,130.6810480189796,38.12905502319336,6.265906602619241
2023-04-28 03:38:25.003000,33.64308610934172,130.6810430904205,38.08669662475586,5.798523394809241
2023-04-28 03:38:26.002000,33.64309898394499,130.6810374577816,37.95152816772461,5.556647793693189
2023-04-28 03:38:27.002000,33.6431119758949,130.6810319089617,37.80901107788086,5.506429938520212
2023-04-28 03:38:28.002000,33.64312552943233,130.6810275000806,37.66144027709961,5.567053294910784
2023-04-28 03:38:29.002000,33.6431402312905,130.6810252704944,37.53915023803711,5.765474267093154
2023-04-28 03:38:30.002000,33.64315596412275,130.6810252537306,37.40453109741211,6.104997497593397
2023-04-28 03:38:31.002000,33.64317208252255,130.6810262427951,37.31795883178711,6.378696771981139
2023-04-28 03:38:32.002000,33.64318748007868,130.6810278521205,37.22759017944336,6.323458605121373
2023-04-28 03:38:33.001000,33.64320157843981,130.6810286903109,37.14549789428711,5.920253685712002
2023-04-28 03:38:34.001000,33.64321493081157,130.6810290591146,37.04574203491211,5.500808052482295
2023-04-28 03:38:35.001000,33.64322813230906,130.6810287238385,36.95082015991211,5.314434126257776
2023-04-28 03:38:36.001000,33.64324124998753,130.6810270642216,36.85188217163086,5.278558801301269
2023-04-28 03:38:37.001000,33.64325270804916,130.6810241473193,36.71328353881836,4.976644781773227
2023-04-28 03:38:38.001000,33.64326308484529,130.681021146598,36.66965560913086,4.476087302767784
2023-04-28 03:38:39.001000,33.64327205348168,130.681017860892,36.65310287475586,4.011531135073652
2023-04-28 03:38:40.001000,33.64327889311467,130.6810146757688,36.68703842163086,3.344503524198683
2023-04-28 03:38:41.001000,33.64328402283941,130.6810117756303,36.71380844116211,2.597384947107613
2023-04-28 03:38:42.001000,33.64328999913637,130.6810079702462,36.83664779663086,2.488263209135364
2023-04-28 03:38:43.001000,33.64329554795627,130.6810034607823,36.89712142944336,2.69666147262062
2023-04-28 03:38:44.001000,33.64330048489724,130.6809991524841,36.91312484741211,2.563399723990865
2023-04-28 03:38:45.001000,33.64330531287347,130.6809934527899,36.97876205444336,2.569080664192085
2023-04-28 03:38:46,33.64330959602599,130.6809857749666,37.13773422241211,2.879926793697135
2023-04-28 03:38:47,33.64331252131019,130.6809769739683,37.18519515991211,3.099695156700616
2023-04-28 03:38:48,33.64331475089644,130.680967133614,37.27859115600586,3.278262323699147
2023-04-28 03:38:49,33.64331660329704,130.6809550636734,37.39299545288086,3.740128197991399
2023-04-28 03:38:50,33.64331763427113,130.6809416693921,37.44083480834961,4.285909468114875
2023-04-28 03:38:51,33.64331776838158,130.6809278560157,37.45927963256836,4.5374414923768
2023-04-28 03:38:52,33.64331761750732,130.6809136235441,37.56997299194336,4.673758788897024
2023-04-28 03:38:53,33.64331758397971,130.6808992066707,37.64216537475586,4.775734321423104
2023-04-28 03:38:54,33.64331851437096,130.6808850915457,37.67804183959961,4.760413737307335
2023-04-28 03:38:55,33.6433202075154,130.6808715128626,37.76778793334961,4.645530413093026
2023-04-28 03:38:56,33.64332325014625,130.6808583532746,37.84381332397461,4.556665389154638
2023-04-28 03:38:57,33.64332744109784,130.6808471382882,37.87915267944336,4.313019608560027
2023-04-28 03:38:58,33.64333360179667,130.6808365770902,37.89291000366211,4.178896945499766
2023-04-28 03:38:59,33.64334122932856,130.6808259320731,37.89787826538086,4.482337867345509
2023-04-28 03:39:00,33.64334973696027,130.6808152535285,37.83768539428711,4.803118997968976
2023-04-28 03:39:01,33.64335854634051,130.680805077898,37.73832015991211,4.908358002567562
2023-04-28 03:39:02,33.6433680346549,130.6807944831724,37.66064682006836,5.03754139291704
2023-04-28 03:39:03,33.64337810132061,130.6807831676032,37.60898666381836,5.355056327087502
2023-04-28 03:39:04,33.64338746390645,130.6807707791503,37.57149887084961,5.542627972855548
2023-04-28 03:39:05,33.64339634034191,130.6807570831205,37.53963851928711,5.677956142476137
2023-04-28 03:39:06,33.6434050407574,130.6807424650814,37.64779281616211,5.885041514623996
2023-04-28 03:39:07,33.64341384175573,130.6807272435452,37.74459457397461,6.082681541101683
2023-04-28 03:39:08,33.64342215660368,130.6807131619479,37.90685043334961,5.966343981479564
2023-04-28 03:39:09,33.6434301445574,130.6807009076054,38.10919418334961,5.468347476913072
2023-04-28 03:39:10,33.64343778047119,130.6806907990302,38.27923812866211,4.863492740859078
2023-04-28 03:39:11,33.64344500567172,130.6806827859308,38.39089584350586,4.241269405943524
2023-04-28 03:39:12,33.64345164413903,130.6806755607302,38.54640121459961,3.7594810473825
2023-04-28 03:39:13,33.64345772101883,130.6806681678916,38.71451644897461,3.522892776501243
2023-04-28 03:39:14,33.64346375598912,130.6806609091635,38.88641586303711,3.439001112939978
2023-04-28 03:39:20,33.64349605984394,130.680618882301,39.39846420288086,3.211660149874881
2023-04-28 03:39:22,33.64351722414945,130.6805896294589,39.19625473022461,3.996875833210791
2023-04-28 03:39:23,33.64350737541322,130.6805742626364,39.54702377319336,5.181918637985818
2023-04-28 03:39:28,33.64350854887967,130.6805040502275,40.30349349975586,4.788860844022045
2023-04-28 03:39:28.972000,33.64351215828641,130.6804970483715,40.36396248027758,4.320606985803014
2023-04-28 03:39:30,33.64351692903097,130.6804881785757,40.44518017437419,3.13236395119037
2023-04-28 03:39:31.027000,33.64352561798629,130.6804799976961,40.54882177783535,3.807451109706114
2023-04-28 03:39:32.054000,33.64353828543256,130.6804716790332,40.61554168713028,4.948120321711581
2023-04-28 03:39:34,33.64356948531572,130.6804552675511,40.68139877319336,6.525130167111356
2023-04-28 03:39:35,33.64358685261909,130.6804446392979,40.73552474975586,7.275535552740521
2023-04-28 03:39:36,33.64360232561235,130.6804322173174,40.67053451538086,7.613467489490081
2023-04-28 03:39:37.872000,33.64362661313261,130.6804089426186,40.68151940981411,6.918848710228833
2023-04-28 03:39:38.956000,33.64363882547415,130.6803987838405,40.72530829177098,6.215929903485176
2023-04-28 03:39:40.040000,33.64365096512317,130.6803923142072,40.72344240106203,5.170720362597241
2023-04-28 03:39:41.124000,33.64366363179289,130.6803883706386,40.76916334006506,4.85087274017557
2023-04-28 03:39:42.084000,33.64367534284428,130.6803851514154,40.70811413616452,4.912917849919081
2023-04-28 03:39:44,33.64369924555872,130.6803772320326,40.62119369506836,5.121730239277294
2023-04-28 03:39:45,33.64371156695638,130.6803732422466,40.56910629272461,5.155646254040702
2023-04-28 03:39:46,33.64372300825421,130.6803704929824,40.48994369506836,4.887406115531773
2023-04-28 03:39:47.757000,33.64374142322347,130.6803679424067,40.38837729385219,4.3798665252528
2023-04-28 03:39:48.736000,33.64375056361206,130.6803658551735,40.31003197358034,4.072030519406939
2023-04-28 03:39:49.807000,33.64375924327316,130.680360677499,40.27845277629915,3.675963000831377
2023-04-28 03:39:51,33.64376919254069,130.6803509128566,40.36543197631836,3.960368061722357
2023-04-28 03:39:52,33.64377766664479,130.6803396308149,40.47591781616211,4.642260923562837
2023-04-28 03:39:53,33.64378412071024,130.6803294551844,40.56166000366211,4.657963204738917
2023-04-28 03:39:54,33.64379234335725,130.6803192963178,40.69626693725586,4.48224783138166
2023-04-28 03:39:55,33.64380204960112,130.6803109311784,40.77951889038086,4.732594023739527
2023-04-28 03:39:56,33.64381272814576,130.6803045106406,40.79006576538086,4.766408823502774
2023-04-28 03:39:57,33.64382448795591,130.6802983750875,40.76805648803711,4.952690464984773
2023-04-28 03:39:58,33.64383803311144,130.6802885682608,40.77411117553711,5.721427186645826
2023-04-28 03:39:59,33.64384998570536,130.680275827768,40.65659408569336,6.334245761170473
2023-04-28 03:40:00,33.64386107496325,130.6802586113388,40.57014389038086,6.796803758988042
2023-04-28 03:40:01,33.6438712422118,130.6802377236361,40.45583724975586,7.640256064625929
2023-04-28 03:40:02,33.64388000968252,130.6802147739853,40.33393783569336,8.227317527577041
2023-04-28 03:40:03,33.64388862627898,130.6801915728773,40.21477279663086,8.441048672770334
2023-04-28 03:40:04,33.64389722611163,130.6801695619995,40.15874252319336,8.287435777727396
2023-04-28 03:40:05,33.64390574212526,130.6801489760454,40.07658920288086,7.882924279708063
2023-04-28 03:40:06,33.64391429166649,130.6801293456281,40.00742416381836,7.522779835980073
2023-04-28 03:40:07,33.64392341955904,130.6801108383859,39.92846908569336,7.272113770827763
2023-04-28 03:40:08,33.64393328505908,130.6800937560673,39.84767074584961,7.04365669983838
2023-04-28 03:40:09,33.64394370376472,130.680078199255,39.80318832397461,6.788205243714274
2023-04-28 03:40:10,33.64395450803791,130.6800641176577,39.81393051147461,6.511555130019693
2023-04-28 03:40:11,33.64396574817006,130.6800524668122,39.85073471069336,6.151823808674373
2023-04-28 03:40:12,33.64397661949847,130.6800437831606,39.93510971069336,5.568826303109542
2023-04-28 03:40:13,33.6439875327364,130.6800370273466,40.02000961303711,5.057705277357066
2023-04-28 03:40:14,33.64399890697901,130.6800316629286,40.15052719116211,4.893373500303949
2023-04-28 03:40:15,33.6440102644578,130.6800286622072,40.19703598022461,4.757209078936981
2023-04-28 03:40:16.500000,33.64399442685176,130.6800241024519,40.34939193725586,1.230364747067731
2023-04-28 03:40:25,33.64390417470936,130.6799907424773,41.11983871459961,4.430610774546476
2023-04-28 03:40:28.333000,33.6439424939767,130.6799587515468,41.05703353881836,2.544222868699856
2023-04-28 03:40:36.999000,33.64401661794041,130.679892255115,41.05538558959961,4.642260972992867
2023-04-28 03:40:37.999000,33.64402857891623,130.6799004861439,40.99280014038086,4.09190919575086
2023-04-28 03:40:38.999000,33.64403779900972,130.6799080466206,40.90749740600586,4.99086444073685
2023-04-28 03:40:39.999000,33.64404483980839,130.6799174678798,40.54665756225586,4.312916520819141
2023-04-28 03:40:40.999000,33.64405021260832,130.6799275261636,40.13525619506836,4.09052167987327
2023-04-28 03:40:41.999000,33.64405389226381,130.6799381879444,39.73745346069336,3.900499705454673
