elapsed,lat,lon,elev,speed
2023-05-11 07:10:00.502000,33.65216994661247,130.6720531639929,36.90073776245117,5.961345535109811
2023-05-11 07:10:02.502000,33.65213877641005,130.6720545050974,36.95780563354492,6.23898774784802
2023-05-11 07:10:04.502000,33.65211388215763,130.6720625098149,37.0471305847168,5.154894484043544
2023-05-11 07:10:06.502000,33.65208651524377,130.6720760256338,37.2782096862793,5.919563817643224
2023-05-11 07:10:08.502000,33.65205636134711,130.6720870268817,37.59650802612305,6.304172595811626
2023-05-11 07:10:10.502000,33.65203023076398,130.6720864401485,37.66093063354492,5.228015960586288
2023-05-11 07:10:12.502000,33.65200326199052,130.6720759418147,37.40128707885742,5.672700844236966
2023-05-11 07:10:14.502000,33.65197987648067,130.6720587170037,37.11994552612305,5.489578304863341
2023-05-11 07:10:16.502000,33.65195666908627,130.6720411778713,36.86458969116211,5.486917653792577
2023-05-11 07:10:18.502000,33.65191859429111,130.6720237435127,37.08085250854492,8.155975601591877
2023-05-11 07:10:20.502000,33.65188079190781,130.6720120717126,37.64525985717773,7.812179742956211
2023-05-11 07:10:22.502000,33.6518583807942,130.6720091380465,37.91337203979492,4.508205492085215
2023-05-11 07:10:24.502000,33.65183550867592,130.6720068958874,38.03344345092773,4.591638163122446
2023-05-11 07:10:26.502000,33.65181071919729,130.6720016571979,38.07123947143555,5.03742939590802
2023-05-11 07:10:28.502000,33.65179331627083,130.6719974872011,37.94993209838867,3.547624677773177
2023-05-11 07:10:30.502000,33.65178358278578,130.671987533691,37.65275192260742,2.557543419331645
2023-05-11 07:10:32.502000,33.65177646864546,130.6719687163184,37.29262924194336,3.443199435006437
2023-05-11 07:10:34.502000,33.65176609604028,130.6719509047742,37.24621200561523,3.624977065072141
2023-05-11 07:10:36.502000,33.65175540911374,130.6719283155451,37.2695426940918,4.32641474908662
2023-05-11 07:10:38.502000,33.65174911220898,130.6718986226531,37.04796981811523,5.106516759736711
2023-05-11 07:10:40.502000,33.65174491078002,130.6718688040326,37.39925765991211,5.037428194894697
2023-05-11 07:10:42.502000,33.65174079317008,130.6718442031468,37.74544906616211,4.178781870064094
2023-05-11 07:10:44.502000,33.65173670699229,130.6718180096994,37.49703598022461,4.436382468890105
2023-05-11 07:10:46.502000,33.65173246365381,130.6717825123395,37.04586410522461,5.976023717920461
2023-05-11 07:10:48.502000,33.65172602006574,130.6717497390981,36.53336715698242,5.613190820042528
2023-05-11 07:10:50.502000,33.6517218605463,130.6717207586678,36.48290634155273,4.893346958604736
2023-05-11 07:10:52.502000,33.65172515044329,130.6716879016074,36.40121078491211,5.51346312879396
2023-05-11 07:10:54.502000,33.65172757071783,130.6716578943941,36.17657089233398,5.022916460546447
2023-05-11 07:10:56.502000,33.65172072898937,130.6716367091338,36.13964462280273,3.78651606828264
2023-05-11 07:10:58.502000,33.65170054955748,130.6716212026129,36.01179122924805,4.790825834789804
2023-05-11 07:11:00.502000,33.65167393701491,130.6716068695585,35.96990585327148,5.840102981687918
2023-05-11 07:11:02.502000,33.65164974474688,130.6715959102201,35.98261642456055,5.177503470269206
2023-05-11 07:11:04.502000,33.65162892619488,130.6715901267069,35.88436508178711,4.275493755131906
2023-05-11 07:11:06.502000,33.6516101402544,130.6715822058084,35.7730827331543,3.985644267282458
2023-05-11 07:11:08.502000,33.65158816919071,130.6715685433063,35.65261459350586,4.952661830337767
2023-05-11 07:11:10.502000,33.65156610383061,130.6715500193002,35.51537704467773,5.390270977716209
2023-05-11 07:11:12.502000,33.65154436326926,130.671528917859,35.27877426147461,5.594954438456764
2023-05-11 07:11:14.502000,33.65152206740682,130.6715085498343,35.02077865600586,5.605381396619467
2023-05-11 07:11:16.502000,33.65150694854898,130.6714844309079,34.97512435913086,5.031628345273825
2023-05-11 07:11:18.502000,33.65149832566609,130.6714560162562,35.06249618530273,5.043223176737581
2023-05-11 07:11:20.502000,33.65149108579723,130.671423745929,35.05070114135742,5.566173968296575
2023-05-11 07:11:22.502000,33.65148416024973,130.6713856711338,34.85500717163086,6.493557737888021
2023-05-11 07:11:24.502000,33.6514749087241,130.6713449560391,34.66332626342773,7.033245660800924
2023-05-11 07:11:26.502000,33.65145862687719,130.6713110512408,34.28271102905273,6.522720693151499
2023-05-11 07:11:28.502000,33.65143405742352,130.671287058043,33.95925521850586,6.336514122471833
2023-05-11 07:11:30.502000,33.65140530749564,130.6712665642897,33.95652389526367,6.688496718937049
2023-05-11 07:11:32.502000,33.65137807678772,130.6712452952104,33.8856315612793,6.500298848600757
2023-05-11 07:11:34.502000,33.65135563424197,130.6712235441717,33.71125411987305,5.772205399340972
2023-05-11 07:11:36.502000,33.65133471091618,130.6712042657944,33.49825668334961,5.275280222333104
2023-05-11 07:11:38.502000,33.65131754896944,130.6711829548056,33.48667526245117,4.9379021197893
2023-05-11 07:11:40.502000,33.65131128349682,130.6711539953301,33.45676803588867,4.982054740197436
2023-05-11 07:11:42.502000,33.65131058151243,130.6711201114866,33.10313034057617,5.644316464279269
2023-05-11 07:11:44.502000,33.65130766880107,130.6710857037741,32.84350204467773,5.762080776077425
2023-05-11 07:11:46.502000,33.65130204244857,130.6710560108821,32.7155876159668,5.072091318524632
2023-05-11 07:11:48.502000,33.65128858949398,130.671040692954,32.55720138549805,3.704657292420232
2023-05-11 07:11:50.502000,33.65126921682027,130.6710335054721,32.38376998901367,4.054649399372518
2023-05-11 07:11:52.502000,33.65125340645542,130.6710164063896,32.06911849975586,4.251522035344876
2023-05-11 07:11:54.502000,33.65123428523881,130.6709906949016,31.71041488647461,5.739229372528247
2023-05-11 07:11:56.502000,33.6512100301065,130.6709660521063,31.52485275268555,6.357216844514628
2023-05-11 07:11:58.502000,33.65118594261227,130.6709474233265,31.48493576049805,5.73159404552224
2023-05-11 07:12:00.502000,33.65115814612587,130.6709386223282,31.48749923706055,5.751935916959744
2023-05-11 07:12:02.502000,33.65113124021669,130.6709320844437,31.48113632202148,5.492235048751104
2023-05-11 07:12:04.502000,33.65111066264441,130.6709155720944,31.5706901550293,4.949713234461147
2023-05-11 07:12:06.502000,33.65109602574599,130.6708955183911,31.53336715698242,4.442960822322722
2023-05-11 07:12:08.502000,33.65108450062913,130.6708850410121,31.39144515991211,2.894943101349333
2023-05-11 07:12:10.502000,33.65107244116594,130.67087353685,31.23894882202148,3.080638682714434
2023-05-11 07:12:12.502000,33.65106839689766,130.6708488311904,31.05852890014648,4.1927344359981
2023-05-11 07:12:14.502000,33.65107670545918,130.6708126423235,31.07307052612305,6.255348482007933
2023-05-11 07:12:16.502000,33.65108329573055,130.6707706280338,30.94431686401367,7.121951193857714
2023-05-11 07:12:18.502000,33.65108130502855,130.6707327627863,30.63850021362305,6.320364609887001
2023-05-11 07:12:20.502000,33.65107029330326,130.6707016868802,30.53376388549805,5.628775831489959
2023-05-11 07:12:22.502000,33.65105532112872,130.6706775679539,30.62018966674805,5.011275850551893
2023-05-11 07:12:24.502000,33.65103604275142,130.6706566760602,30.49836349487305,5.194395549652831
2023-05-11 07:12:26.502000,33.65100938829934,130.6706210948813,30.29673385620117,7.974950969187203
2023-05-11 07:12:28.502000,33.65098782585343,130.6705805683794,29.88517379760742,8.011483230804336
2023-05-11 07:12:30.502000,33.65097520061178,130.6705553598056,29.25889205932617,4.899310528588277
2023-05-11 07:12:32.502000,33.65096018652772,130.6705423678557,29.05993270874023,3.704657071606029
2023-05-11 07:12:36.402000,33.65094752147203,130.6705403813447,29.05162582397461,1.308630136238446
2023-05-11 07:12:49.002000,33.65092070776378,130.6705450081552,28.23080062866211,0.8607425691339718
2023-05-11 07:12:51.502000,33.65091236777013,130.670544421422,28.04320907592773,1.332449282173921
2023-05-11 07:12:53.502000,33.65090199516495,130.670529795001,27.74689865112305,3.196929845818563
2023-05-11 07:12:55.502000,33.65089062720877,130.6705089031073,27.49197006225586,4.157764983373585
2023-05-11 07:12:57.502000,33.65088135472839,130.6704902533727,27.54906845092773,3.616912805561078
2023-05-11 07:12:59.502000,33.65087507877839,130.6704785815726,27.49187850952148,2.311663569412816
2023-05-11 07:13:01.502000,33.65086575391111,130.6704730285617,27.26664352416992,2.078882863419032
2023-05-11 07:13:03.502000,33.65085101223891,130.6704635360564,26.86724472045898,3.344247562139733
2023-05-11 07:13:05.502000,33.65083147192714,130.6704439433577,26.51020431518555,5.095067459872005
2023-05-11 07:13:07.502000,33.65081270694142,130.670420285436,26.34035873413086,5.444175352920616
2023-05-11 07:13:09.502000,33.65079927494158,130.6703983248497,26.38955307006836,4.54047625250078
2023-05-11 07:13:11.502000,33.65078738311645,130.6703830069217,26.41181564331055,3.489530990584622
2023-05-11 07:13:13.502000,33.65076738180001,130.6703844947095,26.27445602416992,4.007563410566793
2023-05-11 07:13:15.502000,33.65073825468649,130.6703985553521,26.25617599487305,6.278645575683085
2023-05-11 07:13:17.502000,33.65070718925786,130.6704106252926,26.19135665893555,6.533905094510549
2023-05-11 07:13:19.502000,33.65067852314901,130.6704190491053,25.98176193237305,5.904747066969422
2023-05-11 07:13:21.502000,33.65065425753933,130.6704340736667,25.88711166381836,5.462916440852612
2023-05-11 07:13:23.502000,33.65063167878766,130.6704554265651,26.04740524291992,5.749395963179802
2023-05-11 07:13:25.502000,33.65060435378332,130.6704687537911,26.44482040405273,5.902273170768115
2023-05-11 07:13:27.502000,33.65057487043892,130.6704776595632,26.69706344604492,6.084973047716689
2023-05-11 07:13:29.502000,33.65055646168408,130.670503475825,26.59264755249023,5.662395189529782
2023-05-11 07:13:31.502000,33.6505479330976,130.6705458253908,26.26777267456055,7.258006029638052
2023-05-11 07:13:33.502000,33.6505355802678,130.6705835858646,26.09733200073242,6.760148388151158
2023-05-11 07:13:35.502000,33.65051586184059,130.670610554638,26.0428581237793,5.983348418643997
2023-05-11 07:13:37.502000,33.65049047515136,130.6706279470871,25.99206161499023,5.847599001193545
2023-05-11 07:13:39.502000,33.65046346446839,130.6706411066751,25.99456405639648,5.835101099033639
2023-05-11 07:13:41.502000,33.65044280307707,130.6706601335953,25.99645614624023,5.205626688277674
2023-05-11 07:13:43.502000,33.65042644788851,130.6706861384499,26.21320724487305,5.430749499306565
2023-05-11 07:13:45.502000,33.65041385407899,130.6707157684776,26.42876815795898,5.542516309308193
2023-05-11 07:13:47.502000,33.65040816486221,130.6707433658938,26.31225204467773,4.738733722206762
2023-05-11 07:13:49.502000,33.65040335574527,130.6707622461307,26.21648788452148,3.287001830788153
2023-05-11 07:13:52.326000,33.65038210012566,130.6707759387284,26.00785694246354,3.419147738308111
2023-05-11 07:13:54.502000,33.65036138336514,130.6707890891756,25.6128044128418,4.309235256523958
2023-05-11 07:13:56.502000,33.65034325749953,130.6708074455435,25.42963790893555,4.741813257182137
2023-05-11 07:13:58.502000,33.6503293749724,130.6708273735183,25.63528060913086,4.32978688203165
2023-05-11 07:14:00.502000,33.65032261706297,130.6708427124011,25.93549728393555,2.884838385127696
2023-05-11 07:14:02.502000,33.65031580676664,130.6708633109282,26.02718734741211,3.68489941858686
2023-05-11 07:14:04.502000,33.65030359014277,130.6708902587469,25.97201156616211,5.112232250075907
2023-05-11 07:14:06.502000,33.65028703588401,130.6709114859166,26.31306076049805,4.845371232690417
2023-05-11 07:14:09.242000,33.65025714328512,130.6709346669314,26.75212578570699,5.198312453564863
2023-05-11 07:14:11.336000,33.65023313947217,130.6709562016803,26.79617208661105,5.724818701848537
2023-05-11 07:14:13.332000,33.65021219214953,130.6709818564616,27.35373067083017,6.000816276440661
2023-05-11 07:14:15.569000,33.65018942381352,130.6710082957461,27.71510892870763,5.663963898677344
2023-05-11 07:14:17.949000,33.65016195240209,130.6710232917877,27.62919840936112,5.074831741220557
2023-05-11 07:14:20.502000,33.65013500911523,130.6710427465203,27.91428756713867,4.928207747470751
2023-05-11 07:14:22.502000,33.65011323712174,130.6710567023891,28.34992599487305,4.940856295674017
2023-05-11 07:14:24.502000,33.65009645236064,130.6710768189567,28.61869430541992,4.747967179571612
2023-05-11 07:14:26.502000,33.65008483294737,130.6710970822076,28.79612350463867,4.097632505475111
2023-05-11 07:14:28.502000,33.65006559647959,130.6711072033557,28.79909896850586,4.203167964605404
2023-05-11 07:14:30.502000,33.65003989546899,130.6711138669687,28.5191764831543,5.261422780483148
2023-05-11 07:14:32.502000,33.65001302099195,130.671121368772,28.29574203491211,5.521400897410226
2023-05-11 07:14:34.502000,33.64998548644003,130.6711317413772,28.00881576538086,5.774736360785308
2023-05-11 07:14:36.502000,33.64996362015013,130.67114708026,27.64970016479492,5.066330547547981
2023-05-11 07:14:38.502000,33.64994303210047,130.6711655833113,27.46242904663086,5.146390697317348
2023-05-11 07:14:40.502000,33.64991431360473,130.6711818861129,27.24810409545898,6.357218360189259
2023-05-11 07:14:42.502000,33.64988260905598,130.6711949409271,26.81559371948242,6.708111518193354
2023-05-11 07:14:44.502000,33.64985414201733,130.6712075137819,26.4069938659668,6.070520275004236
2023-05-11 07:14:46.502000,33.64982823145915,130.6712214696507,26.4178581237793,5.682987479093989
2023-05-11 07:14:49.502000,33.64979073291984,130.6712410413946,26.65439987182617,5.455213696276608
2023-05-11 07:14:51.502000,33.6497595208079,130.6712511415879,26.38436508178711,6.471033670938933
2023-05-11 07:14:53.502000,33.64972803628412,130.6712647831353,25.71923446655273,6.701580300086648
2023-05-11 07:14:55.502000,33.6497040849958,130.671285675029,25.0451774597168,5.926958300254536
2023-05-11 07:14:57.502000,33.64968499521133,130.6713085157151,24.55013656616211,5.390271299000553
2023-05-11 07:14:59.502000,33.6496644909807,130.671326788264,24.49163436889648,5.109375760737041
2023-05-11 07:15:01.502000,33.64963912524622,130.6713448931749,24.57290267944336,5.904746715019973
2023-05-11 07:15:03.502000,33.64961227172394,130.6713653869281,24.58982467651367,6.366397704754855
2023-05-11 07:15:05.502000,33.64958505149339,130.6713851891744,24.73173141479492,6.368691042366089
2023-05-11 07:15:07.502000,33.64955673113805,130.6714017643879,24.7948112487793,6.304173723082641
2023-05-11 07:15:09.502000,33.64953057960015,130.6714173128183,25.04848861694336,5.842602490889319
2023-05-11 07:15:11.502000,33.64951319762845,130.6714386028523,25.32131576538086,4.970318731008542
2023-05-11 07:15:13.502000,33.64950248974715,130.6714628475073,25.09695053100586,4.575710699075786
2023-05-11 07:15:15.502000,33.64948959209364,130.6714876369859,24.71354293823242,4.872415665604847
2023-05-11 07:15:17.502000,33.64947554192845,130.671513159881,24.5234489440918,5.09506806724982
2023-05-11 07:15:19.502000,33.64946413206276,130.6715320820275,24.33974838256836,3.892985523518501
2023-05-11 07:15:21.502000,33.64945555108939,130.6715440052847,24.1663932800293,2.625156281727335
2023-05-11 07:15:23.502000,33.64944764066827,130.6715629064764,24.07561874389648,3.52284490101352
2023-05-11 07:15:25.502000,33.64943971976977,130.6715968531842,23.93984603881836,5.872513970655867
2023-05-11 07:15:27.502000,33.64941940413196,130.6716188766348,23.97155380249023,5.476263434703694
2023-05-11 07:15:29.502000,33.64939658440058,130.6716198195989,23.97825241088867,4.56932558760705
2023-05-11 07:15:31.502000,33.64939497088422,130.6716269442166,23.81791305541992,1.220349271148069
2023-05-11 07:15:33.502000,33.64940652743321,130.6716477103817,23.83959579467773,4.161274383413318
2023-05-11 07:15:35.502000,33.64941326438789,130.6716759573954,24.14585494995117,4.893346375273922
2023-05-11 07:15:37.502000,33.64940618167971,130.6717107842031,24.3834342956543,5.978466400923724
2023-05-11 07:15:39.502000,33.64938803485934,130.6717411476473,24.41128158569336,6.227276469828133
2023-05-11 07:15:41.502000,33.64936746776443,130.6717668381805,24.2518424987793,5.939262919736632
2023-05-11 07:15:43.502000,33.64934879707512,130.6717982703174,24.17797470092773,6.43256126792052
2023-05-11 07:15:45.502000,33.64933270382103,130.6718328875775,24.24198532104492,6.605023736519273
2023-05-11 07:15:47.502000,33.64932108440776,130.6718675886567,24.04238510131836,6.229621378346327
2023-05-11 07:15:49.502000,33.64930905637671,130.6718993979792,23.90087509155273,5.817559073037976
2023-05-11 07:15:51.502000,33.64929478618656,130.671931353985,23.80636215209961,6.041628801895076
2023-05-11 07:15:53.502000,33.64928223428656,130.6719656569238,23.61130905151367,6.243667520936193
2023-05-11 07:15:55.502000,33.64927001766269,130.67199801107,23.4343376159668,5.917096818653964
2023-05-11 07:15:57.502000,33.64925509787504,130.6720249798435,23.25277328491211,5.392978976368681
2023-05-11 07:15:59.502000,33.64924189637755,130.6720466889727,23.15342330932617,4.475700717058594
2023-05-11 07:16:01.503000,33.64923262389716,130.6720717299084,23.24206161499023,4.562930447191651
2023-05-11 07:16:03.503000,33.64921944335443,130.6720999350126,23.25344467163086,5.387562581286817
2023-05-11 07:16:05.503000,33.64920283670877,130.6721235091152,23.23028182983398,5.146389777073503
2023-05-11 07:16:07.503000,33.64918766546403,130.6721448410588,23.45141220092773,4.676704622388372
2023-05-11 07:16:09.503000,33.64917466303673,130.6721722079727,23.59446334838867,5.250312563454705
2023-05-11 07:16:11.503000,33.64916815658439,130.6722035982,23.41433334350586,5.387562260163887
2023-05-11 07:16:13.503000,33.64916668975134,130.6722341921466,22.99958419799805,5.103656766927807
2023-05-11 07:16:15.503000,33.64916026711803,130.6722657709668,22.61693954467773,5.414594209201098
2023-05-11 07:16:17.503000,33.64914718087171,130.6722959248635,22.48417282104492,5.664974119864
2023-05-11 07:16:19.503000,33.64913053231653,130.6723239413748,22.18500900268555,5.736685507665185
2023-05-11 07:16:21.503000,33.64910711537455,130.6723506586912,21.4945182800293,6.462001061399542
2023-05-11 07:16:23.503000,33.64907879501921,130.6723746309343,21.23606491088867,6.934989881525492
2023-05-11 07:16:25.503000,33.64905196245168,130.672397848806,21.36832809448242,6.618274335656939
2023-05-11 07:16:27.503000,33.64902861885135,130.6724207314017,21.42588424682617,6.029533796193816
2023-05-11 07:16:29.503000,33.64900637537581,130.6724401564623,21.36466598510742,5.502858993291931
2023-05-11 07:16:31.503000,33.64898849048991,130.6724518282625,21.18609237670898,4.072614746426739
2023-05-11 07:16:33.503000,33.64896931688641,130.6724520797196,21.02514266967773,3.832507371107334
2023-05-11 07:16:35.503000,33.64894759727981,130.672443215857,21.03670883178711,4.588457529989382
2023-05-11 07:16:37.503000,33.64892896850002,130.672428233205,21.15209579467773,4.482221916655925
2023-05-11 07:16:39.503000,33.64891146079977,130.6724211295421,21.24570846557617,3.696766639601211
2023-05-11 07:16:41.503000,33.64889946420085,130.6724227011489,21.37707138061523,2.416651952887866
2023-05-11 07:16:43.503000,33.64889065272514,130.672434645361,21.59502792358398,2.652818913543855
2023-05-11 07:16:45.503000,33.6488852463976,130.6724568993139,21.92609786987305,3.862864109162078
2023-05-11 07:16:47.503000,33.64888111831029,130.6724589109706,22.11248397827148,0.8713360453665678
2023-05-11 07:16:49.503000,33.64886142083783,130.6724409108336,22.02862167358398,4.952663011141408
2023-05-11 07:16:51.503000,33.64882835422982,130.6724341634015,22.00486373901367,6.71464077972067
2023-05-11 07:16:53.503000,33.64880721087907,130.6724408270146,22.04941940307617,4.376742313899323
2023-05-11 07:17:02.003000,33.64878717813049,130.6724186987902,21.85549545288086,1.281613198618726
2023-05-11 07:17:04.003000,33.64878550174986,130.6724352949585,21.57979965209961,2.792252668282533
2023-05-11 07:17:06.003000,33.64878784868274,130.6724640448863,21.58120346069336,4.815145190924133
2023-05-11 07:17:19.298000,33.64876710212349,130.6724703598641,23.1693917634483,0.6441802032235543
2023-05-11 07:17:39.003000,33.6487401556537,130.672518778714,24.55447006225586,0.9851303525886258
2023-05-11 07:17:41.503000,33.64872763518584,130.6725543389383,24.89912033081055,5.147865194464094
2023-05-11 07:17:43.458000,33.64871706962997,130.6725792001417,24.49697909995185,4.762285828522353
2023-05-11 07:17:45.638000,33.64870558922629,130.6726097688583,23.75203582047917,5.126873707536973
2023-05-11 07:17:48.503000,33.64868371401322,130.672656074288,23.3944206237793,6.192516177980887
2023-05-11 07:17:50.503000,33.64867059633475,130.6726826449211,23.59304428100586,5.146389777073503
2023-05-11 07:17:52.503000,33.6486612609901,130.6727017347055,23.56235885620117,3.684898100767827
2023-05-11 07:17:54.503000,33.64865215614778,130.6727142656508,23.84048080444336,2.776521542155408
2023-05-11 07:17:56.503000,33.64864194070329,130.6727290387551,24.43632125854492,3.196930036369942
2023-05-11 07:17:58.503000,33.64864133301531,130.6727490086394,24.54157638549805,3.322347348768282
2023-05-11 07:18:00.503000,33.64864466482182,130.6727717026423,24.76777267456055,3.832508056411257
2023-05-11 07:18:02.503000,33.648634910382,130.672790247603,25.34455490112305,3.653064055526383
2023-05-11 07:18:04.503000,33.64861282406714,130.6728064037214,25.96085739135742,5.174683327751023
2023-05-11 07:18:06.503000,33.64858940712516,130.6728322409379,26.24221420288086,6.364103541274656
2023-05-11 07:18:08.503000,33.64857308336873,130.6728660619172,26.2000846862793,6.511520587523415
2023-05-11 07:18:10.503000,33.64856112867933,130.6728968654114,26.3308219909668,5.662395864538079
2023-05-11 07:18:12.503000,33.64854760238309,130.6729234569992,26.5848503112793,5.194395859262103
2023-05-11 07:18:14.503000,33.64852983274837,130.6729457947711,26.89915084838867,5.146390390569364
2023-05-11 07:18:16.503000,33.64851801426489,130.6729699765618,26.95243453979492,4.67358133537862
2023-05-11 07:18:18.503000,33.64851979541932,130.6729991874943,26.56902694702148,4.881395920779956
2023-05-11 07:18:20.503000,33.64852777918209,130.6730252971227,26.49529647827148,4.635942799260003
2023-05-11 07:18:22.503000,33.64852545320396,130.6730483264017,26.79986190795898,3.862865951114831
2023-05-11 07:18:24.503000,33.64849937500772,130.6730734302017,26.90182113647461,6.690677697391726
2023-05-11 07:18:26.503000,33.64846873915162,130.6730996236491,26.91729354858398,7.526619285068248
2023-05-11 07:18:28.503000,33.64844942934219,130.6731217309187,26.89963912963867,5.333085379024606
2023-05-11 07:18:30.503000,33.64843262362633,130.6731435867312,26.76067733764648,4.955609261845581
2023-05-11 07:18:32.503000,33.64841423582625,130.6731734891708,26.55273056030273,6.194363524133355
2023-05-11 07:18:34.503000,33.64839675955814,130.6732042926649,26.60610580444336,6.210841794930738
2023-05-11 07:18:36.503000,33.64838515062225,130.6732271962154,26.74782943725586,4.469173207988104
2023-05-11 07:18:38.503000,33.64838399811056,130.6732502254943,26.66059494018555,3.847716710809257
2023-05-11 07:18:40.503000,33.64838507728059,130.6732780534128,26.87925338745117,4.639090041831102
2023-05-11 07:18:42.503000,33.64838015291248,130.6733042468603,27.3114128112793,4.47243842112798
2023-05-11 07:18:44.503000,33.64837384553034,130.6733337511594,27.42478561401367,5.072091318524632
