elapsed,lat,lon,elev,speed
2023-05-04 06:27:04.500000,33.59203029427081,130.3523812071703,10.59722518920898,3.732144760132268
2023-05-04 06:27:06.500000,33.59204216514117,130.3523573606558,10.70212936401367,4.629629744927515
2023-05-04 06:27:08.500000,33.59205735734067,130.352340282528,12.26922225952148,4.164767170665304
2023-05-04 06:27:10.500000,33.5920746240612,130.3523324454486,14.43081283569336,3.692814330215643
2023-05-04 06:27:12.500000,33.59208121433257,130.3523132089808,15.8287467956543,3.464344164011832
2023-05-04 06:27:14.500000,33.59207797682247,130.3522795765943,16.5806999206543,5.641743568186995
2023-05-04 06:27:17.607000,33.59209539417679,130.352235793517,11.09642823016057,5.206839605261558
2023-05-04 06:27:20.002000,33.5921277690308,130.3521998212663,10.21158511112824,7.372356353440422
2023-05-04 06:27:23.500000,33.59219487293958,130.352134779217,10.42238998413086,9.868587118284141
2023-05-04 06:27:25.500000,33.59223668815903,130.3521118966214,10.51772689819336,9.197572672597044
2023-05-04 06:27:27.500000,33.59225103169083,130.352105694013,10.21279525756836,3.047281438226204
2023-05-04 06:27:29.500000,33.59225103169083,130.352105694013,9.443721771240234,0
2023-05-04 06:27:31.500000,33.59225103169083,130.352105694013,8.705577850341797,0
2023-05-04 06:27:34.333000,33.59225224706679,130.3521070909969,8.306748708089193,0.2697219450630088
2023-05-04 06:27:42,33.59225178606211,130.3521208652578,7.488857269287109,0.6013925499200092
2023-05-04 06:27:44.500000,33.59225178606211,130.3521208652578,7.506649017333984,0
2023-05-04 06:27:47.100000,33.59231418125355,130.352140706894,7.10301628112793,9.935764258916773
2023-05-04 06:27:50.866000,33.59237782605535,130.3521624995053,7.085558255513509,7.034565591330601
2023-05-04 06:27:54.383000,33.59242010250205,130.3521747262234,7.167683737618582,4.949054033594654
2023-05-04 06:27:57.775000,33.59244666210288,130.3521817146247,7.277822375297546,3.206671479195031
2023-05-04 06:28:01.074000,33.59246631258387,130.3521928355539,7.373297373453776,2.636614684993578
2023-05-04 06:28:07.315000,33.59248155094321,130.3522011713683,7.462301635742188,1.076042251567076
2023-05-04 06:28:12.966000,33.59249239847488,130.3521965434458,7.536542545665394,0.8158637479065526
2023-05-04 06:28:18.176000,33.59249732536453,130.3521930546557,7.596067269643147,0.4400450994868659
2023-05-04 06:28:23.046000,33.59250358410281,130.3521914880487,7.647588876577524,0.5251911819210922
2023-05-04 06:28:35.362000,33.59251552902449,130.3521961515349,7.686949661799839,0.4078211439852604
2023-05-04 06:28:46.436000,33.59252303621921,130.3521918966939,7.717144966125488,0.2976197488768188
2023-05-04 06:28:56.501000,33.59252665080498,130.3521901150686,7.747577846050262,0.151860544505121
2023-05-04 06:29:05.735000,33.59253284870658,130.352195367746,7.778693311354694,0.3289782990684471
2023-05-04 06:29:28.332000,33.59253854536591,130.3521821921453,7.801262855529785,0.2191759902818203
2023-05-04 06:29:48.866000,33.59253754655489,130.3521628545958,7.82146217948512,0.3144780749237736
2023-05-04 06:33:56.371000,33.5926514837503,130.351972755648,9.308995073491877,0.3155130418420171
2023-05-04 06:36:08,33.59274476769715,130.3519005888424,8.138332366943359,0.3374997728210518
2023-05-04 06:36:10,33.59275294843464,130.3518830203734,8.52813949584961,3.352986495900832
2023-05-04 06:36:12,33.59276285584419,130.3518531305067,8.85119857788086,5.363145836214605
2023-05-04 06:36:14,33.59277496769427,130.3518320919297,8.875075531005859,4.261835002240258
2023-05-04 06:36:16,33.5927689746335,130.351834489154,9.079335784912109,1.255736001106784
2023-05-04 06:36:18,33.59274485989808,130.3518493251226,9.35357894897461,5.425400252645791
2023-05-04 06:36:20,33.5927184820488,130.3518620488516,9.328969573974609,5.693285734617736
2023-05-04 06:36:22,33.5927044926524,130.3518702966444,8.95105209350586,3.118340465568127
2023-05-04 06:36:24,33.59270230497567,130.3518666756622,8.450185394287109,0.7448662414926153
2023-05-04 06:36:26,33.5927087255135,130.3518544380836,8.09240951538086,2.410615539861799
2023-05-04 06:36:28,33.59272149953394,130.3518425860725,7.96148910522461,3.233277297641623
2023-05-04 06:36:30,33.59273820466696,130.3518358805499,8.10678939819336,3.527006750525038
2023-05-04 06:36:32,33.59276064302175,130.3518290576808,8.292079925537109,4.632816887264048
2023-05-04 06:36:33.999000,33.59278547021894,130.3518184461913,8.473256683349609,5.272540685372153
2023-05-04 06:36:35.999000,33.59281009625046,130.3517995869092,8.48364486694336,5.845133332084034
2023-05-04 06:36:37.999000,33.59283380865453,130.351780559989,8.36118392944336,5.708651575250519
2023-05-04 06:36:39.999000,33.5928588286355,130.3517617677621,8.323232269287109,5.907250912992049
2023-05-04 06:36:41.999000,33.59288386538027,130.3517389354579,8.406240081787109,6.292617159210442
2023-05-04 06:36:43.999000,33.59290819804518,130.3517118954382,8.46283187866211,6.640335017002068
2023-05-04 06:36:46.384000,33.59294820293474,130.3516654571156,8.57825217613807,9.343456138679233
2023-05-04 06:36:48.615000,33.59297910894603,130.3516263471554,8.853685995248648,8.059004904747647
2023-05-04 06:36:50.999000,33.59299324921666,130.3516068199001,9.304616546630859,3.617285985411828
2023-05-04 06:36:52.999000,33.59299926742314,130.3516057134889,9.638906097412109,1.23226223033488
2023-05-04 06:36:54.999000,33.59300296384244,130.3516201806537,9.76513900756836,2.528852638678517
2023-05-04 06:36:56.999000,33.59300687819122,130.3516313118211,9.83978500366211,2.007432527050236
2023-05-04 06:36:59.384000,33.59302299401198,130.3516150470604,10.15686827439528,3.536891991223034
2023-05-04 06:37:02.999000,33.59306387513278,130.3515749519042,10.69059066772461,5.844926894199853
2023-05-04 06:37:04.999000,33.59309089838861,130.3515552041403,10.82126693725586,6.331938793471819
2023-05-04 06:37:06.999000,33.59311813957392,130.3515334447197,10.83211898803711,6.549563593992779
2023-05-04 06:37:08.999000,33.59314278236924,130.3515073937646,10.64220199584961,6.569596682258465
2023-05-04 06:37:10.999000,33.59316394667475,130.351471955078,10.45334701538086,7.268098004100827
2023-05-04 06:37:12.999000,33.59317925202994,130.3514337335996,10.39660873413086,7.072616681885577
2023-05-04 06:37:14.999000,33.59319532013832,130.3514073306046,10.57499008178711,5.449566316166095
2023-05-04 06:37:16.999000,33.59321283831595,130.3514097445927,11.02374496459961,3.527006540298451
2023-05-04 06:37:18.999000,33.59322878069578,130.3514264748714,11.60672836303711,4.234339510274856
2023-05-04 06:37:20.999000,33.59324821832924,130.3514340521119,12.20678939819336,4.094089758577986
2023-05-04 06:37:22.999000,33.59326761405318,130.3514282685987,12.61972885131836,4.000291754675183
2023-05-04 06:37:24.999000,33.59328600394873,130.3514196855299,12.83932113647461,3.948863482466501
2023-05-04 06:37:26.999000,33.5933088949263,130.3514119741789,12.80923080444336,4.760279242817593
2023-05-04 06:37:28.999000,33.59333732634185,130.3513991163395,12.82646713256836,6.080206345588128
2023-05-04 06:37:30.999000,33.59336664623915,130.3513865770123,12.69905014038086,6.227309875635888
2023-05-04 06:37:32.999000,33.59339095375834,130.3513806761525,12.55715560913086,4.961525785468655
2023-05-04 06:37:34.999000,33.59341189175247,130.3513823860607,12.61187973022461,4.199716115413189
2023-05-04 06:37:36.999000,33.59343515991567,130.3513848168127,12.95794906616211,4.670482685110132
2023-05-04 06:37:38.999000,33.59345931656061,130.3513788488976,13.11148910522461,4.937927137221036
2023-05-04 06:37:40.999000,33.59348056468515,130.3513652534507,13.05969467163086,4.818201716509211
2023-05-04 06:37:42.999000,33.59349641486405,130.3513523788474,13.03609848022461,3.828717734321839
2023-05-04 06:37:44.999000,33.59351058866231,130.351342974352,13.34117660522461,3.237790091984794
2023-05-04 06:37:46.999000,33.5935245696768,130.3513324802093,13.61581039428711,3.291458188448714
2023-05-04 06:37:48.999000,33.59354513048528,130.3513372578941,13.88551254272461,4.192757177549813
2023-05-04 06:37:52.384000,33.59358022809292,130.3514022060379,14.40498839158278,7.62760206507175
2023-05-04 06:37:54.449000,33.59360674795098,130.3514141132406,14.42793594360352,5.488120531310831
2023-05-04 06:37:56.999000,33.59365124537944,130.3513901141755,14.39837875366211,7.657182518193596
2023-05-04 06:37:58.999000,33.59369279447346,130.3513558824829,14.35637435913086,10.08505341278302
2023-05-04 06:38:00.999000,33.59373433518558,130.3513185494862,14.21689682006836,10.38603808996363
2023-05-04 06:38:02.999000,33.59376352935433,130.3512945772431,14.04713363647461,7.078806735259566
2023-05-04 06:38:04.999000,33.59377898558377,130.3512824402473,13.82768783569336,3.696786691004654
2023-05-04 06:38:06.999000,33.59378210365175,130.3512773775778,13.57201156616211,1.039446883812072
2023-05-04 06:38:08.999000,33.59378182704895,130.3512808309219,13.28138656616211,0.5919597336927417
2023-05-04 06:38:10.999000,33.59378468527793,130.3512994722746,13.35377426147461,3.160199445891967
2023-05-04 06:38:12.999000,33.59379450048655,130.351329211267,13.54946517944336,5.333115259517875
2023-05-04 06:38:14.999000,33.59380890059619,130.351357609155,13.67585678100586,5.542546041765906
2023-05-04 06:38:16.999000,33.59382633495479,130.3513722271941,13.31646957397461,4.251544842350228
2023-05-04 06:38:18.999000,33.5938401148036,130.3513759822867,12.85248031616211,2.823467473272354
2023-05-04 06:38:20.999000,33.59384894932955,130.3513776419036,12.63905258178711,1.792246670020084
2023-05-04 06:38:22.999000,33.59385462387799,130.3513807767353,12.69986801147461,1.244054556235435
2023-05-04 06:38:24.999000,33.59385778385549,130.3513854873649,12.84222640991211,0.9964164713919696
2023-05-04 06:38:26.999000,33.59386492523699,130.3513951265536,12.91982650756836,2.154765698787329
2023-05-04 06:38:28.999000,33.59387437164187,130.3514145222775,13.02634506225586,3.74388163684475
2023-05-04 06:38:30.999000,33.59387799262404,130.3514402379564,13.26632308959961,4.346638816270074
2023-05-04 06:38:32.999000,33.59387598096728,130.3514593151681,13.42347640991211,3.206068691484283
2023-05-04 06:38:34.999000,33.59387956003993,130.3514661045096,13.47359848022461,1.323661888893098
2023-05-04 06:38:36.999000,33.59389334827065,130.3514636569939,13.54842758178711,2.787033776277463
2023-05-04 06:38:38.999000,33.59391551002263,130.3514589798919,13.91351547241211,4.50499064671126
2023-05-04 06:38:40.999000,33.59394129275679,130.3514520061485,14.39824447631836,5.289130052690987
2023-05-04 06:38:42.999000,33.59396711740046,130.3514412102572,14.76792221069336,5.473626328590402
2023-05-04 06:38:44.999000,33.59399346172213,130.3514284362368,14.99688949584961,5.688154335887334
2023-05-04 06:38:46.999000,33.59402030895799,130.3514159639649,15.25813217163086,5.762112029823625
2023-05-04 06:38:48.999000,33.59404867331832,130.3514047489784,15.73808822631836,5.98093981398897
2023-05-04 06:38:50.999000,33.59407888169735,130.3513961156181,16.33814926147461,6.213226972480778
2023-05-04 06:38:52.999000,33.59410733825862,130.3513900471202,16.93907699584961,5.784871581664127
2023-05-04 06:38:54.999000,33.59413286953568,130.351384699466,17.14515609741211,5.185985598939917
2023-05-04 06:38:56.999000,33.59415809906422,130.3513795194499,16.97879867553711,5.123671287809868
2023-05-04 06:38:58.999000,33.59418333697467,130.3513725624702,16.96417465209961,5.183169733034478
2023-05-04 06:39:00.999000,33.59420968967824,130.3513694276384,17.38930892944336,5.297404782499692
2023-05-04 06:39:02.999000,33.59423112220465,130.3513777927778,17.86328353881836,4.511467991029512
2023-05-04 06:39:04.999000,33.59424731604158,130.3513934166453,18.30956039428711,4.157787287424179
2023-05-04 06:39:06.999000,33.59426249566823,130.351403139653,18.52335433959961,3.443218111053904
2023-05-04 06:39:08.999000,33.59427863921373,130.3514037934414,18.20167465209961,3.233277683079438
2023-05-04 06:39:10.999000,33.59429980351924,130.3513997701279,17.87622299194336,4.285749549627617
2023-05-04 06:39:12.999000,33.59432644958942,130.3513939698509,17.86521224975586,5.41732007853491
2023-05-04 06:39:14.999000,33.59435226585119,130.3513812628857,17.93636703491211,5.584535627133535
2023-05-04 06:39:16.999000,33.59436353951096,130.3513493110708,17.72342758178711,5.782347090345276
2023-05-04 06:39:18.999000,33.59437490537166,130.3513112739942,17.28016586303711,6.738552407803924
2023-05-04 06:39:20.999000,33.59439179490655,130.3512751815192,16.98205795288086,6.899145331797582
2023-05-04 06:39:22.999000,33.59440796359777,130.3512399272344,17.17337875366211,6.708150302260919
2023-05-04 06:39:24.999000,33.59441566656678,130.3512006328724,17.51057357788086,6.729881483122186
2023-05-04 06:39:26.999000,33.59442028499543,130.3511586227737,17.45842514038086,7.06435427639915
2023-05-04 06:39:28.999000,33.59442648760378,130.3511164115093,17.25471420288086,7.146548908036883
2023-05-04 06:39:30.999000,33.59443248066454,130.3510760610274,16.95941390991211,6.83108675884819
2023-05-04 06:39:32.999000,33.59443454261272,130.3510382586441,17.19273910522461,6.31577778016114
2023-05-04 06:39:34.999000,33.59443384691476,130.3510035240374,17.53283920288086,5.789917262153808
2023-05-04 06:39:36.999000,33.5944336960405,130.3509709854893,17.68021469116211,5.422708414101201
2023-05-04 06:39:38.999000,33.59443186040371,130.350943828123,17.52992172241211,4.540501962757445
2023-05-04 06:39:40.999000,33.59442744314074,130.3509242479972,17.61368637084961,3.374689101580213
2023-05-04 06:39:42.999000,33.59442676420658,130.3509103172741,17.91031723022461,2.324273752666221
2023-05-04 06:39:44.999000,33.59442861660718,130.3508951627932,18.40836410522461,2.551842833084401
2023-05-04 06:39:46.999000,33.59442626967429,130.3508746941856,18.79994125366211,3.43897508034655
2023-05-04 06:39:48.999000,33.59442308455109,130.3508437984906,18.78596420288086,5.191613056315062
2023-05-04 06:39:50.999000,33.59442195299416,130.3508114611081,18.62837142944336,5.395714560715798
2023-05-04 06:39:52.999000,33.59441820628344,130.3507888132058,18.30395736694336,3.851529865563244
2023-05-04 06:39:54.999000,33.59440800550728,130.3507706747673,17.76504135131836,3.649084219060248
2023-05-04 06:39:56.999000,33.59439701683223,130.3507506755463,17.18829574584961,3.992985993621067
2023-05-04 06:39:58.999000,33.59439027778208,130.3507357054673,16.81843490600586,2.838938136088979
2023-05-04 06:40:00.999000,33.59438680767416,130.3507305254511,16.59858627319336,1.107454991083443
2023-05-04 06:40:02.999000,33.59438604492097,130.3507319336108,16.31137924194336,0.3417681115969236
2023-05-04 06:40:04.999000,33.59438818230628,130.3507369962803,15.98253402709961,0.9359703534228401
2023-05-04 06:40:06.999000,33.59438491336405,130.3507514299176,15.72264633178711,2.493970093281708
2023-05-04 06:40:08.999000,33.59438085652291,130.3507696857027,15.64404525756836,3.14630895467552
2023-05-04 06:40:10.999000,33.59438193778842,130.3507809509806,15.77928695678711,1.887475525861933
2023-05-04 06:40:12.999000,33.59439336232244,130.3507834152601,15.94970932006836,2.317983557907895
2023-05-04 06:40:14.999000,33.59441090564578,130.3507788555048,15.80777816772461,3.592631321734998
2023-05-04 06:40:16.999000,33.59442698213606,130.3507621252261,15.62646713256836,4.254977914324278
2023-05-04 06:40:18.999000,33.59443296681493,130.3507294190399,15.57114486694336,5.581921197289627
2023-05-04 06:40:20.999000,33.59443101383149,130.3506846764407,15.31697006225586,7.470192323899236
2023-05-04 06:40:23.499000,33.59442502496167,130.3506260785557,15.10941696166992,7.872770980033203
2023-05-04 06:40:25.499000,33.59442105403505,130.3505862016513,15.12923812866211,6.693612000108164
2023-05-04 06:40:27.500000,33.59442319142035,130.3505537217765,14.92995834350586,5.430105418581645
2023-05-04 06:40:29.500000,33.59443390977903,130.3505292885288,14.8092155456543,4.601104612070532
2023-05-04 06:40:31.500000,33.59444524630307,130.3505103873372,14.4668083190918,3.881672697655358
2023-05-04 06:40:33.500000,33.59445335579439,130.3504912975527,14.13979721069336,3.568112584951597
2023-05-04 06:40:35.500000,33.59445991463362,130.3504791018836,14.3302116394043,2.416637404600933
2023-05-04 06:40:37.500000,33.59446243968195,130.3504702799305,14.72347640991211,1.547406366425864
2023-05-04 06:40:39.500000,33.59446352932937,130.3504563450165,14.92864608764648,2.336784399962673
2023-05-04 06:40:41.500000,33.59446637917645,130.3504415300026,15.19924545288086,2.528834098803721
2023-05-04 06:40:43.500000,33.59447489728554,130.3504197580091,15.42086410522461,4.007560305275414
2023-05-04 06:40:45.500000,33.59448529084548,130.3503898974791,15.30985641479492,5.39568368628328
2023-05-04 06:40:47.500000,33.59448740727603,130.3503595130801,15.47251510620117,5.080720684613162
2023-05-04 06:40:49.500000,33.59447889964431,130.3503307002879,15.51957321166992,5.092206196131874
2023-05-04 06:40:51.500000,33.59446277495808,130.3503021599076,15.10178756713867,5.749404530436169
2023-05-04 06:40:53.500000,33.59444707984439,130.3502752120889,14.54641342163086,5.481602281125914
2023-05-04 06:40:55.500000,33.59443618337027,130.3502531467288,13.84841537475586,4.275502929342394
2023-05-04 06:40:58.500000,33.59442464777603,130.3502268065981,13.51183700561523,3.307673999314212
2023-05-04 06:41:01,33.59442120700478,130.3502030690483,13.65941390991211,3.214792461310882
2023-05-04 06:41:03,33.59442254810929,130.3501871266685,13.66498031616211,2.669287759635381
2023-05-04 06:41:05,33.59442414067089,130.3501728941969,13.77716293334961,2.392372075480069
2023-05-04 06:41:07,33.59442314322441,130.3501522579513,14.19463119506836,3.443211543629501
2023-05-04 06:41:09,33.59442090525626,130.3501232900939,14.56061019897461,4.851412866392666
2023-05-04 06:41:11,33.59441884330808,130.3500880861006,14.39979476928711,5.882472288174286
2023-05-04 06:41:13,33.59441669754087,130.3500553463868,13.93845443725586,5.476285304254338
2023-05-04 06:41:15,33.59441288377493,130.3500319441132,13.51881332397461,3.978327567782786
2023-05-04 06:41:17,33.59440897780805,130.3500131015948,13.17846908569336,3.237786039244377
2023-05-04 06:41:19,33.59440829049199,130.349991358938,12.82148666381836,3.633039446751182
2023-05-04 06:41:21,33.59440797197967,130.3499619887493,12.45206527709961,4.896351394119666
2023-05-04 06:41:23,33.5944075193569,130.3499234822861,12.07870101928711,6.421231418249755
2023-05-04 06:41:25,33.5944069996789,130.3498810028009,11.91214828491211,7.082924802265257
2023-05-04 06:41:27,33.59440364691763,130.349846368777,11.85130844116211,5.812564118510522
2023-05-04 06:41:29,33.59439759518354,130.3498278782986,12.04272689819336,3.313561423418973
2023-05-04 06:41:31,33.59439821544438,130.3498159927599,12.46063461303711,1.985491176512058
2023-05-04 06:41:33.792000,33.59441257995591,130.3498015731494,13.0340306180024,2.68439150389824
2023-05-04 06:41:36.117000,33.59442086789762,130.3497935373804,13.27366750357093,1.836069066701566
2023-05-04 06:41:38.074000,33.59441967112759,130.3497879281349,13.29916774540353,0.9877547930882753
2023-05-04 06:41:40.134000,33.59441382249309,130.3497759690163,13.1832935995008,2.244915792119172
2023-05-04 06:41:43,33.59440335355102,130.3497499601267,12.67356185913086,3.360138479147011
2023-05-04 06:41:45,33.59439094833433,130.3497297094486,12.28358383178711,4.185783925934312
2023-05-04 06:41:47,33.59437570165246,130.3497045469753,12.01441879272461,5.18598096229808
2023-05-04 06:41:49,33.59436557631343,130.349671069654,11.68023910522461,5.936831707804033
2023-05-04 06:41:51,33.59436373229473,130.3496366703234,11.19931869506836,5.741801541519234
2023-05-04 06:41:53,33.59435786496251,130.3496098985247,10.79051742553711,4.613866206454191
2023-05-04 06:41:55,33.5943467254132,130.3495749124608,10.39912338256836,6.24603569107909
2023-05-04 06:41:57,33.59434459640979,130.3495174461327,9.643996429443359,9.592359219255645
2023-05-04 06:41:59,33.59435235805213,130.3494508938215,9.028701019287109,11.20430583837663
2023-05-04 06:42:01,33.59436237442642,130.3493970149479,8.597609710693359,9.202382000292943
2023-05-04 06:42:03,33.59436976726501,130.3493614421509,8.34124984741211,6.113730925316771
2023-05-04 06:42:05,33.594377646254,130.349332172545,8.084523773193359,5.129365893510247
2023-05-04 06:42:07,33.59439057953059,130.3493056522034,7.86200180053711,5.123669760833101
2023-05-04 06:42:09,33.59440758641212,130.3492828534267,7.67988510131836,5.100822229369955
2023-05-04 06:42:11,33.59441980722695,130.3492652011386,7.477639007568359,3.824900317571293
2023-05-04 06:42:13,33.59441843259483,130.3492450510434,7.342983245849609,3.370357992110417
2023-05-04 06:42:15,33.59441138341426,130.3492291421912,7.37525863647461,3.003865604580507
2023-05-04 06:42:17,33.59440653867423,130.3492182289533,7.566506195068359,2.057715661356313
2023-05-04 06:42:19,33.59440479523837,130.3492051028929,7.66974105834961,2.214909190051417
2023-05-04 06:42:21,33.59440466950982,130.3491872494392,7.621376800537109,2.979463190066831
2023-05-04 06:42:23,33.594407510975,130.3491644003711,7.43727035522461,3.851528029006529
2023-05-04 06:42:25,33.59441057036965,130.3491361533574,7.130410003662109,4.747990668699278
2023-05-04 06:42:27,33.59440887722521,130.3491039500854,7.011745452880859,5.376738087183528
2023-05-04 06:42:29,33.59440345413386,130.3490739428721,7.16424789428711,5.117966983492408
2023-05-04 06:42:31,33.59439834117293,130.3490534407369,7.314260101318359,3.564066798386382
2023-05-04 06:42:33,33.59439415860324,130.3490457796774,7.32520980834961,1.528432275819694
2023-05-04 06:42:35,33.59439021910875,130.3490437177292,7.427162933349609,0.8371568350854041
2023-05-04 06:42:37,33.59438518996685,130.349033525335,7.625539398193359,1.970729660346998
2023-05-04 06:42:39,33.5943779228568,130.3490075917266,7.67384262084961,4.559752614924413
2023-05-04 06:42:41,33.59436982593834,130.3489664030544,7.52436752319336,7.054010137426187
2023-05-04 06:42:43,33.59436425197273,130.3489184920959,7.39112777709961,8.066010331656376
2023-05-04 06:42:45,33.59436500634401,130.3488652167193,7.206044769287109,8.884320219978648
2023-05-04 06:42:47,33.59437838386147,130.3488145229689,6.96040267944336,8.867871335768687
2023-05-04 06:42:49,33.59439866806715,130.3487711214743,6.689418792724609,8.29623359672501
2023-05-04 06:42:51,33.59441404047757,130.3487366886161,6.54791488647461,6.513794685616012
2023-05-04 06:42:53,33.59441938813179,130.3487073351912,6.392177581787109,5.005470156760384
2023-05-04 06:42:55,33.59441647122949,130.3486808483771,6.140554046630859,4.449549877757117
2023-05-04 06:42:57,33.59441268260925,130.3486524169616,5.795400238037109,4.799982526691545
2023-05-04 06:42:59,33.59440983276217,130.3486221750549,5.450600433349609,5.074993905444113
2023-05-04 06:43:01,33.5944054154992,130.3485899885468,5.08813705444336,5.441519428055176
2023-05-04 06:43:03,33.59439677375703,130.3485595790021,4.788320159912109,5.352241612812604
2023-05-04 06:43:05,33.59438487145453,130.3485290353469,4.635903167724609,5.621016870411789
2023-05-04 06:43:07,33.59437146879136,130.3485012577198,4.503347015380859,5.352241931831805
2023-05-04 06:43:09,33.59436167034655,130.3484722228072,4.377541351318359,5.225249255241951
2023-05-04 06:43:11,33.59435508217066,130.3484484852574,4.22741928100586,4.175306850477182
2023-05-04 06:43:13,33.59434022105633,130.3484378234766,4.05200424194336,3.468564817341898
2023-05-04 06:43:15,33.59431919924318,130.3484353927247,3.849282073974609,4.230886919771467
2023-05-04 06:43:17,33.59430687784552,130.3484239262811,3.725881195068359,3.113652896342273
2023-05-04 06:43:19,33.59430059980004,130.3484004401884,3.605629730224609,4.108328154769213
2023-05-04 06:43:21,33.59429629150181,130.3483745401076,3.541176605224609,4.396733833842246
2023-05-04 06:43:23,33.59430742266922,130.348349662619,3.471425628662109,4.704742527871017
2023-05-04 06:43:25,33.59433670903891,130.34832689737,3.458901214599609,6.981189498141182
2023-05-04 06:43:27,33.59436696770936,130.3483061102501,3.366274261474609,6.977004554862997
2023-05-04 06:43:29,33.59438588566481,130.3482857757531,3.318508148193359,5.086488810103446
2023-05-04 06:43:31,33.59439452740698,130.3482682408116,3.299660491943359,3.396250805296401
2023-05-04 06:43:33,33.59439322821199,130.348252968984,3.28974838256836,2.557556224443114
2023-05-04 06:43:35,33.5943855922982,130.3482356687359,3.27107162475586,3.264732966860615
2023-05-04 06:43:37,33.59437643925994,130.3482123670451,3.396913909912109,4.292555175730454
2023-05-04 06:43:39,33.59436912185847,130.348188310983,3.530080413818359,4.265257250684135
2023-05-04 06:43:41,33.5943633970186,130.3481656463168,3.622377777099609,3.945161490308341
2023-05-04 06:43:43,33.59435971736311,130.3481461332462,3.699977874755859,3.335521911759654
2023-05-04 06:43:45,33.59435527495443,130.348126586648,3.843923187255859,3.383329068633464
2023-05-04 06:43:47,33.59434848561286,130.3481055313073,4.073879241943359,3.767205533340877
2023-05-04 06:43:49,33.59434449582695,130.3480801173768,4.301686859130859,4.312914978396596
2023-05-04 06:43:51,33.5943404054582,130.3480534796886,4.383046722412109,4.514699679972014
2023-05-04 06:43:53,33.5943335239157,130.348026691126,4.15173568725586,4.673604735071272
2023-05-04 06:43:55,33.59432569521814,130.3479986620418,3.953542327880859,4.932007848850873
2023-05-04 06:43:57,33.59432103487998,130.3479665593527,3.727577972412109,5.436150389324943
2023-05-04 06:43:59,33.59432101811617,130.3479316235803,3.808412933349609,5.827617837628323
2023-05-04 06:44:01,33.5943240020737,130.3478992191426,4.03150863647461,5.433463232722881
2023-05-04 06:44:02.999000,33.59432250171303,130.3478676361314,4.337612152099609,5.272538485491375
2023-05-04 06:44:04.999000,33.59431320618241,130.3478368410192,4.407741546630859,5.462943141360579
2023-05-04 06:44:06.999000,33.594302075015,130.3478068338058,4.466774749755859,5.476290200446323
2023-05-04 06:44:08.999000,33.59429469055831,130.3477808163784,4.416298675537109,4.58211176026167
