elapsed,lat,lon,elev,speed
2023-05-08 08:24:05.604000,33.65135683661042,130.6728859560226,22.13947011755685,5.541762854306766
2023-05-08 08:24:07.560000,33.65134619056887,130.6729151742639,22.18329903978367,5.437524245119943
2023-05-08 08:24:10.501000,33.65133049900984,130.6729614689301,22.31694284541158,5.663773881075994
2023-05-08 08:24:12.501000,33.65130867462945,130.6729895273509,21.97292247383722,6.396107350315806
2023-05-08 08:24:14.501000,33.65128141248939,130.6730134576845,21.96628863922111,6.755791182784534
2023-05-08 08:24:16.501000,33.65125275685792,130.673036612692,22.0178399704857,6.913868986791626
2023-05-08 08:24:18.501000,33.65122509657746,130.6730584685045,22.57009348178824,6.627056091140938
2023-05-08 08:24:20.501000,33.65120302073998,130.6730811415526,22.42621595544874,5.815017605215454
2023-05-08 08:24:22.501000,33.65118502060292,130.6731072092714,21.62764423730654,5.644287531747259
2023-05-08 08:24:24.502000,33.65116401345809,130.6731321873429,21.69009935880107,5.914596709853932
2023-05-08 08:24:26.502000,33.65113961164248,130.6731504389371,22.1853723362403,5.754442510328655
2023-05-08 08:24:28.502000,33.65111357535576,130.6731668255578,22.10412802345162,5.882418292717411
2023-05-08 08:24:30.502000,33.65108400819232,130.6731816615264,21.74772909359825,6.414343285964163
2023-05-08 08:24:32.502000,33.65105327803982,130.6731963089022,21.69195450469999,6.616030413617436
2023-05-08 08:24:34.502000,33.65102074577813,130.673214246175,21.43334701348081,7.164834082630647
2023-05-08 08:24:36.502000,33.65098651618106,130.6732247025992,21.53328281255997,7.068410429050282
2023-05-08 08:24:38.502000,33.65095230753874,130.6732257084275,21.49539610319321,6.850222323386392
2023-05-08 08:24:40.502000,33.65091913615694,130.6732252264681,20.93984847611243,6.640263774488319
2023-05-08 08:24:42.502000,33.650892209293,130.6732218946616,20.70473207727934,5.4172613116704
2023-05-08 08:24:44.502000,33.65086774461312,130.6732153148676,20.42285321225554,5.017071720880166
2023-05-08 08:24:46.502000,33.65083741260101,130.6732158596913,20.2489128112793,6.070527873399296
2023-05-08 08:24:48.502000,33.65080416787756,130.6732285163651,20.32621383666992,6.976933443045576
2023-05-08 08:24:50.502000,33.65077130033974,130.6732431846957,20.3371696472168,7.018660630907449
2023-05-08 08:24:52.502000,33.65074047589083,130.6732523419249,20.42609786987305,6.352588498532493
2023-05-08 08:24:54.502000,33.65071414623749,130.6732592360402,20.43522262573242,5.39295036785012
2023-05-08 08:24:56.502000,33.65068963964809,130.6732669054816,20.4181022644043,5.066303369850116
2023-05-08 08:24:58.502000,33.65066372908991,130.6732714107546,20.82952499389648,5.239147857424415
2023-05-08 08:25:00.502000,33.65063769280319,130.6732646633225,21.34934616088867,5.330318040773646
2023-05-08 08:25:02.502000,33.65061677995477,130.673244714393,21.23725523094457,5.343996385482982
2023-05-08 08:25:04.502000,33.65060056097214,130.6732139737631,20.86399148471755,6.065714999045192
2023-05-08 08:25:06.502000,33.65058350379918,130.6731796708244,20.66671007115435,6.655634937721448
2023-05-08 08:25:08.502000,33.65057086808015,130.6731510885346,20.61587109303693,5.392950689292462
2023-05-08 08:25:10.502000,33.65056688667615,130.6731202850404,20.61314789864333,5.191555809595904
2023-05-08 08:25:12.502000,33.65056686572139,130.6730818959239,20.33571966787443,6.396107731550423
2023-05-08 08:25:14.502000,33.65056379584935,130.6730438420835,20.00269293802165,6.370949378654132
2023-05-08 08:25:16.502000,33.65055694364351,130.6730061025644,19.57744956130733,6.434797281063966
2023-05-08 08:25:18.502000,33.65055602163416,130.6729639415915,19.66977619035952,7.026977420113284
2023-05-08 08:25:20.502000,33.65055899720979,130.6729209843377,19.8391379278347,7.183152401368252
2023-05-08 08:25:22.502000,33.65055981444534,130.672879410098,18.88615213784745,6.92863340186539
2023-05-08 08:25:24.502000,33.65056275858883,130.6728381711344,18.65512517730126,6.89906966772278
2023-05-08 08:25:26.502000,33.65056929647331,130.672801416489,19.26994313664384,6.262313229399481
2023-05-08 08:25:28.502000,33.65056967365895,130.6727665896813,18.80063298816815,5.802448630712879
2023-05-08 08:25:30.502000,33.65055815901947,130.6727337326209,18.71096021217084,5.939231059302012
2023-05-08 08:25:32.502000,33.65054081895728,130.6727032224933,18.90683619906095,6.158874515879873
2023-05-08 08:25:34.502000,33.65051989563149,130.6726736343751,19.12769153713003,6.46874151748057
2023-05-08 08:25:36.502000,33.65049320974727,130.6726492849464,19.45182771728999,6.705899446288896
2023-05-08 08:25:38.502000,33.65046451220628,130.6726286026004,19.33833096023275,6.697186020984084
2023-05-08 08:25:40.502000,33.65044068664652,130.6726062019641,19.32844001439758,6.053668969328799
2023-05-08 08:25:42.502000,33.65042169115846,130.6725800085167,18.90701321975356,5.789854108278524
2023-05-08 08:25:44.502000,33.65040023348634,130.6725522434625,18.93129557103002,6.31339596167737
2023-05-08 08:25:46.502000,33.65037288752724,130.6725265319745,19.26925277281336,6.949676011584146
2023-05-08 08:25:48.502000,33.65034490244803,130.6725064363616,19.35523261798647,6.522688035512706
2023-05-08 08:25:50.502000,33.6503146333002,130.6724899240124,19.2384908723514,6.653440496276918
2023-05-08 08:25:52.502000,33.65028071802449,130.6724706665898,19.54749406644556,7.50715500017645
2023-05-08 08:25:54.502000,33.65024832196873,130.6724512834388,20.25503604430546,7.24185616035473
2023-05-08 08:25:56.502000,33.65021528679286,130.6724370761129,19.75409222289703,7.022819418983016
2023-05-08 08:25:58.502000,33.6501796008401,130.6724277302908,19.08385207314151,7.312079430928132
2023-05-08 08:26:00.502000,33.65014322338034,130.6724235812488,18.87772548578626,7.314076775063787
2023-05-08 08:26:02.502000,33.65010923476298,130.6724247547152,18.42641599501663,6.805316776350435
2023-05-08 08:26:04.502000,33.65007604242642,130.6724240632082,18.66430472083118,6.644657468699712
2023-05-08 08:26:06.502000,33.65004439026457,130.6724181539665,19.00702598872679,6.409789261047894
2023-05-08 08:26:08.502000,33.65002314214003,130.6724281703408,19.23622350757596,4.566104642567342
2023-05-08 08:26:10.502000,33.65000954250213,130.6724598748895,19.24493234631051,5.944146670866271
2023-05-08 08:26:13.421000,33.64997603927086,130.6724901283982,19.1834004402774,5.748152994781921
2023-05-08 08:26:15.517000,33.64994276049128,130.6724934953011,18.84118476768909,6.37734896097939
2023-05-08 08:26:17.578000,33.64990954540379,130.6724940877544,18.51857745364286,6.452105070530291
2023-05-08 08:26:19.543000,33.64987861305718,130.6724934688463,18.21051560021338,6.30236344783633
2023-05-08 08:26:21.502000,33.64984931194563,130.6724892744149,17.92724401452767,6.031344986286619
2023-05-08 08:26:23.502000,33.64982641887259,130.6724853139656,18.15263072637301,4.62961374010499
2023-05-08 08:26:25.502000,33.64980551650156,130.6724852720561,18.42750686255751,4.182251441521335
2023-05-08 08:26:27.502000,33.64977988883261,130.672486235975,18.47987182992721,5.132156526892528
2023-05-08 08:26:29.503000,33.64975637759422,130.6724875770795,18.46617073830181,4.70779551031011
2023-05-08 08:26:31.503000,33.64974247411233,130.6724875770795,18.53308437694857,2.77650697883493
2023-05-08 08:26:33.503000,33.64973634484564,130.6724836166302,18.65063240198345,1.377696193330933
2023-05-08 08:26:35.503000,33.64972552171317,130.672476973972,18.34990625429056,2.434695592946038
2023-05-08 08:26:41.003000,33.64965202289973,130.6724758633698,18.73509583297542,5.350090184253806
2023-05-08 08:26:48.003000,33.64954963795249,130.6725304295595,18.39153065977703,6.405371445359977
2023-05-08 08:26:50.503000,33.64949910555374,130.6725489535655,17.85740933790029,8.460305696752215
2023-05-08 08:26:52.503000,33.64947370838713,130.6725573983329,17.37812374208473,5.275252238177814
2023-05-08 08:26:54.503000,33.64946380726401,130.672576865303,17.48925260369661,3.801888758446033
2023-05-08 08:26:56.503000,33.64945737415333,130.6726072287473,17.67724581083116,5.222400094056291
2023-05-08 08:26:58.503000,33.64942905379799,130.6726243487845,18.28568205818444,6.347991684579216
2023-05-08 08:27:00.503000,33.64938496498731,130.6726103090967,18.9751843959934,9.12901062874541
2023-05-08 08:27:02.503000,33.64934680637312,130.6725874474558,19.23819964736901,8.533848976859634
2023-05-08 08:27:04.503000,33.6493196175747,130.6725782483171,18.71845697046245,5.65204245301168
2023-05-08 08:27:06.503000,33.64929422040809,130.6725839899207,18.50044478212783,5.17183205271552
2023-05-08 08:27:08.503000,33.64926294543189,130.6726062438736,18.8289354767056,7.274042779889813
2023-05-08 08:27:10.503000,33.64923184857112,130.6726362929965,18.87869065019865,7.987713416972666
2023-05-08 08:27:12.503000,33.64920177849349,130.672659280366,19.2956730190831,7.136249414784559
2023-05-08 08:27:14.503000,33.64917229514909,130.6726708893019,19.60525209743411,6.21315809032655
2023-05-08 08:27:17.376000,33.64913140989333,130.6726634516975,19.26545746073437,5.76117439658147
2023-05-08 08:27:19.609000,33.64909139045425,130.6726693151524,19.37358569551426,7.227064513988401
2023-05-08 08:27:22.503000,33.64904075165619,130.6727112062561,19.09830253133831,8.505051456655531
2023-05-08 08:27:24.503000,33.64901388765652,130.6727386779438,18.91856311259144,7.060142437892894
2023-05-08 08:27:26.503000,33.64898856383157,130.6727575581806,18.49481158629259,5.963763303581062
2023-05-08 08:27:28.503000,33.64896144837481,130.6727681403334,18.01543671188279,5.706031803092876
2023-05-08 08:27:30.503000,33.64893405002881,130.6727716188232,18.30167393371366,5.513433881131072
2023-05-08 08:27:32.503000,33.64891051783566,130.6727827457997,18.04393537971121,5.060536073329854
2023-05-08 08:27:34.503000,33.64889422551137,130.6728123339179,17.79236644277238,5.90965723632655
2023-05-08 08:27:36.503000,33.64888285755519,130.6728505763511,17.79716370647116,6.762271962569375
2023-05-08 08:27:38.503000,33.64887122766454,130.672886681399,17.64122342397539,6.446131376588115
2023-05-08 08:27:40.503000,33.64885823571463,130.6729184069025,17.78754190131734,5.89233735838135
2023-05-08 08:27:42.503000,33.64884535901588,130.6729466539162,17.66698801749328,5.363087337364188
2023-05-08 08:27:44.503000,33.64883471399885,130.6729796786147,17.56838547532471,5.899766589668573
2023-05-08 08:27:46.503000,33.64883435776797,130.6730222167733,17.36070890673663,7.086976255239815
2023-05-08 08:27:48.503000,33.64884649057281,130.6730688830192,17.09036794543882,8.145185313291746
2023-05-08 08:27:50.503000,33.64885254649785,130.6731167646411,17.17805403551047,8.069548044244936
2023-05-08 08:27:52.503000,33.64883119359952,130.6731582760165,17.073063406006,8.132626578799169
2023-05-08 08:27:54.503000,33.64879324453291,130.6731859991613,16.70515301913744,8.88915532714368
2023-05-08 08:27:56.503000,33.64876419076104,130.6732063462312,16.89321252917724,6.729807274263209
2023-05-08 08:27:58.503000,33.64875148170036,130.6732301508362,17.08114122967394,4.707796071518586
2023-05-08 08:28:00.503000,33.64875045491722,130.6732605980995,16.46742585459498,5.072063505289915
2023-05-08 08:28:02.503000,33.64874872614969,130.6732920931007,16.12978101532902,5.25584163167906
2023-05-08 08:28:04.503000,33.64874546768483,130.6733208220738,16.02626722412831,4.830256234792293
2023-05-08 08:28:06.503000,33.64874614871447,130.6733492995898,16.08368272416986,4.747941992692935
2023-05-08 08:28:08.503000,33.64874511145395,130.6733788667532,15.98451726837794,4.934915286186993
2023-05-08 08:28:10.503000,33.6487342254572,130.6734078471835,15.78798178548214,5.29734826370348
2023-05-08 08:28:12.503000,33.64871777597223,130.673437141935,15.65437249204736,5.889860036117402
2023-05-08 08:28:14.503000,33.64870431254026,130.6734692865337,15.48605274392843,5.99793844736998
2023-05-08 08:28:16.503000,33.64869663262148,130.6735021855037,15.38319638333012,5.693223974085504
2023-05-08 08:28:18.503000,33.64869431712073,130.6735357550259,15.7208823064015,5.615759861439837
2023-05-08 08:28:20.503000,33.64869485146706,130.6735705608788,15.83654657374899,5.799933228042217
2023-05-08 08:28:22.503000,33.64869272455913,130.673604989546,14.89923405931936,5.756979526507989
2023-05-08 08:28:24.503000,33.64868706677449,130.6736383914302,14.73209639769796,5.68038624796542
2023-05-08 08:28:26.503000,33.64868464649994,130.6736725686404,14.80596722375022,5.713703263142006
2023-05-08 08:28:28.503000,33.64868523323317,130.6737076678599,15.04124810757084,5.847566935396019
2023-05-08 08:28:30.503000,33.64868311680262,130.673740902106,15.46060447011422,5.550383736117297
2023-05-08 08:28:32.503000,33.64867905157958,130.6737704483147,15.42555369060582,4.987885780298729
2023-05-08 08:28:34.504000,33.64867934494619,130.6738000992971,15.21892514159161,4.94082949657308
2023-05-08 08:28:36.504000,33.64868789448742,130.673831363796,15.2944610276344,5.486887892864511
2023-05-08 08:28:38.504000,33.64869817279619,130.6738624187472,15.82805951215427,5.566143777485694
2023-05-08 08:28:40.504000,33.6487019027431,130.6738964702288,15.81518912889795,5.72136307472214
2023-05-08 08:28:42.504000,33.6487009073921,130.6739321561816,15.78941268876983,5.949056096720105
2023-05-08 08:28:44.504000,33.6486995139007,130.6739659352514,16.2421951655476,5.636522276965054
2023-05-08 08:28:46.504000,33.64869852902707,130.6739993580903,16.85205000720129,5.571387105334213
2023-05-08 08:28:48.504000,33.64869742890228,130.6740334514814,17.13840388051677,5.685523867272293
2023-05-08 08:28:50.504000,33.64869740794752,130.6740669162298,16.75357277218312,5.576462303238995
2023-05-08 08:28:53.003000,33.64870029132221,130.6741097477551,16.32219724137616,5.727617411464629
2023-05-08 08:28:55.003000,33.64870366084729,130.6741439123924,16.28034394727538,5.732809818597337
2023-05-08 08:28:57.003000,33.64870687949811,130.6741781608488,16.24229479577127,5.745428404135589
2023-05-08 08:28:59.002000,33.64870993051086,130.6742140353943,16.24692734526743,6.008732594396217
2023-05-08 08:29:01.002000,33.64871190025811,130.6742502284522,15.88378284290666,6.044965554757473
2023-05-08 08:29:03.002000,33.64871031607841,130.6742877961422,16.02778379907068,6.267847876517957
2023-05-08 08:29:05.002000,33.64870635982011,130.6743256320532,16.55155936712333,6.35567171766086
2023-05-08 08:29:07.001000,33.6487020934314,130.6743625124271,16.52864228562941,6.204431415788792
2023-05-08 08:29:09.001000,33.64869838024829,130.6743973140891,16.11478519190551,5.845637856096676
2023-05-08 08:29:11.001000,33.64869517836128,130.6744319816406,16.29023742456165,5.815522644240845
2023-05-08 08:29:13.001000,33.64869273084555,130.674466833594,15.99201263022325,5.828007942145248
2023-05-08 08:29:15.001000,33.648688883552,130.6745005791362,16.2459115824885,5.675633687030712
2023-05-08 08:29:17.001000,33.64868252168749,130.6745318939264,16.21638440546577,5.368858941613173
2023-05-08 08:29:19.001000,33.64867226223801,130.6745627058025,15.89736156987007,5.529605108787446
2023-05-08 08:29:21,33.64865862488155,130.6745933835681,15.35000245346424,5.790142280602507
2023-05-08 08:29:23,33.64864137492482,130.6746232231434,15.27028436663142,6.051526108469433
2023-05-08 08:29:25,33.64862321972255,130.6746516210313,15.62548647329427,5.964002896720169
2023-05-08 08:29:27,33.64860582727347,130.6746792980756,15.75965786472066,5.777443218968128
2023-05-08 08:29:29,33.64858940712516,130.674706354859,15.5382630292324,5.579428921181877
2023-05-08 08:29:31,33.64857328872536,130.6747331266577,15.52084944052752,5.502996426644605
2023-05-08 08:29:33,33.64855794146065,130.6747593787785,15.53459630672209,5.341410987712104
2023-05-08 08:29:35,33.64854246008549,130.6747852285679,15.52035413901903,5.30574376954574
2023-05-08 08:29:37,33.64852648417805,130.6748105083878,15.67747635042485,5.291955447592168
2023-05-08 08:29:39,33.64850915878419,130.6748364755238,15.65018854379234,5.54523953064306
2023-05-08 08:29:41,33.64849170766179,130.6748634652521,15.8349070813644,5.695899946858184
2023-05-08 08:29:43,33.64847501091067,130.6748905890907,15.46641235044426,5.615866639985379
2023-05-08 08:29:45,33.64845735862259,130.6749171764876,15.69883124951712,5.665041989911908
2023-05-08 08:29:47,33.64843748513017,130.6749438477035,15.73492558660726,5.963860702623969
2023-05-08 08:29:49,33.64841820675288,130.6749741734291,15.89033146114347,6.357281261323854
2023-05-08 08:29:51,33.64840103223328,130.6750051529433,16.04825829457532,6.199135348073173
2023-05-08 08:29:53,33.64838348890994,130.6750344896044,15.69411988702817,6.019892392323944
2023-05-08 08:29:55,33.64836618027989,130.6750615631516,15.42094409244852,5.688167897576021
2023-05-08 08:29:57,33.64835125211034,130.6750896257634,15.16725344121375,5.547822701614789
2023-05-08 08:29:59,33.64833704478447,130.6751187444951,15.24494678402212,5.623623838788386
2023-05-08 08:30:01,33.64832250218247,130.6751479805733,15.64169282412674,5.675311291456747
2023-05-08 08:30:03,33.64830758239482,130.6751789600874,15.71647387821947,5.961382844246506
2023-05-08 08:30:05,33.64829317390327,130.6752111298318,15.91477339959738,6.087407570153172
2023-05-08 08:30:07,33.64828026577239,130.6752440707113,15.71596750011655,6.065779715731939
2023-05-08 08:30:09,33.64826869036411,130.6752759889985,15.3357668516395,5.799994071915455
2023-05-08 08:30:11,33.64825700599108,130.6753062644328,15.26297296513012,5.560952846374969
2023-05-08 08:30:13,33.64824418167923,130.6753355675663,15.04990821103963,5.51613761075646
2023-05-08 08:30:15,33.64823172617112,130.6753651556845,15.10099806516373,5.521427554658109
2023-05-08 08:30:17,33.64822007532571,130.6753955149378,14.76030697915905,5.571443227057436
2023-05-08 08:30:19,33.64821268248711,130.6754262597586,14.88111235181532,5.333108266180928
2023-05-08 08:30:21,33.64820969014768,130.6754585468496,14.69204523313039,5.414616800682273
2023-05-08 08:30:23,33.64820413294588,130.6754905657197,14.62066041230299,5.449558520487795
2023-05-08 08:30:25,33.6481915097997,130.6755216122891,14.42582260691459,5.754497046055441
2023-05-08 08:30:27,33.64817482143049,130.6755500269408,13.89692809376433,5.794950259596805
2023-05-08 08:30:29,33.64815686739389,130.675577368709,13.98243433760975,5.802504313104418
2023-05-08 08:30:31,33.64813980183904,130.6756046266581,14.24959677726672,5.680437711783052
2023-05-08 08:30:33,33.64812748882328,130.6756271236862,14.68565552425354,4.482237946347832
2023-05-08 08:30:35,33.64812256026421,130.6756382716174,14.80164481195759,2.09288946804298
2023-05-08 08:30:37,33.64812194838528,130.675639696541,15.13171137833996,0.2416660739561841
2023-05-08 08:30:39,33.64812194838528,130.675639696541,14.97111958492673,0
2023-05-08 08:30:50,33.64808640911583,130.6756572985376,15.99643488229034,1.398829611594872
2023-05-08 08:30:52.250000,33.64807409819555,130.6756890449959,15.20552570129636,5.188997920531143
2023-05-08 08:30:54.750000,33.64806267785248,130.6757271826553,14.77117744919485,5.401222593027621
2023-05-08 08:31:00,33.64804294894789,130.6757965219493,14.96190651196383,4.651244009387712
2023-05-08 08:31:02,33.64802538886075,130.6758256406809,14.9805393809564,5.990686300271119
2023-05-08 08:31:04,33.64801207839851,130.675855329382,15.06426322531177,5.623604062323445
2023-05-08 08:31:06,33.6480041239724,130.6758856048162,15.25124064401999,5.28911901869665
2023-05-08 08:31:08,33.64799731786702,130.6759167519684,15.40337316907574,5.36857605351666
2023-05-08 08:31:10,33.64798812291924,130.6759470609303,14.96740190471511,5.37944362749995
2023-05-08 08:31:12,33.6479753153712,130.6759774201836,15.06851410519113,5.672720117053068
2023-05-08 08:31:14,33.64796072247778,130.6760078800197,15.05610068141597,5.857597747270235
2023-05-08 08:31:16,33.64794331326489,130.6760383566196,15.22055031467371,6.158927745059467
2023-05-08 08:31:18,33.6479224758536,130.676067844155,15.19025527806366,6.446188625318734
2023-05-08 08:31:20,33.64789968545888,130.6760971808161,15.47711955177708,6.686335352320489
2023-05-08 08:31:22,33.64787830322389,130.6761247908051,16.09823156323491,6.283315301254618
2023-05-08 08:31:24,33.64785490095024,130.6761456785078,15.94935473320697,5.835119532398423
2023-05-08 08:31:26,33.64782517033969,130.6761517637695,15.6595297973541,6.036814433613351
2023-05-08 08:31:28,33.64779335263525,130.6761412863906,15.53326483954551,6.602836069812279
2023-05-08 08:31:30,33.6477644183055,130.6761238017405,15.66477110006703,6.480076098313654
2023-05-08 08:31:32,33.64773815780286,130.6761074570294,16.05604778005736,5.917115511046052
2023-05-08 08:31:34,33.64771193082784,130.6760944315518,16.30203497083069,5.677865104052671
2023-05-08 08:31:36,33.64768371734176,130.6760807187582,16.80207859743477,6.092188531216791
2023-05-08 08:31:38,33.64765555414711,130.6760639549519,16.81485548329563,6.29028332211691
2023-05-08 08:31:40,33.64762769270096,130.6760459841515,17.00429551399797,6.329619291605094
2023-05-08 08:31:42,33.64760159983639,130.6760293041642,16.90708476450302,5.914649590516594
2023-05-08 08:31:44,33.64757891002451,130.676020318764,16.46690295296429,4.781690542246526
2023-05-08 08:31:46,33.64756024352614,130.6760286000843,16.30145088814924,3.9783237737517
2023-05-08 08:31:48,33.64754608649169,130.6760525052722,16.51115763503933,4.890377457624058
2023-05-08 08:31:50,33.64753301072274,130.6760788747395,16.72271117573008,5.11795813690309
2023-05-08 08:31:52,33.6475154590175,130.6761008856173,16.94864646954327,5.07786250448502
2023-05-08 08:31:54,33.647492475839,130.6761232317711,17.23203122695963,5.917116921797419
2023-05-08 08:31:56,33.64747480678712,130.676147136959,17.2185525159865,5.324883965511664
2023-05-08 08:31:58.874000,33.64746355006271,130.676190264887,16.9148618691182,5.239052240318327
2023-05-08 08:32:00.982000,33.64745520207936,130.6762249370053,16.45950498987807,5.708056973319478
2023-05-08 08:32:02.979000,33.64744439222585,130.676254928147,16.63160521193089,5.453579600779332
