-912.737372193721,-3256.3027843497844
-914.9869499139119,-3257.7195527389235
-947.6503917816001,-3278.2984909675306
-955.5684425514197,-3283.2891151745034
-1004.3383955857481,-3303.3724519228763
-1023.4919939701437,-3321.1795250523223
-1048.0729703039465,-3354.421764673119
-1068.9246179260115,-3377.8354462150287
-1078.5157343542917,-3400.3271549959545
-1098.5194759139897,-3428.4244451052373
-1127.624675493426,-3457.321131461278
-1136.3416043212253,-3476.515265381465
-1135.7258407033094,-3486.128286061071
-1133.8531800544322,-3515.8620300335706
-1136.3488733162155,-3537.398092179782
-1138.4340190708622,-3557.055563854831
-1151.3683008820872,-3588.882027634071
-1150.960231992022,-3609.001450845813
-1144.689366068108,-3628.6899516473436
-1143.0226031441657,-3663.106146459113
-1155.5459964458032,-3689.7874175805628
-1210.543341982563,-3744.13119954781
-1239.700003198959,-3761.9055253819233
-1264.3028002350018,-3764.7052321085876
-1294.895856129089,-3760.049462275327
-1352.3529629004636,-3746.9160435005383
-1401.5325151161344,-3730.516707451525
-1414.437991714375,-3729.5904916824397
-1438.6025179259639,-3723.4863086486216
-1442.0995231502864,-3725.3504518001528
-1446.522161379298,-3727.7060330514773
-1459.0189576995829,-3746.900286138528
-1475.272537149884,-3778.2630400113326
-1478.1845937197265,-3823.4927365788817
-1476.1056061659424,-3847.3717962006112
-1474.8518519496956,-3890.9383638640434
-1475.470869226388,-3903.8180013445462
-1476.1416658293335,-3917.805680381301
-1476.941462736011,-3934.906212976708
-1481.0682351360774,-4018.1251170927817
-1488.580346427246,-4046.686349485219
-1509.8465285539728,-4079.0034741994714
-1536.1001056255457,-4099.118632111407
-1586.0848737632916,-4129.55246772362
-1640.000089877103,-4144.979112933009
-1675.0180525523851,-4147.776953394274
-1705.843036782328,-4145.430189463607
-1729.5977385596777,-4138.401039279126
-1759.1870013808448,-4120.617545093933
-1782.5422858491038,-4110.324537790506
-1797.5167711171416,-4103.7254943265825
-1811.271755563756,-4104.678214839837
-1836.2658617522968,-4126.672418013236
-1857.5302555765772,-4136.034641308892
-1864.0341996348334,-4135.41769779609
-1872.5188224442993,-4134.645644341047
-1911.4391927873467,-4117.815164517978
-1943.5236056723857,-4110.783703426786
-1963.1161455841118,-4116.386663969801
-1995.2067990940727,-4139.334311439797
-2021.2981917868976,-4181.878883375297
-2050.5277388727955,-4229.537109578209
-2088.4612747719766,-4277.778783237015
-2107.2043038342763,-4277.7746514532255
-2147.2074034359102,-4270.740848466858
-2176.799409134096,-4271.658430993329
-2195.108991782837,-4287.122026974692
-2206.81064665697,-4300.028972622398
-2213.4965897687857,-4307.431040375567
-2221.3665854543056,-4316.139882255835
-2229.2897171318023,-4336.288405603169
-2236.803248601237,-4360.626916314582
-2261.2619366230424,-4395.529871443966
-2291.6860895173486,-4431.109743057108
-2316.2664990177577,-4437.1734231874825
-2350.437144614685,-4440.4615608223385
-2374.6032614925766,-4436.234640804223
-2382.5218600646162,-4431.918771676103
-2404.6043900174113,-4419.866026824012
-2451.2932114015484,-4416.557499635513
-2475.847050181568,-4417.506471652801
-2520.023707791719,-4438.5696545054725
-2551.263846559038,-4446.047744414929
-2571.267457918359,-4445.118155278334
-2581.7041593607064,-4439.014675711667
-2590.853726626443,-4427.766309017066
-2598.3563720995508,-4408.56921804731
-2608.35203308123,-4387.9545551956135
-2625.1844142604796,-4358.586224567979
-2641.864349477085,-4338.462056377046
-2657.700416651409,-4331.432786346952
-2699.7876781558334,-4329.5413056664065
-2728.532705890622,-4331.875392666132
-2774.7887574844985,-4344.956510542864
-2833.2891889548887,-4375.780907504536
-2867.050885638533,-4388.896310877442
-2895.8223223757095,-4390.304581677214
-2932.482451686472,-4380.927108176771
-2972.0692052089425,-4359.840146516896
-2984.817428196673,-4345.478599718463
-2991.6277915592455,-4337.804008216044
-3022.468992001818,-4302.239127885915
-3031.620210306269,-4294.5637634890345
-3027.4484352561976,-4275.370041912162
-3019.935003804416,-4253.834993709323
-3013.2721002439707,-4241.667016515232
-2995.7574175364457,-4222.940046965343
-2984.775568031266,-4211.97143404961
-2977.008554698501,-4204.212533106317
-2971.9031110848414,-4181.629490667873
-2960.3519945507132,-4130.518270486792
-2957.000109301259,-4102.881215522691
-2946.951879571064,-4074.500884412302
-2941.5871782032523,-4059.3506529729602
-2934.893229163781,-4027.5248192290496
-2946.147988389227,-4009.712144592112
-2965.2942398129535,-3987.707199411367
-2984.6992782227335,-3968.6628852998388
-2988.2203937513254,-3965.2083515188733
-2998.214369348337,-3943.6678624242377
-3014.0375066061915,-3898.709433492221
-3040.6781111757346,-3836.894849366222
-3100.827677738329,-3730.0538366662204
-3133.30832158143,-3682.7473647387965
-3142.0437545042364,-3664.936475260287
-3142.037417940655,-3645.741409869209
-3124.146213514439,-3574.81960318742
-3117.0620278339316,-3528.9441651753896
-3121.625051376933,-3489.6281198552824
-3126.5996879727536,-3450.2810115447164
-3129.217464297284,-3438.355837458111
-3135.7628490709667,-3408.5901306584356
-3134.4970248573845,-3388.471166366852
-3127.8285767824977,-3357.7855997450247
-3127.4060640770394,-3325.003472663598
-3137.8055369154063,-3287.533203460876
-3148.7115898424086,-3257.2425407740793
-3152.8045424359357,-3245.872490040198
-3167.777572010434,-3202.330925042933
-3168.1821361256875,-3180.7944180916306
-3160.2587537534823,-3162.987933783122
-3144.9291831749288,-3140.747099929308
-3115.7493190156883,-3134.1944795451486
-3082.84229898713,-3127.180225991979
-3067.413636676579,-3113.597120856543
-3053.645692218092,-3068.1864098057567
-3037.3900344628523,-3039.167610757302
-3029.045231660873,-2989.503273263081
-3029.0286968331397,-2937.5558335612373
-3023.5980082895285,-2917.4370685901504
-3004.5965363782634,-2903.6091023433814
-2989.5774256049517,-2881.6147997406524
-2984.3547161684814,-2869.8778553789402
-2977.8974102666775,-2855.367374719273
-2969.5660965559446,-2847.420795381909
-2955.813690697533,-2845.5454400682647
-2926.2772811975738,-2846.972553634605
-2897.5122417625435,-2847.4430126108564
-2865.0162220337534,-2838.0865852933516
-2820.58578440739,-2804.577107525805
-2787.6489896337634,-2781.632447949451
-2740.9795738125563,-2736.2309467489135
-2704.724339789179,-2704.382238370956
-2702.795773055532,-2701.1481088657356
-2693.897473747694,-2686.11462364251
-2689.7016030515133,-2665.99630889636
-2696.3704333141804,-2615.43401259175
-2693.922185048117,-2590.8474819334265
-2685.563069796491,-2576.799988243162
-2669.3158947796296,-2570.7339156159005
-2625.99916651381,-2560.424367790074
-2584.327477877413,-2547.804004885241
-2560.1601681353704,-2533.7606814170717
-2545.5821339415984,-2521.593376454264
-2497.903811845549,-2446.3354715568134
-2490.834588457557,-2442.578047199723
-2466.2374438494876,-2454.2929214402643
-2457.541760254841,-2459.35662051337
-2441.2556455961867,-2468.8419026749652
-2426.2615028783785,-2438.404725340457
-2404.1660803279724,-2380.7930090416244
-2390.4329014152427,-2356.917680791003
-2384.1344261828804,-2353.1920035993285
-2368.3501243525156,-2343.7977502692465
-2325.420077857023,-2333.517757795409
-2324.1297237848253,-2333.148389796007
-2289.5846531348043,-2323.235866588695
-2285.0285075053835,-2298.1560518794827
-2279.5880300660115,-2228.4018158627428
-2278.319989054977,-2190.473460678466
-2298.7488574969852,-2165.6655418834634
-2353.7176563981916,-2114.1363236241064
-2382.269964414334,-2092.7456314961137
-2412.312474885808,-2070.2152994064927
-2429.3000414018943,-2055.791425231726
-2430.8420070053603,-2054.4970393641593
-2436.109701621998,-2050.027768585847
-2459.7783697618324,-2029.9643031938765
-2474.373071797723,-2008.4230123303275
-2491.8386577412616,-1959.2439605533084
-2518.8131148356597,-1906.0572883639193
-2530.0609944826633,-1864.8290977836807
-2533.397015457162,-1845.1704392676488
-2531.7185859365272,-1815.685077055984
-2540.042379433064,-1800.216097248405
-2594.600537601853,-1760.4240708878922
-2596.6802905049317,-1755.2782570956203
-2577.391683626308,-1712.332366393471
-2573.3531034216944,-1703.3060358341204
-2577.100445387387,-1682.599941863636
-2572.0746874515485,-1631.0845911852505
-2581.6554414907982,-1609.0827217003512
-2594.1462246924293,-1603.4414967387781
-2607.0406549148984,-1573.4585749724288
-2607.779354606866,-1549.4876826748987
-2608.2883151387027,-1532.2639304926206
-2579.177823285205,-1474.4396980561783
-2576.6297463226842,-1460.35948557651
-2572.510717797117,-1437.4680348949146
-2557.6359880021364,-1408.755812383708
-2554.2522807232867,-1402.224410209896
-2554.020582754204,-1401.7938396306708
-2542.911372023087,-1380.3213368444103
-2512.1135930991645,-1355.834124748907
-2504.324485170184,-1349.6127015202546
-2502.910492050808,-1348.5038226052386
-2530.007175213817,-1274.1803159248245
-2545.775703540418,-1230.9792502293008
-2553.923160222253,-1231.4076988663378
-2563.690849857051,-1231.8987477138014
-2570.782624568565,-1224.4091876146713
-2579.3043098803714,-1183.8292289612698
-2579.2880509965016,-1123.8704026276455
-2576.846646182077,-1122.6390171854362
-2568.3886058356275,-1118.3273940405245
-2551.8612000356675,-1109.920883514541
-2532.4790749343165,-1101.9768605966342
-2479.6549757385765,-1073.1515362665048
-2477.367361135023,-1071.8879646923324
-2466.854415449934,-1066.1597969363904
-2448.553038569789,-1060.557618618619
-2415.2665224958787,-1050.336575921524
-2379.2307522644164,-1040.51671217847
-2378.3802103169546,-1032.3218298290537
-2388.1683112868427,-1014.5412254837129
-2396.620655079401,-1001.2286778727188
-2398.5483535805815,-998.1773507888022
-2403.866170065669,-989.8259963985446
-2416.171515981402,-970.4118710575365
-2421.0534244555283,-961.6299843631676
-2424.006663549351,-956.2991378275516
-2432.3563663355576,-941.260759249112
-2437.5968534475533,-931.0918082181626
-2438.57310757505,-928.9960496399436
-2441.9913825147487,-931.121604249963
-2483.757343996264,-937.1494275200647
-2519.5870165520287,-944.6276518703673
-2519.8702932172346,-944.7504723377276
-2542.078495303506,-953.7719962898828
-2551.562894867554,-959.5003578010344
-2565.5218644519086,-967.9085612984048
-2597.1910747650786,-988.4810740478728
-2629.0144856971488,-1006.4973711701397
-2660.6852116307487,-1031.5376009973515
-2677.7550370716135,-1044.7202360852064
-2699.504855812483,-1069.17847200248
-2717.4022515531915,-1101.3092506884088
-2738.153632761095,-1133.3771267637683
-2754.1181930536713,-1149.671730605207
-2767.5614668673215,-1153.5190854859104
-2779.9501675978718,-1154.3478100697098
-2801.306302609222,-1148.48784844729
-2826.103950532711,-1133.1664578590135
-2841.933836974591,-1124.0423370421731
-2851.3116565806954,-1113.3782466616965
-2857.1957494342455,-1105.9518773211337
-2868.781667209018,-1091.3439759047576
-2880.3451234958716,-1081.5424579096502
-2896.8159747453105,-1069.305263454326
-2921.588669026865,-1056.5418909600503
-2952.298063427545,-1043.4378520129187
-2951.1913883193915,-1038.9394419006012
-2950.007201540172,-1031.8838914532132
-2948.821704394556,-1024.8903874628552
-2948.7195714961076,-1024.2428236377925
-2933.603804812058,-1013.6490572334857
-2910.441196639501,-997.3569568427895
-2899.2073190676633,-989.4730297108737
-2888.0000036824185,-981.588183388756
-2835.4551677722666,-944.6925443311942
-2804.6605707654912,-928.7722410224502
-2766.3381365390737,-925.0551021343364
-2743.0247827214116,-912.8916065184634
-2729.682015983787,-902.5739169078946
-2744.6823125226456,-867.9375988410674
-2748.8106463369127,-835.4927824222302
-2739.7318948386346,-813.3113600491969
-2720.4937821544854,-766.2067891012913
-2726.3259646834194,-757.762234285135
-2752.132659934477,-769.9560753362051
-2782.1272212083586,-777.4348992710999
-2784.901107611355,-771.1486582042683
-2788.8046430345225,-762.3967922725548
-2791.27036133301,-756.8189848165778
-2802.8507725392965,-720.6747082750985
-2805.8037331376845,-711.4304352709203
-2806.240078278405,-710.0433422996457
-2810.711545263109,-706.3757039815525
-2755.809278299057,-686.118292658169
-2747.4796885408605,-677.2161606323677
-2747.9924608945676,-674.2272161552025
-2749.2503867355003,-667.0479357402655
-2754.9722529579267,-634.5406996871483
-2767.101421905635,-632.2259034622996
-2782.3407540097255,-629.3255305556769
-2796.6549499386806,-626.5792242954016
-2843.0202676542967,-631.710831040429
-2864.197765795364,-634.0457768925467
-2877.0967386621896,-622.395332567332
-2893.566094101548,-607.5699465800333
-2914.096548499452,-593.914487096942
-2920.313764763758,-589.7536815894119
-2929.92393401215,-583.3722252137304
-2971.0877211181487,-555.968201445627
-2983.6286212535765,-555.0279942776184
-3051.0902682241276,-549.9971976601998
-3084.4484825473246,-547.5211431272058
-3084.0613758621666,-545.3648100815582
-3074.715444512986,-492.5569434171968
-3070.973524557336,-484.27008082999106
-3058.0764418779227,-455.71287836644734
-3049.302921969134,-428.54020345924096
-3041.8122042886926,-389.6275846247913
-3038.0525863626726,-367.1369916800112
-3039.2750830099567,-332.44252607242066
-3042.6260725132406,-281.8498489437883
-3044.693299157662,-235.97120479034672
-3040.112512862274,-215.79114921561262
-3034.1989691369636,-207.75195124048307
-3023.0141033845675,-192.56543066337815
-3012.807664960026,-178.73452881633014
-2994.32148180525,-153.62955176426658
-2983.502723513564,-153.74088500581482
-2948.0633218028115,-154.10566207070008
-2942.6367196386486,-137.2234533765718
-2937.2031852118134,-101.60683539810223
-2934.496473519787,-75.75718388429078
-2933.439735993003,-65.52784109356496
-2929.082902163048,-23.164787105427312
-2925.0883234630974,15.811070292564892
-2920.992322296128,49.20881212699004
-2920.6313862117036,52.22842421974133
-2919.1879622822125,63.812696582324875
-2918.9821489592964,65.630332688869
-2917.3846326403686,78.60152407847968
-2916.7410812743656,83.74658687546516
-2912.1526310151603,130.60954508111692
-2910.498447249956,160.52656496752093
-2907.164725500887,220.39142545318103
-2900.4937373832913,270.05672269180445
-2897.5751147153037,318.7068869251473
-2894.536814542038,338.8873991495289
-2892.1417935473814,354.75428795464904
-2888.3735077001757,408.1796806863189
-2885.0833777680564,440.00679066635365
-2882.137474637869,468.4755213624342
-2875.440669462206,516.7547773038335
-2887.950998602277,531.2701473547816
-2899.200812146692,551.4240914711295
-2907.9046152856768,574.8438846625135
-2910.009909072378,580.4825729633127
-2900.8390106879624,656.1832866089967
-2897.5101390521295,701.1660302040706
-2891.819959573101,738.3226277606399
-2888.3178475818627,761.1840775389389
-2883.042084751738,789.158435653726
-2880.880040506722,800.6814594610624
-2879.3610720409542,808.6922717334874
-2877.4561923917777,818.8284071893144
-2867.9326261769156,872.467969875507
-2858.3390414426467,903.3989244706992
-2844.986066350329,960.0882161072501
-2822.888432974369,1042.8401288049222
-2812.060047721464,1075.650419778626
-2800.3897937157044,1091.1148987996844
-2787.4619752259055,1103.7429416299956
-2757.0332104264758,1118.2777799308114
-2720.332738511214,1143.3781707739706
-2705.940729763103,1153.2339655322219
-2691.9856729375,1162.7811698746334
-2681.5986796073453,1180.9262283736614
-2667.0418642852087,1227.3238178272804
-2665.9872430751643,1231.5444779048275
-2664.1616336980073,1238.9695925976573
-2652.4312531110872,1286.35336273525
-2635.7135697398185,1342.6413324851087
-2634.015496060267,1348.4028057550993
-2632.987587632495,1351.7909374767369
-2631.2126654179197,1357.7991794497507
-2628.993721268365,1364.2689567889997
-2615.783275205347,1402.7797232307191
-2594.107894612749,1457.6173975620939
-2573.6691914505604,1500.7479241504338
-2568.319646573733,1517.939143697866
-2567.110447389793,1521.88196203528
-2565.850812427187,1525.9177369286813
-2561.144973843304,1541.045639777652
-2528.1076098433987,1613.1650622439245
-2524.5101890465908,1615.3825183280542
-2505.4421942883037,1627.0550857780872
-2505.055810229747,1627.3017734506714
-2499.2228058808787,1631.552319456597
-2487.0389226751927,1647.5705908507734
-2474.752139134036,1667.2562792549923
-2451.411098725848,1710.6010950921777
-2439.0226562099565,1725.079585932466
-2424.706938058144,1741.776013930483
-2409.8538179256934,1748.9200560320214
-2379.402602627428,1763.6707788844835
-2349.8266728265066,1775.4029831593348
-2326.6998080238327,1785.2251845546768
-2304.189978824003,1793.6628171654725
-2280.83105607566,1805.8273803888856
-2260.9157149660873,1816.2670882205002
-2250.8430048398172,1821.5339642629033
-2231.801518316778,1830.4950981560157
-2212.065884224619,1842.6986883120667
-2206.7984476257757,1845.9571013931272
-2196.6209717462216,1858.1250414023511
-2182.0219769466653,1878.056471646178
-2178.0629393822937,1888.7468198182871
-2172.2247686891083,1911.4842421614226
-2172.0159466694495,1927.6296609380238
-2177.224707786349,1955.4838630113518
-2195.9226290192614,1988.4874476732045
-2212.0253651193934,2016.7908895148114
-2231.056586848497,2050.241418924699
-2251.473706080198,2086.3264019115877
-2281.418966041455,2140.4068151794404
-2293.0780411376822,2162.439839725932
-2300.345889059575,2176.2447608149732
-2305.1482552149614,2185.397293215198
-2310.3580198380732,2206.9350994071615
-2310.4870607340627,2208.5380668289035
-2313.6885826155426,2249.764399065664
-2312.29854320488,2257.9590956350585
-2309.2416942468785,2288.523470090843
-2308.9506061048164,2291.4193382695594
-2305.038984441486,2319.364384432422
-2281.654460248432,2334.0562987614417
-2230.006358856383,2364.146406089671
-2223.2706620109357,2383.032325268889
-2218.282108323523,2400.4696402395803
-2215.710423386178,2409.435669127881
-2211.9309013782263,2422.6403364336293
-2209.3340840213286,2431.7102047179574
-2207.225772736249,2439.043481428351
-2201.543337254779,2458.8840030249094
-2191.561226794932,2516.2216219112597
-2171.5508134538745,2613.673377024094
-2152.8773240627734,2705.517355197624
-2128.6652759588856,2847.6292732631405
-2108.9345988958044,2988.1364449901503
-2104.975769011251,3016.4871886755295
-2092.9692577325714,2989.7566021953994
-2068.4262138561608,2935.113384284046
-2047.9474261144546,3034.4879047178756
-2044.7433861980749,3039.88227972875
-2044.0933782064615,3039.11174409731
-2046.817405697289,3034.5496081586075
-2066.9880192474643,2934.783286565931
-2061.7065664475235,2933.589986218594
-1999.3871134995056,2891.5537480047437
-1995.6677274577892,2860.765970447499
-1995.4785034753031,2859.1760608428563
-1984.0506796688935,2764.53930950769
-1905.8660338796215,2717.7028572053878
-1829.7315024209051,2785.892084187246
-1828.91207277614,2786.6224206096676
-1827.871851982649,2787.564491110972
-1728.5719945625663,2876.5043039605193
-1848.1709410369376,2955.514359327743
-1846.674520055616,2958.1761880908975
-1843.5105631088352,2955.920148895462
-1843.7602160732424,2955.261724968735
-1726.9151114488977,2877.997909863014
-1564.915094578491,3023.0911342224244
-1565.097297253841,3023.2890750409742
-1735.3625184046102,3212.7401634774683
-1767.0008163685047,3247.944901246913
-1806.1517334915422,3212.7533536128785
-1841.3472862977728,3181.1168140222353
-1843.0993985236216,3183.3235006468717
-1810.7723160877,3212.7542328972663
-1769.0454241701095,3250.743266642339
-1769.1965240052832,3251.3218648871934
-1768.9467810616281,3252.5330249980043
-1768.5698916858794,3253.6141826932285
-1767.8212048379935,3254.7851491111146
-1685.3405176112303,3302.5090828800276
-1668.7722099337989,3312.1102241506305
-1631.772985200541,3333.517479110113
-1630.8348794148856,3334.068954815083
-1621.9395083370853,3339.342695711657
-1620.1616983010258,3340.4045675101233
-1619.4407776457003,3340.8242072787
-1561.3377729700762,3374.7681748977006
-1513.3684446004759,3402.8014191615343
-1500.31419487648,3410.4159271661692
-1441.0125287662518,3445.064005935216
-1347.6811028579075,3499.5923326545853
-1337.7555448813603,3505.5956920895674
-1328.360404571329,3510.7986141974784
-1319.145217382865,3515.671885276515
-1306.8519481384117,3522.1065821580955
-1069.7425516854164,3647.519371086791
-1043.857439200046,3661.1936981353297
-997.4039519302966,3685.773165105807
-994.3056647227733,3687.405705931363
-874.1617715149778,3750.95155894549
-873.0392792302963,3748.8409701379605
-934.6050430257442,3716.0910566186044
-843.1226800567835,3542.0478187506947
-832.5149570922035,3521.890390735831
-810.3027439733227,3479.630593027085
-796.3764918299619,3452.096054105369
-670.3268902352227,3518.805656782204
-618.0764471888668,3546.454385150646
-670.3179838928365,3645.029562526699
-736.8912038819254,3770.649725576805
-742.9980617667305,3767.4215780049535
-803.3977298760204,3785.891372085994
-829.2532217703205,3772.127404890385
-830.3757212867182,3774.234995985998
-803.6517564895089,3788.46054608244
-743.2412099773186,3769.9937420756632
-738.0137231239644,3772.7692761872245
-697.817105967006,3794.069107171056
-701.8167488447202,3801.628027112143
-698.1198859385805,3803.581328231187
-694.1286406645758,3796.025403044826
-688.5917870357795,3798.9619440759784
-672.9010324815324,3807.2739812466675
-670.3064387566892,3808.6477034616996
-622.9479137802341,3833.755541253551
-614.8920450511839,3838.0250670284727
-561.831447564262,3866.1436049789727
-557.6440198876417,3868.370755450009
-548.499187725171,3873.210864223514
-532.7775729565482,3881.5409877559714
-530.809201595444,3882.5951729375006
-469.7317046797387,3914.9617879371012
-463.3072464815715,3918.3600763835175
-404.608820521476,3949.4772159882687
-403.0591472426245,3950.28754810643
-401.6594260294449,3951.029954634454
-397.8929874316016,3953.0353416419216
-353.97597062780994,3976.3120970426835
-348.6899119534292,3979.105799618123
-267.5936798322533,4022.1004516861567
-232.82305003147874,4040.537488843014
-194.47565572168963,4060.8541368688443
-108.23567056429148,3970.633034910998
