4784.3789865861845,-234.12298342456484
4784.23849322448,-234.3834211559443
4784.097820605364,-234.65292377339375
4783.957239163802,-234.92242635932294
4783.816654647335,-235.1829637309778
4783.675981975786,-235.4523667314258
4783.536764608622,-235.7118078802997
4783.396183509116,-235.98240621224025
4783.255598597885,-236.24184782591422
4783.114925951526,-236.51135043324444
4782.974341366988,-236.77178818262374
4782.833851037108,-237.0412907247658
4782.693174973977,-237.30083197640175
4782.543385722054,-237.57123421373652
4782.402709685019,-237.83087507587487
4782.262219296621,-238.10027799838144
4782.121634693102,-238.36071573859482
4781.980958595684,-238.62025698255658
4781.841653422267,-238.88975911080075
4781.690584085089,-239.14930389595884
4781.550002847527,-239.41970298179402
4781.40941786741,-239.67914457540212
4781.270109309058,-239.93878495849125
4781.118952477853,-240.20918764623883
4780.978367481793,-240.46862923517207
4780.837785911609,-240.73813178787714
4780.687902062208,-240.99867229032907
4780.54731708407,-241.25821349434997
4780.406826636224,-241.5276163975471
4780.256942736397,-241.78805728257487
4780.116357776605,-242.04769808889307
4779.975684964715,-242.31710105601385
4779.825983385848,-242.57754187385675
4779.685398375961,-242.83708306194006
4779.534241177054,-243.10658921256956
4779.393656156684,-243.3661303979721
4779.243863393451,-243.62657124007367
4779.103190548928,-243.89597419156294
4778.962605546477,-244.15561499164377
4778.812812764327,-244.41605582951573
4778.672231078605,-244.68545874585425
4778.521070434709,-244.94500352664156
4778.381853251157,-245.20554037333542
4778.2306926067495,-245.46508515177516
4778.090110899434,-245.7344880606128
4777.940318086565,-245.99492889533346
4777.799733038706,-246.25456967643674
4777.648575722639,-246.5239761860725
4777.509267310927,-246.7844134423716
4777.358197798119,-247.0439581788522
4777.217612697691,-247.30349934045242
4777.067731762813,-247.57300502228816
4776.916662538619,-247.83344627920556
4776.776077388327,-248.09288782290005
4776.626193079039,-248.35253176083816
4776.485702823861,-248.62293076193032
4776.335818435762,-248.88237546996618
4776.195233297995,-249.1419166211918
4776.044167465395,-249.41241883338083
4775.903582283084,-249.6718603687851
4775.753697906812,-249.93140468317827
4775.603996168029,-250.19184545364098
4775.463323265648,-250.46144759898507
4775.312162465955,-250.7208927299712
4775.262235928265,-250.82072249841784
4775.739154948387,-253.2723479348729
4775.855471687219,-255.10240814621946
4773.7096872457705,-259.289198464153
4763.3590362714895,-278.16480152764603
4761.639913448116,-284.22348197410963
4756.471189128418,-295.8266265927235
4752.045041747042,-306.12029687060647
4746.913123610185,-314.1929226009177
4742.905697602463,-318.80758052607393
4736.995081240807,-325.49932439737034
4728.668639945652,-335.12779014182814
4728.26642978222,-335.4851398925416
4721.458837510756,-341.52670325629856
4719.186976986398,-342.3137177161213
4717.935566352098,-343.0716001307754
4716.72368859971,-344.53981316227123
4714.939058307561,-347.28765478813636
4713.0148201597285,-349.68510275089716
4713.502071214794,-351.7056988311741
4712.75964465634,-353.2347171367206
4713.067819512778,-354.655600413039
4713.105240413945,-356.4058970059783
4712.394079467935,-356.8342749788024
4711.653755485826,-356.75363762750874
4710.195292906243,-355.87095423692233
4708.217410496362,-354.90765857715655
4706.196373512491,-354.664881716624
4703.647981959518,-354.0610828834263
4702.267400159304,-354.3289086991276
4701.966606316026,-355.0684407468
4702.244454605546,-356.3186964719783
4702.38068058779,-358.54889788930967
4702.315896050385,-361.6493904391531
4702.132485322087,-363.61930930661197
4702.9509522543185,-365.3613748439468
4702.6477020500915,-366.6606360929054
4701.456790177937,-367.8584896271568
4699.515046191512,-368.63552842875146
4698.543574260901,-369.27447631390834
4698.162483763433,-369.8145093023776
4697.690684316972,-370.9133048994434
4696.570673064338,-371.4814772121777
4695.950201563271,-371.84089140648285
4692.790261687951,-371.0257163225276
4691.838578776115,-371.954034386384
4690.956895261539,-373.643675088087
4690.104018253511,-375.05209713132325
4690.193622961692,-375.55202740646274
4690.813075439085,-376.2333758502022
4692.111218827865,-376.9853223474174
4693.538502506813,-378.95759069721464
4694.215012788658,-381.2286520130517
4694.333703503821,-382.00888495300524
4694.112949953641,-382.45901273989773
4694.0025290999665,-382.6885592556399
4693.353059053561,-382.75770924816084
4690.066247890041,-380.1522222817587
4689.428242160137,-379.0617672983493
4688.77039562607,-377.800680962903
4687.440815489186,-377.0986510387287
4686.680924701651,-377.39724757439456
4684.168622990889,-378.6734390731222
4682.807788870764,-378.84144362474325
4681.978063977692,-378.6002575760188
4679.969855007014,-377.46633012664023
4679.110982662992,-376.48572248997533
4678.751749284484,-375.86505093666574
4677.982389902587,-375.3833774739503
4676.821541437592,-375.70212958131856
4674.089712489499,-377.00827656203455
4671.948049153239,-378.11470047183224
4670.145797266828,-379.18196249333795
4668.683956571032,-380.20039992114476
4667.742783657573,-380.9380525645596
4666.8318926430675,-381.7167358403144
4663.73763040161,-384.57268891450605
4662.1550203734005,-385.96033352219484
4660.302867443863,-387.4876260799925
4655.365507340118,-391.421011955162
4653.983936695826,-392.5689187423369
4652.862785009004,-393.5572577286053
4650.920025381892,-395.41400100033496
4648.856294588898,-397.58098060647694
4643.045459495891,-404.08318617587446
4635.682186904036,-411.99194743585844
4634.0892186824485,-413.77964011479804
4632.337062230821,-415.8278745483152
4630.261787649724,-418.39410612488973
4628.057690857169,-421.2417880900983
4625.923354349838,-424.1383569084779
4623.657459941654,-427.3153808233731
4621.272230435646,-430.79178228791585
4618.436143725705,-435.0377466271939
4614.4764254331685,-441.07224236549183
4611.37876267957,-445.85809691734414
4609.303720283534,-449.1557872180664
4607.268071952049,-452.4824517772033
4605.422981173211,-455.5704790825785
4603.618652179843,-458.6874802798334
4601.713215461966,-462.0849264449739
4599.847264352989,-465.5122434260441
4597.881393740141,-469.2299662927506
4595.945796863243,-472.96670511649995
4592.725216737862,-479.40309182348904
4585.352375628109,-494.5024297906572
4583.034485446632,-499.0495479777645
4578.5811226042215,-507.55401161823755
4576.65463233434,-511.2907446310282
4574.788867474066,-515.0483763723902
4572.873058983745,-519.1163202311762
4571.277915899486,-522.68439832977
4569.731551502906,-526.2622224480423
4567.994554989487,-530.4199586767122
4565.9567850779495,-535.4171359571196
4563.276627384101,-542.1037677128894
4561.409809323963,-546.8513568133695
4559.701816319431,-551.3393012121716
4558.265974094743,-555.2874509749457
4556.417685773217,-560.6746515586327
4554.7902289053245,-565.8331671541729
4553.291695992246,-571.0207277988898
4551.923276193578,-576.2489879205103
4551.228680266725,-579.1681876215961
4550.5038215135755,-582.3875325425568
4547.955575277162,-594.4247572599409
4546.918383558943,-599.1141995378781
4545.649797542511,-604.3624488073968
4542.692406360105,-615.678404001115
4541.494795139066,-620.5076554623378
4540.295996725732,-625.8965357442825
4538.230920143408,-635.8940154412769
4536.337666131221,-644.3815975269091
4535.57322298638,-647.2907578405898
4535.141171385683,-648.7308105277689
4534.668268082726,-650.1498579639294
4533.685524759847,-652.6689027443758
4532.721094148364,-654.867584556451
4529.972383879817,-660.853749104687
4528.667596600305,-663.8618005230725
4527.532408170978,-666.6502489193629
4525.81539914709,-671.2480651092446
4525.133436993083,-672.947691234401
4524.360830441893,-674.5864827361942
4523.628864440946,-675.8750200798285
4523.137323165786,-676.6145099285518
4522.59580695991,-677.3142700974851
4522.014800146624,-677.9730022252458
4521.394397488664,-678.6018629909671
4520.262634387278,-679.5801334693998
4517.638832702704,-681.6466639110657
4516.4780700566325,-682.6049211155264
4515.125474450884,-683.8228327313611
4513.824039123668,-685.0816688862782
4511.739278143321,-687.2585956164326
4507.492455401369,-691.9420939917615
4505.859857585286,-693.6898391944841
4504.177372450137,-695.3878931121207
4502.42383490053,-696.9950225304464
4500.571613837256,-698.4924093495393
4498.398584186794,-700.0687927347699
4496.136173635187,-701.5452921172051
4490.910442959944,-704.8480580125411
4487.7975077689625,-706.953588723342
4484.8738475764185,-709.0690195397633
4481.78060212066,-711.4549545379118
4479.687929320455,-713.1520408397088
4477.614870737742,-714.8890655691206
4475.3406652722015,-716.8455030663206
4473.098108635143,-718.8420743206406
4468.241070505665,-723.305211041728
4463.042211561494,-728.2973028040077
4459.8480050865855,-731.4625412591685
4456.682711722133,-734.6687109154592
4453.747474601982,-737.684246190706
4451.063355035449,-740.5101366835343
4448.818283593061,-742.936736154387
4446.604867373151,-745.4240894382857
4444.6818452800235,-747.6609220408427
4443.167703994283,-749.5294534076934
4442.06625029272,-750.9578611571566
4441.004289666862,-752.4360630467036
4440.361575293252,-753.4551132036426
4439.941065826655,-754.2445835251874
4439.599524010582,-755.0738742144495
4439.277682471098,-756.2136538489572
4439.055869321675,-757.3931475782592
4438.843287412628,-758.9329403073319
4441.181539974943,-759.9570232274723
4443.180560675378,-761.3304580892034
4444.359099561703,-762.3419581919001
4444.60774053268,-762.9625709039483
4444.46613397463,-764.0622488969886
4443.985149315882,-765.0512642835108
4442.632631452497,-766.5595420168876
4440.6303240626885,-767.4772179413973
4439.739056579269,-768.1550710197154
4439.238356486184,-769.0753591817753
4437.38387682841,-771.8420130615108
4435.603508310224,-771.9793457126536
4435.242130243031,-772.3585888994417
4434.681004923156,-773.6381021791544
4433.549218611344,-774.586381890641
4429.458542502775,-774.430086323006
4428.349848488786,-773.7289584931659
4427.891809514392,-772.607455495227
4428.054414654079,-771.0176727768394
4428.736400254035,-769.6285467641558
4429.488230435407,-768.5494953837288
4430.9093315359605,-767.6819110887349
4431.901588620311,-766.3334287695026
4432.3628967251725,-765.3942267587844
4432.083800980636,-764.4732888385623
4430.877551302618,-762.6115954916833
4428.35912393399,-761.5277996852452
4427.238666808322,-761.1059916490012
4426.380006047338,-760.8138972212344
4425.519902646752,-760.5727056798805
4424.649421354248,-760.3813241005065
4424.060329228702,-760.290662511291
4422.879519943701,-760.1693073929395
4421.980099498197,-760.1476761286309
4421.070213116834,-760.1859158060676
4420.1694568362855,-760.264994064027
4418.969136795517,-760.4331215111537
4418.0684150301495,-760.6218740556494
4416.889011079286,-760.9097301317469
4415.728042996424,-761.2583445198976
4414.597454050656,-761.6668169332289
4413.486479622576,-762.1152280928603
4412.39530516235,-762.6134396595252
4411.325115967301,-763.161650510008
4410.2733591699625,-763.759761819947
4409.251887452606,-764.4087660113094
4408.260700486185,-765.1075673445744
4407.319403117681,-765.8652244847278
4406.649019938441,-766.4651082895069
4406.018126539745,-767.1040281385597
4405.426628864976,-767.7728196139747
4404.875803629544,-768.4723788499464
4404.354071448827,-769.2011156713128
4403.24224051778,-770.9896262881473
4401.83736218865,-773.5874886373863
4405.289966998537,-772.4328802740574
4407.129566369575,-772.7755701677262
4408.077984804272,-773.7871456373863
4409.703999626192,-776.2604352146974
4410.79302808431,-777.3416956969039
4411.651925462536,-778.0939056110476
4412.080875683104,-778.9139879315443
4411.758921158502,-779.7035259806166
4410.738803348321,-780.3124852293033
4400.073254299244,-783.125832771905
4395.551499574584,-784.0892183568027
4390.740363741355,-784.472046207575
4388.779930892215,-784.6192910302525
4387.480652616355,-784.096726967925
4386.780930601986,-783.5960893979515
4386.722804826687,-782.5652078083737
4386.922526600536,-782.1561324147508
4387.203702960659,-781.5761944377413
4387.825427583349,-780.7677362026213
4388.977092412498,-780.1087314798663
4390.307502609277,-779.3110087479525
4392.228306727715,-778.6837388221783
4393.9007038820755,-777.8859086034593
4392.292286571476,-776.8635814772783
4390.992839624233,-776.0916852764947
4389.93296830345,-775.5301972035605
4388.8439406704065,-775.0285858747155
4387.764331981194,-774.6168228569313
4386.864835699949,-774.355618971109
4385.99571824116,-774.153277089545
4384.7951019299335,-773.9621955292129
4383.296100268724,-773.8398408405459
4381.474932991375,-773.8364255380219
4379.974632687308,-773.9346151190538
4376.103672096483,-774.3290978326355
4374.303593858366,-774.416422892022
4372.473299918002,-774.3830256152594
4367.604070032762,-774.1161846054871
4366.4140886452005,-774.1135668467423
4365.222849796598,-774.1718132100625
4364.052699666438,-774.3198046386154
4362.91275892528,-774.5686950173308
4361.792542382219,-774.9172922440966
4360.410732371571,-775.4943844271984
4358.789669850907,-776.3123166060323
4355.846124079161,-777.9177055418078
4351.042315213986,-780.4608347779315
4348.950634114136,-781.6180957133195
4346.408043776515,-783.1645863348579
4345.167076955464,-783.9821998682587
4343.955027408705,-784.8508064270484
4342.282859879981,-786.1075498476026
4337.546419545444,-789.8212114233014
4332.670521376924,-793.3642766011546
4331.499151578799,-794.2925379723767
4330.4279013210735,-795.2609125454245
4329.556290717176,-796.1392744271088
4328.5745299025875,-797.2681981307355
4327.632076541249,-798.4369550159466
4324.877128051092,-802.0133308205549
4324.105548269551,-802.9415678497487
4323.294575997822,-803.8507908081667
4322.242856885033,-804.8889877569674
4321.139983671885,-805.9071780925457
4316.564050207838,-809.8012826059781
4315.462452619571,-810.819472094557
4314.41082969843,-811.8775911085814
4313.1792209796795,-813.1961550106466
4311.996216205699,-814.5446875106422
4306.796375366131,-820.7869696009201
4305.223018143322,-822.5947398622363
4303.811324079956,-824.1528289836349
4302.168200611147,-825.9005533952519
4300.0846561841745,-828.0577244058072
4292.242386488825,-835.9164418867227
4284.635980960606,-845.595219962558
4281.339477239952,-849.8711385833358
4278.263910108572,-853.9364061340611
4275.4063626909565,-857.7921194105991
4272.8919699785365,-861.2885213827125
4265.423992979735,-872.0479529319376
4262.999014927812,-875.4754929601133
4260.012807561173,-879.6105582456363
4252.736475630685,-889.5307808116468
4249.408423680942,-894.1660069764057
4246.51166448665,-898.3518450340177
4243.525556743811,-902.8483042596589
4240.276672717804,-907.9035741529035
4236.788622889228,-913.5086821663187
4233.349174656039,-919.1438578646548
4230.752155505091,-923.5402844774687
4228.525882858721,-927.4566611782956
4226.540240542512,-931.1543134465592
4225.045974967724,-934.0926632641577
4223.480957177779,-937.3301734076983
4217.971042412251,-949.333359874077
4215.7844478119505,-953.9403425114389
4214.440082559466,-956.6280186085111
4213.065438473323,-959.2867161590249
4211.501595380311,-962.2040668961558
4209.906105707412,-965.0924394372977
4207.2198986060375,-969.7782652768535
4204.140599021953,-974.934284280111
4201.1439898047665,-979.7798823144858
4193.664400951703,-991.7397190970385
4189.925289332688,-997.8848944154248
4187.196941027601,-1002.5508061254181
4181.361653357938,-1012.6929964967368
4176.828803272212,-1020.4768466873517
4174.461896327554,-1024.6536457432571
4173.168661080826,-1027.0220413586037
4171.914909627295,-1029.4103477850006
4170.841245938524,-1031.558133682599
4169.676947517005,-1033.987354410575
4167.349729374545,-1039.1940437091826
4164.548376338918,-1045.8407856376496
4163.022826870782,-1049.74787836872
4161.837752223836,-1053.147040567022
4160.982664180386,-1056.0262222196739
4159.434059402145,-1061.8242831662603
4158.7707229558255,-1064.1336189253714
4157.89591686399,-1067.2423155488725
4175.269052945918,-1072.7095164847728
4174.1734447271865,-1076.1875468349585
4156.450530921755,-1070.6205359730177
4155.15620739981,-1073.6485702613174
4151.793412068783,-1080.98400375989
4150.178418806299,-1084.6018440079592
4148.501767823606,-1088.450008544994
4144.095867116333,-1098.9641143300628
4158.70790509658,-1105.0269431719069
4157.102196642225,-1108.9051708559996
4140.300517068226,-1101.9378994906301
4137.665090614915,-1105.2346865650882
4135.661851383384,-1107.861685210692
4134.097766384703,-1110.0694803999127
4132.633622823569,-1112.327152277303
4131.872604689378,-1113.6165735363163
4131.290491122645,-1114.6655748356823
4130.227302930563,-1116.8242121758522
4129.273265027577,-1119.0328232226807
4128.339200120165,-1121.5717464380377
4127.565343233524,-1124.1605287541784
4126.8614203092775,-1127.0705437370052
4126.1656113303225,-1130.599255263285
4125.683858301301,-1133.4343950994928
4125.00514103127,-1137.418135633602
4124.451119784628,-1140.3680513287482
4123.7354366032,-1143.5974301887175
4122.830547769064,-1147.0762966454379
4122.167109735754,-1149.3845347141084
4121.292219806338,-1152.2537580840947
4118.35725593226,-1161.400228321817
4116.458845626275,-1167.0976773347138
4115.394718356798,-1170.1165751855071
4115.1595020117165,-1170.7883375149731
4114.902058252796,-1171.525751602182
4112.8826736407345,-1177.2831032299168
4111.767242446668,-1180.712223877099
4110.5416589416,-1184.7210271890758
4109.133438308928,-1189.6191328901334
4106.0058851518315,-1200.9050539123157
4102.879515845264,-1211.8917350371225
4101.5121420655405,-1216.8096509259194
4100.596666638097,-1220.2885187320992
4099.791431056116,-1223.4879386007522
4099.107282109718,-1226.397049530413
4098.471643906381,-1229.3259693060136
4097.514579463372,-1234.3256469856033
4096.656076914125,-1239.644556762734
4095.8779956871717,-1245.2938606450825
4095.1671089413608,-1251.5637363699893
4094.4054180437897,-1259.6429052072851
4093.5486947966338,-1270.442145397354
4092.8847309485463,-1279.7326840802584
4092.668783550007,-1283.3321779657733
4092.534263453898,-1286.3327722596694
4092.417227615659,-1290.8222830245575
4092.4210099792836,-1294.7229436564546
4092.5352032495666,-1298.6138099371137
4092.7598131949176,-1302.514406084835
4093.133215662657,-1306.7054314596385
4093.626143905503,-1310.8763000020983
4094.1809846341985,-1314.7480113837241
4095.013409463581,-1319.7092130606432
4123.323500783461,-1321.2525947240388
4122.99386123276,-1327.3228335372244
4089.243847928597,-1325.4906656414728
4087.88909219149,-1328.7091712115205
4085.3292818043255,-1334.8059585508117
4083.1716055110805,-1339.8230182504794
4082.1176948337875,-1342.30210494866
4079.397628575881,-1348.8380336133093
4075.8538492169246,-1357.7940098247748
4074.960241829089,-1360.0225216347624
4074.0469994351824,-1362.1413647409881
4073.474055760848,-1363.4208660533757
4071.237430697205,-1368.1873193710617
4070.425236031476,-1369.7662282657107
4067.716637921528,-1375.0128549352971
4056.4616295876763,-1396.9475980001878
4048.625282298319,-1413.3171399961575
4042.075330740391,-1426.5379257375703
4030.154551339632,-1451.9326103177877
4025.740350527535,-1461.5563321454902
4020.6532380697295,-1472.379889414009
4018.053854788741,-1478.0266214662397
4016.930259898427,-1480.4946657175956
4016.2272030346658,-1482.1144810956273
4013.758082470187,-1487.9906841992406
4012.955197743355,-1489.9697338272001
4011.9105835384394,-1492.8380016056494
4010.9264959616335,-1495.3368855673668
4009.7819367063566,-1498.1552754534985
4008.888478319605,-1500.6542329529482
4007.8833880551815,-1503.6831654774753
4006.5982812975826,-1506.9914938452414
4005.4038723209005,-1510.220005855363
4004.137330546138,-1514.0481112811253
4002.8522820965586,-1517.5671215474092
4001.6671571154798,-1521.0650847330382
4000.832924146863,-1523.754585138467
3999.867352856475,-1526.9331250251037
3997.7166685603047,-1533.6603308317394
3992.5290432959478,-1551.8942441451038
3990.3528749650764,-1561.6919384978646
3987.0022040200924,-1575.1883120388286
3984.077183743298,-1591.7151011717635
3981.41333688726,-1606.8029001151765
3977.323973255313,-1625.9383937269804
3974.239615228421,-1642.0451554286262
3972.45677368978,-1656.713429397971
3970.561252120643,-1673.062311784656
3970.2237238254047,-1684.3823698639062
3969.9016929317677,-1698.593302628398
3970.8532986154764,-1711.0755828445149
3972.3512642443493,-1725.5494770487055
3974.983811026176,-1743.7152181729143
3976.475730042902,-1755.8090513283971
3976.7177773456306,-1760.5198972240235
3976.6112056612305,-1765.0794296613092
3976.633665815612,-1770.0098855949925
3976.1984898885084,-1779.7303790744895
3975.8200694867355,-1785.4204007399194
3975.5669082006875,-1787.5001003463003
3975.1417413427757,-1791.039682284929
3974.9791328957026,-1792.5195842397984
3974.826970774433,-1793.5393691869992
3974.5249836714856,-1795.139145491573
3974.2019171666275,-1796.6789605308513
3973.6698875852126,-1798.6080241105094
3969.9658048353504,-1813.6441136802325
3967.208190285489,-1831.711566688568
3965.278772798647,-1844.6995004485666
3963.9092554459926,-1856.6187232055834
3963.3638107114407,-1866.9090347337865
3962.911011628264,-1874.9690769574636
3960.8974225715533,-1896.9877788225995
3959.4243918087836,-1919.1881215295757
3958.867767379139,-1936.4087337730516
3958.76461634501,-1957.9601062158501
3959.194175634538,-1984.1632699030047
3960.2218214462473,-2005.3170639122511
3961.7593529945516,-2020.0204520980822
3962.5665185921057,-2028.5431395388312
3963.893343970209,-2037.786183086178
3965.130593549583,-2046.2488810235948
3966.94748112898,-2054.071797723486
3967.6609327362644,-2056.521386129376
3968.997025827087,-2061.116170230013
3971.797385418021,-2068.270203241862
3974.2767673862413,-2074.6948583136873
3978.0348513058375,-2083.301478665412
3982.828482050206,-2093.839804018798
3983.5260255717208,-2095.8013904168447
3983.704003634286,-2097.3821034722996
3983.4716506349155,-2098.5815137126438
3983.2693420049472,-2099.621434514821
4064.1067300997465,-2100.12519560683
4065.816482825673,-2100.5078128138643
4066.725245653828,-2101.0085046526306
4067.355312196188,-2101.6598925890967
4067.963111860448,-2102.560818290194
4068.331602201632,-2103.601471252623
4068.400312905757,-2104.7221010441226
4068.4074185698646,-2106.2717832292087
4068.096812390689,-2146.3648345737683
4068.0136860188823,-2154.646210677013
4067.4568641183364,-2211.6404204069136
4073.660982420632,-2229.0116764248987
4069.917447501107,-2230.345987634297
4073.7026551182225,-2240.9524094215417
4070.190513532155,-2242.2076601288404
4066.4159878166006,-2231.6402827243664
4062.563227300704,-2233.0144689571953
4056.090647585801,-2214.8927991980577
4056.357000476095,-2158.4883849427165
3990.022653305402,-2157.317035613842
3989.8466029903866,-2167.3278240677078
3992.8869687625734,-2167.3818456914987
3992.669412031341,-2257.4097147820553
4032.7925833432005,-2257.5020316479836
4032.786095761444,-2262.212148334385
3970.389880848951,-2262.0661875141996
3969.7834036859254,-2312.23987830399
4039.5492819140727,-2312.376648666942
4092.693092265232,-2267.833802674051
4096.33699073843,-2272.1804604500053
4042.5738054945105,-2316.8323758859406
3988.31894498253,-2316.7590547596833
3988.3343159100564,-2319.829530228387
3985.900685663111,-2321.525640170895
3939.187545215038,-2321.29438757834
3935.823495328098,-2330.1804383522376
3933.7237986811488,-2336.2171938243805
3932.7059320027215,-2341.1061006361383
3931.8775770585285,-2346.4460031428166
3931.496906075699,-2353.335463859916
3931.807614080727,-2359.3666619183864
3933.159153032475,-2372.1600145933994
3935.1965514597937,-2392.684957663477
3938.4916178349386,-2409.551149784576
3940.2797029747057,-2417.625598175164
3941.5761480990764,-2426.0841935894296
3942.572870111201,-2435.1706358814895
3942.681071165554,-2436.350126178544
3942.644184956964,-2440.720768322352
3941.985606611082,-2446.370021872791
3940.9270771059105,-2451.6192412487203
3939.919932052027,-2456.718627724419
3939.0751717740814,-2459.8272969860514
3938.5698558115187,-2463.476671275772
3938.5945574615994,-2467.0172186357104
3938.417094507374,-2471.8170340237466
3938.5781437465466,-2483.5790241663826
3939.5644506430576,-2492.9108164363697
3942.4781865851764,-2509.996859591687
3945.8884099818047,-2529.6241951680613
3948.6496486385327,-2542.3094651630263
3950.556352119984,-2551.2329809691823
3951.989175376599,-2562.7461761093505
3953.6008024278576,-2574.869850163994
3955.1844446456585,-2585.0737851846484
3957.3367192205537,-2597.23834667679
3960.140857290411,-2608.0536613982704
3962.241291360372,-2613.886718830962
3964.032778866262,-2619.3405359808207
3965.697359399259,-2623.25277415015
3967.1331524215107,-2626.495476569379
3968.579128309494,-2629.3081455716274
3969.665939726267,-2631.1898310669976
3972.2602149369404,-2634.694685901933
4000.0213647777414,-2629.495850116286
4020.9996949606307,-2657.8306164667533
4026.2710079645335,-2664.2793605277006
4039.2596366381727,-2671.9702507710954
4037.103981795694,-2675.597191845676
4023.724652950995,-2667.685868012931
4017.0272305261337,-2659.385522134018
3998.313077077101,-2634.473712268302
3975.9356247192345,-2638.379832618222
3975.4884237301594,-2642.7695166230706
3975.0913674521457,-2647.7800757334685
3975.3950050633275,-2651.9401375699085
3976.8963146679553,-2664.3343885136183
3979.5229703973537,-2679.4195707768827
3983.256168158513,-2697.1070331455185
3987.555206164985,-2711.045189920478
4002.7886616168694,-2709.5180631639423
4020.747800363214,-2692.0439520089208
4022.833992299993,-2694.186931086834
4003.0935968008303,-2713.3987086047186
3988.849017691289,-2714.8567217330287
3989.0659669669485,-2723.9084151252446
3990.0170831773235,-2729.5601995139236
3991.040305188721,-2734.492456899004
3992.4411080526447,-2740.0052522388087
3993.594512450103,-2744.826702407595
3999.453663906647,-2764.8475912139493
4006.4673643586193,-2789.1409571453946
4014.995464646037,-2811.085902135636
4024.015017123504,-2831.531919863538
4034.094356565416,-2851.6591630787334
4041.844148352629,-2865.2820280990777
4051.7153686909255,-2878.8085476772303
4064.311969472602,-2894.82878477435
4079.256531391072,-2912.0340236839556
4090.9395014254706,-2924.282548090021
4093.6465649205197,-2926.2166453009577
4097.163679042177,-2927.9828563496135
4099.921914719396,-2929.6565484569687
4101.270112253179,-2930.308720454368
4101.889652107527,-2930.689659432857
4102.699783354564,-2931.1115832752803
4104.3387181189455,-2931.8835046250783
4106.247238288404,-2932.786935915101
4107.766360479951,-2933.578814579434
4109.18434523843,-2934.64117257834
4110.313019653611,-2935.4730106293014
4111.642819125568,-2936.195215107015
4113.061866698159,-2936.837403876899
4114.44032768163,-2937.4496208274436
4115.530725085479,-2938.0412026302106
4116.988223689468,-2939.5135562087767
4117.796128721515,-2940.735772360162
4118.5947501508945,-2942.016762982965
4119.363071485124,-2943.2080109602125
4120.231465755627,-2944.229488578967
4121.709917909654,-2945.3218111166734
4123.068601483166,-2945.9640166011004
4125.167780613461,-2946.8166861330556
4126.806580567064,-2947.4298214295304
4128.35586488209,-2947.832500171742
4130.155135277256,-2948.384823785572
4131.804477925278,-2949.187618946519
4133.453956043076,-2950.14013252164
4135.341469440182,-2951.5325672698204
4136.459675364431,-2952.724707267485
4137.657040496131,-2954.566501163466
4138.804436130232,-2956.7186048479825
4139.841140072407,-2958.28093129686
4141.079039538019,-2959.6626991338135
4141.81718103215,-2960.8539547680084
4144.403543048839,-2963.457578109956
4146.0633983373855,-2964.3402582625995
4148.041609825055,-2965.3036303899185
4149.7699734760445,-2966.277037472194
4152.148101061353,-2967.7601720181824
4153.7265166187935,-2968.9132256127873
4155.074926898727,-2969.9546807599772
4156.563829499001,-2970.907139552212
4158.2631495126625,-2971.719977704986
4160.121702165242,-2972.602597279324
4161.769766823348,-2973.385367014337
4163.219271731418,-2974.3179141467385
4164.867529636115,-2975.7504604034325
4166.364541883217,-2977.2927255314394
4167.891946592023,-2978.925828708708
4168.386623170625,-2979.503438304713
4169.160063030355,-2980.4072978837676
4170.378205773444,-2981.5695214690663
4171.5070391762665,-2982.911274507648
4172.334604043389,-2984.2930619662848
4173.082134718379,-2986.07402330074
4173.7890360559995,-2988.295087819299
4174.445828645736,-2990.356586852423
4174.81333238826,-2992.2673575694703
4175.17028420038,-2993.95778700205
4175.2679791779055,-2995.297854349788
4175.565645131416,-2996.939192111063
4176.013232594665,-2998.309238469184
4176.641076980724,-2999.920593936722
4177.558273151624,-3001.892164141627
4178.714927237314,-3004.173958080775
4180.062203021875,-3006.2870499527717
4181.469783797436,-3007.889207605378
4183.027422706665,-3009.3716849074362
4184.615168440127,-3010.9039596511207
4186.402915685642,-3012.83721727
4187.839696938763,-3014.8096278236176
4189.455357050938,-3017.2918051579645
4191.1421468251,-3019.7851177281523
4192.80900743104,-3022.1076990246106
4194.075940578511,-3023.879538703374
4195.2931068750195,-3025.7212220003726
4196.270595478793,-3027.4332805129434
4197.128638125962,-3029.1743621327423
4197.886568294172,-3030.646019954482
4199.1034338512045,-3032.08855290819
4200.192809341006,-3033.189948727178
4201.720195571646,-3035.0324350712203
4203.077769432513,-3036.4950473871495
4204.255169711185,-3037.9964631162698
4205.293246935672,-3039.228466808689
4206.661417182471,-3040.7508435165923
4207.888861938223,-3042.192475996498
4209.226867787243,-3043.7746294206995
4210.2950915067495,-3045.186325893428
4211.133123152911,-3046.477459820643
4212.151390038943,-3047.6295791550633
4213.419600873653,-3048.7818225676706
4215.158546785295,-3050.024672026481
4216.776463461019,-3051.186671743108
4218.435247515196,-3052.399561320601
4219.863654005886,-3053.481927111472
4222.601001262166,-3055.3062163148056
4227.266623703229,-3058.1436874735655
4228.4058617120945,-3059.175137576235
4229.604210536368,-3060.2774943577488
4231.07096478279,-3061.819761559834
4232.369585324865,-3063.4120851690427
4240.995510969927,-3072.7156432870324
4247.266694109326,-3079.2259583573173
