-922.8885524305197,-1664.0942956243675
-916.3465334378428,-1681.1270094437307
-905.7268131968631,-1678.1176955701792
-915.8942297535513,-1678.8469275812406
-920.5698908031484,-1665.9840554323762
-910.7694954728615,-1674.808046865718
-907.9060016618125,-1664.508021164739
-900.130013581254,-1656.755749153197
-890.0893262032954,-1658.3941175407658
-879.8223347068955,-1660.7217159217657
-878.575458132033,-1650.0547169878412
-868.2868117608602,-1649.7119276023866
-857.9967764350542,-1649.1799594887
-849.13901057304,-1643.9014701596748
-839.0571978935673,-1639.3673867343969
-828.7450549789484,-1636.4507600077836
-817.9519701607032,-1632.6965319888157
-807.1858579640622,-1630.0922610665123
-796.4281867012642,-1626.3437272074368
-786.0238544784959,-1621.9118250470417
-775.6008858486172,-1620.7526877196779
-763.738600827795,-1616.8455964501075
-752.3924779814145,-1615.7833892848735
-741.6466452757642,-1613.4899239683612
-731.8526607853755,-1610.3705884732744
-721.1043252792763,-1607.816740672645
-710.3104197037552,-1606.34447756893
-699.0463785420071,-1604.0794402839813
-688.9747566012896,-1602.6092397466075
-678.5338438801355,-1600.2530364096199
-667.6665195565471,-1598.7910284338352
-657.6788849769254,-1596.9995305145324
-646.8782747249913,-1596.1487126199331
-635.5893704234892,-1594.9039009692128
-627.5309749157985,-1588.6657884392616
-617.7897600902648,-1585.6150061280105
-607.1200050207626,-1583.3509818923023
-597.1259069875159,-1582.646369733987
-586.8327853499325,-1579.0401315917206
-576.5001646265833,-1579.5065505324064
-565.5079520496322,-1575.426436885157
-553.926958419943,-1574.3432538288018
-543.8017489597182,-1573.5046405276469
-532.58030295438,-1574.7839490160356
-521.5482329030993,-1573.71859679257
-511.22978421364616,-1570.1049036989293
-500.53146930684824,-1567.2089380323075
-490.83414599396815,-1564.6869787605233
-480.84340080536055,-1562.1520710845577
-470.00242446716504,-1560.5860848889795
-458.18774491946857,-1558.1439218343578
-447.86436900168343,-1555.008321209476
-437.1757341729329,-1552.9588743076933
-426.2629284993033,-1551.70204171237
-415.9204223084583,-1551.0953674243733
-405.2810217926376,-1548.7801731843515
-394.883682405078,-1545.4856769433873
-388.24646546874,-1537.3738197640464
-380.07976299519095,-1544.3369793494076
-369.1889514358001,-1540.9827660543726
-358.49212830385324,-1539.5652125893514
-347.7596312663841,-1538.4703713091442
-337.97923641309137,-1534.5840117216128
-327.33942984360283,-1534.6763239701236
-317.06115669017066,-1532.97286820701
-306.81344874614746,-1531.716699790383
-295.9488668520397,-1529.5460217479483
-284.46656612343173,-1529.360630708291
-273.7377916641132,-1526.7235057627552
-262.699734292808,-1525.002958128504
-252.55306949714867,-1526.8620952498445
-241.25653103264403,-1525.1492630925509
-229.8666450067573,-1523.2769284269634
-219.05803371897366,-1521.036239660172
-207.93812131255686,-1521.7059338099232
-196.90575294726224,-1519.4160327363259
-186.55642013166621,-1517.6575934266482
-176.51325606147054,-1515.6845474810377
-166.74964235147309,-1512.973865349731
-156.90787954491756,-1508.2977659349847
-148.20284213607763,-1503.3474411757882
-139.41715362794932,-1496.7385635735782
-129.64097435329043,-1492.5388128351601
-119.65768762879986,-1488.6929487087673
-109.52418873470957,-1487.5123915822826
-99.55814175831526,-1485.4733847945854
-88.42776952446182,-1483.7497901943177
-77.7098822020523,-1483.921689841243
-67.46664749401377,-1483.3630179854001
-57.00508505449469,-1483.2019886937624
-46.12836386762225,-1482.536912439433
-34.79345245445717,-1482.843513265117
-24.51728510433534,-1483.459299145029
-13.369046857238239,-1484.6984611911782
-3.229900195443861,-1485.7132014721628
7.5291420276946575,-1485.9629208741344
18.818096298110436,-1487.649138090811
29.37640569499818,-1484.5255953466642
40.005671828703655,-1476.9158919464826
53.72532121414667,-1460.295306921783
65.68675779217119,-1444.0166101711854
72.73677073733384,-1436.8927022650391
72.57559553913146,-1426.6923481223334
71.67658476487784,-1416.2220473870595
79.90748360004763,-1426.0673401498627
67.23422122244152,-1426.3823958221562
56.49368594455618,-1446.5239112874542
66.17664847872629,-1441.2740981795973
76.16862743889301,-1444.054486288921
84.58655604144795,-1438.4009436340118
