2256.878888131398,2758.845379232344
2259.319194328865,2757.7026788822463
2261.3599806388056,2757.423454641391
2262.6189673052268,2757.343751991765
2263.609568683602,2756.625559655759
2264.4504676041256,2755.0848596844826
2266.3197662994035,2755.042212160229
2268.3893289059965,2754.722994931006
2267.519190327928,2753.3727158757274
2265.830123914273,2751.724575300989
2267.380698806425,2750.864467331837
2267.299424685029,2749.6722874466304
2266.6185772278222,2748.732840823186
2266.159433448704,2748.6027516670115
2264.880274347373,2747.854091533288
2263.510114852438,2746.2548072223713
2263.3507342424577,2745.921989751157
2262.770624509621,2744.7417611960573
2264.0706435580805,2743.7837342487433
2263.1383169058895,2741.7308731244752
2261.0894065763305,2740.5013152932297
2259.5599419201035,2738.5932548791116
2260.748180398388,2738.162899713974
2262.189623922789,2737.8824356015493
2261.0290666114993,2736.933797434508
2259.819550696115,2735.5925158888567
2258.9087187040523,2734.042420642566
2258.3803421599196,2732.0706564440566
2259.350534269278,2731.5312180623055
2262.0398270420787,2732.2224558557114
2265.7696965601385,2733.5603489196797
2267.058874081763,2732.75015528848
2264.640811989142,2731.2308228158927
2262.0703719040566,2729.992062740645
2259.72890526475,2728.7123589673724
2257.410180460408,2727.5905718194294
2256.1983824968,2726.049383131588
2256.4888719768874,2724.6414240520485
2258.900117735521,2724.7719771873876
2259.8306393395965,2724.2914840435224
2260.479500525908,2723.752069024184
2261.0394980559468,2723.5122939845355
2261.5503304653407,2723.049856264004
2264.021580937739,2723.272198710161
2266.011702205838,2724.208965023545
2267.7491766301528,2724.049574092713
2268.990713775944,2721.862364710077
2269.0702814122706,2720.108608130146
2267.8511096508505,2719.1600548934302
2265.999843526332,2718.860849358985
2265.2289919654886,2718.4599533968226
2266.880143639949,2718.059635719019
2268.390967925796,2717.961040729988
2269.3996186314725,2716.880047945719
2269.6805213792513,2715.589098474482
2269.7505559541223,2713.719425450304
2271.4712269349507,2713.2601705681514
2271.629932914455,2711.550324746473
2270.711771543528,2710.4009385978334
2269.1808857497967,2709.2084120296836
2269.111669321319,2707.3097770590357
2269.29186729722,2706.117659755889
2269.0309224108773,2704.2599778517697
2268.7303848328165,2702.4791968471727
2267.8913921669555,2701.2397520319387
2267.4907653188448,2701.850250706677
2267.209865553466,2703.1282321960816
2265.520609312579,2702.237424330672
2263.7303728743736,2702.2490673666903
2262.3512557423305,2703.6697346211135
2259.590758655067,2704.4975341566615
2257.7799397466083,2705.7571960539112
2255.658844113506,2705.6278094660297
2256.208664416503,2703.088701388463
2257.4813911332803,2700.8496258891873
2256.811709512126,2698.387237960292
2255.8519022450264,2695.4479568696247
2255.9007416695677,2691.796572105429
2256.811498536312,2689.1376455805903
2258.3695612487304,2686.8976405599465
2261.5905873349493,2685.305635093112
2262.1614402706077,2685.2257684187057
2263.6218709715895,2684.8474503708417
2265.6229437365882,2685.2176162972787
2267.2813300279004,2684.8352561624088
2269.0919233166496,2684.8886582881723
2270.7718885361583,2684.3154744659255
2271.182363790248,2682.8556725405897
2269.151585536102,2681.1973746203257
2268.392060715646,2678.614860617616
2267.7221644176943,2676.708101858647
2269.053392738128,2675.657212152713
2268.162864473478,2674.015147800384
2267.2329303854244,2671.666616132478
2266.702278678179,2669.8147554426537
2265.1617166039096,2668.727168516745
2263.4302350259786,2668.8157359919446
2262.1413209932743,2668.485641870817
2261.3204397366276,2666.9355679910177
2259.5725114061997,2665.564132376532
2257.820945280679,2664.454450775641
2256.331997117931,2663.424834655351
2255.129758946502,2661.8536225665907
2253.1610168653947,2661.5054124289586
2252.2704626756636,2659.9553227992565
2252.210818605507,2658.343483172813
2251.7806784024415,2657.1941150304237
2250.6607781866023,2657.242928352183
2249.6102992358506,2657.6432914270235
2247.5910102302605,2657.98457026013
2245.961474505922,2657.9942596293463
2244.621319499638,2656.364061615824
2244.559403111088,2654.863048224698
2244.3799055274285,2653.1032450974835
2243.378992254,2651.6831097184395
2242.6803100253014,2650.1819458478203
