33.61483944098745,130.20609888535535
33.61473194592264,130.20611027167172
33.61475055919101,130.20534944162353
33.61473194592264,130.20512555090352
33.614728333345965,130.20512138794174
33.61459166697193,130.2049577823758
33.614432495063625,130.2049130608891
33.61430166708834,130.20505861166566
33.61408666706609,130.2054388845969
33.6135769457195,130.2061269388072
33.612847494816094,130.20689888537527
33.61259500025909,130.20736888456645
33.612408053688796,130.2074919459966
33.61217416160832,130.20746944226096
33.611799999570394,130.20729055811285
33.611789919069565,130.20728902656742
33.6112855585817,130.2072122181694
33.61092416242019,130.20700944173245
33.61081972055371,130.20695083021667
33.61054861272834,130.20667444876688
33.610086945755995,130.20630639402498
33.609861386793625,130.20606111472875
33.609666386794345,130.205944449277
33.609543332558815,130.20595666656698
33.60898194606,130.2064261090777
33.60884333265375,130.20655499361817
33.60884333265375,130.206873891417
33.60877166657917,130.20719306081116
33.60872027931748,130.2074566673914
33.60852805372673,130.2076988853953
33.60833333341668,130.20783033660086
33.608328054396225,130.20783389072153
33.608205000160694,130.2080363937646
33.60811249499568,130.2083061094395
33.60808166713531,130.20833333281712
33.608015000392015,130.20839221772678
33.607827775031865,130.20840749720833
33.60759694604229,130.20845666674188
33.607428054261334,130.20862221844072
33.60738694625064,130.20888610920667
33.60717666676982,130.2091130612189
33.60707416204298,130.20930333258275
33.606891945906625,130.20955165968144
33.60663055885328,130.20963749727275
33.60647666686475,130.2097541627245
33.6063124947259,130.2099627757616
33.60620972110178,130.2100608297436
33.60605333259525,130.21011916966404
33.60587389176675,130.21007610922516
33.60558138727123,130.21002722387732
33.6054583330357,130.21002111478265
33.6052791620038,130.21011306056937
33.605109801676065,130.21026452708634
33.60485082930239,130.21049610880846
33.604686667056114,130.21058832708968
33.604594440680955,130.21059444877483
33.604450828842744,130.21048389061912
33.6041916667121,130.210321387622
33.6041372253527,130.21031666708063
33.60380444112212,130.21028749667073
33.60353777504832,130.21031832722906
33.603176108190894,130.21033360581134
33.60283249522354,130.21037055805482
33.60262166715626,130.21044389057317
33.60231222482935,130.21055138833594
33.60214805358987,130.2105269393668
33.60175055864141,130.21041333340872
33.60149916215664,130.21027221808845
33.60114777544953,130.21000527862077
33.60058110813168,130.20978138790076
33.60028610801754,130.20952722420213
33.60013722525281,130.2091591703595
33.600000000399746,130.20902641963357
33.59994999989266,130.20897805409402
33.59924153197119,130.20833333281712
33.5991780542239,130.20827555137566
33.598765278894575,130.20795360577438
33.59836764005462,130.20790255485906
33.59833472127042,130.20789832714615
33.5980961077492,130.20760693870932
33.59780889216671,130.2073983265716
33.59752610844322,130.20736861207183
33.59689861278082,130.20730306138728
33.5966061082853,130.20742583683295
33.596488054280314,130.20766499444403
33.59648305404977,130.2079902720335
33.59648889244846,130.20812416309968
33.59649822471334,130.20833333281712
33.596509720747065,130.2085916603769
33.59652833311611,130.2090147212524
33.596539440642744,130.20926610874403
33.59654749497099,130.2097230605708
33.59642416194555,130.21000527862077
33.59615749497249,130.2102138907585
33.59588582866809,130.21031832722906
33.595488332820366,130.21027832718312
33.59509833282186,130.21007583673054
33.59473166663315,130.20984583691586
33.59442389164934,130.2097966673823
33.594070000330305,130.20983360613604
33.5935394407926,130.20999610913316
33.59333416244169,130.21001472060289
33.593180279446415,130.21029693865285
33.592944441233044,130.21052389066506
33.59259805385716,130.210582217995
33.592316108301816,130.21071083004085
33.59211082905159,130.21106055839812
33.59184694637952,130.21148082957666
33.59168805416044,130.21164666725997
33.59166666738287,130.21165538258992
33.59147777467962,130.21173250305264
33.59107749543011,130.2118241628549
33.590821107707995,130.21185472091872
33.59058249508615,130.21191306083915
33.590459440850566,130.2119316597184
33.59029666715753,130.21187666707453
33.59009527927378,130.211808885172
33.5897436128775,130.21179666698265
33.58930305389288,130.2117811150065
33.58898499965807,130.21178749659578
33.58878500032756,130.21185472091872
33.588618332570036,130.21191306083915
33.58844389197208,130.21212778207155
33.588310559384865,130.21242861159124
33.588192494587986,130.2125266673719
33.58782082906805,130.2127688853758
33.58759000007848,130.21302666704707
33.58724138688058,130.21321083021576
33.58662000031279,130.21395693926138
33.58653277506755,130.2139769392844
33.58641972129317,130.21412082991242
33.586350279242026,130.2143558371522
33.58626638688429,130.21462583701282
33.58616055916252,130.21491333318386
33.5859655591633,130.2153208303921
33.58578694571105,130.215551660281
33.585382495405895,130.21588250287527
33.585267494599236,130.21597639389552
33.584919161989774,130.2161266670122
33.58452889219467,130.21622693872234
33.584268613106076,130.21624778230932
33.58400916229306,130.21626832732147
33.583564161556865,130.21633389059662
33.58348610759782,130.21636306100652
33.58338916158061,130.21639916968604
33.58333333256729,130.21648496770717
33.58321513467075,130.21666666673332
33.58319777505733,130.2166933334306
33.583066386804376,130.21698499436206
33.58285527904792,130.2175249940833
33.58264916162955,130.21764916977338
33.58240472140085,130.21774499433604
33.58174638708613,130.2180611150285
33.58160416200252,130.21817000044518
33.58145610841274,130.21840333314742
33.58145472075881,130.21840527928032
33.58126833266749,130.2187163943462
33.58110638725003,130.21898693919593
33.58098610832229,130.21908693931084
33.58088389227788,130.2191566673464
33.58055610827785,130.21918722361158
33.580501387229276,130.21938111474674
33.580469999990555,130.21949250297666
33.58044666708008,130.21957499419068
33.58030833336295,130.22004639362626
33.58024416223833,130.2202652787197
33.58004166728915,130.22088138806566
33.57998166722024,130.2210636060007
33.579930558748345,130.22121944232345
33.579622495082106,130.22207138808415
33.579516107982045,130.22238972830337
33.57943638667996,130.2226286116212
33.579461946311824,130.22272027232282
33.57970249517405,130.2228944494194
33.58015472106359,130.22313832667248
33.5802988922801,130.22328888487425
33.580281108186625,130.2234205582123
33.58026249491826,130.22355666700662
33.5802566673114,130.22360083001433
33.580249441258786,130.2236527757551
33.58023333260229,130.22377250339832
33.58039361337461,130.22403389135104
33.58041749487154,130.2240822182199
33.58055610827785,130.22436277612132
33.580734720830776,130.224709442287
33.58081861318851,130.22487221777874
33.58085980213821,130.22499999975025
33.580891666916955,130.22509888470586
33.58096444095622,130.22533832740191
33.58106833333699,130.2257674973722
33.58112916168153,130.22592639408788
33.581166945797975,130.2260247205645
33.58133110804425,130.22639055757827
33.58139305424612,130.22669972830988
33.581106666939206,130.22684555068167
33.58098277543479,130.22693722397378
33.58077499966657,130.22707666655504
33.58069861305063,130.2271811147167
33.5807219459611,130.22727722436446
33.580754999643545,130.2274141632331
33.58108749519181,130.22845277587498
33.581344161703726,130.22925472112854
33.58126749539866,130.22937666739938
33.5807241618906,130.22965555076314
33.580282774630405,130.22990832680784
33.58031110777148,130.22999749728672
33.58034472083227,130.2301027764221
33.58053999962135,130.23071639374666
33.580607775228714,130.23092194639082
33.580908333153104,130.23183583655464
33.58094972085297,130.23199666681273
33.58098082930189,130.23211805370522
33.581091386558285,130.2325474970694
33.581121666731576,130.2326658370588
33.58122861320999,130.23320000017998
33.58125533296732,130.2333333327672
33.58131666673086,130.2336394422066
33.58149499959461,130.23437166032397
33.581531946442226,130.23452389126464
33.581495279283786,130.2346719457538
33.58136777520269,130.23472000012794
33.58093027930897,130.23467639380056
33.580927225211326,130.2347480535799
33.58091833271493,130.23494416334256
33.58091638658203,130.2349925028018
33.58091361307282,130.2350491699833
33.58090610823035,130.23522250261647
33.58090110799981,130.2353338908465
33.58104082937081,130.23577333287312
33.58103944081762,130.23590861159323
33.58126082872434,130.2365236057799
33.58131416211893,130.23683610939895
33.58067805364931,130.2371433330984
33.580328613075096,130.2373311151389
33.58044082868133,130.2377105579959
33.58033972060167,130.23775749721074
33.58026999976073,130.23778999960882
33.58005833262598,130.2378772239548
33.57982582909881,130.23793722402377
33.57946305427657,130.23809333284112
33.57841944140415,130.2385427762282
33.577335000210155,130.23902555118832
33.57669582864963,130.2393419461739
33.57660527861077,130.23940583671003
33.57652666707207,130.23946166032738
33.57623666718848,130.23962277567057
33.57586222456206,130.2397700000855
33.575715278937025,130.23984165986474
33.57557694611921,130.23990888508706
33.57520694614368,130.24008917037895
33.574999999550414,130.2401602716792
33.5748738921165,130.24020360641134
33.574405829165755,130.24037555139068
33.57423694637805,130.2404902716088
33.5740952788741,130.24061555076707
33.57387916189384,130.24071138792033
33.573803613446046,130.2407449937865
33.573724440730416,130.2407799998971
33.57358916201025,130.24083999996606
33.57352777518673,130.24086722424306
33.57344861326294,130.24090221776316
33.573235829170244,130.2409966672625
33.573163333021455,130.24102888457537
33.57307666715451,130.24106722357362
33.572853891593866,130.2402522183653
33.57274499988188,130.24030444919106
33.57272027931748,130.24031610890142
33.57241444057405,130.24046277573655
33.57182361296941,130.24074027234576
33.571683891598354,130.24080610901478
33.571419721143286,130.24092999961988
33.571279720982375,130.24099583718817
33.571051386712156,130.2411030606578
33.571016386896815,130.24099360597017
33.571008613157005,130.24096888540578
33.570951107807446,130.2407886118051
33.57082055862196,130.24037861178363
33.570803612696636,130.2403252792883
33.57076082924891,130.240191388222
33.57061361292796,130.23972916996524
33.570464161791676,130.23921944232347
33.570137224953044,130.23937639380563
33.569347774879986,130.23972693874725
33.5692544414394,130.2397683273465
33.56869249466297,130.24002472136385
33.56862249503217,130.23983055773408
33.56847916198382,130.23943333258228
33.56831610770229,130.23898111478672
33.56826861270639,130.23884916985332
33.5681633326717,130.2389169391655
33.568079441213285,130.2389708301398
33.56789305402128,130.2390977820371
33.56779194594162,130.23916639401398
33.56744389212196,130.23933306087213
33.56723527908491,130.23874610934558
33.567098333021704,130.2383611149735
33.56683027929398,130.23762944184534
33.5666666674328,130.23723625195157
33.56642527860379,130.23665610919215
33.56633916222262,130.23664888493818
33.56615944080562,130.23671555078215
33.56575555887201,130.23690972790166
33.56560861324698,130.23698055760667
33.56551249460597,130.23703055811382
33.5654219463658,130.23707778241373
33.56494833279936,130.23732444936388
33.564823333330196,130.23738944156958
33.564703054402514,130.23745221784566
33.56456333303146,130.23752499368356
33.56441416158435,130.23760250265343
33.56423138696897,130.23769472093466
33.564118333194585,130.23775165971142
33.563904162347285,130.23785944166002
33.56358582932262,130.23802000032288
33.56272777536657,130.23845861227517
33.56259472066989,130.23852666667244
33.56196222477689,130.23886749713733
33.561917495196326,130.23889166012214
33.56181277543931,130.23894805390967
33.56166527942918,130.2389969392574
33.56160805376874,130.23898499356267
33.56155916212566,130.23888639369216
33.561276387395424,130.23822444859945
33.56081055925995,130.2384336057264
33.560673332608246,130.2385238913646
33.56033361280606,130.23866916964653
33.55983416171722,130.2388983267964
33.559713891782735,130.2389919462214
33.55890389220093,130.2393844490332
33.55875972098437,130.23904527871673
33.558355829158245,130.2377719457188
33.55833333261728,130.23770116727508
33.5583158291123,130.2376461089808
33.5581091622081,130.237027224327
33.55796472119499,130.23659499396388
33.55776610771977,130.235919728113
33.55768972110377,130.23595389065963
33.557556107928065,130.2360133331489
33.55690027912465,130.2363927760059
33.556714161729246,130.23638111539617
33.556610558930174,130.23619055804784
33.55649027910317,130.2362205576327
33.55613889239601,130.2364161089164
33.55595138734668,130.23665000009748
33.5558594406607,130.23658972843327
33.55573610763531,130.23650944235692
33.555606667313896,130.23642499421817
33.55536389173028,130.2362661091936
33.5552213869575,130.23633082980405
33.55510694642851,130.2364361089393
33.55491333318383,130.23670221833277
33.554709440688214,130.23703333342166
33.554454161830165,130.23748555121733
33.55424194610896,130.23770472139586
33.55393972084147,130.23798166042536
33.55377389215147,130.2380849943271
33.55279249527746,130.238560000044
33.552464161791704,130.2387386116976
33.552506667348894,130.23896472104514
33.55258277517498,130.23923111462432
33.55272082920294,130.23953944179186
33.552644440788356,130.23966555102447
33.55218666698113,130.24007555104595
33.55194777467011,130.24029472122447
33.55172749472814,130.2404313875985
33.551753891628834,130.2405225033109
33.55179694577248,130.240619169639
33.55185972114924,130.24076082994839
33.55189472096464,130.2409047205765
33.5518477745552,130.24108693941082
33.551905279005496,130.24114416327257
33.5520391619778,130.24127722426454
33.55209166709682,130.2413291700052
33.55212805366682,130.24136555117934
33.55223194604753,130.2414686116872
33.55238916193031,130.24162499389843
33.552465559338145,130.2416666666834
33.55257861311253,130.24172832690078
33.55310222538742,130.24187082987498
33.553228332821334,130.24190527930523
33.55353194574275,130.24290917002224
33.55362889176001,130.24288165976088
33.55387833311863,130.24281111514097
33.554004440552546,130.24274805377968
33.55450082855043,130.2425099996368
33.55463249469392,130.242446939175
33.55495861314955,130.24231722366096
33.55500861275732,130.24244999956784
33.55506610821436,130.24260250300313
33.55545005397687,130.24244185530745
33.55562194589612,130.24237000037533
33.55570166719821,130.242446939175
33.55582555870262,130.24242888528488
33.55605805413592,130.24238360621848
33.5562072246837,130.2428394419867
33.55651416239874,130.24272333321528
33.55655055886126,130.24282832726556
33.55667722477415,130.24319277572613
33.5571083327834,130.24411221830428
33.55736527898449,130.24460639397
33.55739777508728,130.24466917024608
33.55764277469433,130.2450888847443
33.55770361293145,130.2452216597519
33.557705559064345,130.24535444914852
33.557707495304726,130.2454933332508
33.55771249463595,130.24582111455288
33.55773500017017,130.24632832679094
33.55776305362207,130.2467994420407
33.5577150001472,130.24704111505548
33.55750500035555,130.24740916979738
33.55735499973349,130.24768250344482
33.55735555911184,130.24777111544472
33.55748333298948,130.24800749684857
33.55757861256296,130.24826861230667
33.55761555941058,130.24841138777538
33.557582774625416,130.2485738907725
33.557553891998566,130.24870693917399
33.55744249477539,130.2488694421711
33.55730638688033,130.2490469386654
33.55720305387791,130.24912583708783
33.556984441278985,130.2494261090278
33.556898054201895,130.24947555105587
33.556584440819336,130.2495049939604
33.55612666701211,130.2496897281984
33.556040000245844,130.24973917022658
33.556011107726476,130.2498130612239
33.556023891589405,130.24994111479066
33.556042747674724,130.24999999970032
33.556077494780595,130.25010861172314
33.55613916219261,130.25019722372292
33.556233892280375,130.2502513880911
33.55636166705733,130.2504286120908
33.556448332924276,130.25061111511093
33.55647705367312,130.25073805441775
33.556535279379716,130.2509952794087
33.55658472140783,130.25133527890011
33.556638332692955,130.25151722434055
33.556778613442305,130.25170444880132
33.557092225026224,130.25188416302376
33.557170558674386,130.25197778244876
33.55726527886958,130.25215499385797
33.55732722507145,130.25240639393996
33.55733555908881,130.2526772238748
33.55729416239575,130.25301221773975
33.557318891953344,130.25322416276492
33.557426108228356,130.2535638906611
33.55754166661467,130.25381277623865
33.5577150001472,130.25409360573542
33.55776444127599,130.2542758371602
33.55780555917926,130.25451722419064
33.55777666665989,130.25480778165388
33.557706667029095,130.25500000005002
33.55766222523158,130.25503805396306
33.55761166714478,130.25508138779583
33.55720333266771,130.25531778179027
33.557026107768706,130.25546027217388
33.5568611082536,130.25569416335497
33.55661389181773,130.2561277822714
33.556531387113864,130.25626583719873
33.556135558609185,130.2566474968845
33.55587972127216,130.2569430608736
33.55576833304218,130.25700722390434
33.5553641624262,130.2573297279846
33.55522805363182,130.25750722357952
33.555207774818996,130.25770416341652
33.55522305430054,130.25782499362856
33.55523666733836,130.25793083034364
33.555298332951736,130.25807360581234
33.55540555911932,130.25828805365086
33.55541755877334,130.25833333271714
33.55547999960237,130.25856888494616
33.55553777474853,130.2590022178781
33.55561610839675,130.25935693927136
33.555826386978254,130.26002416338451
33.55611110784139,130.26063499371003
33.556663612635646,130.261509442307
33.55678749514681,130.26176555123925
33.55684110823063,130.2619430612234
33.55684110823063,130.2620858366921
33.55676666684826,130.2622974966322
33.55676666684826,130.26245027166271
33.55681222470446,130.2625686116521
33.55685333271521,130.26268194601505
33.55684916165956,130.26284944204815
33.55678333308441,130.26305138841087
33.5566430541337,130.26324082970064
33.55650694623864,130.26346722413314
33.556436945708526,130.26370389062208
33.55642027857306,130.26392555102348
33.5564216671263,130.26393416293138
33.55645749521727,130.26414221838877
33.55655222530498,130.26438360631846
33.556754440565044,130.26460527931022
33.55684916165956,130.26471360624794
33.556852775135496,130.2647447209921
33.556865828795026,130.264851660276
33.556832775112525,130.2649599998042
33.5567130537645,130.26519639379865
33.55663889207125,130.26542055791253
33.55656472138486,130.26558306090965
33.55647389165682,130.2656719463033
33.55632972133964,130.2656963943732
33.55616499971501,130.26570138830846
33.55578944102996,130.2656325029377
33.555352224825356,130.26562499359864
33.55520389244572,130.26568416269401
33.55507610777619,130.2657925031216
33.554873891616865,130.26606583676903
33.55477082931037,130.266169442266
33.55464694589989,130.266203890797
33.55388389182821,130.26622610944742
33.55360389240576,130.26626778223238
33.55343055887323,130.26635166020105
33.55302799984236,130.26666666663345
33.552766387059194,130.26687138830403
33.55253555896894,130.26704389086296
33.55238694600081,130.2670733328681
33.552180828582436,130.2670486123037
33.5519991619318,130.26698221805498
33.551850828652846,130.26686389065605
33.55171322518527,130.26666666663345
33.55158277492518,130.26647972815704
33.55148777504081,130.2663836059187
33.55139694621215,130.26637861198344
33.55107527940066,130.2664822183798
33.550663053557116,130.2664822183798
33.550291945616834,130.2663763942553
33.55019305436599,130.2663763942553
33.5500072247537,130.26644027220084
33.549999999600345,130.26644688671456
33.5499372251229,130.26650444872143
33.54986722459279,130.2666522181254
33.54985044144479,130.26666666663345
33.54983110781944,130.26668333286955
33.549718613423295,130.26678027169226
33.549458891914355,130.2669574965912
33.54924833274441,130.2672261087979
33.54898861303411,130.2677186117246
33.54888944119483,130.26804138829948
33.5485474946712,130.26858333325424
33.548452775375324,130.26863749672316
33.548180558685885,130.26867444896675
33.548081386846604,130.26871389143298
33.54779277461688,130.26898472136781
33.54768972130364,130.26916693930286
33.54759055935688,130.2692605578285
33.547227494953006,130.26974082997538
33.547178053824155,130.26989861243112
33.54714916220411,130.27005082988194
33.54714916220411,130.2702825033349
33.54713582885546,130.27034250340387
33.5470833327297,130.27057805383413
33.5470833327297,130.27062722426706
33.547215278562305,130.27087861175858
33.54718638694226,130.2710163941913
33.54714500014171,130.27109527912387
33.546874720591916,130.2712222184307
33.546415279441646,130.2714377823279
33.54621749514132,130.27156583679403
33.54609361263016,130.27173333282713
33.546002774808244,130.2719894417594
33.54595333278013,130.27225055811687
33.5459452793512,130.27245499380297
33.545994721379316,130.27266194579227
33.546006945863894,130.27291805382515
33.546006945863894,130.27319888512056
33.54591222476938,130.27345000011746
33.5457919458417,130.2736666665835
33.54573472108058,130.27377027208047
33.54562749491299,130.27394277643805
33.54551194641925,130.27428250343485
33.54537999968727,130.27448221768032
33.545206945843915,130.2747527760199
33.54513694621318,130.2748661085841
33.5451138920925,130.27494027207592
33.545095305803784,130.27499999965028
33.54507110774546,130.27507778201414
33.544976107861146,130.2752502719825
33.544716387251526,130.27556055787352
33.54466277506708,130.27567888527244
33.54465861300463,130.2758366668288
33.54461305424911,130.27599416330008
33.5445183331546,130.2763119459396
33.544369721085786,130.2766419458692
33.544346107586875,130.27671083034056
33.54427499999133,130.27691778232986
33.544188333225065,130.2772430608187
33.544027494873035,130.27758055839615
33.543788332765416,130.27787610889538
33.54338027887684,130.27835138800617
33.54323582887048,130.27857306099804
33.54320694624363,130.27868138793576
33.54323582887048,130.27885389139408
33.543231666808026,130.2789174968451
33.54318638684231,130.27899138784232
33.543091386958,130.27905555087307
33.54287222487335,130.27910389123167
33.54258138682161,130.2792430613183
33.54247138714487,130.27935861161075
33.542342224713934,130.27959027157385
33.54219999963033,130.27991472088775
33.5419596396257,130.28032861227575
33.541695828899435,130.2807830612893
33.54166666658347,130.28082586272342
33.54124361290246,130.28144693902505
33.54075222513512,130.28199138769241
33.540584161629795,130.28225389080444
33.54037082895064,130.28270165965398
33.54015749537217,130.28294472122195
33.53987430605446,130.2833333326672
33.53979861281579,130.28343722414866
33.5395274950979,130.2838091702571
33.5394469464195,130.2839905581178
33.53940805433831,130.28417583734506
33.53938527900749,130.28437666674984
33.53938222490979,130.28456972781078
33.53941444132346,130.284812775889
33.53949527868423,130.28524499366154
33.53950500035552,130.28543027198953
33.53957610795106,130.28572389074498
33.53956638717909,130.2858511151369
33.539479161933855,130.28614832668404
33.53946305417668,130.2862449939114
33.53948249482136,130.28635693882177
33.5395244410002,130.28641861162964
33.53962777490193,130.2865227756057
33.5400900003533,130.28688944179441
33.54007694579445,130.28693972828592
33.53964722543918,130.2872966674073
33.53961641376651,130.28733496773464
33.53921416230378,130.28783527857536
33.53897805429381,130.28819416293038
33.53864194616892,130.28864749678462
33.53850638686032,130.2888019463528
33.538390000198376,130.28889444881986
33.538176666619904,130.28899888529043
33.538031107749475,130.28902972843923
33.53795638667793,130.28903027162983
33.53778555865665,130.289031660183
33.53766277511704,130.28898165967587
33.53751082926141,130.28889277608084
33.5367774950854,130.28823277622166
33.53661249467092,130.28812472087918
33.53646082940378,130.28809389122011
33.536302224967756,130.28811306116893
33.536066386754385,130.28817888524748
33.5359500000925,130.28822306084567
33.535846667090084,130.2882888849242
33.53542972070511,130.2883852787577
33.53533027906917,130.2884427760133
33.535135558759066,130.28855527940266
33.53498694579099,130.28866917044593
33.53482222506568,130.28884666694023
33.53456027863399,130.28923250307764
33.5344408288812,130.28929639361377
33.53417249456504,130.2893272241721
33.53399138729276,130.2893002723897
33.53369444104567,130.28911666680085
33.53353277531738,130.28905888535928
33.53333333266721,130.28903069970704
33.53328722532524,130.28902416343442
33.533080278731916,130.2890047209911
33.53294138743513,130.289033891401
33.53212361321425,130.289329170305
33.531913613422546,130.28935805383117
33.53171638670193,130.28934250275438
33.53131889175353,130.28924805415443
33.53036249513309,130.28877333262324
33.530091107618546,130.288700000105
33.530072774938674,130.28869749729176
33.529897224577326,130.288672775828
33.52967916236349,130.2886255506287
33.52951638687182,130.2885838913336
33.52914861271836,130.28840555127522
33.52886194572227,130.2882091699173
33.528768891970856,130.28817666661996
33.52867610801604,130.28818583700684
33.52830416190761,130.28827166020903
33.52806027925851,130.28828778235538
33.52775027935195,130.28824138812968
33.527560559272445,130.28819055844758
33.527301107560106,130.28802666689717
33.52721527896199,130.28794999969284
33.526956107838146,130.28771778215003
33.526874999781455,130.28764499372153
33.52625166708083,130.28731416281846
33.52607361300687,130.2872541627495
33.52572499980897,130.28725194592062
33.52499999965033,130.28705639373766
33.52496194573723,130.28704610909074
33.52448166729516,130.28699277569615
33.52398972104885,130.2869811150864
33.52367610766629,130.2869558369424
33.52331972072858,130.2868377820381
33.523025558782535,130.2866574967461
33.5227080540335,130.28658583696688
33.522580279256545,130.28660888479226
33.52254166686447,130.28665499393287
33.5225266670721,130.28674138820452
33.522479440973484,130.28701138806514
33.52250277478328,130.28741360625304
33.5225299999596,130.28769583689348
33.52261527907194,130.28808221802
33.52261889164856,130.28820693869932
33.52255694634607,130.28834583719072
33.52243694620813,130.28848917023913
33.52222000005304,130.28859555104395
33.52168166677558,130.2887783265586
33.52134082911601,130.28888944229402
33.52118972142853,130.2889863937072
33.52089555858322,130.28922944178532
33.52057389177173,130.28955778156637
33.52019055934687,130.290180000007
33.52015582932813,130.29027250337344
33.52016972115575,130.29032610926265
33.52017500017615,130.29034639437066
33.520248613282945,130.29046221805697
33.52054694628458,130.2908133331689
33.52055082865786,130.29090138758897
33.52052749484807,130.29096138765794
33.52037249489479,130.29109555121875
33.52012472087921,130.29123194599754
33.51987305369852,130.29132916990534
33.51973361291596,130.29138472102807
33.51963666689869,130.2914586120254
33.51947891861727,130.2916666665834
33.51924555893544,130.29197444876183
33.51907138723476,130.29221055767118
33.5189669462676,130.29226583719867
33.51885861303464,130.29224277588344
33.51867249473992,130.2921041633765
33.51829694594733,130.29175055804194
33.51818833302519,130.29172277618522
33.518064440621515,130.29175972842881
33.51775472130339,130.29201861176955
33.51766944129173,130.29206499430416
33.517502775332844,130.2920419455794
33.51731305435402,130.29197250262894
33.51712722474167,130.2918083268928
33.51701189208518,130.2916666665834
33.516852224650506,130.29147055772012
33.51667805384915,130.29138277579455
33.5166666666334,130.29138094657344
33.51656166718726,130.29136416342544
33.51623277522248,130.29141277627866
33.51598500030758,130.29138027208194
33.51552389181421,130.29133639415932
33.51521027933097,130.29138499442206
33.515016666985616,130.29141277627866
33.51479582856467,130.29153778204306
33.51444722525929,130.29162082993741
33.51400582900584,130.29163250313752
33.513827495242765,130.2916649938445
33.51382405443661,130.2916666665834
33.51366500033953,130.29174360628247
33.513250829262404,130.29179666718255
33.51305722501098,130.29181527865228
33.51300610844521,130.29179861241607
33.51303500006526,130.29168138758598
33.5130347212754,130.2916666665834
33.51303194596761,130.2915125029997
33.51298082940178,130.29140138816365
33.51284555877555,130.29125944186978
33.51246389189515,130.29094027157635
33.51241889161861,130.29084722412017
33.51233166727269,130.29044333319337
33.5122416667196,130.29031416266855
33.512148333279015,130.29027472110158
33.5120433329335,130.29027472110158
33.511835828760525,130.2902763938406
33.51165249476685,130.29017583704535
33.51150833344286,130.29016888528588
33.511418332889775,130.2901544493684
33.51126805437724,130.29004499378152
33.51119000041825,130.29001610935597
33.510805559129324,130.29003250309756
