42566.760943957546,14117.089019772196
42565.21777978664,14118.044838449532
42560.02999501069,14121.16224872377
42555.06434367678,14123.79950078254
42550.781279035145,14125.654319253876
42547.039667693025,14127.178219410618
42545.888795495186,14127.606137065082
42541.14530142157,14129.760338893231
42537.37163985105,14131.79475438
42533.13759772391,14134.13154859739
42528.039936175446,14136.310293314751
42514.34019348305,14140.547582581805
42507.720425746615,14142.513149427406
42501.23883806856,14144.022988137649
42495.08145774017,14144.776096847241
42494.76927172832,14144.802010152547
42488.85411273756,14145.29637350059
42488.05352365307,14145.36822013598
42480.66530016349,14145.655625469417
42474.26080665213,14145.566971367703
42467.49006784791,14145.172759692017
42462.277931057266,14144.721625600128
42461.224667753115,14144.628588935695
42456.326171970126,14144.092486488458
42453.856462153126,14143.748692105648
42447.53702360999,14142.719639753774
42442.460449278515,14141.574597793297
42436.598414297136,14139.000728492998
42432.60859388489,14136.28905068197
42428.95900843883,14133.803907635254
42428.40664261966,14133.470827133042
42423.183995626416,14130.290438081114
42417.3008678778,14127.642287224195
42411.65293771088,14125.173003056105
42405.52068683569,14121.683069802824
42401.35073037933,14118.358551327781
42400.06786482653,14117.41186762029
42394.55000432471,14112.911963671413
42390.15479258353,14108.826074404
42385.06531099957,14103.615002268138
42380.39391604087,14098.28366781281
42376.11994742633,14092.748778608737
42375.559533560954,14092.087327896592
42374.055159109535,14090.274153935012
42370.47501359023,14085.962297237102
42367.636428768135,14083.057986092683
42365.514387926974,14080.882422793631
42358.47733391903,14075.255108441088
42357.66683282268,14074.668963442406
42352.28301539501,14070.626535220603
42349.57269747717,14068.277779059077
42348.00202837682,14066.917726515354
42346.65091808491,14065.742426496201
42340.54354007953,14060.173351217874
42334.6223412093,14055.543702670582
42329.446592527645,14052.517817662418
42324.16583378918,14049.439171223166
42318.6719036226,14046.260174389461
42317.43391122791,14045.465021894552
42312.16806170525,14042.136220035252
42307.88710321519,14038.427438864393
42303.557867593576,14033.327797641232
42299.59298203715,14028.531802125324
42294.4482181436,14023.753103529627
42293.636659642674,14023.164061382871
42286.27723964962,14018.29958330669
42279.46230604987,14014.349812952938
42271.467485765235,14009.17192564357
42263.44651292532,14003.923614087733
42257.89248022383,14000.84331974905
42256.16923690049,13999.945931365399
42248.53260958355,13995.989773472513
42241.76863077854,13992.525016395422
42236.19758272122,13989.697891157266
42230.71551462343,13987.179789834667
42224.60699244246,13983.768346554805
42223.945467395046,13983.384591457918
42217.84698004396,13979.386539904177
42212.00965830772,13975.977096441362
42205.54389905959,13972.587403929247
42199.7605940823,13970.904289089314
42195.17626317056,13970.19225487295
42193.86930933669,13970.081499826903
42188.019998217256,13969.413208618456
42184.14013508329,13967.995009476928
42182.15851576548,13964.681952314902
42181.10474666839,13961.097657568427
42181.04756390177,13958.126696626548
42181.19871870575,13957.087457936746
42182.17824343337,13952.06584410092
42182.080039599954,13946.782770439982
42180.870000179384,13941.751732970804
42180.48672371348,13940.452613918469
42179.07656986251,13935.976956093158
42177.34717767603,13931.346879110986
42177.106985527476,13930.835774463745
42175.122471315844,13927.195278840343
42172.736653420645,13924.667634564683
