-318.0137777330224,1920.2512532130659
-319.7559610664451,1920.7049705269203
-320.87853862067374,1921.0407638518145
-321.96866118179184,1921.434410763898
-323.0286613310269,1921.9860595372645
-325.0872542663957,1923.2372834434404
-340.1566285664641,1906.0458295194921
-344.80231731690463,1901.7881005105517
-350.76553588992317,1896.1867002379079
-357.92965398431625,1889.3570366762779
-363.3415333444029,1894.3974678567379
-437.5938284581075,1825.577705169335
-433.3106124563999,1821.146850872225
-451.41114882255124,1804.704129773848
-454.69007684048756,1801.7865208358216
-454.73097406465274,1801.4137600234312
-455.4698870141983,1799.7811002279057
-456.90529349716604,1799.0846198353638
-457.7174504344461,1799.3285453183437
-457.65007966648255,1798.5150874163105
-457.7716607530332,1797.9505127718196
-457.8931702948986,1797.1371636235772
-457.95218354113877,1796.5116392393993
-458.13268854594304,1795.4465259488115
-458.75118923540185,1794.380336346201
-459.8076738602167,1793.5610470211188
-460.4356911135609,1794.1186751360417
-460.8147659196683,1794.5522033320035
-460.80756169642723,1793.428129309926
-460.68118968029177,1792.9904237731514
-460.61388742313005,1792.49187407185
-461.3817758139661,1788.6187494822184
-462.13254867895535,1788.4889121576955
-462.62234534844947,1786.9211776780808
-462.8028540976918,1785.7929232494555
-463.23248735081495,1784.4780501064115
-464.16499971949435,1783.6586555421356
-464.45140951237687,1783.615777250613
-465.17580159115755,1782.13693079113
-465.6607996500715,1779.7577365596285
-466.4694284171205,1778.8125524820578
-467.092631764874,1778.8704373299013
-467.155200078055,1778.923506948624
-467.146843491784,1777.4935021102785
-467.14204728235114,1776.61820271547
-467.3875317501232,1775.8047600070136
-467.69682354163064,1775.300243661927
-468.2504410402551,1773.7963520851793
-469.12154272934083,1773.1648824970875
-469.8710594180242,1773.1589342171453
-470.31154677255967,1773.4047378024507
-470.74473534095415,1772.7762393834014
-470.4283237079125,1772.1547864067606
-469.6702659047567,1771.0975075901406
-470.47416794113656,1769.5906359310916
-471.21656546081624,1768.4575215414463
-472.02875225991505,1768.139760534
-472.84207941753493,1768.3836873507676
-473.2860398867271,1769.2580108976758
-474.6107395649626,1770.3242954343941
-493.0880257404338,1731.3717723836955
-492.106255939608,1729.4682082731606
-491.7874282439283,1728.780620792153
-491.787431367525,1728.7196740392592
-491.9114284169527,1728.278988493964
-491.97042821269946,1727.967275315115
-492.46017173395444,1725.964835541187
-492.4578390748181,1725.8997989569307
-492.7647463496666,1724.7726489178813
-492.8874792358308,1724.5819347784243
-493.0739512287131,1724.3940168911174
-493.51185706941175,1724.5789743943767
-494.328861424552,1724.7607594584804
-494.44919099071797,1724.2582292660488
-494.4467810886871,1724.073294149757
-494.7537878543205,1722.6404129361847
-494.307408120377,1721.7591058878982
-494.18111040645465,1721.5102251654305
-494.1763037699689,1720.88469778456
-494.42178561494364,1720.1942465768964
-494.79241337269394,1719.4398626005911
-495.16660905963255,1719.0642264700803
-495.47830741866267,1718.8723251318133
-496.10391442367717,1719.307064395035
-496.2326217892589,1719.7446707221252
-496.42390057256785,1720.1793875623334
-497.5319849832566,1722.0060520135278
-500.3658577114648,1716.0256372744386
-498.2097493217233,1715.7268760388722
-497.70917224926245,1715.8537310192162
-497.5864488905661,1715.8567171352881
-497.26637606150814,1715.0463381776678
-497.26165643451424,1714.355774336098
-497.25935601104607,1713.6693003334317
-497.50350662553313,1712.9169048996796
-497.81288529456,1712.415382051304
-498.37238271457517,1711.9096827307628
-498.4903127401985,1711.03139730461
-498.8645923318397,1710.655761327177
-499.300118369017,1710.0892086229371
-499.73570499356924,1709.9623503339678
-499.92572916210884,1710.4589116659004
-500.97985283483865,1708.764228019462
-500.60094676017695,1708.2645645900816
-500.72251826889635,1707.9538522295727
-501.15804136693305,1707.4482463626366
-501.59364453843375,1707.007577234161
-501.58527377966976,1705.94544750219
-501.33026877590856,1705.257863063565
-501.45418298207176,1704.8202698743858
-501.57576454226484,1704.3186375918747
-502.0726910820298,1703.8160274520214
-502.57085276458724,1703.625233343147
-503.0111822047957,1703.7451549310044
-503.51057562361837,1703.9300163512648
-503.8125987063996,1702.1154948394737
-503.7477142949255,1701.6777920221598
-503.7429082775708,1701.0521649075624
-503.9907976214579,1700.6115857882573
-504.49012425641007,1700.482736080367
-505.17832002998625,1700.6026708015106
-505.62112253953785,1701.2901654825644
-505.4358079534579,1701.6659108826452
-505.3178805968334,1702.4792595043925
-505.9999873222415,1704.1549819504676
-508.4824299073047,1698.9210741115924
-509.5414236963781,1696.6898408562552
-507.22164783928343,1697.5251173500737
-506.4130446089717,1697.7808315412958
-505.28203608788175,1697.1612297603046
-504.59144023990797,1696.6686319682497
-504.33875144944744,1696.3568027478595
-504.45669204404896,1695.2916871964212
-504.88509683086534,1693.7258470887086
-505.25331368923145,1692.8444827100318
-505.94161303304514,1692.5927520427529
-505.36662836147434,1690.9070603482326
-504.74332301510424,1691.097847724593
-504.30532901252656,1690.9779261835386
-504.2945644249315,1689.4341075634154
-503.5426393657653,1689.1042972888692
-502.916924207287,1689.1102494240115
-502.09762369633165,1688.1120164840777
-502.34195522467303,1687.1107470074603
-502.01948849492106,1685.8017216503074
-501.7668125101936,1685.2381255737773
-502.1976170700224,1684.0480406481333
-502.8811078484702,1683.2287366899734
-503.1927238963952,1683.0408255704826
-502.43474619229033,1681.981649071799
-502.4276238030849,1680.9793689549665
-503.17244462606857,1679.9751332519738
-503.47809999347555,1678.909030063187
-504.2289621425479,1678.8420380419577
-504.36489707153714,1678.2805570572214
-504.901623971133,1677.7140099520254
-505.8798547809563,1677.1684334658428
-506.72090408405467,1677.0914714767541
-508.4234624979897,1678.1398256396237
-508.024436181635,1670.009049542457
-507.1155574317574,1654.3228450719944
-507.0135749398032,1650.1979120765834
-507.2373912731663,1649.066868019825
-507.3588961139748,1648.457307241918
-507.60808192818314,1647.194296380124
-508.5107229720285,1643.6200320397425
-510.2604801745744,1637.3467996969578
-512.0909188071035,1632.5775900462677
-515.4638951086306,1625.9997117974663
-515.820007974727,1625.3103644120977
-519.3579465640415,1618.408610917779
-514.9674979303654,1616.5509450278164
-512.1664101164423,1615.610459706856
-508.8980403887589,1622.4201616351231
-508.428782530139,1623.399274616069
-508.3806386314682,1623.4982232406953
-503.8300681999651,1622.046134077095
-519.0454851107054,1589.4536052020437
-544.5052377955005,1536.7878577709794
-558.5127304300322,1506.3857187033527
-564.7494938021418,1501.8016126347181
-567.8504207784713,1499.142782469655
-582.92533818268,1487.1098489585981
-582.8461022080493,1485.359146804397
-587.7399961151417,1480.7439523710389
-602.3156352486075,1468.7140115435109
-611.6136533027975,1460.6177618472743
-636.181841828566,1439.9399647947646
-639.892885914042,1436.815569609914
-650.0212057054089,1428.4516861929014
-667.1817609671722,1414.2775134582487
-668.0939716916413,1413.4272154995197
-697.5766578775205,1389.4555056741747
-720.2811031307219,1371.0301261688503
-723.6264501012137,1367.7428458926158
-726.0897846928285,1364.153858650533
-734.227089782231,1352.3783945012356
-745.5077167964463,1336.1335224016234
-757.4141316335669,1319.7529547482036
-765.7911994952563,1307.0991462500347
-792.6174586642081,1270.1973412659363
-796.0139327609464,1273.8707839491217
-795.9284647828205,1275.2787356908598
-770.4547741511822,1310.4919872453056
-769.5703717082891,1309.7493838013563
-746.684123437718,1341.2447592308006
-726.400942460712,1370.2143402790966
-685.6620766217798,1404.8350662716337
-657.3056421801679,1428.4521823566922
-649.2577764099533,1435.1554751267638
-636.181428637912,1446.1721915398239
-617.2580560828212,1462.121941369176
-585.8142954911045,1488.2681125128786
-580.4024710866045,1541.152790379532
-561.2507710726225,1577.2392018659268
-548.0510691592947,1601.5111015872656
-536.1800855843719,1623.5457205798332
-532.9454516263952,1629.5500414747946
-528.0856523964611,1627.4333946494528
-525.8513220820527,1627.6770589303183
-522.9163015815564,1633.4684351835797
-520.9496869374863,1643.1150706835233
-519.3848114626467,1655.386727737166
-518.4225708588446,1671.8392050567866
-519.0607248875771,1685.586771051119
-520.2453942878758,1695.1475945995062
-524.0546939794835,1696.0621028629998
-530.808374064886,1696.619972232116
-541.875533010107,1697.6749396203863
-544.4152904463128,1679.5927515701658
-600.0916084593638,1686.4509350205326
-602.8698611408622,1686.5379906890516
-625.2681681900068,1719.129676169605
-636.1639483211485,1709.8253894563363
-650.1701455395386,1697.8694934783132
-716.665622259628,1641.0971969445038
-713.2521863246866,1639.110437859167
-712.2440009898496,1638.3679298813358
-668.6081739520894,1613.1429133804277
-690.1053443413538,1576.848007850618
-704.6458424538748,1552.314561155221
-745.1739472995922,1575.1854171830912
-761.2056320889069,1547.6854326261248
-739.2247489467676,1534.0040149234226
-742.2043164663583,1529.2749378655872
-764.7184267568348,1541.6592667146494
-803.9183566992579,1474.416478740975
-850.8478433718197,1496.178008998236
-866.3875714351351,1525.7939257649573
-914.0915044226839,1499.1146542330598
-898.4834621045411,1468.6631560991248
-900.7876600264389,1467.6402450917167
-928.6909796321188,1518.868084204514
-937.4861521170452,1510.6522024763992
-940.2186090575939,1512.8546318838428
-940.6928094072621,1511.3239278310898
-941.1247891588271,1510.695450760687
-941.6206115058242,1509.8791523152604
-942.6205724852612,1509.3706295520249
-943.181300831135,1509.4326288687587
-944.7383937442664,1508.230704974158
-944.9863668697574,1508.0428019825288
-945.2329650898344,1507.4143068468325
-945.9802994705774,1506.9088517779417
-946.7311072430726,1506.715013463408
-947.7333245374963,1507.0198460480333
-948.2952274271917,1507.0169090843738
-947.9729177628453,1505.5170489621764
-947.8467121851203,1505.2702570884676
-947.8419597063224,1504.3948580519102
-947.6506202344747,1503.893300411883
-947.7722274779421,1503.3935691637248
-948.6458881837564,1502.762143597549
-949.4545256656817,1502.4455200021064
-950.1403478235911,1502.1897313048682
-950.3280909703773,1501.93698554198
-951.4519038045969,1501.8660754996108
-951.8945940226678,1502.61463703884
-952.1472920111862,1502.7385505597613
-953.9775355690132,1502.3989867082907
-952.2559374363991,1499.182204786609
-963.564807436907,1491.9398494221039
-967.942754751357,1498.333412656926
-973.4083203764549,1494.5878860711152
-970.1696334527138,1489.6821940756179
-984.2762811961288,1480.84745177836
-985.7790257850306,1480.8944881226566
-988.4354854309255,1483.8055413201191
-995.6435218387287,1479.16685371461
-995.0386673152233,1474.985905124758
-996.4608836245111,1474.4096023631155
-996.3010129965695,1472.9735970132801
-994.7452648181696,1473.1582707946736
-994.5000152986777,1471.1987731002368
-996.0978847124189,1471.1249249514412
-994.6949819844568,1458.4225234630064
-996.6539650689787,1458.120885788964
-998.5666745534966,1473.562352471607
-1003.633874007746,1471.5205172463466
-1004.5794882332367,1472.1981124070708
-1008.4396604438691,1470.5317089890204
-1012.7836613882246,1479.80315163217
-1021.7566037939506,1476.710382904389
-1024.1084076145244,1481.5730056536743
-1025.3381993371306,1480.5409327622554
-1027.7629653404929,1478.7356327712973
-1034.8581211440483,1471.206032725801
-1038.5563636238467,1465.6546938850177
-1041.2763548940738,1459.6224594340597
-1045.4464523955278,1452.1146948001838
-1058.7641336269114,1428.9377454103915
-1058.9916159053264,1428.488101377952
-1062.9138970422434,1420.7123911292897
-1001.5049359415202,1417.5561072252692
-1001.902409054497,1413.4861842826097
-1069.7980920585346,1417.230714052409
-1073.7430105116111,1411.5655031885653
-977.3535893480768,1365.8368816053771
-873.1712269101787,1316.308276958409
-874.9523673741361,1313.1628504998107
-1036.1267312974062,1389.6249366473426
-1071.2492074613058,1406.0223642953736
-1075.8453852050302,1408.6300217073783
-1078.9695177402737,1404.4265447074702
-1083.1225991957265,1398.8361730604583
-1075.4439860892242,1393.8500470887184
-1045.9372201605718,1376.0782727071348
-1043.873761189552,1374.860011355786
-1017.1256675357708,1359.053185701104
-994.6814857576607,1345.5529802377375
-988.4970818575883,1341.8330951713444
-991.9402567538216,1335.8600735769342
-1047.0148419492962,1368.992810203371
-1049.2749187752077,1365.9153972673123
-1054.519555852198,1358.60755265328
-1061.3600804168561,1348.2811793831738
-1065.4844076262984,1341.7984416642485
-1067.9724480355894,1334.0805295783305
-1073.7349746359005,1322.3282315683318
-1079.3723883808734,1310.389791270404
-1088.0898181161008,1291.6121053295062
-1088.2552925523735,1285.47466034795
-1089.6899830479638,1272.3278890075685
-1090.037944185761,1269.6968459911782
-1090.1393270246833,1267.3826779394435
-1089.9051858819419,1262.505318432955
-1088.9895102653104,1252.2609800934517
-1084.135116802862,1223.1055596975964
-1081.0796673949264,1205.1278316688172
-1077.6910677727283,1184.8388808562627
-1076.024569121969,1174.486532106333
-1073.9707129581857,1172.8435340324274
-1072.0179599351006,1170.6070405155208
-1069.43365159978,1167.3102437813536
-1067.4089702705294,1163.6337651401957
-1064.821029081858,1159.9613141520813
-1061.3041537205295,1157.671582919171
-1058.7327929083062,1156.4392977428977
-1057.0398462805108,1155.6995712838263
-1056.3793043041467,1155.7054835047077
-1031.556249773915,1171.0742199679635
-1030.680257654875,1171.329882554136
-1029.989554286717,1170.9601382187602
-1029.7983158420614,1170.2726468700089
-1030.1004983328614,1168.8337984609855
-1054.656475122582,1153.5669725066093
-1053.8853304409713,1151.780281622357
-1052.9266342448575,1148.4097539829193
-1051.2655843227942,1142.8536466976363
-1048.735476388446,1138.1829174979646
-1046.465237983053,1135.2559313386662
-1044.7001963407577,1133.0184664869385
-1043.1206471882792,1130.591199593941
-1041.6578308965654,1126.5330478718515
-1042.1418368058567,1124.154982158037
-1042.5007131024504,1121.5879780990408
-1042.918425461451,1120.4168693216893
-1040.9271794106676,1117.5238295721297
-1038.8856359359224,1113.7284544647955
-1036.1993273209453,1107.5039202013113
-1035.3644627729038,1105.4333381202237
-1035.1274428624597,1105.2914693386722
-1034.7484366391254,1104.983702507432
-1034.305700717806,1104.5489482290402
-1033.9243087907853,1103.9262732765476
-1033.7306425912002,1103.3048155509725
-1033.4142185422136,1102.9321188567963
-1032.7825315922203,1102.2504652950934
-1032.7176470131615,1102.0006865782727
-1032.2772131358781,1101.880740783817
-1032.2074595910606,1101.1323158207729
-1032.0787683738906,1100.6946029502326
-1031.6998320894963,1100.509727139191
-1031.512042555391,1100.3248718782365
-1031.5049477081393,1099.576353907411
-1031.8731953087884,1099.0708650851627
-1031.9863456838402,1098.9390089467504
-1031.2439072617724,1098.578136670523
-1030.991199649671,1098.454221142588
-1030.8035834784978,1098.2084192225675
-1030.4245636522148,1098.0234436985345
-1029.9252051351982,1098.0914189805537
-1029.1695916384695,1097.659623838446
-1028.2935490568375,1097.5456164743368
-1027.4742118201855,1096.9289795701854
-1027.0928125058795,1096.3683488362055
-1026.778814189141,1095.933608681654
-1026.5803349281043,1095.062378868357
-1026.2508816833365,1093.2506008363061
-1025.863458021514,1092.0675351693528
-1025.6013657954466,1090.7545098426986
-1025.5941939798338,1089.9410552224838
-1026.0214692433879,1089.0627103762088
-1026.5545419202988,1088.1545518878122
-1025.8855922127862,1087.9386233159785
-1025.8231002406158,1087.9386166364786
-1025.8051756044251,1086.2498625858054
-1026.0737034690417,1084.33740193346
-1025.2497114391174,1081.9831355538095
-1024.7878104794659,1079.7397291418956
-1024.703859184368,1077.5524221000808
-1025.3481109627032,1073.1038809381264
-1025.59858161709,1071.5259768400967
-1024.626380694081,1070.2229503794379
-1024.191010234503,1068.769060918303
-1023.9516719262745,1067.6688029141185
-1023.9650418975544,1066.694554980184
-1024.1889250909733,1065.6353432820829
-1024.6558196806368,1064.8769010458875
-1025.1528702841815,1064.560350511672
-1025.653475385572,1064.5544190549604
-1025.9543758532768,1063.4261892653785
-1026.0759663409638,1063.1734380717648
-1026.8208770899719,1062.2891423106842
-1026.9424671874062,1062.0403810961395
-1026.6838115926225,1061.3528827004013
-1026.3697985390288,1061.0451231718857
-1026.3590523510522,1060.1077798337658
-1026.539697618832,1059.2305059193973
-1026.7804291921495,1058.2252603545276
-1027.272701371205,1057.345027328784
-1027.957382797262,1057.1501909183887
-1028.7588958392937,1055.955182973866
-1028.7540899710443,1055.6444640483735
-1028.3751087856756,1055.0828360624887
-1028.1153113625471,1054.1495557617052
-1028.1045788197873,1053.0863290857915
-1028.2851977363182,1052.4577296829234
-1028.7088777064955,1050.8900186780309
-1028.8919159517009,1050.2646115173648
-1029.6934231552718,1049.1304506057697
-1030.316697519003,1048.9367050200426
-1030.8762215190827,1048.8048968094172
-1030.6212299804608,1048.1823353667962
-1031.111110390701,1047.0512333383685
-1031.2904780890478,1046.4227336182148
-1031.971639856783,1045.6034678357144
-1032.5311909593088,1045.221688513095
-1032.708172749129,1044.281472665237
-1032.3267646500333,1043.7857784187781
-1032.75053575966,1042.1561234404348
-1034.1730031514144,1040.6403897463304
-1034.4149602500277,1039.8880084677587
-1035.033456917631,1039.1305805948589
-1035.9024032851414,1038.560109568505
-1036.1527267985846,1038.3693165952816
-1036.0155784377475,1037.4330568677303
-1035.762889454646,1037.122211443487
-1036.44645826252,1036.4288295993229
-1037.1914081637492,1035.9822336678858
-1038.5644387752372,1035.6557038966062
-1038.8123425070453,1035.4678034484637
-1039.7425509186273,1034.7064196603214
-1040.6137509005052,1034.1340540818708
-1041.3586241401595,1033.6285067664357
-1042.2912390611043,1032.991111597468
-1042.8485587657228,1032.42359984472
-1042.5934636261297,1031.9898631099434
-1042.088072207775,1031.493157526786
-1042.6417344407157,1030.800759513057
-1043.508170629561,1029.5398257530994
-1044.1833615025637,1028.4068493375537
-1044.4288731166384,1027.9691770751153
-1045.9849314408357,1027.140930390097
-1046.232849696812,1026.8231568296976
-1046.1040471289446,1026.638307740516
-1046.8489352887298,1026.003885038536
-1048.152291581144,1024.9897786015251
-1048.4591347595908,1024.488173973738
-1049.1427820324732,1023.8568369817359
-1050.4459584286476,1022.9666192112464
-1050.8769032834057,1022.1502201373507
-1050.9334434343439,1021.6476904481514
-1052.296887049278,1020.5106005429046
-1052.8542150754042,1019.8792499702408
-1054.472594633642,1019.1089657316595
-1055.7170064747927,1018.4716061432323
-1055.843249670888,1018.4095761033524
-1056.3355126808087,1017.6553277076572
-1057.0804789523984,1017.0817527511476
-1057.8301455551473,1017.0119112461953
-1058.392091175021,1016.882099894967
-1059.5077218585939,1015.8719642797735
-1060.064877058908,1015.3013613023929
-1061.5594267584247,1014.6611373837934
-1062.5594111650696,1014.4643433558349
-1063.744696915877,1014.3286164025202
-1063.8012445521401,1013.765040357058
-1064.108269834096,1013.136555423906
-1064.8530628351461,1012.6280174669283
-1065.6004215275336,1012.3073073685596
-1065.848250162057,1012.0545707084381
-1066.4716178665024,1011.7998808024557
-1067.4692044321666,1011.4111697851409
-1068.7713132652539,1010.3980635296856
-1070.3272025276174,1009.6338597006761
-1070.7039171153522,1009.5659726010259
-1071.074568761672,1009.249310620544
-1071.4464857844077,1008.8086606917813
-1072.440422383237,1008.2352144879821
-1073.126352703707,1008.1034228726437
-1073.7556028025206,1008.2233916474886
-1074.1262405102718,1008.0325133782364
-1074.370607296814,1007.4040217681439
-1074.5512439713523,1006.6515349251029
-1074.9230708762996,1006.2729290485953
-1075.4176443140036,1005.7673563639255
-1076.0976519339233,1004.8830572280721
-1076.7162372277699,1004.1288240560572
-1077.3973851363157,1003.4942968465451
-1078.0183483513492,1003.1127265907509
-1077.826998183868,1002.6779986042255
-1077.5082574421808,1002.1174727285676
-1077.3771681209194,1001.4948242553523
-1077.6804751456634,1000.5545237284728
-1078.2991519163925,999.7322617995952
-1079.0391424374982,998.9130060223749
-1079.477279242136,998.7222352995543
-1080.2197661275216,997.9638268407577
-1081.149988314333,997.1416001697049
-1082.082671348006,996.6950288985887
-1082.5832800215987,996.6891004106471
-1083.394217749944,996.3684986263432
-1083.956227385017,996.4244215629338
-1084.5229504214124,996.855202112555
-1085.0282792777025,997.1639826362804
-1085.9102043462813,997.7186872615412
-1086.0956035233298,997.6536718439298
-1086.9077784294382,997.4600510697362
-1087.4096173191988,997.6418507435195
-1087.84516831562,997.4470901453633
-1088.215820995426,997.1304288381046
-1088.7117302156335,996.6278494631938
-1089.5853209226223,996.3661072648132
-1090.0232698409882,996.3631645234086
-1090.5227104559058,996.3572363178878
-1091.0208445276292,996.1014365397572
-1091.7055599174084,995.6578304961398
-1092.0774430453796,995.527999502635
-1092.4433349873589,994.5238671621752
-1092.4385739112752,993.8373934511801
-1092.371277617542,993.5255701716488
-1092.8635521781266,992.706287275426
-1093.482063215064,991.8899115148027
-1094.348619488633,991.1286255639809
-1095.0922546729682,990.5591431424089
-1095.912862659485,991.0489050385218
-1096.2882906955224,991.295727137048
-1096.5386233745908,991.0459840410463
-1096.6626220886756,990.9171223965808
-1096.84316289087,990.2915168090439
-1097.2751622628373,989.7859381058678
-1097.714370423883,989.718158954839
-1097.834809733393,989.3423182056451
-1097.9540189964566,988.7788492980796
-1098.0743748849045,988.4031082844361
-1098.6928584925286,987.8326143389414
-1099.3150821885888,987.3891014388078
-1100.2476910303662,986.8774955345334
-1100.8733685808256,986.8745748093129
-1101.185005178501,986.806681437598
-1101.494424719568,986.4279696912988
-1102.2369212839096,985.6087160053524
-1102.422244357397,985.482853956668
-1102.293540318931,985.1711233060207
-1102.1058336740048,984.9831744858071
-1102.040845115531,984.9211230915757
-1101.8484324461867,984.2996642496423
-1101.3454250629266,984.1177639407978
-1101.5283717792388,983.6151493344435
-1101.837617442215,983.2984815113957
-1102.5211807392907,982.7279952876247
-1103.451468157468,982.0934985644168
-1104.634396618036,981.4561382887006
-1105.3274398820818,981.8869345968973
-1105.8267903478895,981.9459438222382
-1107.1313197951545,980.993789775448
-1107.752285659095,980.6122214565906
-1108.5645462536054,980.4154105657458
-1109.3118109233612,980.2205872072485
-1109.8785478770067,980.5294758720802
-1110.2551659060093,980.5873739002824
-1110.9411058779651,980.3937405678942
-1111.255154848216,980.3907844465797
-1111.5667845577432,980.384835591688
-1112.0590540324374,979.6293931054339
-1112.8653724921246,978.872091824009
-1113.7365673030417,978.4255165111321
-1114.5440179953016,977.97893387956
-1115.2937788137901,977.8461552089191
-1116.040982121521,977.4645023495067
-1116.4093294962843,976.896972939959
-1117.2191924780375,976.515427209777
-1117.7811487313136,976.3215804385785
-1118.5898293954265,976.0629255479068
-1119.2697449854895,975.3045128352334
-1120.6391741882148,974.4792490287355
-1121.5789711344985,974.5932722558309
-1121.765462761309,974.467410713176
-1122.1290516470135,973.2134078278676
-1122.6236979870696,972.8337209416042
-1123.5563238499392,972.1994259502286
-1124.30360445723,971.8767254496861
-1125.305970290541,972.0545957732822
-1125.74401853446,971.9257713424068
-1126.1795638677886,971.7959491418189
-1126.863099984625,971.4762338325274
-1127.922115677089,970.9648449694926
-1128.481674594068,970.5861635027686
-1129.4190671508854,970.5733063885273
-1130.1722886664804,970.8171817996142
-1130.545334077456,970.7492966131554
-1131.6078321637544,970.4257360786634
-1132.1048836771897,970.1728310359447
-1132.6043405394264,970.0410216833726
-1132.9784629757457,970.038073370896
-1133.2901982769133,969.8473899412808
-1133.5994528932904,969.4675819833503
-1133.7823792670624,969.1538927497801
-1134.3420441529413,968.5873841245854
-1134.9016800391023,968.2666572581027
-1135.7102857576501,967.9459598817194
-1136.2722279587624,967.878197028488
-1136.8341850899533,967.6843513667186
-1137.5225089621772,967.8043313129456
-1138.1457834492055,967.6725369320066
-1138.645247886233,967.4786839675509
-1138.5140785902563,966.8562341755315
-1139.071309692572,966.4126164082797
-1139.8210106466586,966.0919123869675
-1140.5045549863066,965.7102538792358
-1141.189245252074,965.5154255716251
-1142.3805160958964,965.6264882620424
-1143.1915193927305,965.494716555548
-1143.5044007654083,965.4917613517164
-1143.689724887466,965.3649026163029
-1144.2481316537098,964.8604383465361
-1144.6813715360713,964.477752808787
-1145.2433437141503,964.1610167894421
-1146.0496213272124,963.7784755764574
-1146.8642812831442,963.7695954784019
-1147.6175253625383,963.8255449995878
-1148.4285068757315,963.8777110226798
-1148.4935709544698,964.0045996322527
-1148.6788195147558,963.812704576289
-1148.7379212345968,963.5639374617059
-1148.4852262916477,963.317128007208
-1148.3564476949532,962.9412580795711
-1148.227759549577,962.5066359665352
-1148.7259954009398,962.1250556258188
-1149.596002818303,961.8663109457225
-1150.5960097426416,961.5427450313789
-1151.6608688449633,961.7216230917685
-1152.4129988603827,962.0235540732637
-1152.2228266485565,961.5278780892755
-1152.7788071525067,961.0843607126754
-1153.90286731929,960.8836011546941
-1154.4516791417113,959.6915659631883
-1154.889630113402,959.6856337104705
-1155.7668741363607,959.6147179696255
-1156.3275502718234,959.672839467601
-1156.830565615965,959.7908034891752
-1157.582641972778,959.8457561573447
-1158.209558358074,959.9627377085063
-1158.5802144456834,959.649071606757
-1158.825839508684,959.0205823405234
-1159.0110805172662,958.8937238855217
-1159.6391572106656,959.0755425711791
-1159.5105379733168,958.7649084127711
-1159.6297591183597,958.1363041488477
-1159.691091323218,958.0743673871771
-1160.312053405963,957.7536494101918
-1160.936511801422,957.4989657891604
-1161.3698357363182,957.119373238615
-1161.8078702712762,957.1134413125851
-1162.3071609868011,956.984625959891
-1162.6838555482204,957.1045699741559
-1163.747554688445,957.2186123377068
-1164.1855813548368,957.2775174131575
-1164.9388259401178,957.3326702979252
-1165.3094749624154,957.0797516439209
-1166.1854602448814,957.0708806240436
-1166.4357656439388,957.0679185711614
-1167.3141327275548,957.3698660587535
-1167.5668348900915,957.5547318349445
-1167.878465000477,957.5517772802239
-1168.1936749167464,957.6137598145185
-1168.7520381729414,957.4809620278826
-1170.0070311348206,957.7798634149453
-1170.6340455701184,957.7769473951192
-1171.2597104064175,957.8939296454579
-1172.7059586498533,958.6924978408802
-1173.1511447062749,959.563960161568
-1173.8394160731457,959.4320762909507
-1174.5301446480214,959.6750497976856
-1175.913816119718,960.4735110710969
-1176.6069179752271,961.0932372674239
-1176.7981966643554,961.4008868683829
-1177.3672226298895,962.0855345514669
-1177.8677422617984,962.1405577093151
-1178.6836153734025,962.4453912922181
-1179.1252217965496,962.5663414192759
-1179.7509617929431,962.7472633833528
-1180.3176744096563,963.243983706709
-1180.5112890738928,963.5518331671906
-1180.7013835008747,963.9894557461005
-1180.7687607168987,964.3001824038714
-1180.8926616085976,964.3001976482531
-1181.2067793046217,964.4212319287013
-1181.39202051929,964.2942741549382
-1181.768714407463,964.4153161618045
-1182.4569621562755,964.4733551399883
-1182.9587330232484,964.5293762053883
-1183.5880220897436,965.0220147296102
-1183.7816888722034,965.5826284187069
-1183.969334044696,965.5826515652548
-1184.3377014363007,964.8892414373719
-1184.5229425484224,964.76338096685
-1184.897263305816,964.5075707918088
-1185.2089083726835,964.3817259414161
-1186.0849685344,964.4367959035519
-1186.9609222734127,964.6776984680587
-1187.718959251207,965.1055162766469
-1188.657489089405,965.3464267391465
-1188.973911637697,965.7191284776333
-1189.0389599306036,965.9690079700072
-1189.1050853367262,966.2797345346539
-1189.2313829083785,966.4646849702451
-1189.6670203457961,966.2738192289061
-1190.1049631102196,966.3318277336234
-1190.4840688843087,966.5137173195507
-1190.8605800801088,966.7606429860198
-1191.3033152805608,967.1954044047687
-1191.558389672575,967.756025875523
-1191.5691352267686,968.5693811721562
-1191.5690992480297,968.8591522374858
-1193.826452128621,969.357978637536
-1197.648083675479,970.1939530307199
-1202.1627774221743,971.2755979506604
-1207.4920068862214,972.6592878988802
-1212.516777083789,974.7343031944465
-1217.723353543604,976.1208760594383
-1223.698719069827,977.9892380367229
-1224.1813376062937,977.742520364922
-1225.3016584328507,977.4188778268953
-1225.6758801271526,977.2900497999119
-1226.7396759467922,977.2771185853816
-1227.304013704334,977.3981863626177
-1227.9946399683583,977.7679447838275
-1228.6852744811351,978.072866357135
-1229.3736288528876,977.9399889802087
-1230.1857846380713,977.9311156332878
-1230.3735964354328,977.9311397080781
-1231.2495798765667,977.9222746280826
-1231.3710934281341,977.6694263079258
-1231.4301222383097,977.3547255404762
-1231.4914709614513,977.1668061488521
-1232.2316511278052,976.2855183058649
-1232.4796681208277,975.9069026609924
-1234.1666396110777,975.8891646046133
-1235.5456282693929,976.0642021666665
