33.90089813474117,130.88333333326682
33.90175477496297,130.88660036341605
33.90206289168913,130.88778581106635
33.900585026777605,130.88948581122122
33.89999999980023,130.89015797710897
33.89868691856651,130.89166666718302
33.89750455918812,130.89302518756244
33.89626669365305,130.8930470815576
33.896252828805075,130.89234603124441
33.8962524681769,130.8923296114225
33.8962410539815,130.8917520227377
33.89623972118625,130.89166666718302
33.89620594624745,130.8894914400779
33.896169198150005,130.88742063595362
33.896110585735016,130.884125771787
33.89599289235815,130.88398289199688
33.89547027923004,130.88333333326682
33.89339533282839,130.88075430606648
33.89180086541768,130.8795342803828
33.89178294642591,130.87944433199038
33.89173889223616,130.87931900067147
33.891666666783294,130.87921089496695
33.89165402681192,130.87919197143242
33.89152372134271,130.87899214027516
33.89133061261771,130.87874114129067
33.891194775418626,130.8785998047373
33.89101058616967,130.87843033739023
33.89069666701761,130.8781757204332
33.89045241384787,130.87799518782776
33.89030399962991,130.87790622599164
33.89018538714595,130.8778700516616
33.89007844066754,130.8778410251433
33.889667892059606,130.8777292735872
33.889620918670516,130.87771658864972
33.889432748122886,130.8776630610015
33.88950389169128,130.87807732830618
33.889575386894656,130.87853669301398
33.88967655882618,130.87900263266545
33.88967936021436,130.8790157195998
33.88982525183394,130.8796818033726
33.89009789210411,130.8809454992355
33.891666666783294,130.8814291051691
33.89191802729516,130.88150658895802
33.891945278551816,130.88333333326682
33.89195072124886,130.88371566834348
33.89195113493696,130.88372586305823
33.89195202706446,130.88378549890172
33.89208933285647,130.88377919555353
33.89209119805042,130.88385486361108
33.89195291919191,130.88385827473962
33.89195566662079,130.88403194641728
33.89195586537096,130.88403907894042
33.89195605422856,130.88404783384055
33.89196405369819,130.88440871558987
33.891966161709036,130.88463369628812
33.8920310001306,130.88466204921428
33.892081613076016,130.88468338473047
33.892149892303735,130.88471542217906
33.892211494964556,130.88475316492668
33.8922716937837,130.8847910245862
33.892332693898766,130.88483788556005
33.892397748157585,130.88489077828683
33.8924546941289,130.88494819730158
33.892507387206194,130.88500252894357
33.89255425177737,130.88505769066
33.892593586325006,130.88510566769253
33.8926336942896,130.88517070036755
33.89297119816234,130.8857824120288
33.89306625200595,130.88570496781006
33.89298135960212,130.885554358347
33.89296674831684,130.8855662779614
33.89283625219133,130.88533680874684
33.89290861344182,130.88527769091274
33.893039107768686,130.8855071340471
33.893022721221655,130.88552046739574
33.893107612726226,130.8856711928713
33.89312119788502,130.88566014290132
33.89315280186037,130.88571600518958
33.893002359671186,130.8858386898038
33.893237721243906,130.88626522655898
33.893109918587925,130.88630972771182
33.893035999711685,130.88633555084508
33.892977864836666,130.8863559663548
33.89331566728424,130.88770289177512
33.893417467841914,130.88810961106984
33.89331022458725,130.8881479122964
33.89329661334807,130.88815321739708
33.893253532224776,130.88796082992837
33.89314058636904,130.88800108897908
33.8931871982307,130.88819542168142
33.893159413676074,130.88820616138526
33.89348030617123,130.88949486379704
33.893598468094865,130.88996435756906
33.893141278847,130.8899774966642
33.89317294577489,130.89166666718302
33.89318869380321,130.89250632910387
33.89318944113984,130.89254902711593
33.89325622479498,130.8926310246021
33.893590305847965,130.89401775581484
33.89357516216404,130.89402416258508
33.89353982870017,130.8940388071453
33.89322158560776,130.89270447493163
33.89325386497393,130.89269233498328
33.89324108111106,130.8926393640155
33.89317764023593,130.8925655773396
33.892405279080435,130.89166666718302
33.89222833297123,130.89146075211204
33.892221305668784,130.89145241179938
33.892081224568926,130.89128944205413
33.89208180193367,130.89134416310276
33.892029413726505,130.8913449679959
33.89200766722013,130.8900911673735
33.891666666783294,130.8898672496739
33.89146853174742,130.8897371339616
33.89142549469091,130.8898301688273
33.891444440708426,130.8898421397031
33.89134925196646,130.89005927381652
33.891296747746765,130.89002625161027
33.8913920542999,130.88980902666526
33.89140908116423,130.88981980504002
33.89145219826037,130.88972644641842
33.891148892007834,130.88952717284087
33.891108667131334,130.88961683524883
33.891129775119055,130.88963044109212
33.8910020812811,130.88991635535558
33.89094272063011,130.88987814496045
33.8910704135688,130.88959224418682
33.89109413498642,130.88960744542737
33.89113444080186,130.88951766520813
33.89110422537976,130.8894979115994
33.88877880160044,130.88798647229794
33.888758828557116,130.8880330868575
33.88891663979115,130.8881394676623
33.88889863986037,130.88818577195582
33.88887525209128,130.8882378076288
33.88885338687436,130.8882898307112
33.88878219833981,130.88824605710988
33.888489225297576,130.8878042543629
33.88828949486435,130.88799425413163
33.88821905366643,130.88806136244193
33.88819310822544,130.888086056926
33.88777502689601,130.88848399524022
33.88766500023962,130.88871832708924
33.887614414273855,130.88886250280234
33.88762127879903,130.88886204864468
33.887627225116375,130.88927124467227
33.88776246786364,130.88926622555596
33.88776872084986,130.88950211413135
33.88777664027975,130.89121481181417
33.88763977515555,130.8912128018294
33.8876416943088,130.89154700429083
33.887743306008815,130.89166666718302
33.887870305570175,130.8918162262379
33.8878614949121,130.89182705587405
33.88789353236069,130.89186472127994
33.8879023601059,130.89185391682486
33.887905972682525,130.89185822277886
33.88809505424342,130.89208092099773
33.88820819795001,130.89215430567674
33.88845210757876,130.892312360627
33.88884391881186,130.89256639392397
33.88883800037348,130.8925796886018
33.88887505424043,130.89260374816456
33.88888108059746,130.89259044089624
33.89069277475181,130.89376499415926
33.89062894626892,130.89395839156657
33.891167694133856,130.8943037995807
33.89121258559243,130.894190557848
33.89120066687735,130.894182671693
33.89121553177142,130.89414600543387
33.89117961284893,130.89410593973741
33.89109977463494,130.89406669332334
33.89110605370149,130.89402408614274
33.891197864589856,130.89407533131157
33.891194558682,130.894083450391
33.8912356127334,130.89413150476514
33.89136994626608,130.89421046703944
33.89137144093928,130.89419425406163
33.89140030557968,130.8942100002913
33.891385278807604,130.89422438404813
33.8914158647504,130.89424219242335
33.8914258292387,130.8942238003881
33.891464919170744,130.89424549923046
33.89145672095094,130.89427189433252
33.891438333412395,130.89428639410187
33.89141110823613,130.89427063618098
33.8914177479308,130.89425830107984
33.89131402732056,130.89419108934737
33.89129582863961,130.89423391686182
33.89127889170754,130.89422399464172
33.89122694596682,130.89434189396331
33.891666666783294,130.89462386469964
33.89172438707084,130.8946608951842
33.89183938697818,130.89450722442893
33.89213699962289,130.89469713426536
33.89214553239049,130.89526019530183
33.89214561332943,130.89527230916974
33.892153162238685,130.89577267217112
33.89215402738648,130.89582975394
33.892162251686614,130.89638016870995
33.89216244144359,130.8963944490447
33.89217044091316,130.89693014281193
33.89217502655629,130.89723697800423
33.89218469426828,130.8978810247895
33.892184973058136,130.89789722427759
33.892189558701205,130.89820364488241
33.892986305873364,130.89872070020022
33.89321489195373,130.89887513627855
33.893734774740096,130.90000000019995
33.89404758592741,130.90067683536768
33.89406933333311,130.902397755552
33.89407791916068,130.90239761255987
33.894095802179606,130.90373255541317
33.894098305892165,130.903919805055
33.89405322467661,130.9039206360286
33.89405208073896,130.90383316526845
33.894051972820364,130.90383111481415
33.894032721033284,130.9023868611648
33.89169386497991,130.90169358009473
33.89169346837889,130.901665136337
33.89170241393532,130.901665136337
33.89170255872614,130.90163063564538
33.89169299983212,130.90163055830374
33.89168016200995,130.90067588838156
33.89167246830982,130.90000000019995
33.8916721976139,130.8999750835833
33.891666666783294,130.8999712452768
33.89164855893392,130.8999586898417
33.89164341391245,130.89996885937546
33.89073391873541,130.8993797278922
33.8907438922169,130.89998296973832
33.890744135033856,130.90000000019995
33.89075397271773,130.9006447466578
33.89075425240685,130.9006701686934
33.89075482887233,130.90071005182745
33.890756559167926,130.90082389071006
33.890757305605234,130.9008746952111
33.89076005393338,130.90115654993485
33.890807225173376,130.90126494162382
33.890983225195725,130.90161849479773
33.89106649522262,130.9017851103946
33.89111453161041,130.90188418870446
33.89123844110122,130.90213705558074
33.89143441416695,130.90253739328614
33.89159308065621,130.90286243795117
33.891666666783294,130.90301352765223
33.8918870537446,130.9034660566133
33.8920316404479,130.90377089531069
33.89210822491469,130.9039404148184
33.892147054043335,130.90400839187384
33.89222686527768,130.90414204911633
33.89224272122465,130.90412763927918
33.89227225226267,130.90417313867943
33.89231772108599,130.90424367070887
33.89232282923524,130.90429535744488
33.89231177476864,130.90433719840303
33.892288612729374,130.90436664130755
33.89226066719607,130.90437963741044
33.8922873329941,130.90448929984143
33.892316305553095,130.90460846990504
33.89234019784192,130.90459902702355
33.89238905441141,130.90494635509026
33.89307599975763,130.90514897504522
33.89311000042625,130.90515900068738
33.893325801744425,130.90522263311811
33.89401813492901,130.90542688714118
33.894208080738395,130.90548289242156
33.89423264032416,130.90566124507052
33.89429341381003,130.9060164718827
33.89443427911874,130.90689092137893
33.89453916165303,130.90752610894287
33.894636080690645,130.90809427992713
33.894675026731136,130.9083333332168
33.89469305364156,130.90844377356132
33.89470836010282,130.90853717265247
33.89470394623021,130.90853817089987
33.89471236028726,130.9085894943098
33.89471677505918,130.90858852124336
33.895130494676664,130.9111168086938
33.89575335972984,130.91492341138644
33.895761918577705,130.9149753571271
33.8957767663847,130.9150667696158
33.893809162163166,130.91559832740097
33.893673892436254,130.9156349936601
33.892719162259596,130.91652555091355
33.892566666918185,130.91659861183655
33.89248082932687,130.9166400004358
33.89242516219156,130.9166666671331
33.89232944105089,130.91671250287982
33.892247775414546,130.91675166026096
33.89218777534563,130.91678055817624
33.892138053628344,130.91678250340988
33.89210027940442,130.9167838910638
33.891770559164,130.91679639433826
33.891666666783294,130.91680024613447
33.8915980539071,130.9168027759274
33.89151305358462,130.91680610881497
33.89143777493342,130.91680888502208
33.89117566662378,130.9166666671331
33.89115722512588,130.91665666667188
33.89010916240795,130.9156086120479
33.889896945787484,130.91545277572504
33.889799441291245,130.91548111516136
33.889659162340536,130.91564221791407
33.88949972063563,130.91591832686936
33.889272495229534,130.9163894421191
33.88916505412402,130.9166666671331
33.88911889192338,130.9167858371967
33.88904349456169,130.9166666671331
33.88863610797006,130.9160227759304
33.88851361311282,130.9157533327501
33.88836110787889,130.91541832719406
33.888317224560296,130.9153216599667
33.88804861325298,130.91547055801996
33.888001945633334,130.9155288853499
33.88775916195579,130.91583166010312
33.8874319463273,130.91624250278937
33.88686225189144,130.9166666671331
33.88652833271641,130.91691527931675
33.88631722496001,130.91693805374825
33.88590249540391,130.91684444871237
33.88545477511781,130.9166666671331
33.88508610793758,130.9165202718931
33.88463027936393,130.91632389143456
33.883911387400644,130.91618749665577
33.883812774939656,130.91616019503704
33.883333332867096,130.9160274452105
33.88297833268393,130.91592916999525
33.882924162020515,130.91593055764918
33.88272138738216,130.91593639424923
33.88257389227135,130.91607805365936
33.88226194623189,130.9166666671331
33.88203833340243,130.9170886119499
33.88168527935221,130.91734888474332
33.881100828840204,130.9176249936986
33.88084833338394,130.91763055780405
33.880840558744865,130.91763444917058
33.88036277502209,130.91786583663907
33.878898613080594,130.91876888457648
33.877874162062994,130.91908389100888
33.877644162248316,130.9193355509949
33.877311946389284,130.91978333333418
33.876910278586536,130.92064027213087
33.876548612628426,130.92080832664305
33.87622833257154,130.9207322179176
33.87611027856656,130.92078194593012
33.87585027916708,130.92104027169125
33.875659999709285,130.9212652793692
33.875491946096474,130.92135722425655
33.87535305390037,130.92136082963862
33.87499999985016,130.92172744456593
33.87467277522842,130.9220672237235
33.87390055886374,130.92257165975434
33.873654161710256,130.92322832672596
33.87362277537085,130.9233330608721
33.87346500010972,130.9238622183667
33.87336638674941,130.92435610894734
33.8733636132402,130.92490166018356
33.873374360138655,130.9250000001499
33.87345499964857,130.92573722389386
33.87343277470285,130.92599749668716
33.87327638709564,130.92639389086548
33.87300777488895,130.92666277556668
33.872625278833596,130.92718861186506
33.87222249497222,130.92740639438966
33.870209162023286,130.92820333311738
33.87007027882038,130.92843333293206
33.86998027916661,130.9288741626126
33.86982861300015,130.92908083041607
33.86982833331098,130.92908138799578
33.869361667007354,130.9291274971364
33.869014721152496,130.92906888472135
33.868710829441284,130.92884250287932
33.86842610767877,130.92845111522684
33.868240000175945,130.92817832656863
33.86805694587139,130.9280336058663
33.867494440615985,130.9280247205645
33.86741194580469,130.92785111543674
33.86734555875058,130.92623832703725
33.867379440708646,130.92543610928908
33.86726291914846,130.9250000001499
33.86718610805252,130.9247125030796
33.866906945898904,130.9242466668503
33.86669582914925,130.92408917037892
33.86666666683328,130.9240863941718
33.86635944133519,130.9240572237619
33.86567916176398,130.92356693856345
33.86477277464388,130.92327999997212
33.8643769461392,130.9227669394428
33.86411277478476,130.92260944207214
33.86387055857949,130.92251722379092
33.86373500017015,130.9224100003213
33.86346166742209,130.922193332956
33.863089721313656,130.9218461092106
33.86272249484733,130.92174888530292
33.8620508289826,130.9216797283368
33.86157082933033,130.92168861184007
33.8602349997455,130.9211205577676
33.86001666683575,130.92088693908102
33.859894162085936,130.92050639365516
33.85982916178642,130.9199433326188
33.859727495227794,130.9195874969655
33.85969166713676,130.9190102716068
33.859771386640205,130.91853583695934
33.8595661082893,130.9178933334107
33.859542666560856,130.91749263327847
33.85952777468708,130.9172383265876
33.85931225215876,130.9166666671331
33.859198612925695,130.91636527913442
33.85906138717331,130.91568360561394
33.85906138717331,130.9153613884174
33.85892361283453,130.9150177817453
33.85888416227431,130.91491917018357
33.8587380539181,130.91441444906764
33.85848861255948,130.91396666672836
33.85843694560862,130.9132461092206
33.85833333291703,130.91307693864985
33.85825694630108,130.91295221797054
33.85801610785717,130.91273805431786
33.85785999993909,130.91250055775458
33.85776833294227,130.9121680541125
33.85763555883403,130.9119911151979
33.85743638687978,130.9118369390236
33.85725333257528,130.9113377820131
33.857117495376144,130.91109693907254
33.85700389211598,130.9106808299564
33.85675416207499,130.90933749732767
33.85671444081885,130.90913389081652
33.85677819825531,130.90864416319766
33.85681866684803,130.9083333332168
33.85684444141788,130.90813527911985
33.85683833322253,130.9080016596489
33.856832494823834,130.90787666737435
33.85668194561532,130.90770333294256
33.85588194559534,130.90759000037826
33.855216108236846,130.9072233332903
33.85464305393384,130.90655027167782
33.85462110777798,130.90652444944385
33.853991108402965,130.90591000024642
33.853561387148375,130.90532027161328
33.85324416208846,130.9045538909494
33.85295916243547,130.90406722372347
33.85279082913348,130.9039538911592
33.85252527911837,130.90374499393636
33.852548891718016,130.90324221805395
33.85278055887574,130.9020719455639
33.85273097295607,130.90147138819407
33.8527111078314,130.9012308303386
33.85264949527806,130.90089116719366
33.852561946276865,130.9004077815939
33.85244641397088,130.90000000019995
33.85235833257104,130.89968917021906
33.851828333311005,130.89972972784471
33.851629162256074,130.8995225033609
33.851477225393694,130.8984177815554
33.851476945704526,130.89841639390147
33.85146555938809,130.89841639390147
33.85072082900308,130.8984105582008
33.8506055592992,130.89840972812647
33.85006610816441,130.89840527918034
33.84999999990015,130.89840477286202
33.847839721326125,130.8983880535659
33.84805110787238,130.89826
33.84827416222288,130.89812527885863
33.84930389226088,130.89750194615794
33.84945472115851,130.89741083044555
33.84981777477054,130.89662472135387
33.84999999990015,130.8965035017353
33.85088500024261,130.89591472098766
33.85203916227755,130.89522778193668
33.852724162390246,130.89465444884377
33.852926946021796,130.89442610917763
33.85330500032558,130.89400082967464
33.85358638740189,130.89368416309367
33.854446107801664,130.8923088847473
33.854847720745795,130.89166666718302
33.855567225147354,130.8905161087315
33.85638472057843,130.8892086122877
33.85684499989691,130.88847389135708
33.857007386881435,130.88819805399703
33.85719666719251,130.88791250305962
33.857841386670714,130.8872913880872
33.858217054173736,130.8866735277611
33.85829391922903,130.88650224378364
33.858316558762226,130.8864368873525
33.85833333291703,130.8864045531277
33.85858610806247,130.88591732832208
33.85863444122651,130.8858330222762
33.8586915589683,130.88571182873795
33.85885416179019,130.88538639376713
33.85894169370425,130.885224577852
33.85899794629825,130.88510880722572
33.85905182917861,130.88502944205516
33.85916199972655,130.88490505772234
33.86002305382095,130.88355944171497
33.86017008128425,130.88333333326682
33.8612758292162,130.88163306061736
33.8614830537,130.88131444880287
33.86185582898338,130.8807408297256
33.86199666731238,130.88052444924404
33.862146945824925,130.88029306087617
33.86223805434281,130.88014917024805
33.862350000152446,130.8799725029287
33.862470279080185,130.87978250316007
33.862770828910705,130.8793080541235
33.86279582916421,130.87926888505103
33.863043053694014,130.8788786116587
33.863350279192105,130.8783863938171
33.863391945681826,130.8783163941863
33.86349805399203,130.87813722405372
33.8636033331274,130.87796000005403
33.86374555911033,130.87772082985248
33.86417305364358,130.8771791699828
33.864219440674674,130.87712055756776
33.864583333354176,130.8767127761737
33.86462389187915,130.8766672237134
33.864505828880965,130.8764336059262
33.86428582862811,130.87614861166912
33.86412694630161,130.87605138776144
33.86389472066486,130.87590888478724
33.86382082876827,130.87586360572084
33.863501946257884,130.87566861201685
33.863488054430206,130.87566000010895
33.86348277540981,130.8756566672215
33.863242224748944,130.87542472127393
33.862821666686614,130.8753413882945
33.86240527878067,130.8754158368714
33.86237444102767,130.8753486116492
33.86221513512044,130.87500000024988
33.86220666710404,130.87498138788078
33.86219722512192,130.87496083027816
33.86206666694318,130.87500000024988
33.86191389191265,130.87504583689588
33.86173527935972,130.87513972791612
33.861425278553845,130.875476109435
33.86106194615195,130.87568499406734
33.86036416217638,130.87595221772074
33.859556667206505,130.8761736056275
33.85914194574423,130.87620693899908
33.858964441156104,130.8762213884064
33.85833333291703,130.87616808019277
33.85823110787937,130.87615944220454
33.85756638657955,130.87594389089793
33.85755944111537,130.87594165967994
33.85734861304809,130.87583306114686
33.85680944070316,130.8755555510479
33.856161640147604,130.87500000024988
33.85552389221391,130.87445306135976
33.85495416180515,130.8740705581098
33.85482361261967,130.8739991699258
33.85458472120797,130.87386832666198
33.85440055893872,130.87376778155794
33.85394444078338,130.8736597280141
33.85329333342065,130.87359416294032
33.85238138669172,130.87363333291205
33.85147166668412,130.87379639438814
33.851215278962,130.87384221844366
33.85116044100158,130.87385080427123
33.850940558559955,130.87388472130294
33.8501791619388,130.87378917013416
33.84999999990015,130.87375557685846
33.84967249468991,130.87369416305523
33.849426108328316,130.87364778231938
33.848840558844756,130.87340277641704
33.84878249501617,130.8733786116337
33.848018332979734,130.87286165973785
33.847833613130774,130.87262527923326
33.847558333350435,130.87211389144295
33.84752916204127,130.87205944198968
33.847363613040386,130.87180277637708
33.847250559265945,130.87162722421704
33.84730110835949,130.87141111533072
33.847431108059254,130.87109389117018
33.84745500034802,130.8709791700527
33.84748916199527,130.87090000003502
33.84758722497048,130.87063277638163
33.84762138661773,130.87053944204172
33.847788891644086,130.87009832727608
33.847888333280025,130.86983693932336
33.84794638721604,130.86968416339346
33.848104441267026,130.86924583742552
33.84813833311762,130.8691516604208
33.84821527911191,130.86893832684234
33.84835499958359,130.86855165973134
33.84839916169199,130.86837111543468
33.84842527890356,130.86826306099158
33.84843082861988,130.86824082975056
33.84844249462549,130.8681280538667
33.84847305358858,130.86783111481418
33.848481667295175,130.86774610909572
33.84847166683403,130.86759639355876
33.84845972113925,130.86741499400682
33.848454720908705,130.867342503254
33.84844361338213,130.8671741627575
33.8484672250824,130.86690722418916
33.8484672250824,130.8669058374345
33.84847305358858,130.86684111502552
33.84852116192212,130.86666666723295
33.848557495432146,130.8665349938949
33.84865472113853,130.8663008302192
33.84877305393337,130.86608027238674
33.84891638698173,130.86590472112607
33.849164161896624,130.86566389077598
33.84937555923472,130.865398327271
33.84964999994759,130.86519111537768
33.84973000003953,130.86495250275584
33.84996194598705,130.86462389137955
33.84999999990015,130.86459141416253
33.85010972078703,130.86449778214694
33.85011416163929,130.86428165977088
33.850012774769766,130.864052502621
33.84999999990015,130.86402819664397
33.84981444098373,130.86367527929076
33.84976944070718,130.8635897276838
33.849588333434895,130.86306277622623
33.84942777477204,130.86285583682752
33.84912805411648,130.86259027242318
33.84891694636002,130.86236499404924
33.84871416182915,130.862261387653
33.848460829104056,130.8620452787667
33.848200279319485,130.86173082991388
33.84802722457681,130.8616366672984
33.847940558709865,130.8616433330734
33.847672495089625,130.86166360559093
33.84747833325855,130.8616366672984
33.84730110835949,130.8616141626635
33.84701416167428,130.86147444938638
33.84683277471282,130.86147888484277
33.8466552791179,130.8615466667453
33.84634500042148,130.86156472063544
33.84610444076736,130.86142944191522
33.84561444065395,130.86083527872518
33.845454161680266,130.86052027229277
33.84542889163009,130.86025444888378
33.845470828815735,130.8599238913746
33.845589161610576,130.85930306058788
33.84573694630308,130.85877166018406
33.84574527942118,130.8586322176028
33.84580027925955,130.85837111473518
33.845783468232526,130.85833333331675
33.84576222534645,130.85828555143712
33.845589161610576,130.8581505578021
33.84530638688028,130.85797499395085
33.84489861268088,130.8579436058128
33.84468333296951,130.85796610864907
33.84429055856248,130.85797972798207
33.84417444079787,130.8579730613078
33.84404833336396,130.85796583705383
33.84389416168625,130.85795722424655
33.84314389237676,130.85791277615374
33.842886386797375,130.85783166000317
33.84259500015918,130.85760194617296
33.84241361319772,130.85731832697923
33.84213916169301,130.8567783272581
33.841999999700306,130.85619583726816
33.84197472065688,130.85581749697997
33.841995828644656,130.85548444924805
33.84205916160107,130.85522778183667
33.84221944057475,130.85490805396353
33.842312198449235,130.85465569430494
33.84237166701888,130.8544938909804
33.84236305421167,130.85434527891152
33.84216472132488,130.8540752790509
33.84208027858205,130.85384555083158
33.842085829197686,130.85377527870617
33.842092774661864,130.85368360631344
33.842244440828324,130.85326306084164
33.842307774684116,130.85291639377658
33.842257224691195,130.8527047212459
33.84205027899725,130.85235805418097
33.841666666883214,130.85207625161775
33.841236945628566,130.85176055810336
33.840801946252896,130.85135082967713
33.840801946252896,130.85114832663407
33.84086527920931,130.85071610886143
33.840856946091264,130.85039639357876
33.84071749541613,130.85019861197645
33.84060110785492,130.85007221765875
33.840534360172626,130.85000000029981
33.84045582867361,130.8499149936821
33.840274162023036,130.84982944207513
